Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.611804,0.348353,0.686447,0.646009,0.591125,-0.916966,0.762911,0.267835,0.489936,0.17247,0.848063,-0.532165,-0.654005,0.28549,-0.768097,-0.0115809,-0.451177,0.431747,0.455516,-0.119727;1.89238,3.27218,13.4101,18.1157
16;-0.702181,-0.0503924,0.536345,0.681369,0.575608,-0.91559,0.737869,0.267835,0.119847,0.057767,0.939728,-0.669902,-0.891008,0.546594,-0.781388,0.0608362,-0.633192,0.573822,0.455516,-0.464151;1.09289,3.92269,13.3804,20.1521
17;-0.363195,0.118211,0.737187,0.561417,0.480994,-0.946778,0.791579,0.644357,0.641111,-0.3309,0.884931,-0.711825,-0.960318,0.0896222,-0.668504,-0.290278,-0.870726,0.370255,-0.0143493,-0.71396;5.31416,3.82048,11.124,21.9781
18;-0.0946362,0.372227,0.221235,0.695984,0.295352,-0.965873,0.911901,0.21206,0.701581,-0.731521,0.965127,-0.840497,-0.975004,-0.214047,-0.786938,0.254014,-0.783495,0.265428,-0.237814,-0.847118;2.57103,-1.01918,15.8685,15.4813
19;-0.913387,-0.501358,-0.0545718,-0.352309,0.00419514,-0.918454,0.928994,0.375063,0.864106,-0.601406,0.703242,-0.770306,-0.937097,0.312797,0.464679,-0.189093,-0.900491,0.188097,-0.0367686,-0.0623626;3.52176,-2.52416,11.3715,28.8047
20;-0.870419,0.890521,0.516927,-0.448225,0.63034,-0.968827,0.986077,0.849586,0.983607,-0.434477,0.0441258,-0.803035,-0.978005,0.93804,-0.262052,-0.183346,-0.710544,-0.409585,0.464004,0.412987;0.389232,-0.985187,15.3397,17.3013
21;-0.900313,0.613927,0.317488,-0.290754,0.704031,-0.994215,0.985973,0.849586,0.854757,-0.432474,0.697085,-0.874969,-0.99264,0.982591,-0.601886,0.0299026,-0.73867,-0.16556,0.464004,-0.376401;3.64723,-0.0779898,21.4925,18.623
22;-0.958427,-0.0648347,-0.33132,-0.32278,-0.18289,-0.880046,0.88496,0.216026,0.888544,0.00138244,0.833501,-0.922811,-0.932992,0.581231,-0.117448,0.682725,-0.601038,0.69191,0.207275,-0.735663;-1.18309,-8.98767,12.5923,23.7076
23;-0.948859,0.386647,-0.00724009,-0.282307,0.160015,-0.324415,0.917779,0.216026,0.983998,0.274317,0.0150219,-0.855987,-0.704085,0.174209,0.452596,0.530508,-0.519849,0.58213,0.207275,-0.198823;0.387469,-3.26881,2.32564,17.769
24;-0.913373,0.816541,0.448418,-0.241526,0.326836,-0.84287,0.961104,0.611018,0.970233,-0.213218,0.243903,-0.876032,-0.517634,0.691166,0.44942,0.356696,-0.834436,0.38358,-0.287342,-0.449798;7.72539,-4.59845,9.89928,24.762
25;-0.940488,0.575349,-0.212709,-0.360324,0.395232,-0.927352,0.948756,0.375063,0.970947,-0.572533,0.24279,-0.842165,-0.958794,0.698152,0.447646,-0.163445,-0.747239,-0.381774,-0.0367686,-0.684972;9.02584,-1.46918,18.4053,19.212
26;-0.935419,0.780405,0.042241,-0.696523,0.588683,-0.96301,0.968255,0.679836,0.995984,-0.435268,0.296204,-0.77014,-0.96929,0.591792,0.041772,0.238756,-0.575547,-0.131581,0.422271,-0.283527;4.44184,-2.55053,16.9047,18.7334
27;-0.937254,0.571871,-0.11435,-0.613732,0.655701,-0.978284,0.958719,0.679836,0.974541,-0.285612,0.502958,-0.827194,-0.984899,0.841436,-0.0901259,0.16969,-0.500907,-0.0350424,0.422271,-0.382957;5.89543,-0.854425,21.8376,19.9931
28;-0.936343,0.244737,-0.143365,0.383929,0.19812,-0.817646,0.655964,-0.15018,0.980215,0.123012,0.924686,-0.734493,-0.941275,0.0608565,-0.474433,0.423977,0.0934834,0.184125,0.413387,-0.70893;0.356097,-0.667133,18.4278,15.3723
29;-0.763781,0.231866,0.679222,0.830327,0.548606,-0.870451,0.866961,0.267835,0.884298,0.239969,0.693271,-0.532165,-0.696004,-0.185182,-0.652947,0.12118,-0.484488,0.437549,0.455516,0.242987;-0.835814,3.18332,8.82136,18.2912
30;-0.828691,0.0618644,0.544938,0.701444,0.610525,-0.940574,0.757736,0.267835,0.187382,0.114301,0.935706,-0.669902,-0.875817,0.802828,-0.769815,0.0717672,-0.722234,0.643054,0.455516,-0.177227;0.485787,3.55478,15.7535,21.7631
31;-0.410989,0.129332,0.734195,0.521157,0.514927,-0.954283,0.782361,0.644357,0.750315,-0.326716,0.874629,-0.711825,-0.963111,0.446127,-0.681489,-0.307062,-0.876196,0.380563,-0.0143493,-0.791216;6.16088,3.83486,13.0005,22.9289
32;-0.129633,0.361259,0.219371,0.690813,0.298397,-0.971515,0.910667,0.21206,0.779113,-0.734852,0.963855,-0.840497,-0.97555,-0.311689,-0.795604,0.252182,-0.772371,0.242921,-0.237814,-0.902356;2.42354,-0.915433,15.2359,15.613
33;-0.327027,0.57811,0.5328,0.435145,0.48266,-0.971076,0.968335,0.571559,0.964791,-0.283143,0.976515,-0.722496,-0.9673,-0.324879,-0.869691,0.453224,-0.709346,0.364522,0.240008,-0.482513;2.45664,-1.20125,13.168,15.4924
34;-0.431515,0.527962,0.39677,0.501224,0.709944,-0.98574,0.956475,0.571559,0.839492,-0.202006,0.981171,-0.800434,-0.983949,0.229407,-0.897205,0.425822,-0.691917,0.492773,0.240008,-0.631225;4.41497,1.4169,18.4222,17.4041
35;-0.878743,0.0950457,0.429493,-0.294254,0.785987,-0.995154,0.985406,0.849586,0.779967,-0.198842,0.861696,-0.836468,-0.987804,0.738997,-0.635438,-0.282608,-0.891766,0.249457,0.464004,0.168367;2.13148,3.41051,19.2373,25.33
36;-0.884075,0.337085,0.311295,-0.414292,0.78695,-0.995143,0.986533,0.849586,0.868089,-0.466457,0.772469,-0.874969,-0.993193,0.966424,-0.665398,-0.211664,-0.775541,-0.074933,0.464004,-0.195639;2.86839,2.12906,22.028,21.9302
37;-0.95896,-0.126232,-0.331535,-0.347927,-0.208977,-0.89825,0.884765,0.216026,0.886484,-0.101925,0.86354,-0.922811,-0.933171,0.721138,-0.17289,0.666009,-0.554841,0.651428,0.207275,-0.728517;-1.89755,-9.24004,13.7387,24.2233
38;-0.948743,0.339692,-0.0119915,-0.249023,0.0787621,-0.293868,0.914951,0.216026,0.985687,0.267671,-0.0147659,-0.855987,-0.717497,0.183611,0.466653,0.53661,-0.509325,0.572107,0.207275,-0.287605;-0.0362554,-3.80652,1.00365,17.3928
39;-0.912865,0.821062,0.454766,-0.235456,0.322088,-0.815477,0.9633,0.611018,0.970642,-0.210717,0.153306,-0.876032,-0.483551,0.622766,0.492599,0.361166,-0.839562,0.400415,-0.287342,-0.452131;7.24641,-4.55683,7.99048,24.5741
40;-0.940848,0.602856,-0.205872,-0.36261,0.396916,-0.926722,0.951342,0.375063,0.968932,-0.571243,0.241221,-0.842165,-0.955369,0.696523,0.450236,-0.160733,-0.749318,-0.378671,-0.0367686,-0.662216;9.00516,-1.53585,18.5152,19.1832
41;-0.935741,0.781391,0.0424053,-0.696532,0.589356,-0.963053,0.968293,0.679836,0.995927,-0.434324,0.30101,-0.77014,-0.969233,0.611523,0.0406238,0.238083,-0.575707,-0.132923,0.422271,-0.287046;4.53372,-2.55873,17.0788,18.7346
42;-0.937257,0.571117,-0.114361,-0.613795,0.656131,-0.978316,0.958716,0.679836,0.974936,-0.285877,0.503343,-0.827194,-0.984901,0.840034,-0.090582,0.169664,-0.50092,-0.0350477,0.422271,-0.394384;5.93568,-0.84759,21.7992,19.9877
43;-0.936364,0.244319,-0.143373,0.383919,0.197916,-0.817875,0.655947,-0.15018,0.980194,0.123001,0.924754,-0.734493,-0.94128,0.0453698,-0.47466,0.423953,0.0935203,0.184089,0.413387,-0.708454;0.319583,-0.657493,18.341,15.3647
44;-0.763768,0.231656,0.679189,0.830333,0.5486,-0.870392,0.866906,0.267835,0.882948,0.239959,0.693131,-0.532165,-0.69618,-0.184557,-0.652867,0.121184,-0.484476,0.437543,0.455516,0.252821;-0.874861,3.18394,8.85267,18.2967
45;-0.828483,0.0619419,0.544949,0.701432,0.61052,-0.940491,0.75776,0.267835,0.187592,0.114303,0.935697,-0.669902,-0.875797,0.807528,-0.769814,0.0717799,-0.72222,0.643056,0.455516,-0.177614;0.498165,3.55105,15.7784,21.7639
46;-0.411093,0.129333,0.734205,0.521176,0.514928,-0.954292,0.782392,0.644357,0.751066,-0.326712,0.87468,-0.711825,-0.963102,0.445706,-0.681487,-0.307062,-0.876198,0.380556,-0.0143493,-0.792404;6.1656,3.8351,12.995,22.9295
47;-0.129997,0.361261,0.219369,0.690822,0.298401,-0.971538,0.910666,0.21206,0.779088,-0.734852,0.963852,-0.840497,-0.975551,-0.313147,-0.795605,0.25218,-0.772382,0.242932,-0.237814,-0.902304;2.41809,-0.914251,15.228,15.615
48;-0.327015,0.57811,0.532796,0.435137,0.48266,-0.971076,0.968334,0.571559,0.964771,-0.283144,0.9765,-0.722496,-0.967302,-0.324817,-0.869692,0.453222,-0.709348,0.364527,0.240008,-0.481756;2.45376,-1.20131,13.1705,15.4929
49;-0.431506,0.527962,0.39677,0.501222,0.709944,-0.98574,0.956475,0.571559,0.839498,-0.202007,0.981172,-0.800434,-0.983949,0.230383,-0.897205,0.425822,-0.691914,0.492769,0.240008,-0.631249;4.41706,1.41614,18.4276,17.4047
50;-0.878744,0.0950457,0.429493,-0.294252,0.785986,-0.995154,0.985406,0.849586,0.780116,-0.198842,0.861698,-0.836468,-0.987804,0.738982,-0.635438,-0.282607,-0.891766,0.249456,0.464004,0.167726;2.13413,3.41052,19.2353,25.3298
51;-0.884089,0.337085,0.311295,-0.414292,0.78695,-0.995144,0.986533,0.849586,0.868087,-0.466456,0.772468,-0.874969,-0.993193,0.966367,-0.665398,-0.211664,-0.775541,-0.0749318,0.464004,-0.19563;2.86814,2.1291,22.0277,21.9303
52;-0.95896,-0.126232,-0.331535,-0.347927,-0.208976,-0.89825,0.884765,0.216026,0.886481,-0.101925,0.863536,-0.922811,-0.933171,0.721144,-0.17289,0.666009,-0.554841,0.651428,0.207275,-0.728499;-1.89764,-9.24005,13.7387,24.2233
53;-0.948743,0.339692,-0.0119915,-0.249023,0.0787621,-0.293867,0.914951,0.216026,0.985687,0.26767,-0.0147659,-0.855987,-0.717497,0.183635,0.466653,0.536611,-0.509325,0.572107,0.207275,-0.287609;-0.036195,-3.80653,1.00377,17.3928
54;-0.912865,0.821062,0.454766,-0.235456,0.322088,-0.815477,0.9633,0.611018,0.970642,-0.210717,0.153306,-0.876032,-0.48355,0.622763,0.492599,0.361166,-0.839562,0.400415,-0.287342,-0.452144;7.24646,-4.55683,7.99042,24.574
55;-0.940848,0.602856,-0.205872,-0.36261,0.396916,-0.926722,0.951342,0.375063,0.968932,-0.571243,0.241221,-0.842165,-0.955369,0.696514,0.450236,-0.160733,-0.749318,-0.37867,-0.0367686,-0.662215;9.00514,-1.53584,18.5151,19.1832
56;-0.935741,0.781391,0.0424053,-0.696532,0.589356,-0.963053,0.968293,0.679836,0.995927,-0.434324,0.30101,-0.77014,-0.969233,0.611524,0.0406238,0.238083,-0.575707,-0.132923,0.422271,-0.28704;4.5337,-2.55873,17.0788,18.7346
57;-0.937257,0.571117,-0.114361,-0.613795,0.656131,-0.978316,0.958716,0.679836,0.974936,-0.285877,0.503343,-0.827194,-0.984901,0.840036,-0.090582,0.169664,-0.50092,-0.0350478,0.422271,-0.394384;5.93569,-0.847592,21.7992,19.9877
58;-0.936364,0.244319,-0.143373,0.383919,0.197916,-0.817875,0.655947,-0.15018,0.980194,0.123001,0.924754,-0.734493,-0.94128,0.0453691,-0.47466,0.423953,0.0935204,0.184089,0.413387,-0.708455;0.319585,-0.657492,18.341,15.3647
59;-0.763768,0.231656,0.679189,0.830333,0.5486,-0.870392,0.866906,0.267835,0.882948,0.239959,0.693131,-0.532165,-0.69618,-0.184558,-0.652867,0.121184,-0.484476,0.437543,0.455516,0.252821;-0.874864,3.18394,8.85266,18.2967
60;-0.828483,0.0619419,0.544949,0.701432,0.61052,-0.940491,0.75776,0.267835,0.187591,0.114303,0.935697,-0.669902,-0.875797,0.807529,-0.769814,0.0717799,-0.72222,0.643056,0.455516,-0.177613;0.498163,3.55105,15.7784,21.7639
61;-0.411093,0.129333,0.734205,0.521176,0.514928,-0.954292,0.782392,0.644357,0.751066,-0.326712,0.87468,-0.711825,-0.963102,0.445707,-0.681487,-0.307062,-0.876198,0.380556,-0.0143493,-0.792404;6.1656,3.8351,12.995,22.9295
62;-0.129997,0.361261,0.219369,0.690822,0.298401,-0.971538,0.910666,0.21206,0.779088,-0.734852,0.963852,-0.840497,-0.975551,-0.313147,-0.795605,0.25218,-0.772382,0.242932,-0.237814,-0.902305;2.41809,-0.914251,15.228,15.615
63;-0.327015,0.57811,0.532796,0.435137,0.48266,-0.971076,0.968334,0.571559,0.964771,-0.283144,0.9765,-0.722496,-0.967302,-0.324817,-0.869692,0.453222,-0.709348,0.364527,0.240008,-0.481756;2.45376,-1.20131,13.1705,15.4929
64;-0.431506,0.527962,0.39677,0.501222,0.709944,-0.98574,0.956475,0.571559,0.839498,-0.202007,0.981172,-0.800434,-0.983949,0.230383,-0.897205,0.425822,-0.691914,0.492769,0.240008,-0.631249;4.41706,1.41614,18.4276,17.4047
65;-0.878744,0.0950457,0.429493,-0.294252,0.785986,-0.995154,0.985406,0.849586,0.780116,-0.198842,0.861698,-0.836468,-0.987804,0.738982,-0.635438,-0.282607,-0.891766,0.249456,0.464004,0.167726;2.13413,3.41052,19.2353,25.3298
66;-0.884089,0.337085,0.311295,-0.414292,0.78695,-0.995144,0.986533,0.849586,0.868087,-0.466456,0.772468,-0.874969,-0.993193,0.966367,-0.665398,-0.211664,-0.775541,-0.0749318,0.464004,-0.19563;2.86814,2.1291,22.0277,21.9303
67;-0.95896,-0.126232,-0.331535,-0.347927,-0.208976,-0.89825,0.884765,0.216026,0.886481,-0.101925,0.863536,-0.922811,-0.933171,0.721144,-0.17289,0.666009,-0.554841,0.651428,0.207275,-0.728499;-1.89764,-9.24005,13.7387,24.2233
68;-0.948743,0.339692,-0.0119915,-0.249023,0.0787621,-0.293867,0.914951,0.216026,0.985687,0.26767,-0.0147659,-0.855987,-0.717497,0.183635,0.466653,0.536611,-0.509325,0.572107,0.207275,-0.287609;-0.0361951,-3.80653,1.00377,17.3928
69;-0.912865,0.821062,0.454766,-0.235456,0.322088,-0.815477,0.9633,0.611018,0.970642,-0.210717,0.153306,-0.876032,-0.48355,0.622763,0.492599,0.361166,-0.839562,0.400415,-0.287342,-0.452144;7.24646,-4.55683,7.99042,24.574
70;-0.940848,0.602856,-0.205872,-0.36261,0.396916,-0.926722,0.951342,0.375063,0.968932,-0.571243,0.241221,-0.842165,-0.955369,0.696514,0.450236,-0.160733,-0.749318,-0.37867,-0.0367686,-0.662215;9.00514,-1.53584,18.5151,19.1832
71;-0.935741,0.781391,0.0424053,-0.696532,0.589356,-0.963053,0.968293,0.679836,0.995927,-0.434324,0.30101,-0.77014,-0.969233,0.611524,0.0406238,0.238083,-0.575707,-0.132923,0.422271,-0.28704;4.5337,-2.55873,17.0788,18.7346
72;-0.937257,0.571117,-0.114361,-0.613795,0.656131,-0.978316,0.958716,0.679836,0.974936,-0.285877,0.503343,-0.827194,-0.984901,0.840036,-0.090582,0.169664,-0.50092,-0.0350478,0.422271,-0.394384;5.93569,-0.847592,21.7992,19.9877
73;-0.936364,0.244319,-0.143373,0.383919,0.197916,-0.817875,0.655947,-0.15018,0.980194,0.123001,0.924754,-0.734493,-0.94128,0.0453691,-0.47466,0.423953,0.0935204,0.184089,0.413387,-0.708455;0.319585,-0.657492,18.341,15.3647
74;-0.763768,0.231656,0.679189,0.830333,0.5486,-0.870392,0.866906,0.267835,0.882948,0.239959,0.693131,-0.532165,-0.69618,-0.184558,-0.652867,0.121184,-0.484476,0.437543,0.455516,0.252821;-0.874864,3.18394,8.85266,18.2967
75;-0.828483,0.0619419,0.544949,0.701432,0.61052,-0.940491,0.75776,0.267835,0.187591,0.114303,0.935697,-0.669902,-0.875797,0.807529,-0.769814,0.0717799,-0.72222,0.643056,0.455516,-0.177613;0.498163,3.55105,15.7784,21.7639
76;-0.411093,0.129333,0.734205,0.521176,0.514928,-0.954292,0.782392,0.644357,0.751066,-0.326712,0.87468,-0.711825,-0.963102,0.445707,-0.681487,-0.307062,-0.876198,0.380556,-0.0143493,-0.792404;6.1656,3.8351,12.995,22.9295
77;-0.129997,0.361261,0.219369,0.690822,0.298401,-0.971538,0.910666,0.21206,0.779088,-0.734852,0.963852,-0.840497,-0.975551,-0.313147,-0.795605,0.25218,-0.772382,0.242932,-0.237814,-0.902305;2.41809,-0.914251,15.228,15.615
78;-0.327015,0.57811,0.532796,0.435137,0.48266,-0.971076,0.968334,0.571559,0.964771,-0.283144,0.9765,-0.722496,-0.967302,-0.324817,-0.869692,0.453222,-0.709348,0.364527,0.240008,-0.481756;2.45376,-1.20131,13.1705,15.4929
79;-0.431506,0.527962,0.39677,0.501222,0.709944,-0.98574,0.956475,0.571559,0.839498,-0.202007,0.981172,-0.800434,-0.983949,0.230383,-0.897205,0.425822,-0.691914,0.492769,0.240008,-0.631249;4.41706,1.41614,18.4276,17.4047
80;-0.878744,0.0950457,0.429493,-0.294252,0.785986,-0.995154,0.985406,0.849586,0.780116,-0.198842,0.861698,-0.836468,-0.987804,0.738982,-0.635438,-0.282607,-0.891766,0.249456,0.464004,0.167726;2.13413,3.41052,19.2353,25.3298
81;-0.884089,0.337085,0.311295,-0.414292,0.78695,-0.995144,0.986533,0.849586,0.868087,-0.466456,0.772468,-0.874969,-0.993193,0.966367,-0.665398,-0.211664,-0.775541,-0.0749318,0.464004,-0.19563;2.86814,2.1291,22.0277,21.9303
82;-0.95896,-0.126232,-0.331535,-0.347927,-0.208976,-0.89825,0.884765,0.216026,0.886481,-0.101925,0.863536,-0.922811,-0.933171,0.721144,-0.17289,0.666009,-0.554841,0.651428,0.207275,-0.728499;-1.89764,-9.24005,13.7387,24.2233
83;-0.948743,0.339692,-0.0119915,-0.249023,0.0787621,-0.293867,0.914951,0.216026,0.985687,0.26767,-0.0147659,-0.855987,-0.717497,0.183635,0.466653,0.536611,-0.509325,0.572107,0.207275,-0.287609;-0.0361951,-3.80653,1.00377,17.3928
84;-0.912865,0.821062,0.454766,-0.235456,0.322088,-0.815477,0.9633,0.611018,0.970642,-0.210717,0.153306,-0.876032,-0.48355,0.622763,0.492599,0.361166,-0.839562,0.400415,-0.287342,-0.452144;7.24646,-4.55683,7.99042,24.574
85;-0.940848,0.602856,-0.205872,-0.36261,0.396916,-0.926722,0.951342,0.375063,0.968932,-0.571243,0.241221,-0.842165,-0.955369,0.696514,0.450236,-0.160733,-0.749318,-0.37867,-0.0367686,-0.662215;9.00514,-1.53584,18.5151,19.1832
86;-0.935741,0.781391,0.0424053,-0.696532,0.589356,-0.963053,0.968293,0.679836,0.995927,-0.434324,0.30101,-0.77014,-0.969233,0.611524,0.0406238,0.238083,-0.575707,-0.132923,0.422271,-0.28704;4.5337,-2.55873,17.0788,18.7346
87;-0.937257,0.571117,-0.114361,-0.613795,0.656131,-0.978316,0.958716,0.679836,0.974936,-0.285877,0.503343,-0.827194,-0.984901,0.840036,-0.090582,0.169664,-0.50092,-0.0350478,0.422271,-0.394384;5.93569,-0.847592,21.7992,19.9877
88;-0.936364,0.244319,-0.143373,0.383919,0.197916,-0.817875,0.655947,-0.15018,0.980194,0.123001,0.924754,-0.734493,-0.94128,0.0453691,-0.47466,0.423953,0.0935204,0.184089,0.413387,-0.708455;0.319585,-0.657492,18.341,15.3647
89;-0.763768,0.231656,0.679189,0.830333,0.5486,-0.870392,0.866906,0.267835,0.882948,0.239959,0.693131,-0.532165,-0.69618,-0.184558,-0.652867,0.121184,-0.484476,0.437543,0.455516,0.252821;-0.874864,3.18394,8.85266,18.2967
90;-0.828483,0.0619419,0.544949,0.701432,0.61052,-0.940491,0.75776,0.267835,0.187591,0.114303,0.935697,-0.669902,-0.875797,0.807529,-0.769814,0.0717799,-0.72222,0.643056,0.455516,-0.177613;0.498163,3.55105,15.7784,21.7639
91;-0.411093,0.129333,0.734205,0.521176,0.514928,-0.954292,0.782392,0.644357,0.751066,-0.326712,0.87468,-0.711825,-0.963102,0.445707,-0.681487,-0.307062,-0.876198,0.380556,-0.0143493,-0.792404;6.1656,3.8351,12.995,22.9295
92;-0.129997,0.361261,0.219369,0.690822,0.298401,-0.971538,0.910666,0.21206,0.779088,-0.734852,0.963852,-0.840497,-0.975551,-0.313147,-0.795605,0.25218,-0.772382,0.242932,-0.237814,-0.902305;2.41809,-0.914251,15.228,15.615
93;-0.327015,0.57811,0.532796,0.435137,0.48266,-0.971076,0.968334,0.571559,0.964771,-0.283144,0.9765,-0.722496,-0.967302,-0.324817,-0.869692,0.453222,-0.709348,0.364527,0.240008,-0.481756;2.45376,-1.20131,13.1705,15.4929
94;-0.431506,0.527962,0.39677,0.501222,0.709944,-0.98574,0.956475,0.571559,0.839498,-0.202007,0.981172,-0.800434,-0.983949,0.230383,-0.897205,0.425822,-0.691914,0.492769,0.240008,-0.631249;4.41706,1.41614,18.4276,17.4047
95;-0.878744,0.0950457,0.429493,-0.294252,0.785986,-0.995154,0.985406,0.849586,0.780116,-0.198842,0.861698,-0.836468,-0.987804,0.738982,-0.635438,-0.282607,-0.891766,0.249456,0.464004,0.167726;2.13413,3.41052,19.2353,25.3298
96;-0.884089,0.337085,0.311295,-0.414292,0.78695,-0.995144,0.986533,0.849586,0.868087,-0.466456,0.772468,-0.874969,-0.993193,0.966367,-0.665398,-0.211664,-0.775541,-0.0749318,0.464004,-0.19563;2.86814,2.1291,22.0277,21.9303
97;-0.95896,-0.126232,-0.331535,-0.347927,-0.208976,-0.89825,0.884765,0.216026,0.886481,-0.101925,0.863536,-0.922811,-0.933171,0.721144,-0.17289,0.666009,-0.554841,0.651428,0.207275,-0.728499;-1.89764,-9.24005,13.7387,24.2233
98;-0.948743,0.339692,-0.0119915,-0.249023,0.0787621,-0.293867,0.914951,0.216026,0.985687,0.26767,-0.0147659,-0.855987,-0.717497,0.183635,0.466653,0.536611,-0.509325,0.572107,0.207275,-0.287609;-0.0361951,-3.80653,1.00377,17.3928
99;-0.912865,0.821062,0.454766,-0.235456,0.322088,-0.815477,0.9633,0.611018,0.970642,-0.210717,0.153306,-0.876032,-0.48355,0.622763,0.492599,0.361166,-0.839562,0.400415,-0.287342,-0.452144;7.24646,-4.55683,7.99042,24.574
100;-0.940848,0.602856,-0.205872,-0.36261,0.396916,-0.926722,0.951342,0.375063,0.968932,-0.571243,0.241221,-0.842165,-0.955369,0.696514,0.450236,-0.160733,-0.749318,-0.37867,-0.0367686,-0.662215;9.00514,-1.53584,18.5151,19.1832
101;-0.935741,0.781391,0.0424053,-0.696532,0.589356,-0.963053,0.968293,0.679836,0.995927,-0.434324,0.30101,-0.77014,-0.969233,0.611524,0.0406238,0.238083,-0.575707,-0.132923,0.422271,-0.28704;4.5337,-2.55873,17.0788,18.7346
102;-0.937257,0.571117,-0.114361,-0.613795,0.656131,-0.978316,0.958716,0.679836,0.974936,-0.285877,0.503343,-0.827194,-0.984901,0.840036,-0.090582,0.169664,-0.50092,-0.0350478,0.422271,-0.394384;5.93569,-0.847592,21.7992,19.9877
103;-0.936364,0.244319,-0.143373,0.383919,0.197916,-0.817875,0.655947,-0.15018,0.980194,0.123001,0.924754,-0.734493,-0.94128,0.0453691,-0.47466,0.423953,0.0935204,0.184089,0.413387,-0.708455;0.319585,-0.657492,18.341,15.3647
