Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;-0.405126,0.307708,0.695585,0.719929,0.565182,-0.879025,0.788741,0.267835,0.179322,0.171659,0.831895,-0.532165,-0.593135,0.256668,-0.754863,0.0173053,-0.409828,0.447944,0.455516,0.115079;0.435171,2.26587,3.7328,5.67678
25;-0.647072,-0.0375017,0.543363,0.706326,0.575175,-0.879974,0.754174,0.267835,-0.0358996,0.0701121,0.958635,-0.669902,-0.878759,0.731833,-0.774389,0.0577702,-0.666117,0.602704,0.455516,-0.453971;-0.0200937,2.55164,4.99965,2.83802
26;-0.821598,-0.229135,-0.0323365,-0.398401,0.212962,-0.702846,0.841566,0.216026,0.478269,0.0133404,0.739171,-0.863025,-0.729298,0.507149,-0.0299484,0.540507,-0.807352,0.894104,0.207275,-0.732617;-0.0774263,0.990847,3.386,3.83259
27;-0.841394,0.588533,0.36612,-0.475545,0.130186,-0.765745,0.922124,0.611018,0.968763,-0.209119,0.302118,-0.876032,-0.813296,0.124001,0.420088,0.225902,-0.797596,0.322886,-0.287342,-0.598924;3.78187,-1.24781,1.59823,4.27674
28;-0.889501,0.756622,0.320024,0.135918,0.470445,-0.962233,0.983704,0.675155,0.923943,-0.601459,0.212047,-0.865535,-0.963903,0.694079,0.0388183,-0.371695,-0.782257,-0.690837,0.0151636,0.18648;2.54828,0.732947,2.64498,6.55136
29;-0.898401,0.765277,0.392853,-0.342256,0.630315,-0.991041,0.988328,0.849586,0.964001,-0.49583,0.580479,-0.851937,-0.989366,0.968012,-0.527631,0.0922236,-0.835036,-0.109138,0.464004,-0.0886151;2.56095,3.16609,3.83823,5.41245
30;-0.902105,0.426829,0.312264,-0.375527,0.678467,-0.994238,0.987193,0.849586,0.902943,-0.331651,0.685708,-0.874969,-0.99311,0.933609,-0.601875,-0.0946835,-0.765227,-0.103392,0.464004,-0.315477;2.95736,3.53232,4.85184,3.77933
31;-0.960238,-0.0648239,-0.331325,-0.340494,-0.104099,-0.87695,0.884955,0.216026,0.886609,-0.0520337,0.824657,-0.922811,-0.932997,0.633433,-0.10019,0.674133,-0.57007,0.664564,0.207275,-0.718274;-2.12866,1.1897,2.31565,4.01179
32;-0.901739,0.541918,0.326127,-0.296588,0.0785749,-0.702137,0.908102,0.611018,0.991223,-0.15368,-0.102097,-0.876032,-0.884479,0.143148,0.581297,0.277634,-0.817857,0.353532,-0.287342,-0.508839;3.16109,-1.50065,0.332926,4.90542
33;-0.932901,0.655102,-0.177375,-0.377516,0.434572,-0.876571,0.960753,0.375063,0.963465,-0.594897,-0.0942009,-0.842165,-0.938002,0.654675,0.572589,-0.128023,-0.718363,-0.409528,-0.0367686,-0.362396;1.56675,-0.636885,1.72321,4.92477
34;-0.937003,0.823739,0.0554649,-0.680814,0.576894,-0.96573,0.971189,0.679836,0.995479,-0.422866,0.356781,-0.77014,-0.964364,0.807176,0.0149183,0.271329,-0.573795,-0.141664,0.422271,-0.279929;1.91284,2.17018,3.20021,5.0278
35;-0.937704,0.553971,-0.115051,-0.611747,0.661309,-0.977769,0.958505,0.679836,0.9779,-0.272724,0.495215,-0.827194,-0.98502,0.842858,-0.0821311,0.167571,-0.508808,-0.025662,0.422271,-0.507011;1.49426,2.21384,4.19823,3.59156
36;-0.936489,0.252058,-0.143233,0.378563,0.207984,-0.820413,0.656249,-0.15018,0.98028,0.122117,0.925483,-0.734493,-0.941187,-0.107269,-0.477396,0.422407,0.0924976,0.185271,0.413387,-0.709157;-2.1204,0.0652495,0.895791,2.67103
37;-0.855254,-0.127446,0.290761,0.590942,0.482538,-0.639381,0.67018,-0.15018,0.923127,0.228007,0.59622,-0.467396,-0.592353,-0.364828,-0.206862,0.343971,-0.278736,0.648985,0.413387,-0.21909;-1.37736,-0.96012,1.21902,5.54412
38;-0.829509,0.13505,0.333403,0.379043,0.544708,-0.787481,0.550233,-0.15018,0.685126,0.195863,0.795226,-0.467396,-0.389896,0.276291,-0.377781,0.253985,-0.392252,0.716529,0.413387,-0.346655;-2.69327,-0.683674,2.41348,4.85041
39;-0.726528,-0.0309152,0.29861,0.232102,0.526408,-0.755127,0.44235,-0.15018,0.699839,0.158465,0.76367,-0.467396,-0.559592,0.10983,-0.413598,0.221501,-0.220248,0.64915,0.413387,-0.678274;-0.706145,-0.773652,2.45714,2.33797
40;-0.654406,-0.0657846,0.306283,0.294473,0.504487,-0.741806,0.467223,-0.15018,0.563814,0.144846,0.726505,-0.467396,-0.525606,-0.327894,-0.403181,0.241198,-0.0770291,0.595411,0.413387,-0.596858;0.287203,-0.607878,2.05846,2.42514
41;-0.639182,-0.0556557,0.309431,0.405541,0.496337,-0.698708,0.477257,-0.15018,0.402367,0.153111,0.760406,-0.467396,-0.511099,-0.225844,-0.390563,0.257676,-0.126421,0.618939,0.413387,-0.378073;-0.292226,-0.363869,2.24734,3.56674
42;-0.405156,0.307708,0.695595,0.719947,0.565182,-0.879027,0.788769,0.267835,0.179496,0.17166,0.831935,-0.532165,-0.593061,0.256505,-0.754863,0.0173072,-0.409826,0.447933,0.455516,0.114644;0.435092,2.26528,3.73253,5.67473
43;-0.647138,-0.0375016,0.543362,0.706336,0.575176,-0.879996,0.754173,0.267835,-0.035922,0.0701129,0.958636,-0.669902,-0.878759,0.731558,-0.774389,0.05777,-0.666132,0.60271,0.455516,-0.45389;-0.019559,2.55142,4.99945,2.83846
44;-0.821595,-0.229135,-0.032342,-0.398411,0.212963,-0.702841,0.84156,0.216026,0.478224,0.0133403,0.739144,-0.863025,-0.729313,0.507231,-0.0299488,0.540506,-0.807354,0.894105,0.207275,-0.732531;-0.0775185,0.991045,3.38602,3.83299
45;-0.841386,0.588532,0.366121,-0.475549,0.130186,-0.765735,0.922124,0.611018,0.968765,-0.209119,0.302114,-0.876032,-0.813294,0.124117,0.420088,0.225903,-0.797593,0.32288,-0.287342,-0.598957;3.7816,-1.2477,1.59828,4.27657
46;-0.889501,0.756622,0.320026,0.135921,0.470444,-0.962233,0.983704,0.675155,0.923949,-0.601458,0.212054,-0.865535,-0.963901,0.694055,0.0388183,-0.371693,-0.782256,-0.690838,0.0151636,0.186404;2.54833,0.732872,2.64497,6.55097
47;-0.898401,0.765277,0.392853,-0.342255,0.630315,-0.991041,0.988328,0.849586,0.964,-0.49583,0.580479,-0.851937,-0.989366,0.968005,-0.527631,0.0922233,-0.835037,-0.109136,0.464004,-0.0886011;2.56097,3.16609,3.83823,5.41252
48;-0.902105,0.426829,0.312264,-0.375528,0.678467,-0.994238,0.987193,0.849586,0.902943,-0.331651,0.685708,-0.874969,-0.99311,0.933611,-0.601875,-0.0946839,-0.765227,-0.103392,0.464004,-0.315473;2.95736,3.53232,4.85185,3.77935
49;-0.960238,-0.064824,-0.331325,-0.340494,-0.104099,-0.87695,0.884955,0.216026,0.886609,-0.0520339,0.824657,-0.922811,-0.932997,0.633436,-0.10019,0.674133,-0.57007,0.664564,0.207275,-0.718275;-2.12867,1.1897,2.31565,4.01179
50;-0.901739,0.541918,0.326127,-0.296588,0.0785747,-0.702137,0.908102,0.611018,0.991223,-0.15368,-0.102097,-0.876032,-0.884479,0.143147,0.581297,0.277634,-0.817857,0.353532,-0.287342,-0.508841;3.16109,-1.50065,0.332925,4.90541
51;-0.932901,0.655102,-0.177375,-0.377516,0.434572,-0.876571,0.960753,0.375063,0.963465,-0.594897,-0.0942011,-0.842165,-0.938002,0.654674,0.572589,-0.128023,-0.718363,-0.409527,-0.0367686,-0.362395;1.56675,-0.636886,1.72321,4.92477
52;-0.937003,0.823739,0.0554649,-0.680814,0.576894,-0.96573,0.971189,0.679836,0.995479,-0.422866,0.356781,-0.77014,-0.964364,0.807176,0.0149183,0.271329,-0.573795,-0.141664,0.422271,-0.279928;1.91283,2.17018,3.20021,5.02781
53;-0.937704,0.553971,-0.115051,-0.611747,0.661309,-0.977769,0.958505,0.679836,0.9779,-0.272724,0.495215,-0.827194,-0.98502,0.842858,-0.0821311,0.167571,-0.508808,-0.025662,0.422271,-0.507011;1.49426,2.21384,4.19823,3.59156
54;-0.936489,0.252058,-0.143233,0.378563,0.207984,-0.820413,0.656249,-0.15018,0.98028,0.122117,0.925483,-0.734493,-0.941187,-0.107269,-0.477396,0.422407,0.0924976,0.185271,0.413387,-0.709157;-2.1204,0.0652492,0.895791,2.67103
55;-0.855254,-0.127446,0.290761,0.590942,0.482538,-0.639381,0.67018,-0.15018,0.923127,0.228007,0.59622,-0.467396,-0.592353,-0.364828,-0.206862,0.343971,-0.278736,0.648985,0.413387,-0.21909;-1.37736,-0.96012,1.21902,5.54412
56;-0.829509,0.13505,0.333403,0.379043,0.544708,-0.787481,0.550233,-0.15018,0.685126,0.195863,0.795226,-0.467396,-0.389896,0.276291,-0.377781,0.253985,-0.392252,0.716529,0.413387,-0.346655;-2.69327,-0.683674,2.41348,4.85041
57;-0.726528,-0.0309152,0.29861,0.232102,0.526408,-0.755127,0.44235,-0.15018,0.69984,0.158465,0.76367,-0.467396,-0.559592,0.10983,-0.413598,0.221501,-0.220248,0.64915,0.413387,-0.678274;-0.706145,-0.773652,2.45714,2.33797
58;-0.654406,-0.0657846,0.306283,0.294473,0.504487,-0.741806,0.467223,-0.15018,0.563814,0.144846,0.726505,-0.467396,-0.525606,-0.327894,-0.403181,0.241198,-0.0770291,0.595411,0.413387,-0.596858;0.287203,-0.607878,2.05846,2.42514
59;-0.639182,-0.0556557,0.309431,0.405541,0.496337,-0.698708,0.477257,-0.15018,0.402367,0.153111,0.760406,-0.467396,-0.511099,-0.225844,-0.390563,0.257676,-0.126421,0.618939,0.413387,-0.378073;-0.292226,-0.363869,2.24734,3.56674
60;-0.405156,0.307708,0.695595,0.719947,0.565182,-0.879027,0.788769,0.267835,0.179496,0.17166,0.831935,-0.532165,-0.593061,0.256505,-0.754863,0.0173072,-0.409826,0.447933,0.455516,0.114644;0.435092,2.26528,3.73253,5.67473
61;-0.647138,-0.0375016,0.543362,0.706336,0.575176,-0.879996,0.754173,0.267835,-0.0359219,0.0701129,0.958636,-0.669902,-0.878759,0.731558,-0.774389,0.05777,-0.666132,0.60271,0.455516,-0.45389;-0.019559,2.55142,4.99945,2.83846
62;-0.821595,-0.229135,-0.032342,-0.398411,0.212963,-0.702841,0.84156,0.216026,0.478224,0.0133403,0.739144,-0.863025,-0.729313,0.507231,-0.0299488,0.540506,-0.807354,0.894105,0.207275,-0.732531;-0.0775184,0.991045,3.38602,3.83299
63;-0.841386,0.588532,0.366121,-0.475549,0.130186,-0.765735,0.922124,0.611018,0.968765,-0.209119,0.302114,-0.876032,-0.813294,0.124117,0.420088,0.225903,-0.797593,0.32288,-0.287342,-0.598957;3.7816,-1.2477,1.59828,4.27657
64;-0.889501,0.756622,0.320026,0.135921,0.470444,-0.962233,0.983704,0.675155,0.923949,-0.601458,0.212054,-0.865535,-0.963901,0.694055,0.0388183,-0.371693,-0.782256,-0.690838,0.0151636,0.186404;2.54833,0.732872,2.64497,6.55097
65;-0.898401,0.765277,0.392853,-0.342255,0.630315,-0.991041,0.988328,0.849586,0.964,-0.49583,0.580479,-0.851937,-0.989366,0.968005,-0.527631,0.0922233,-0.835037,-0.109136,0.464004,-0.0886011;2.56097,3.16609,3.83823,5.41252
66;-0.902105,0.426829,0.312264,-0.375528,0.678467,-0.994238,0.987193,0.849586,0.902943,-0.331651,0.685708,-0.874969,-0.99311,0.933611,-0.601875,-0.0946839,-0.765227,-0.103392,0.464004,-0.315473;2.95736,3.53232,4.85185,3.77935
67;-0.960238,-0.064824,-0.331325,-0.340494,-0.104099,-0.87695,0.884955,0.216026,0.886609,-0.0520339,0.824657,-0.922811,-0.932997,0.633436,-0.10019,0.674133,-0.57007,0.664564,0.207275,-0.718275;-2.12867,1.1897,2.31565,4.01179
68;-0.901739,0.541918,0.326127,-0.296588,0.0785747,-0.702137,0.908102,0.611018,0.991223,-0.15368,-0.102097,-0.876032,-0.884479,0.143147,0.581297,0.277634,-0.817857,0.353532,-0.287342,-0.508841;3.16109,-1.50065,0.332925,4.90541
69;-0.932901,0.655102,-0.177375,-0.377516,0.434572,-0.876571,0.960753,0.375063,0.963465,-0.594897,-0.0942011,-0.842165,-0.938002,0.654674,0.572589,-0.128023,-0.718363,-0.409527,-0.0367686,-0.362395;1.56675,-0.636886,1.72321,4.92477
70;-0.937003,0.823739,0.0554649,-0.680814,0.576894,-0.96573,0.971189,0.679836,0.995479,-0.422866,0.356781,-0.77014,-0.964364,0.807176,0.0149183,0.271329,-0.573795,-0.141664,0.422271,-0.279928;1.91283,2.17018,3.20021,5.02781
71;-0.937704,0.553971,-0.115051,-0.611747,0.661309,-0.977769,0.958505,0.679836,0.9779,-0.272724,0.495215,-0.827194,-0.98502,0.842858,-0.0821311,0.167571,-0.508808,-0.025662,0.422271,-0.507011;1.49426,2.21384,4.19823,3.59156
72;-0.936489,0.252058,-0.143233,0.378563,0.207984,-0.820413,0.656249,-0.15018,0.98028,0.122117,0.925483,-0.734493,-0.941187,-0.107269,-0.477396,0.422407,0.0924976,0.185271,0.413387,-0.709157;-2.1204,0.0652492,0.895791,2.67103
73;-0.855254,-0.127446,0.290761,0.590942,0.482538,-0.639381,0.67018,-0.15018,0.923127,0.228007,0.59622,-0.467396,-0.592353,-0.364828,-0.206862,0.343971,-0.278736,0.648985,0.413387,-0.21909;-1.37736,-0.96012,1.21902,5.54412
74;-0.829509,0.13505,0.333403,0.379043,0.544708,-0.787481,0.550233,-0.15018,0.685126,0.195863,0.795226,-0.467396,-0.389896,0.276291,-0.377781,0.253985,-0.392252,0.716529,0.413387,-0.346655;-2.69327,-0.683674,2.41348,4.85041
75;-0.726528,-0.0309152,0.29861,0.232102,0.526408,-0.755127,0.44235,-0.15018,0.69984,0.158465,0.76367,-0.467396,-0.559592,0.10983,-0.413598,0.221501,-0.220248,0.64915,0.413387,-0.678274;-0.706145,-0.773652,2.45714,2.33797
76;-0.654406,-0.0657846,0.306283,0.294473,0.504487,-0.741806,0.467223,-0.15018,0.563814,0.144846,0.726505,-0.467396,-0.525606,-0.327894,-0.403181,0.241198,-0.0770291,0.595411,0.413387,-0.596858;0.287203,-0.607878,2.05846,2.42514
77;-0.639182,-0.0556557,0.309431,0.405541,0.496337,-0.698708,0.477257,-0.15018,0.402367,0.153111,0.760406,-0.467396,-0.511099,-0.225844,-0.390563,0.257676,-0.126421,0.618939,0.413387,-0.378073;-0.292226,-0.363869,2.24734,3.56674
78;-0.405156,0.307708,0.695595,0.719947,0.565182,-0.879027,0.788769,0.267835,0.179496,0.17166,0.831935,-0.532165,-0.593061,0.256505,-0.754863,0.0173072,-0.409826,0.447933,0.455516,0.114644;0.435092,2.26528,3.73253,5.67473
79;-0.647138,-0.0375016,0.543362,0.706336,0.575176,-0.879996,0.754173,0.267835,-0.0359219,0.0701129,0.958636,-0.669902,-0.878759,0.731558,-0.774389,0.05777,-0.666132,0.60271,0.455516,-0.45389;-0.019559,2.55142,4.99945,2.83846
80;-0.821595,-0.229135,-0.032342,-0.398411,0.212963,-0.702841,0.84156,0.216026,0.478224,0.0133403,0.739144,-0.863025,-0.729313,0.507231,-0.0299488,0.540506,-0.807354,0.894105,0.207275,-0.732531;-0.0775184,0.991045,3.38602,3.83299
81;-0.841386,0.588532,0.366121,-0.475549,0.130186,-0.765735,0.922124,0.611018,0.968765,-0.209119,0.302114,-0.876032,-0.813294,0.124117,0.420088,0.225903,-0.797593,0.32288,-0.287342,-0.598957;3.7816,-1.2477,1.59828,4.27657
82;-0.889501,0.756622,0.320026,0.135921,0.470444,-0.962233,0.983704,0.675155,0.923949,-0.601458,0.212054,-0.865535,-0.963901,0.694055,0.0388183,-0.371693,-0.782256,-0.690838,0.0151636,0.186404;2.54833,0.732872,2.64497,6.55097
83;-0.898401,0.765277,0.392853,-0.342255,0.630315,-0.991041,0.988328,0.849586,0.964,-0.49583,0.580479,-0.851937,-0.989366,0.968005,-0.527631,0.0922233,-0.835037,-0.109136,0.464004,-0.0886011;2.56097,3.16609,3.83823,5.41252
84;-0.902105,0.426829,0.312264,-0.375528,0.678467,-0.994238,0.987193,0.849586,0.902943,-0.331651,0.685708,-0.874969,-0.99311,0.933611,-0.601875,-0.0946839,-0.765227,-0.103392,0.464004,-0.315473;2.95736,3.53232,4.85185,3.77935
85;-0.960238,-0.064824,-0.331325,-0.340494,-0.104099,-0.87695,0.884955,0.216026,0.886609,-0.0520339,0.824657,-0.922811,-0.932997,0.633436,-0.10019,0.674133,-0.57007,0.664564,0.207275,-0.718275;-2.12867,1.1897,2.31565,4.01179
86;-0.901739,0.541918,0.326127,-0.296588,0.0785747,-0.702137,0.908102,0.611018,0.991223,-0.15368,-0.102097,-0.876032,-0.884479,0.143147,0.581297,0.277634,-0.817857,0.353532,-0.287342,-0.508841;3.16109,-1.50065,0.332925,4.90541
87;-0.932901,0.655102,-0.177375,-0.377516,0.434572,-0.876571,0.960753,0.375063,0.963465,-0.594897,-0.0942011,-0.842165,-0.938002,0.654674,0.572589,-0.128023,-0.718363,-0.409527,-0.0367686,-0.362395;1.56675,-0.636886,1.72321,4.92477
88;-0.937003,0.823739,0.0554649,-0.680814,0.576894,-0.96573,0.971189,0.679836,0.995479,-0.422866,0.356781,-0.77014,-0.964364,0.807176,0.0149183,0.271329,-0.573795,-0.141664,0.422271,-0.279928;1.91283,2.17018,3.20021,5.02781
89;-0.937704,0.553971,-0.115051,-0.611747,0.661309,-0.977769,0.958505,0.679836,0.9779,-0.272724,0.495215,-0.827194,-0.98502,0.842858,-0.0821311,0.167571,-0.508808,-0.025662,0.422271,-0.507011;1.49426,2.21384,4.19823,3.59156
90;-0.936489,0.252058,-0.143233,0.378563,0.207984,-0.820413,0.656249,-0.15018,0.98028,0.122117,0.925483,-0.734493,-0.941187,-0.107269,-0.477396,0.422407,0.0924976,0.185271,0.413387,-0.709157;-2.1204,0.0652492,0.895791,2.67103
91;-0.855254,-0.127446,0.290761,0.590942,0.482538,-0.639381,0.67018,-0.15018,0.923127,0.228007,0.59622,-0.467396,-0.592353,-0.364828,-0.206862,0.343971,-0.278736,0.648985,0.413387,-0.21909;-1.37736,-0.96012,1.21902,5.54412
92;-0.829509,0.13505,0.333403,0.379043,0.544708,-0.787481,0.550233,-0.15018,0.685126,0.195863,0.795226,-0.467396,-0.389896,0.276291,-0.377781,0.253985,-0.392252,0.716529,0.413387,-0.346655;-2.69327,-0.683674,2.41348,4.85041
93;-0.726528,-0.0309152,0.29861,0.232102,0.526408,-0.755127,0.44235,-0.15018,0.69984,0.158465,0.76367,-0.467396,-0.559592,0.10983,-0.413598,0.221501,-0.220248,0.64915,0.413387,-0.678274;-0.706145,-0.773652,2.45714,2.33797
94;-0.654406,-0.0657846,0.306283,0.294473,0.504487,-0.741806,0.467223,-0.15018,0.563814,0.144846,0.726505,-0.467396,-0.525606,-0.327894,-0.403181,0.241198,-0.0770291,0.595411,0.413387,-0.596858;0.287203,-0.607878,2.05846,2.42514
95;-0.639182,-0.0556557,0.309431,0.405541,0.496337,-0.698708,0.477257,-0.15018,0.402367,0.153111,0.760406,-0.467396,-0.511099,-0.225844,-0.390563,0.257676,-0.126421,0.618939,0.413387,-0.378073;-0.292226,-0.363869,2.24734,3.56674
96;-0.405156,0.307708,0.695595,0.719947,0.565182,-0.879027,0.788769,0.267835,0.179496,0.17166,0.831935,-0.532165,-0.593061,0.256505,-0.754863,0.0173072,-0.409826,0.447933,0.455516,0.114644;0.435092,2.26528,3.73253,5.67473
97;-0.647138,-0.0375016,0.543362,0.706336,0.575176,-0.879996,0.754173,0.267835,-0.0359219,0.0701129,0.958636,-0.669902,-0.878759,0.731558,-0.774389,0.05777,-0.666132,0.60271,0.455516,-0.45389;-0.019559,2.55142,4.99945,2.83846
98;-0.821595,-0.229135,-0.032342,-0.398411,0.212963,-0.702841,0.84156,0.216026,0.478224,0.0133403,0.739144,-0.863025,-0.729313,0.507231,-0.0299488,0.540506,-0.807354,0.894105,0.207275,-0.732531;-0.0775184,0.991045,3.38602,3.83299
99;-0.841386,0.588532,0.366121,-0.475549,0.130186,-0.765735,0.922124,0.611018,0.968765,-0.209119,0.302114,-0.876032,-0.813294,0.124117,0.420088,0.225903,-0.797593,0.32288,-0.287342,-0.598957;3.7816,-1.2477,1.59828,4.27657
100;-0.889501,0.756622,0.320026,0.135921,0.470444,-0.962233,0.983704,0.675155,0.923949,-0.601458,0.212054,-0.865535,-0.963901,0.694055,0.0388183,-0.371693,-0.782256,-0.690838,0.0151636,0.186404;2.54833,0.732872,2.64497,6.55097
101;-0.898401,0.765277,0.392853,-0.342255,0.630315,-0.991041,0.988328,0.849586,0.964,-0.49583,0.580479,-0.851937,-0.989366,0.968005,-0.527631,0.0922233,-0.835037,-0.109136,0.464004,-0.0886011;2.56097,3.16609,3.83823,5.41252
102;-0.902105,0.426829,0.312264,-0.375528,0.678467,-0.994238,0.987193,0.849586,0.902943,-0.331651,0.685708,-0.874969,-0.99311,0.933611,-0.601875,-0.0946839,-0.765227,-0.103392,0.464004,-0.315473;2.95736,3.53232,4.85185,3.77935
103;-0.960238,-0.064824,-0.331325,-0.340494,-0.104099,-0.87695,0.884955,0.216026,0.886609,-0.0520339,0.824657,-0.922811,-0.932997,0.633436,-0.10019,0.674133,-0.57007,0.664564,0.207275,-0.718275;-2.12867,1.1897,2.31565,4.01179
