Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.526304,0.223986,0.150542,0.772215,0.305087,-0.963163,0.946905,0.21206,0.974618,-0.455271,0.95625,-0.858674,-0.983046,-0.11088,-0.748118,0.193288,-0.682392,-0.0720981,-0.237814,-0.860847;-2.30278,6.27939,3.58835,6.88217
16;-0.613567,0.460557,0.306674,0.48598,-0.0632852,-0.974793,0.979585,0.527111,0.958765,-0.656564,0.874272,-0.918441,-0.907536,0.175578,-0.471777,0.626601,-0.948141,0.603071,-0.43967,-0.323913;-1.48289,8.94735,3.35015,8.88197
17;-0.817473,0.397709,0.665761,0.492587,-0.0459822,-0.872843,0.876519,0.644357,0.97667,-0.100711,0.805586,-0.772186,-0.980028,0.273346,-0.355334,-0.292671,-0.841473,-0.300111,-0.0143493,-0.445165;-1.30128,6.16184,5.50814,8.35942
18;-0.35794,0.60223,0.23951,0.732818,0.452781,-0.921008,0.934591,0.21206,0.90647,-0.731999,0.816282,-0.840497,-0.968942,0.146873,-0.606459,0.420033,-0.787837,0.226788,-0.237814,-0.866425;-2.08755,7.00329,3.65221,8.23762
19;-0.403127,0.688033,0.542175,0.43739,0.484405,-0.982299,0.971246,0.571559,0.982804,-0.215628,0.976617,-0.722496,-0.962092,-0.280528,-0.89315,0.466108,-0.727655,0.38609,0.240008,-0.691515;-0.932562,7.19382,1.5181,7.56535
20;-0.441065,0.51125,0.394298,0.491851,0.735668,-0.98607,0.955539,0.571559,0.85841,-0.196697,0.978717,-0.800434,-0.984473,-0.0504709,-0.897438,0.42102,-0.693471,0.493788,0.240008,-0.652823;-1.58087,7.67858,3.09867,7.53225
21;-0.650079,-0.0145888,-0.0946323,0.813906,0.423197,-0.965267,0.933353,-0.26895,0.75575,-0.191611,0.99044,-0.802178,-0.928177,-0.0786456,-0.899123,0.487282,-0.514095,0.592317,0.257598,-0.522231;-3.20299,5.43013,4.49969,3.40527
22;-0.917017,-0.492775,0.308772,0.361582,0.269033,-0.720602,0.643348,-0.15018,0.951303,0.254226,0.918888,-0.417749,-0.651473,-0.12767,-0.342504,0.238379,-0.585717,0.731767,0.413387,-0.270234;-1.50951,5.01362,2.43376,3.38609
23;-0.878086,0.186022,0.208866,-0.403466,0.348083,-0.761288,0.775407,0.216026,0.566818,0.0905961,0.204139,-0.796028,-0.264092,0.66883,0.177308,0.517655,-0.692381,0.836261,0.207275,-0.181892;-1.03375,6.08424,3.66016,6.16312
24;-0.903895,0.601513,0.0237552,-0.404517,0.228519,-0.642312,0.90787,0.216026,0.900577,0.207627,0.477698,-0.855987,-0.60341,0.729986,0.124544,0.539024,-0.434815,0.549354,0.207275,-0.571966;-0.26863,5.69232,5.58737,5.04656
25;-0.904728,0.678426,0.379724,-0.184248,0.278485,-0.848453,0.929134,0.611018,0.976937,-0.209728,0.337335,-0.876032,-0.780456,0.330156,0.411297,0.331453,-0.810233,0.319607,-0.287342,-0.707725;-0.910684,6.94095,1.93204,9.46744
26;-0.935693,0.549926,-0.2141,-0.361155,0.397581,-0.920803,0.948213,0.375063,0.965254,-0.57977,0.154373,-0.842165,-0.95946,0.472363,0.473666,-0.153936,-0.753116,-0.352155,-0.0367686,-0.496581;-2.71477,4.99222,3.8134,6.79797
27;-0.935015,0.790138,0.0439474,-0.699042,0.584895,-0.962979,0.968649,0.679836,0.995172,-0.431955,0.301775,-0.77014,-0.968694,0.733603,0.0401699,0.23795,-0.575019,-0.132069,0.422271,-0.13697;-1.96041,6.24962,5.24862,6.3671
28;-0.937275,0.570818,-0.114342,-0.613323,0.657207,-0.978067,0.958722,0.679836,0.977124,-0.28593,0.500498,-0.827194,-0.984898,0.890694,-0.0875583,0.169379,-0.500016,-0.0365457,0.422271,-0.462621;-1.99122,6.81093,7.11275,6.09584
29;-0.936483,0.247091,-0.143309,0.384522,0.197876,-0.818682,0.656085,-0.15018,0.980969,0.122881,0.924926,-0.734493,-0.941238,-0.0473129,-0.47523,0.424475,0.0932533,0.184361,0.413387,-0.725112;-1.56309,3.34303,3.7127,1.89327
30;-0.763986,0.231131,0.679076,0.830295,0.548533,-0.870497,0.866711,0.267835,0.874589,0.24017,0.693156,-0.532165,-0.696798,-0.206333,-0.652851,0.121098,-0.484798,0.437835,0.455516,0.310454;-1.83234,4.55019,1.95607,5.29485
31;-0.686577,0.239467,0.742515,0.680513,0.584914,-0.975062,0.73044,0.644357,0.43101,-0.307678,0.904827,-0.711825,-0.954743,0.815327,-0.658146,-0.23742,-0.904481,0.444422,-0.0143493,-0.45348;-2.71451,8.1941,8.87986,9.78967
32;0.0789846,0.380903,0.214202,0.661444,0.31218,-0.967265,0.907166,0.21206,0.869897,-0.720801,0.941868,-0.840497,-0.977001,0.135796,-0.812498,0.2336,-0.795216,0.330258,-0.237814,-0.940274;-2.44941,7.27537,4.75829,7.54658
33;-0.357964,0.567028,0.533594,0.418842,0.491218,-0.974322,0.968591,0.571559,0.965921,-0.290461,0.984095,-0.722496,-0.96689,-0.370179,-0.871967,0.43567,-0.699956,0.349205,0.240008,-0.677839;-1.01559,6.98288,0.922846,7.49479
34;-0.432197,0.526358,0.396055,0.506792,0.707034,-0.985977,0.956206,0.571559,0.841126,-0.209221,0.980497,-0.800434,-0.984102,-0.0319152,-0.89834,0.428711,-0.687168,0.48536,0.240008,-0.612799;-1.60147,7.64475,3.22623,7.49531
35;-0.64621,-0.0154689,-0.0946082,0.815693,0.414955,-0.962425,0.933365,-0.26895,0.755183,-0.18843,0.989993,-0.802178,-0.928158,-0.0244027,-0.895308,0.488911,-0.520562,0.598083,0.257598,-0.532205;-3.2098,5.51566,4.83592,3.44694
36;-0.91698,-0.489951,0.309443,0.357207,0.271387,-0.71601,0.64496,-0.15018,0.953031,0.25488,0.917997,-0.417749,-0.64903,-0.140983,-0.337524,0.236939,-0.586384,0.732263,0.413387,-0.303901;-1.45292,4.99007,2.32717,3.42697
37;-0.817907,0.00836319,0.315507,0.143021,0.55962,-0.670955,0.443081,-0.15018,0.725505,0.151326,0.64049,-0.467396,-0.482163,0.166813,-0.247932,0.20794,-0.261372,0.641535,0.413387,-0.482681;-1.0857,3.823,2.79703,3.80377
38;-0.767818,0.273376,0.221226,-0.290757,0.273932,-0.82914,0.817837,0.216026,0.404669,0.0776266,0.319094,-0.796028,-0.19407,0.477593,-0.0193277,0.551231,-0.544644,0.792449,0.207275,-0.369566;-0.850903,5.40785,2.98425,5.9846
39;-0.814801,0.595266,0.337234,-0.316298,0.180261,-0.783014,0.882804,0.611018,0.925456,-0.204714,0.374462,-0.876032,-0.867967,0.549809,0.385194,0.283483,-0.813983,0.379265,-0.287342,-0.693365;-1.05216,7.36801,3.87729,8.99041
40;-0.924268,0.531907,-0.197743,-0.388303,0.400946,-0.893609,0.954242,0.375063,0.966664,-0.593273,0.0598947,-0.842165,-0.950949,0.487385,0.52404,-0.172596,-0.705503,-0.419285,-0.0367686,-0.58011;-2.66123,4.66654,3.68201,6.9019
41;-0.936101,0.807903,0.0510299,-0.677595,0.577758,-0.96308,0.970235,0.679836,0.994984,-0.438445,0.32221,-0.77014,-0.966098,0.676672,0.0378746,0.262178,-0.567091,-0.147976,0.422271,-0.158448;-1.86613,6.16966,4.8552,6.40217
42;-0.937523,0.569306,-0.114368,-0.608844,0.654253,-0.977817,0.958714,0.679836,0.975726,-0.276355,0.495513,-0.827194,-0.984902,0.884501,-0.0827177,0.171954,-0.509737,-0.0237392,0.422271,-0.435979;-2.01232,6.83454,7.07109,6.07568
43;-0.936406,0.251522,-0.143245,0.378055,0.20521,-0.817497,0.656222,-0.15018,0.980884,0.123969,0.924416,-0.734493,-0.941195,-0.0111353,-0.473666,0.421959,0.0907503,0.186946,0.413387,-0.723112;-1.58163,3.392,3.93599,1.91098
44;-0.764047,0.232575,0.679243,0.829715,0.54914,-0.872316,0.866997,0.267835,0.877935,0.239152,0.697509,-0.532165,-0.695889,-0.203728,-0.655717,0.120449,-0.482063,0.434705,0.455516,0.288143;-1.81344,4.55162,1.97497,5.31722
45;-0.687553,0.236829,0.742302,0.681748,0.584379,-0.97518,0.729616,0.644357,0.431981,-0.30793,0.905013,-0.711825,-0.954982,0.804906,-0.658381,-0.236953,-0.904452,0.444144,-0.0143493,-0.454973;-2.70881,8.18527,8.81315,9.78706
46;0.0796605,0.380706,0.214173,0.66117,0.311998,-0.967268,0.907145,0.21206,0.868903,-0.720704,0.941567,-0.840497,-0.977009,0.133803,-0.812374,0.233657,-0.795293,0.330916,-0.237814,-0.939434;-2.45061,7.27277,4.74642,7.54416
47;-0.35756,0.567111,0.533593,0.418782,0.491276,-0.974284,0.968591,0.571559,0.965833,-0.290439,0.984107,-0.722496,-0.966891,-0.369194,-0.871937,0.435545,-0.699871,0.349062,0.240008,-0.677099;-1.01686,6.98337,0.929432,7.49391
48;-0.432165,0.526379,0.396064,0.506841,0.707043,-0.985978,0.95621,0.571559,0.841148,-0.209272,0.980514,-0.800434,-0.9841,-0.0309096,-0.898347,0.428742,-0.68715,0.485333,0.240008,-0.613215;-1.60162,7.64602,3.23233,7.49639
49;-0.646218,-0.0154764,-0.0946083,0.815699,0.414921,-0.962427,0.933365,-0.26895,0.75534,-0.188417,0.989994,-0.802178,-0.928158,-0.0249675,-0.89531,0.488916,-0.520584,0.598102,0.257598,-0.532697;-3.20895,5.51522,4.8322,3.44729
50;-0.916991,-0.489952,0.309442,0.357192,0.271397,-0.716032,0.644958,-0.15018,0.953011,0.254882,0.91799,-0.417749,-0.649032,-0.141638,-0.337503,0.236934,-0.586386,0.732264,0.413387,-0.303554;-1.45297,4.98921,2.3231,3.42627
51;-0.817904,0.00838316,0.315502,0.143019,0.559621,-0.670954,0.443064,-0.15018,0.725386,0.151324,0.64049,-0.467396,-0.482189,0.167271,-0.247938,0.20794,-0.261363,0.64153,0.413387,-0.482341;-1.08636,3.82345,2.80012,3.8035
52;-0.767787,0.27337,0.221226,-0.290761,0.273931,-0.82912,0.817837,0.216026,0.404808,0.0776267,0.319075,-0.796028,-0.194069,0.47795,-0.0193284,0.551232,-0.544636,0.792448,0.207275,-0.369831;-0.850694,5.40841,2.98631,5.98504
53;-0.814821,0.595266,0.337239,-0.316293,0.180261,-0.783041,0.882808,0.611018,0.925473,-0.204713,0.374485,-0.876032,-0.867959,0.549558,0.385195,0.283485,-0.813982,0.379263,-0.287342,-0.693491;-1.05198,7.36774,3.87569,8.99049
54;-0.924269,0.531908,-0.19775,-0.388301,0.400946,-0.893611,0.95424,0.375063,0.966658,-0.593272,0.0598824,-0.842165,-0.950953,0.487256,0.52404,-0.172597,-0.705506,-0.419282,-0.0367686,-0.58;-2.66128,4.66637,3.68121,6.9017
55;-0.9361,0.807903,0.0510294,-0.677597,0.577759,-0.96308,0.970235,0.679836,0.994983,-0.438446,0.322206,-0.77014,-0.966098,0.676753,0.0378744,0.262178,-0.567091,-0.147974,0.422271,-0.158357;-1.86624,6.16976,4.85572,6.40209
56;-0.937523,0.569306,-0.114368,-0.608844,0.654253,-0.977817,0.958714,0.679836,0.975728,-0.276355,0.495513,-0.827194,-0.984902,0.884528,-0.0827179,0.171954,-0.509736,-0.0237404,0.422271,-0.436023;-2.0123,6.83457,7.07125,6.07575
57;-0.936407,0.251522,-0.143245,0.378055,0.20521,-0.817497,0.656222,-0.15018,0.980885,0.123969,0.924416,-0.734493,-0.941195,-0.0111954,-0.473666,0.421959,0.0907503,0.186946,0.413387,-0.72312;-1.58159,3.39193,3.93561,1.91097
58;-0.764048,0.232575,0.679243,0.829715,0.54914,-0.872316,0.866997,0.267835,0.87793,0.239153,0.697509,-0.532165,-0.695889,-0.203739,-0.655717,0.120449,-0.482063,0.434706,0.455516,0.28818;-1.81347,4.5516,1.97492,5.31717
59;-0.687552,0.236829,0.742302,0.681748,0.584379,-0.97518,0.729616,0.644357,0.431977,-0.30793,0.905013,-0.711825,-0.954982,0.804924,-0.658381,-0.236953,-0.904452,0.444144,-0.0143493,-0.454967;-2.70882,8.18529,8.81327,9.78706
60;0.0796621,0.380706,0.214173,0.66117,0.311998,-0.967268,0.907145,0.21206,0.868904,-0.720704,0.941567,-0.840497,-0.977009,0.133811,-0.812374,0.233657,-0.795293,0.330916,-0.237814,-0.939435;-2.45061,7.27278,4.74647,7.54417
61;-0.357561,0.567111,0.533593,0.418782,0.491276,-0.974284,0.968591,0.571559,0.965833,-0.290439,0.984107,-0.722496,-0.966891,-0.369195,-0.871937,0.435545,-0.699871,0.349062,0.240008,-0.677102;-1.01686,6.98337,0.929421,7.49392
62;-0.432165,0.526379,0.396064,0.506841,0.707043,-0.985978,0.95621,0.571559,0.841148,-0.209272,0.980514,-0.800434,-0.9841,-0.0309136,-0.898347,0.428742,-0.68715,0.485333,0.240008,-0.613215;-1.60162,7.64601,3.23231,7.49639
63;-0.646218,-0.0154764,-0.0946083,0.815699,0.414921,-0.962427,0.933365,-0.26895,0.75534,-0.188417,0.989994,-0.802178,-0.928158,-0.0249666,-0.89531,0.488916,-0.520584,0.598102,0.257598,-0.532695;-3.20895,5.51522,4.83221,3.44729
64;-0.916991,-0.489952,0.309442,0.357192,0.271397,-0.716032,0.644958,-0.15018,0.953011,0.254882,0.91799,-0.417749,-0.649032,-0.141635,-0.337503,0.236934,-0.586386,0.732264,0.413387,-0.303554;-1.45297,4.98921,2.32311,3.42627
65;-0.817904,0.00838316,0.315502,0.143019,0.559621,-0.670954,0.443064,-0.15018,0.725386,0.151324,0.64049,-0.467396,-0.482189,0.167271,-0.247938,0.20794,-0.261363,0.64153,0.413387,-0.482342;-1.08636,3.82344,2.80012,3.8035
66;-0.767788,0.27337,0.221226,-0.29076,0.273931,-0.82912,0.817837,0.216026,0.404808,0.0776267,0.319076,-0.796028,-0.194069,0.477949,-0.0193284,0.551232,-0.544636,0.792448,0.207275,-0.36983;-0.850694,5.40841,2.9863,5.98504
67;-0.814821,0.595266,0.337239,-0.316293,0.180261,-0.783041,0.882808,0.611018,0.925473,-0.204713,0.374485,-0.876032,-0.867959,0.549559,0.385195,0.283485,-0.813982,0.379263,-0.287342,-0.69349;-1.05198,7.36774,3.87569,8.99049
68;-0.924269,0.531908,-0.19775,-0.388301,0.400946,-0.893611,0.95424,0.375063,0.966658,-0.593272,0.0598824,-0.842165,-0.950953,0.487256,0.52404,-0.172597,-0.705506,-0.419282,-0.0367686,-0.58;-2.66128,4.66637,3.68122,6.9017
69;-0.9361,0.807903,0.0510294,-0.677597,0.577759,-0.96308,0.970235,0.679836,0.994983,-0.438446,0.322206,-0.77014,-0.966098,0.676753,0.0378744,0.262178,-0.567091,-0.147975,0.422271,-0.158358;-1.86624,6.16976,4.85572,6.40209
70;-0.937523,0.569306,-0.114368,-0.608844,0.654253,-0.977817,0.958714,0.679836,0.975728,-0.276355,0.495513,-0.827194,-0.984902,0.884528,-0.0827179,0.171954,-0.509736,-0.0237404,0.422271,-0.436023;-2.0123,6.83457,7.07125,6.07575
71;-0.936407,0.251522,-0.143245,0.378055,0.20521,-0.817497,0.656222,-0.15018,0.980885,0.123969,0.924416,-0.734493,-0.941195,-0.0111953,-0.473666,0.421959,0.0907503,0.186946,0.413387,-0.72312;-1.58159,3.39193,3.93561,1.91097
72;-0.764048,0.232575,0.679243,0.829715,0.54914,-0.872316,0.866997,0.267835,0.87793,0.239153,0.697509,-0.532165,-0.695889,-0.203739,-0.655717,0.120449,-0.482063,0.434705,0.455516,0.28818;-1.81347,4.5516,1.97492,5.31717
73;-0.687552,0.236829,0.742302,0.681748,0.584379,-0.97518,0.729616,0.644357,0.431977,-0.30793,0.905013,-0.711825,-0.954982,0.804924,-0.658381,-0.236953,-0.904452,0.444144,-0.0143493,-0.454967;-2.70882,8.18529,8.81327,9.78706
74;0.0796621,0.380706,0.214173,0.66117,0.311998,-0.967268,0.907145,0.21206,0.868904,-0.720704,0.941567,-0.840497,-0.977009,0.133811,-0.812374,0.233657,-0.795293,0.330916,-0.237814,-0.939435;-2.45061,7.27278,4.74647,7.54417
75;-0.357561,0.567111,0.533593,0.418782,0.491276,-0.974284,0.968591,0.571559,0.965833,-0.290439,0.984107,-0.722496,-0.966891,-0.369195,-0.871937,0.435545,-0.699871,0.349062,0.240008,-0.677102;-1.01686,6.98337,0.929421,7.49392
76;-0.432165,0.526379,0.396064,0.506841,0.707043,-0.985978,0.95621,0.571559,0.841148,-0.209272,0.980514,-0.800434,-0.9841,-0.0309136,-0.898347,0.428742,-0.68715,0.485333,0.240008,-0.613215;-1.60162,7.64601,3.23231,7.49639
77;-0.646218,-0.0154764,-0.0946083,0.815699,0.414921,-0.962427,0.933365,-0.26895,0.75534,-0.188417,0.989994,-0.802178,-0.928158,-0.0249666,-0.89531,0.488916,-0.520584,0.598102,0.257598,-0.532695;-3.20895,5.51522,4.83221,3.44729
78;-0.916991,-0.489952,0.309442,0.357192,0.271397,-0.716032,0.644958,-0.15018,0.953011,0.254882,0.91799,-0.417749,-0.649032,-0.141635,-0.337503,0.236934,-0.586386,0.732264,0.413387,-0.303554;-1.45297,4.98921,2.32311,3.42627
79;-0.817904,0.00838316,0.315502,0.143019,0.559621,-0.670954,0.443064,-0.15018,0.725386,0.151324,0.64049,-0.467396,-0.482189,0.167271,-0.247938,0.20794,-0.261363,0.64153,0.413387,-0.482342;-1.08636,3.82344,2.80012,3.8035
80;-0.767788,0.27337,0.221226,-0.29076,0.273931,-0.82912,0.817837,0.216026,0.404808,0.0776267,0.319076,-0.796028,-0.194069,0.477949,-0.0193284,0.551232,-0.544636,0.792448,0.207275,-0.36983;-0.850694,5.40841,2.9863,5.98504
81;-0.814821,0.595266,0.337239,-0.316293,0.180261,-0.783041,0.882808,0.611018,0.925473,-0.204713,0.374485,-0.876032,-0.867959,0.549559,0.385195,0.283485,-0.813982,0.379263,-0.287342,-0.69349;-1.05198,7.36774,3.87569,8.99049
82;-0.924269,0.531908,-0.19775,-0.388301,0.400946,-0.893611,0.95424,0.375063,0.966658,-0.593272,0.0598824,-0.842165,-0.950953,0.487256,0.52404,-0.172597,-0.705506,-0.419282,-0.0367686,-0.58;-2.66128,4.66637,3.68122,6.9017
83;-0.9361,0.807903,0.0510294,-0.677597,0.577759,-0.96308,0.970235,0.679836,0.994983,-0.438446,0.322206,-0.77014,-0.966098,0.676753,0.0378744,0.262178,-0.567091,-0.147975,0.422271,-0.158358;-1.86624,6.16976,4.85572,6.40209
84;-0.937523,0.569306,-0.114368,-0.608844,0.654253,-0.977817,0.958714,0.679836,0.975728,-0.276355,0.495513,-0.827194,-0.984902,0.884528,-0.0827179,0.171954,-0.509736,-0.0237404,0.422271,-0.436023;-2.0123,6.83457,7.07125,6.07575
85;-0.936407,0.251522,-0.143245,0.378055,0.20521,-0.817497,0.656222,-0.15018,0.980885,0.123969,0.924416,-0.734493,-0.941195,-0.0111953,-0.473666,0.421959,0.0907503,0.186946,0.413387,-0.72312;-1.58159,3.39193,3.93561,1.91097
86;-0.764048,0.232575,0.679243,0.829715,0.54914,-0.872316,0.866997,0.267835,0.87793,0.239153,0.697509,-0.532165,-0.695889,-0.203739,-0.655717,0.120449,-0.482063,0.434705,0.455516,0.28818;-1.81347,4.5516,1.97492,5.31717
87;-0.687552,0.236829,0.742302,0.681748,0.584379,-0.97518,0.729616,0.644357,0.431977,-0.30793,0.905013,-0.711825,-0.954982,0.804924,-0.658381,-0.236953,-0.904452,0.444144,-0.0143493,-0.454967;-2.70882,8.18529,8.81327,9.78706
88;0.0796621,0.380706,0.214173,0.66117,0.311998,-0.967268,0.907145,0.21206,0.868904,-0.720704,0.941567,-0.840497,-0.977009,0.133811,-0.812374,0.233657,-0.795293,0.330916,-0.237814,-0.939435;-2.45061,7.27278,4.74647,7.54417
89;-0.357561,0.567111,0.533593,0.418782,0.491276,-0.974284,0.968591,0.571559,0.965833,-0.290439,0.984107,-0.722496,-0.966891,-0.369195,-0.871937,0.435545,-0.699871,0.349062,0.240008,-0.677102;-1.01686,6.98337,0.929421,7.49392
90;-0.432165,0.526379,0.396064,0.506841,0.707043,-0.985978,0.95621,0.571559,0.841148,-0.209272,0.980514,-0.800434,-0.9841,-0.0309136,-0.898347,0.428742,-0.68715,0.485333,0.240008,-0.613215;-1.60162,7.64601,3.23231,7.49639
91;-0.646218,-0.0154764,-0.0946083,0.815699,0.414921,-0.962427,0.933365,-0.26895,0.75534,-0.188417,0.989994,-0.802178,-0.928158,-0.0249666,-0.89531,0.488916,-0.520584,0.598102,0.257598,-0.532695;-3.20895,5.51522,4.83221,3.44729
92;-0.916991,-0.489952,0.309442,0.357192,0.271397,-0.716032,0.644958,-0.15018,0.953011,0.254882,0.91799,-0.417749,-0.649032,-0.141635,-0.337503,0.236934,-0.586386,0.732264,0.413387,-0.303554;-1.45297,4.98921,2.32311,3.42627
93;-0.817904,0.00838316,0.315502,0.143019,0.559621,-0.670954,0.443064,-0.15018,0.725386,0.151324,0.64049,-0.467396,-0.482189,0.167271,-0.247938,0.20794,-0.261363,0.64153,0.413387,-0.482342;-1.08636,3.82344,2.80012,3.8035
94;-0.767788,0.27337,0.221226,-0.29076,0.273931,-0.82912,0.817837,0.216026,0.404808,0.0776267,0.319076,-0.796028,-0.194069,0.477949,-0.0193284,0.551232,-0.544636,0.792448,0.207275,-0.36983;-0.850694,5.40841,2.9863,5.98504
95;-0.814821,0.595266,0.337239,-0.316293,0.180261,-0.783041,0.882808,0.611018,0.925473,-0.204713,0.374485,-0.876032,-0.867959,0.549559,0.385195,0.283485,-0.813982,0.379263,-0.287342,-0.69349;-1.05198,7.36774,3.87569,8.99049
96;-0.924269,0.531908,-0.19775,-0.388301,0.400946,-0.893611,0.95424,0.375063,0.966658,-0.593272,0.0598824,-0.842165,-0.950953,0.487256,0.52404,-0.172597,-0.705506,-0.419282,-0.0367686,-0.58;-2.66128,4.66637,3.68122,6.9017
97;-0.9361,0.807903,0.0510294,-0.677597,0.577759,-0.96308,0.970235,0.679836,0.994983,-0.438446,0.322206,-0.77014,-0.966098,0.676753,0.0378744,0.262178,-0.567091,-0.147975,0.422271,-0.158358;-1.86624,6.16976,4.85572,6.40209
98;-0.937523,0.569306,-0.114368,-0.608844,0.654253,-0.977817,0.958714,0.679836,0.975728,-0.276355,0.495513,-0.827194,-0.984902,0.884528,-0.0827179,0.171954,-0.509736,-0.0237404,0.422271,-0.436023;-2.0123,6.83457,7.07125,6.07575
99;-0.936407,0.251522,-0.143245,0.378055,0.20521,-0.817497,0.656222,-0.15018,0.980885,0.123969,0.924416,-0.734493,-0.941195,-0.0111953,-0.473666,0.421959,0.0907503,0.186946,0.413387,-0.72312;-1.58159,3.39193,3.93561,1.91097
100;-0.764048,0.232575,0.679243,0.829715,0.54914,-0.872316,0.866997,0.267835,0.87793,0.239153,0.697509,-0.532165,-0.695889,-0.203739,-0.655717,0.120449,-0.482063,0.434705,0.455516,0.28818;-1.81347,4.5516,1.97492,5.31717
101;-0.687552,0.236829,0.742302,0.681748,0.584379,-0.97518,0.729616,0.644357,0.431977,-0.30793,0.905013,-0.711825,-0.954982,0.804924,-0.658381,-0.236953,-0.904452,0.444144,-0.0143493,-0.454967;-2.70882,8.18529,8.81327,9.78706
102;0.0796621,0.380706,0.214173,0.66117,0.311998,-0.967268,0.907145,0.21206,0.868904,-0.720704,0.941567,-0.840497,-0.977009,0.133811,-0.812374,0.233657,-0.795293,0.330916,-0.237814,-0.939435;-2.45061,7.27278,4.74647,7.54417
103;-0.357561,0.567111,0.533593,0.418782,0.491276,-0.974284,0.968591,0.571559,0.965833,-0.290439,0.984107,-0.722496,-0.966891,-0.369195,-0.871937,0.435545,-0.699871,0.349062,0.240008,-0.677102;-1.01686,6.98337,0.929421,7.49392
