Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
104;-0.65905,0.747163,0.205998,-0.130293,0.579751,-0.985929,0.991805,0.770129,0.971436,-0.166848,0.892729,-0.945127,-0.982031,0.6343,-0.748751,0.660803,-0.795948,0.457383,0.0154147,-0.648117;-1.91612,5.57604,-1.43346,5.33247
105;-0.522958,0.302883,0.152538,0.778497,0.409817,-0.977505,0.949042,0.21206,0.979657,-0.480672,0.973204,-0.858674,-0.98265,-0.12722,-0.811296,0.231206,-0.656645,-0.121535,-0.237814,-0.842854;-4.77517,6.63684,0.205538,6.82346
106;-0.449791,0.567824,0.531679,0.522665,0.622681,-0.982128,0.969512,0.571559,0.987563,-0.291401,0.967011,-0.722496,-0.967869,-0.250753,-0.887055,0.527534,-0.743409,0.409073,0.240008,-0.53902;-3.13193,5.00588,0.329653,5.53845
107;-0.440868,0.515631,0.394336,0.48168,0.706659,-0.990068,0.955554,0.571559,0.873787,-0.171231,0.982873,-0.800434,-0.984465,0.155487,-0.914339,0.416528,-0.717141,0.53135,0.240008,-0.659972;-2.60143,5.55727,-0.124119,4.9284
108;-0.653961,-0.0310745,-0.0956665,0.8076,0.439742,-0.963438,0.932852,-0.26895,0.788707,-0.193467,0.98981,-0.802178,-0.928997,-0.0882949,-0.895257,0.479225,-0.509864,0.588357,0.257598,-0.616099;-5.28287,4.67019,0.0514676,4.0875
109;-0.919178,-0.489913,0.309204,0.36417,0.267658,-0.73727,0.644386,-0.15018,0.951312,0.250989,0.921073,-0.417749,-0.649903,-0.250511,-0.352443,0.239439,-0.583178,0.730012,0.413387,-0.263481;-2.87797,0.785572,0.874597,2.34261
110;-0.817403,-0.00619643,0.310501,0.145116,0.557483,-0.668558,0.426367,-0.15018,0.704895,0.152373,0.636378,-0.467396,-0.506092,0.219685,-0.245539,0.208285,-0.264715,0.643978,0.413387,-0.423739;-1.91712,1.86437,-0.194219,1.70766
111;-0.75459,0.275535,0.221821,-0.302561,0.274706,-0.824999,0.818605,0.216026,0.410951,0.0777737,0.295555,-0.796028,-0.190633,0.537033,-0.0178681,0.551003,-0.538499,0.792914,0.207275,-0.396981;-0.181782,1.06305,-0.493851,1.92843
112;-0.901998,0.466068,0.00712874,-0.275308,0.218794,-0.54253,0.896385,0.216026,0.876207,0.221279,0.544782,-0.855987,-0.660317,0.562406,0.173552,0.542089,-0.499264,0.590063,0.207275,-0.515849;-1.23946,1.89461,-1.96451,1.31297
113;-0.89988,0.703411,0.401791,-0.238912,0.288508,-0.845956,0.941233,0.611018,0.974121,-0.20847,0.314395,-0.876032,-0.715291,0.396321,0.416802,0.316715,-0.831776,0.387142,-0.287342,-0.639485;-0.431016,2.42508,-0.757109,3.31465
114;-0.937535,0.553663,-0.213478,-0.369191,0.398426,-0.921338,0.948456,0.375063,0.965633,-0.583953,0.186325,-0.842165,-0.959163,0.541206,0.468337,-0.16994,-0.742668,-0.380438,-0.0367686,-0.540893;-0.549791,4.59864,-1.3144,1.62606
115;-0.85943,0.957568,0.736694,-0.40925,0.280277,-0.978959,0.977694,0.91717,0.994054,-0.0967246,0.647098,-0.89418,-0.968316,0.614684,-0.57127,0.525374,-0.799089,0.0641271,0.238819,0.0749586;0.359957,3.47909,-1.08268,5.09411
116;-0.876142,0.716878,0.58185,-0.430499,0.589542,-0.97541,0.978379,0.91717,0.84125,0.198672,0.635578,-0.938384,-0.990904,0.91436,-0.514393,0.401924,-0.812587,0.215866,0.238819,-0.578402;1.04864,4.68141,-1.54459,3.78282
117;-0.618822,0.620685,-0.0282878,0.42106,0.429032,-0.982741,0.983185,0.527111,0.900217,-0.6026,0.885376,-0.959983,-0.977544,0.508956,-0.608601,0.59398,-0.84212,0.281022,-0.43967,-0.871771;-4.15283,6.33538,-0.633273,6.4915
118;-0.633105,0.772634,0.313891,-0.113972,0.348322,-0.985183,0.992342,0.770129,0.996134,-0.203797,0.901829,-0.929899,-0.971548,0.290355,-0.757474,0.689417,-0.868692,0.489148,0.0154147,-0.501598;-2.08271,4.59191,-1.3028,5.84596
119;-0.659304,0.707191,0.203477,-0.128756,0.592766,-0.984311,0.991644,0.770129,0.966251,-0.164235,0.883725,-0.945127,-0.982558,0.665209,-0.732972,0.657915,-0.801736,0.470589,0.0154147,-0.571993;-1.86285,5.41212,-1.26588,5.24202
120;-0.66276,0.472124,0.0406715,0.434661,0.16739,-0.98493,0.983207,0.527111,0.965699,-0.527999,0.924134,-0.953523,-0.970727,0.515382,-0.609986,0.533245,-0.878939,0.313114,-0.43967,-0.715799;-3.87531,5.6019,-0.500909,6.67996
121;-0.648839,0.772089,0.313375,-0.14213,0.399531,-0.975103,0.992172,0.770129,0.99563,-0.22864,0.818251,-0.929899,-0.97173,0.470688,-0.670419,0.683156,-0.870567,0.495308,0.0154147,-0.540974;-1.86245,4.73544,-1.28021,5.47853
122;-0.65905,0.747163,0.205998,-0.130293,0.579751,-0.985929,0.991805,0.770129,0.971436,-0.166848,0.892729,-0.945127,-0.982031,0.6343,-0.748751,0.660803,-0.795948,0.457383,0.0154147,-0.648117;-1.91612,5.57604,-1.43346,5.33247
123;-0.522958,0.302883,0.152538,0.778497,0.409817,-0.977505,0.949042,0.21206,0.979657,-0.480672,0.973204,-0.858674,-0.98265,-0.12722,-0.811296,0.231206,-0.656645,-0.121535,-0.237814,-0.842854;-4.77517,6.63684,0.205538,6.82346
124;-0.449791,0.567824,0.531679,0.522665,0.622681,-0.982128,0.969512,0.571559,0.987563,-0.291401,0.967011,-0.722496,-0.967869,-0.250753,-0.887055,0.527534,-0.743409,0.409073,0.240008,-0.53902;-3.13193,5.00588,0.329653,5.53845
125;-0.440868,0.515631,0.394336,0.48168,0.706659,-0.990068,0.955554,0.571559,0.873787,-0.171231,0.982873,-0.800434,-0.984465,0.155487,-0.914339,0.416528,-0.717141,0.53135,0.240008,-0.659972;-2.60143,5.55727,-0.124119,4.9284
126;-0.653961,-0.0310745,-0.0956665,0.8076,0.439742,-0.963438,0.932852,-0.26895,0.788707,-0.193467,0.98981,-0.802178,-0.928997,-0.0882949,-0.895257,0.479225,-0.509864,0.588357,0.257598,-0.616099;-5.28287,4.67019,0.0514676,4.0875
127;-0.919178,-0.489913,0.309204,0.36417,0.267658,-0.73727,0.644386,-0.15018,0.951312,0.250989,0.921073,-0.417749,-0.649903,-0.250511,-0.352443,0.239439,-0.583178,0.730012,0.413387,-0.263481;-2.87797,0.785572,0.874597,2.34261
128;-0.817403,-0.00619643,0.310501,0.145116,0.557483,-0.668558,0.426367,-0.15018,0.704895,0.152373,0.636378,-0.467396,-0.506092,0.219685,-0.245539,0.208285,-0.264715,0.643978,0.413387,-0.423739;-1.91712,1.86437,-0.194219,1.70766
129;-0.75459,0.275535,0.221821,-0.302561,0.274706,-0.824999,0.818605,0.216026,0.410951,0.0777737,0.295555,-0.796028,-0.190633,0.537033,-0.0178681,0.551003,-0.538499,0.792914,0.207275,-0.396981;-0.181782,1.06305,-0.493851,1.92843
130;-0.901998,0.466068,0.00712874,-0.275308,0.218794,-0.54253,0.896385,0.216026,0.876207,0.221279,0.544782,-0.855987,-0.660317,0.562406,0.173552,0.542089,-0.499264,0.590063,0.207275,-0.515849;-1.23946,1.89461,-1.96451,1.31297
131;-0.89988,0.703411,0.401791,-0.238912,0.288508,-0.845956,0.941233,0.611018,0.974121,-0.20847,0.314395,-0.876032,-0.715291,0.396321,0.416802,0.316715,-0.831776,0.387142,-0.287342,-0.639485;-0.431016,2.42508,-0.757109,3.31465
132;-0.937535,0.553663,-0.213478,-0.369191,0.398426,-0.921338,0.948456,0.375063,0.965633,-0.583953,0.186325,-0.842165,-0.959163,0.541206,0.468337,-0.16994,-0.742668,-0.380438,-0.0367686,-0.540893;-0.549791,4.59864,-1.3144,1.62606
133;-0.85943,0.957568,0.736694,-0.40925,0.280277,-0.978959,0.977694,0.91717,0.994054,-0.0967246,0.647098,-0.89418,-0.968316,0.614684,-0.57127,0.525374,-0.799089,0.0641271,0.238819,0.0749586;0.359957,3.47909,-1.08268,5.09411
134;-0.876142,0.716878,0.58185,-0.430499,0.589542,-0.97541,0.978379,0.91717,0.84125,0.198672,0.635578,-0.938384,-0.990904,0.91436,-0.514393,0.401924,-0.812587,0.215866,0.238819,-0.578402;1.04864,4.68141,-1.54459,3.78282
135;-0.618822,0.620685,-0.0282878,0.42106,0.429032,-0.982741,0.983185,0.527111,0.900217,-0.6026,0.885376,-0.959983,-0.977544,0.508956,-0.608601,0.59398,-0.84212,0.281022,-0.43967,-0.871771;-4.15283,6.33538,-0.633273,6.4915
136;-0.633105,0.772634,0.313891,-0.113972,0.348322,-0.985183,0.992342,0.770129,0.996134,-0.203797,0.901829,-0.929899,-0.971548,0.290355,-0.757474,0.689417,-0.868692,0.489148,0.0154147,-0.501598;-2.08271,4.59191,-1.3028,5.84596
137;-0.659304,0.707191,0.203477,-0.128756,0.592766,-0.984311,0.991644,0.770129,0.966251,-0.164235,0.883725,-0.945127,-0.982558,0.665209,-0.732972,0.657915,-0.801736,0.470589,0.0154147,-0.571993;-1.86285,5.41212,-1.26588,5.24202
138;-0.66276,0.472124,0.0406715,0.434661,0.16739,-0.98493,0.983207,0.527111,0.965699,-0.527999,0.924134,-0.953523,-0.970727,0.515382,-0.609986,0.533245,-0.878939,0.313114,-0.43967,-0.715799;-3.87531,5.6019,-0.500909,6.67996
139;-0.648839,0.772089,0.313375,-0.14213,0.399531,-0.975103,0.992172,0.770129,0.99563,-0.22864,0.818251,-0.929899,-0.97173,0.470688,-0.670419,0.683156,-0.870567,0.495308,0.0154147,-0.540974;-1.86245,4.73544,-1.28021,5.47853
140;-0.65905,0.747163,0.205998,-0.130293,0.579751,-0.985929,0.991805,0.770129,0.971436,-0.166848,0.892729,-0.945127,-0.982031,0.6343,-0.748751,0.660803,-0.795948,0.457383,0.0154147,-0.648117;-1.91612,5.57604,-1.43346,5.33247
141;-0.522958,0.302883,0.152538,0.778497,0.409817,-0.977505,0.949042,0.21206,0.979657,-0.480672,0.973204,-0.858674,-0.98265,-0.12722,-0.811296,0.231206,-0.656645,-0.121535,-0.237814,-0.842854;-4.77517,6.63684,0.205538,6.82346
142;-0.449791,0.567824,0.531679,0.522665,0.622681,-0.982128,0.969512,0.571559,0.987563,-0.291401,0.967011,-0.722496,-0.967869,-0.250753,-0.887055,0.527534,-0.743409,0.409073,0.240008,-0.53902;-3.13193,5.00588,0.329653,5.53845
143;-0.440868,0.515631,0.394336,0.48168,0.706659,-0.990068,0.955554,0.571559,0.873787,-0.171231,0.982873,-0.800434,-0.984465,0.155487,-0.914339,0.416528,-0.717141,0.53135,0.240008,-0.659972;-2.60143,5.55727,-0.124119,4.9284
144;-0.653961,-0.0310745,-0.0956665,0.8076,0.439742,-0.963438,0.932852,-0.26895,0.788707,-0.193467,0.98981,-0.802178,-0.928997,-0.0882949,-0.895257,0.479225,-0.509864,0.588357,0.257598,-0.616099;-5.28287,4.67019,0.0514676,4.0875
145;-0.919178,-0.489913,0.309204,0.36417,0.267658,-0.73727,0.644386,-0.15018,0.951312,0.250989,0.921073,-0.417749,-0.649903,-0.250511,-0.352443,0.239439,-0.583178,0.730012,0.413387,-0.263481;-2.87797,0.785572,0.874597,2.34261
146;-0.817403,-0.00619643,0.310501,0.145116,0.557483,-0.668558,0.426367,-0.15018,0.704895,0.152373,0.636378,-0.467396,-0.506092,0.219685,-0.245539,0.208285,-0.264715,0.643978,0.413387,-0.423739;-1.91712,1.86437,-0.194219,1.70766
147;-0.75459,0.275535,0.221821,-0.302561,0.274706,-0.824999,0.818605,0.216026,0.410951,0.0777737,0.295555,-0.796028,-0.190633,0.537033,-0.0178681,0.551003,-0.538499,0.792914,0.207275,-0.396981;-0.181782,1.06305,-0.493851,1.92843
148;-0.901998,0.466068,0.00712874,-0.275308,0.218794,-0.54253,0.896385,0.216026,0.876207,0.221279,0.544782,-0.855987,-0.660317,0.562406,0.173552,0.542089,-0.499264,0.590063,0.207275,-0.515849;-1.23946,1.89461,-1.96451,1.31297
149;-0.89988,0.703411,0.401791,-0.238912,0.288508,-0.845956,0.941233,0.611018,0.974121,-0.20847,0.314395,-0.876032,-0.715291,0.396321,0.416802,0.316715,-0.831776,0.387142,-0.287342,-0.639485;-0.431016,2.42508,-0.757109,3.31465
150;-0.937535,0.553663,-0.213478,-0.369191,0.398426,-0.921338,0.948456,0.375063,0.965633,-0.583953,0.186325,-0.842165,-0.959163,0.541206,0.468337,-0.16994,-0.742668,-0.380438,-0.0367686,-0.540893;-0.549791,4.59864,-1.3144,1.62606
151;-0.85943,0.957568,0.736694,-0.40925,0.280277,-0.978959,0.977694,0.91717,0.994054,-0.0967246,0.647098,-0.89418,-0.968316,0.614684,-0.57127,0.525374,-0.799089,0.0641271,0.238819,0.0749586;0.359957,3.47909,-1.08268,5.09411
152;-0.876142,0.716878,0.58185,-0.430499,0.589542,-0.97541,0.978379,0.91717,0.84125,0.198672,0.635578,-0.938384,-0.990904,0.91436,-0.514393,0.401924,-0.812587,0.215866,0.238819,-0.578402;1.04864,4.68141,-1.54459,3.78282
153;-0.618822,0.620685,-0.0282878,0.42106,0.429032,-0.982741,0.983185,0.527111,0.900217,-0.6026,0.885376,-0.959983,-0.977544,0.508956,-0.608601,0.59398,-0.84212,0.281022,-0.43967,-0.871771;-4.15283,6.33538,-0.633273,6.4915
154;-0.633105,0.772634,0.313891,-0.113972,0.348322,-0.985183,0.992342,0.770129,0.996134,-0.203797,0.901829,-0.929899,-0.971548,0.290355,-0.757474,0.689417,-0.868692,0.489148,0.0154147,-0.501598;-2.08271,4.59191,-1.3028,5.84596
155;-0.659304,0.707191,0.203477,-0.128756,0.592766,-0.984311,0.991644,0.770129,0.966251,-0.164235,0.883725,-0.945127,-0.982558,0.665209,-0.732972,0.657915,-0.801736,0.470589,0.0154147,-0.571993;-1.86285,5.41212,-1.26588,5.24202
156;-0.66276,0.472124,0.0406715,0.434661,0.16739,-0.98493,0.983207,0.527111,0.965699,-0.527999,0.924134,-0.953523,-0.970727,0.515382,-0.609986,0.533245,-0.878939,0.313114,-0.43967,-0.715799;-3.87531,5.6019,-0.500909,6.67996
157;-0.648839,0.772089,0.313375,-0.14213,0.399531,-0.975103,0.992172,0.770129,0.99563,-0.22864,0.818251,-0.929899,-0.97173,0.470688,-0.670419,0.683156,-0.870567,0.495308,0.0154147,-0.540974;-1.86245,4.73544,-1.28021,5.47853
158;-0.65905,0.747163,0.205998,-0.130293,0.579751,-0.985929,0.991805,0.770129,0.971436,-0.166848,0.892729,-0.945127,-0.982031,0.6343,-0.748751,0.660803,-0.795948,0.457383,0.0154147,-0.648117;-1.91612,5.57604,-1.43346,5.33247
159;-0.522958,0.302883,0.152538,0.778497,0.409817,-0.977505,0.949042,0.21206,0.979657,-0.480672,0.973204,-0.858674,-0.98265,-0.12722,-0.811296,0.231206,-0.656645,-0.121535,-0.237814,-0.842854;-4.77517,6.63684,0.205538,6.82346
160;-0.449791,0.567824,0.531679,0.522665,0.622681,-0.982128,0.969512,0.571559,0.987563,-0.291401,0.967011,-0.722496,-0.967869,-0.250753,-0.887055,0.527534,-0.743409,0.409073,0.240008,-0.53902;-3.13193,5.00588,0.329653,5.53845
161;-0.440868,0.515631,0.394336,0.48168,0.706659,-0.990068,0.955554,0.571559,0.873787,-0.171231,0.982873,-0.800434,-0.984465,0.155487,-0.914339,0.416528,-0.717141,0.53135,0.240008,-0.659972;-2.60143,5.55727,-0.124119,4.9284
162;-0.653961,-0.0310745,-0.0956665,0.8076,0.439742,-0.963438,0.932852,-0.26895,0.788707,-0.193467,0.98981,-0.802178,-0.928997,-0.0882949,-0.895257,0.479225,-0.509864,0.588357,0.257598,-0.616099;-5.28287,4.67019,0.0514676,4.0875
163;-0.919178,-0.489913,0.309204,0.36417,0.267658,-0.73727,0.644386,-0.15018,0.951312,0.250989,0.921073,-0.417749,-0.649903,-0.250511,-0.352443,0.239439,-0.583178,0.730012,0.413387,-0.263481;-2.87797,0.785572,0.874597,2.34261
164;-0.817403,-0.00619643,0.310501,0.145116,0.557483,-0.668558,0.426367,-0.15018,0.704895,0.152373,0.636378,-0.467396,-0.506092,0.219685,-0.245539,0.208285,-0.264715,0.643978,0.413387,-0.423739;-1.91712,1.86437,-0.194219,1.70766
165;-0.75459,0.275535,0.221821,-0.302561,0.274706,-0.824999,0.818605,0.216026,0.410951,0.0777737,0.295555,-0.796028,-0.190633,0.537033,-0.0178681,0.551003,-0.538499,0.792914,0.207275,-0.396981;-0.181782,1.06305,-0.493851,1.92843
166;-0.901998,0.466068,0.00712874,-0.275308,0.218794,-0.54253,0.896385,0.216026,0.876207,0.221279,0.544782,-0.855987,-0.660317,0.562406,0.173552,0.542089,-0.499264,0.590063,0.207275,-0.515849;-1.23946,1.89461,-1.96451,1.31297
167;-0.89988,0.703411,0.401791,-0.238912,0.288508,-0.845956,0.941233,0.611018,0.974121,-0.20847,0.314395,-0.876032,-0.715291,0.396321,0.416802,0.316715,-0.831776,0.387142,-0.287342,-0.639485;-0.431016,2.42508,-0.757109,3.31465
168;-0.937535,0.553663,-0.213478,-0.369191,0.398426,-0.921338,0.948456,0.375063,0.965633,-0.583953,0.186325,-0.842165,-0.959163,0.541206,0.468337,-0.16994,-0.742668,-0.380438,-0.0367686,-0.540893;-0.549791,4.59864,-1.3144,1.62606
169;-0.85943,0.957568,0.736694,-0.40925,0.280277,-0.978959,0.977694,0.91717,0.994054,-0.0967246,0.647098,-0.89418,-0.968316,0.614684,-0.57127,0.525374,-0.799089,0.0641271,0.238819,0.0749586;0.359957,3.47909,-1.08268,5.09411
170;-0.876142,0.716878,0.58185,-0.430499,0.589542,-0.97541,0.978379,0.91717,0.84125,0.198672,0.635578,-0.938384,-0.990904,0.91436,-0.514393,0.401924,-0.812587,0.215866,0.238819,-0.578402;1.04864,4.68141,-1.54459,3.78282
171;-0.618822,0.620685,-0.0282878,0.42106,0.429032,-0.982741,0.983185,0.527111,0.900217,-0.6026,0.885376,-0.959983,-0.977544,0.508956,-0.608601,0.59398,-0.84212,0.281022,-0.43967,-0.871771;-4.15283,6.33538,-0.633273,6.4915
172;-0.633105,0.772634,0.313891,-0.113972,0.348322,-0.985183,0.992342,0.770129,0.996134,-0.203797,0.901829,-0.929899,-0.971548,0.290355,-0.757474,0.689417,-0.868692,0.489148,0.0154147,-0.501598;-2.08271,4.59191,-1.3028,5.84596
173;-0.659304,0.707191,0.203477,-0.128756,0.592766,-0.984311,0.991644,0.770129,0.966251,-0.164235,0.883725,-0.945127,-0.982558,0.665209,-0.732972,0.657915,-0.801736,0.470589,0.0154147,-0.571993;-1.86285,5.41212,-1.26588,5.24202
174;-0.66276,0.472124,0.0406715,0.434661,0.16739,-0.98493,0.983207,0.527111,0.965699,-0.527999,0.924134,-0.953523,-0.970727,0.515382,-0.609986,0.533245,-0.878939,0.313114,-0.43967,-0.715799;-3.87531,5.6019,-0.500909,6.67996
175;-0.648839,0.772089,0.313375,-0.14213,0.399531,-0.975103,0.992172,0.770129,0.99563,-0.22864,0.818251,-0.929899,-0.97173,0.470688,-0.670419,0.683156,-0.870567,0.495308,0.0154147,-0.540974;-1.86245,4.73544,-1.28021,5.47853
176;-0.65905,0.747163,0.205998,-0.130293,0.579751,-0.985929,0.991805,0.770129,0.971436,-0.166848,0.892729,-0.945127,-0.982031,0.6343,-0.748751,0.660803,-0.795948,0.457383,0.0154147,-0.648117;-1.91612,5.57604,-1.43346,5.33247
177;-0.522958,0.302883,0.152538,0.778497,0.409817,-0.977505,0.949042,0.21206,0.979657,-0.480672,0.973204,-0.858674,-0.98265,-0.12722,-0.811296,0.231206,-0.656645,-0.121535,-0.237814,-0.842854;-4.77517,6.63684,0.205538,6.82346
178;-0.449791,0.567824,0.531679,0.522665,0.622681,-0.982128,0.969512,0.571559,0.987563,-0.291401,0.967011,-0.722496,-0.967869,-0.250753,-0.887055,0.527534,-0.743409,0.409073,0.240008,-0.53902;-3.13193,5.00588,0.329653,5.53845
179;-0.440868,0.515631,0.394336,0.48168,0.706659,-0.990068,0.955554,0.571559,0.873787,-0.171231,0.982873,-0.800434,-0.984465,0.155487,-0.914339,0.416528,-0.717141,0.53135,0.240008,-0.659972;-2.60143,5.55727,-0.124119,4.9284
180;-0.653961,-0.0310745,-0.0956665,0.8076,0.439742,-0.963438,0.932852,-0.26895,0.788707,-0.193467,0.98981,-0.802178,-0.928997,-0.0882949,-0.895257,0.479225,-0.509864,0.588357,0.257598,-0.616099;-5.28287,4.67019,0.0514676,4.0875
181;-0.919178,-0.489913,0.309204,0.36417,0.267658,-0.73727,0.644386,-0.15018,0.951312,0.250989,0.921073,-0.417749,-0.649903,-0.250511,-0.352443,0.239439,-0.583178,0.730012,0.413387,-0.263481;-2.87797,0.785572,0.874597,2.34261
182;-0.817403,-0.00619643,0.310501,0.145116,0.557483,-0.668558,0.426367,-0.15018,0.704895,0.152373,0.636378,-0.467396,-0.506092,0.219685,-0.245539,0.208285,-0.264715,0.643978,0.413387,-0.423739;-1.91712,1.86437,-0.194219,1.70766
183;-0.75459,0.275535,0.221821,-0.302561,0.274706,-0.824999,0.818605,0.216026,0.410951,0.0777737,0.295555,-0.796028,-0.190633,0.537033,-0.0178681,0.551003,-0.538499,0.792914,0.207275,-0.396981;-0.181782,1.06305,-0.493851,1.92843
184;-0.901998,0.466068,0.00712874,-0.275308,0.218794,-0.54253,0.896385,0.216026,0.876207,0.221279,0.544782,-0.855987,-0.660317,0.562406,0.173552,0.542089,-0.499264,0.590063,0.207275,-0.515849;-1.23946,1.89461,-1.96451,1.31297
185;-0.89988,0.703411,0.401791,-0.238912,0.288508,-0.845956,0.941233,0.611018,0.974121,-0.20847,0.314395,-0.876032,-0.715291,0.396321,0.416802,0.316715,-0.831776,0.387142,-0.287342,-0.639485;-0.431016,2.42508,-0.757109,3.31465
186;-0.937535,0.553663,-0.213478,-0.369191,0.398426,-0.921338,0.948456,0.375063,0.965633,-0.583953,0.186325,-0.842165,-0.959163,0.541206,0.468337,-0.16994,-0.742668,-0.380438,-0.0367686,-0.540893;-0.549791,4.59864,-1.3144,1.62606
187;-0.85943,0.957568,0.736694,-0.40925,0.280277,-0.978959,0.977694,0.91717,0.994054,-0.0967246,0.647098,-0.89418,-0.968316,0.614684,-0.57127,0.525374,-0.799089,0.0641271,0.238819,0.0749586;0.359957,3.47909,-1.08268,5.09411
188;-0.876142,0.716878,0.58185,-0.430499,0.589542,-0.97541,0.978379,0.91717,0.84125,0.198672,0.635578,-0.938384,-0.990904,0.91436,-0.514393,0.401924,-0.812587,0.215866,0.238819,-0.578402;1.04864,4.68141,-1.54459,3.78282
189;-0.618822,0.620685,-0.0282878,0.42106,0.429032,-0.982741,0.983185,0.527111,0.900217,-0.6026,0.885376,-0.959983,-0.977544,0.508956,-0.608601,0.59398,-0.84212,0.281022,-0.43967,-0.871771;-4.15283,6.33538,-0.633273,6.4915
190;-0.633105,0.772634,0.313891,-0.113972,0.348322,-0.985183,0.992342,0.770129,0.996134,-0.203797,0.901829,-0.929899,-0.971548,0.290355,-0.757474,0.689417,-0.868692,0.489148,0.0154147,-0.501598;-2.08271,4.59191,-1.3028,5.84596
191;-0.659304,0.707191,0.203477,-0.128756,0.592766,-0.984311,0.991644,0.770129,0.966251,-0.164235,0.883725,-0.945127,-0.982558,0.665209,-0.732972,0.657915,-0.801736,0.470589,0.0154147,-0.571993;-1.86285,5.41212,-1.26588,5.24202
192;-0.66276,0.472124,0.0406715,0.434661,0.16739,-0.98493,0.983207,0.527111,0.965699,-0.527999,0.924134,-0.953523,-0.970727,0.515382,-0.609986,0.533245,-0.878939,0.313114,-0.43967,-0.715799;-3.87531,5.6019,-0.500909,6.67996
193;-0.648839,0.772089,0.313375,-0.14213,0.399531,-0.975103,0.992172,0.770129,0.99563,-0.22864,0.818251,-0.929899,-0.97173,0.470688,-0.670419,0.683156,-0.870567,0.495308,0.0154147,-0.540974;-1.86245,4.73544,-1.28021,5.47853
194;-0.65905,0.747163,0.205998,-0.130293,0.579751,-0.985929,0.991805,0.770129,0.971436,-0.166848,0.892729,-0.945127,-0.982031,0.6343,-0.748751,0.660803,-0.795948,0.457383,0.0154147,-0.648117;-1.91612,5.57604,-1.43346,5.33247
195;-0.522958,0.302883,0.152538,0.778497,0.409817,-0.977505,0.949042,0.21206,0.979657,-0.480672,0.973204,-0.858674,-0.98265,-0.12722,-0.811296,0.231206,-0.656645,-0.121535,-0.237814,-0.842854;-4.77517,6.63684,0.205538,6.82346
196;-0.449791,0.567824,0.531679,0.522665,0.622681,-0.982128,0.969512,0.571559,0.987563,-0.291401,0.967011,-0.722496,-0.967869,-0.250753,-0.887055,0.527534,-0.743409,0.409073,0.240008,-0.53902;-3.13193,5.00588,0.329653,5.53845
197;-0.440868,0.515631,0.394336,0.48168,0.706659,-0.990068,0.955554,0.571559,0.873787,-0.171231,0.982873,-0.800434,-0.984465,0.155487,-0.914339,0.416528,-0.717141,0.53135,0.240008,-0.659972;-2.60143,5.55727,-0.124119,4.9284
198;-0.653961,-0.0310745,-0.0956665,0.8076,0.439742,-0.963438,0.932852,-0.26895,0.788707,-0.193467,0.98981,-0.802178,-0.928997,-0.0882949,-0.895257,0.479225,-0.509864,0.588357,0.257598,-0.616099;-5.28287,4.67019,0.0514676,4.0875
199;-0.919178,-0.489913,0.309204,0.36417,0.267658,-0.73727,0.644386,-0.15018,0.951312,0.250989,0.921073,-0.417749,-0.649903,-0.250511,-0.352443,0.239439,-0.583178,0.730012,0.413387,-0.263481;-2.87797,0.785572,0.874597,2.34261
200;-0.817403,-0.00619643,0.310501,0.145116,0.557483,-0.668558,0.426367,-0.15018,0.704895,0.152373,0.636378,-0.467396,-0.506092,0.219685,-0.245539,0.208285,-0.264715,0.643978,0.413387,-0.423739;-1.91712,1.86437,-0.194219,1.70766
201;-0.75459,0.275535,0.221821,-0.302561,0.274706,-0.824999,0.818605,0.216026,0.410951,0.0777737,0.295555,-0.796028,-0.190633,0.537033,-0.0178681,0.551003,-0.538499,0.792914,0.207275,-0.396981;-0.181782,1.06305,-0.493851,1.92843
202;-0.901998,0.466068,0.00712874,-0.275308,0.218794,-0.54253,0.896385,0.216026,0.876207,0.221279,0.544782,-0.855987,-0.660317,0.562406,0.173552,0.542089,-0.499264,0.590063,0.207275,-0.515849;-1.23946,1.89461,-1.96451,1.31297
203;-0.89988,0.703411,0.401791,-0.238912,0.288508,-0.845956,0.941233,0.611018,0.974121,-0.20847,0.314395,-0.876032,-0.715291,0.396321,0.416802,0.316715,-0.831776,0.387142,-0.287342,-0.639485;-0.431016,2.42508,-0.757109,3.31465
204;-0.937535,0.553663,-0.213478,-0.369191,0.398426,-0.921338,0.948456,0.375063,0.965633,-0.583953,0.186325,-0.842165,-0.959163,0.541206,0.468337,-0.16994,-0.742668,-0.380438,-0.0367686,-0.540893;-0.549791,4.59864,-1.3144,1.62606
205;-0.85943,0.957568,0.736694,-0.40925,0.280277,-0.978959,0.977694,0.91717,0.994054,-0.0967246,0.647098,-0.89418,-0.968316,0.614684,-0.57127,0.525374,-0.799089,0.0641271,0.238819,0.0749586;0.359957,3.47909,-1.08268,5.09411
206;-0.876142,0.716878,0.58185,-0.430499,0.589542,-0.97541,0.978379,0.91717,0.84125,0.198672,0.635578,-0.938384,-0.990904,0.91436,-0.514393,0.401924,-0.812587,0.215866,0.238819,-0.578402;1.04864,4.68141,-1.54459,3.78282
207;-0.618822,0.620685,-0.0282878,0.42106,0.429032,-0.982741,0.983185,0.527111,0.900217,-0.6026,0.885376,-0.959983,-0.977544,0.508956,-0.608601,0.59398,-0.84212,0.281022,-0.43967,-0.871771;-4.15283,6.33538,-0.633273,6.4915
