Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;-0.955163,0.567918,0.0253056,-0.250623,0.330842,-0.747269,0.92221,0.216026,0.964869,0.225256,0.56698,-0.855987,-0.597752,0.414176,0.139402,0.556153,-0.57035,0.614571,0.207275,-0.530684;-2.30664,-5.19635,0.315842,6.11493
12;-0.954757,0.577378,0.0274122,-0.238577,0.327596,-0.749204,0.923372,0.216026,0.954102,0.22338,0.567155,-0.855987,-0.589966,0.425685,0.136123,0.560398,-0.564144,0.609927,0.207275,-0.332667;-2.08544,-5.02556,1.20632,6.5728
13;-0.912443,0.684479,0.355595,-0.270489,0.290045,-0.887781,0.913521,0.611018,0.973654,-0.200942,0.412156,-0.876032,-0.835394,0.583835,0.353537,0.310227,-0.842743,0.405645,-0.287342,-0.591186;-4.93026,-5.54956,3.9247,10.11
14;-0.912699,0.781679,0.143107,-0.462287,-0.0401232,-0.86004,0.894033,0.611018,0.979655,-0.301409,0.396974,-0.916046,-0.947668,0.306681,0.375779,0.370243,-0.810342,0.0897304,-0.287342,-0.77116;-3.54662,-5.10863,0.618005,11.6093
15;-0.84746,0.949379,0.688331,-0.478497,0.472709,-0.938713,0.98379,0.91717,0.986968,0.133969,0.222278,-0.916246,-0.976217,0.382883,-0.336184,0.413053,-0.749356,-0.153006,0.238819,-0.0235631;0.309956,-3.45813,8.28278,13.2287
16;-0.878878,0.811231,0.588757,-0.395285,0.696845,-0.983694,0.981155,0.91717,0.833768,0.151963,0.754946,-0.938384,-0.989751,0.889511,-0.604467,0.477088,-0.800177,0.176075,0.238819,-0.436929;-1.55292,-2.42573,10.773,10.5324
17;-0.958746,-0.0673427,-0.357783,-0.36754,0.274403,-0.863575,0.904373,0.216026,0.843223,0.19091,0.834786,-0.927862,-0.939426,0.524152,-0.112603,0.627305,-0.534964,0.566829,0.207275,-0.790859;-3.68398,-3.79405,-2.03868,2.16361
18;-0.949628,0.390661,-0.00294061,-0.222965,0.302903,-0.679764,0.921318,0.216026,0.985189,0.252184,0.501732,-0.855987,-0.6915,0.10064,0.173752,0.554345,-0.509707,0.564168,0.207275,-0.142837;-2.24081,-6.02177,-1.74582,7.18565
19;-0.955433,0.599293,0.0450099,-0.194145,0.34665,-0.741268,0.932455,0.216026,0.945321,0.222643,0.548259,-0.855987,-0.52054,0.753836,0.154807,0.573255,-0.574343,0.620203,0.207275,-0.112957;-1.87327,-4.31665,4.62981,5.96651
20;-0.955214,0.587313,0.0289774,-0.235525,0.325732,-0.755407,0.924225,0.216026,0.96369,0.230341,0.588536,-0.855987,-0.584109,0.770841,0.125508,0.560393,-0.589459,0.630689,0.207275,-0.529687;-2.27303,-4.42317,3.15999,5.02062
21;-0.95495,0.568268,0.0252895,-0.251377,0.331215,-0.747144,0.922201,0.216026,0.965059,0.225108,0.565232,-0.855987,-0.597811,0.426794,0.139548,0.55619,-0.570731,0.615562,0.207275,-0.529638;-2.30097,-5.16281,0.41361,6.07274
22;-0.954763,0.577473,0.0274449,-0.238862,0.32749,-0.749396,0.92339,0.216026,0.954537,0.223395,0.567557,-0.855987,-0.589845,0.426848,0.135873,0.560311,-0.56385,0.609643,0.207275,-0.340223;-2.09302,-5.02482,1.18803,6.55273
23;-0.912479,0.684349,0.355551,-0.270267,0.290056,-0.887797,0.91349,0.611018,0.973677,-0.200978,0.412075,-0.876032,-0.83548,0.577025,0.353601,0.310267,-0.842699,0.405502,-0.287342,-0.591713;-4.93281,-5.56803,3.87116,10.1319
24;-0.912694,0.781703,0.143103,-0.462275,-0.0401517,-0.860054,0.89403,0.611018,0.979548,-0.301394,0.39692,-0.916046,-0.94767,0.306032,0.375773,0.370282,-0.810379,0.0898622,-0.287342,-0.769274;-3.54458,-5.10925,0.620368,11.6161
25;-0.847446,0.949378,0.688329,-0.478521,0.472719,-0.938702,0.98379,0.91717,0.986961,0.133985,0.222248,-0.916246,-0.976218,0.385068,-0.336167,0.413027,-0.749358,-0.152999,0.238819,-0.0231217;0.310892,-3.45219,8.30073,13.2218
26;-0.878877,0.811237,0.588759,-0.395286,0.696851,-0.983695,0.981155,0.91717,0.83403,0.151953,0.754956,-0.938384,-0.989751,0.889636,-0.604471,0.477089,-0.800172,0.176061,0.238819,-0.438123;-1.55404,-2.42647,10.7692,10.5293
27;-0.958755,-0.0673467,-0.357783,-0.367537,0.274395,-0.863612,0.904373,0.216026,0.843237,0.190911,0.834788,-0.927862,-0.939426,0.522975,-0.112608,0.627307,-0.534963,0.566828,0.207275,-0.790891;-3.68423,-3.79702,-2.04751,2.16762
28;-0.949628,0.390658,-0.00295032,-0.222965,0.302903,-0.679763,0.921313,0.216026,0.985176,0.252185,0.501719,-0.855987,-0.691529,0.100596,0.173758,0.554345,-0.509709,0.56417,0.207275,-0.142057;-2.23985,-6.0213,-1.74334,7.18746
29;-0.955432,0.599297,0.0450101,-0.194149,0.34665,-0.741265,0.932455,0.216026,0.94532,0.222642,0.548253,-0.855987,-0.520539,0.754294,0.154807,0.573256,-0.574341,0.620203,0.207275,-0.112921;-1.87314,-4.31544,4.63336,5.96499
30;-0.955214,0.587313,0.0289783,-0.235524,0.325732,-0.755406,0.924225,0.216026,0.963703,0.230341,0.588538,-0.855987,-0.584106,0.77086,0.125508,0.560393,-0.589457,0.630688,0.207275,-0.52991;-2.2733,-4.4233,3.15931,5.02007
31;-0.954951,0.568268,0.0252896,-0.251376,0.331215,-0.747147,0.922201,0.216026,0.965059,0.225108,0.565232,-0.855987,-0.597811,0.426546,0.139548,0.55619,-0.570732,0.615563,0.207275,-0.529648;-2.30103,-5.16345,0.411735,6.07359
32;-0.954763,0.577473,0.0274441,-0.238862,0.32749,-0.749396,0.92339,0.216026,0.954528,0.223395,0.567557,-0.855987,-0.589848,0.426837,0.135873,0.560311,-0.563851,0.609644,0.207275,-0.340075;-2.09284,-5.02473,1.1885,6.55309
33;-0.954496,0.575077,0.0268573,-0.233113,0.326269,-0.74571,0.923068,0.216026,0.954379,0.225074,0.566019,-0.855987,-0.592028,0.612988,0.13837,0.561281,-0.569126,0.614322,0.207275,-0.341623;-2.09219,-4.63097,2.55232,5.89735
34;-0.954451,0.576706,0.0278189,-0.237178,0.327466,-0.745356,0.923595,0.216026,0.960556,0.22547,0.564941,-0.855987,-0.58845,0.611673,0.139188,0.560498,-0.571188,0.616457,0.207275,-0.447345;-2.20214,-4.71046,2.15113,5.67274
35;-0.954754,0.577239,0.0279113,-0.238384,0.327748,-0.747199,0.923645,0.216026,0.960456,0.225151,0.56639,-0.855987,-0.588105,0.513809,0.138386,0.560161,-0.56985,0.614948,0.207275,-0.447189;-2.21191,-4.93735,1.42939,6.01577
36;-0.954756,0.576716,0.0274306,-0.237372,0.327521,-0.747255,0.923382,0.216026,0.957335,0.225013,0.566469,-0.855987,-0.589898,0.513965,0.138197,0.560361,-0.569411,0.6145,0.207275,-0.392772;-2.15144,-4.8956,1.63172,6.133
37;-0.954604,0.576593,0.027416,-0.237203,0.327423,-0.746462,0.923374,0.216026,0.957371,0.225095,0.566039,-0.855987,-0.589952,0.566305,0.13835,0.56044,-0.569691,0.614876,0.207275,-0.392568;-2.14371,-4.76778,2.02026,5.95032
38;-0.954604,0.576693,0.0276229,-0.237414,0.327481,-0.746429,0.923487,0.216026,0.959066,0.225127,0.566049,-0.855987,-0.589182,0.566493,0.138415,0.560394,-0.569753,0.614939,0.207275,-0.422074;-2.17793,-4.79062,1.91183,5.88531
39;-0.954684,0.576735,0.0276312,-0.237393,0.327504,-0.746845,0.923492,0.216026,0.959059,0.225108,0.566204,-0.855987,-0.589151,0.538641,0.138376,0.560382,-0.569718,0.614861,0.207275,-0.422302;-2.18267,-4.86019,1.70458,5.98232
40;-0.954684,0.57671,0.0275229,-0.237364,0.32749,-0.746856,0.923433,0.216026,0.958165,0.225103,0.566177,-0.855987,-0.589554,0.538421,0.138361,0.560388,-0.569727,0.614868,0.207275,-0.40671;-2.1643,-4.84825,1.76098,6.01712
41;-0.954642,0.5767,0.02752,-0.237406,0.327487,-0.746641,0.923431,0.216026,0.958165,0.225106,0.566109,-0.855987,-0.589565,0.553298,0.13837,0.560388,-0.569715,0.614879,0.207275,-0.406521;-2.16154,-4.81062,1.872,5.96546
42;-0.912754,0.685642,0.356179,-0.274467,0.291306,-0.888239,0.913931,0.611018,0.97616,-0.200946,0.412211,-0.876032,-0.834237,0.513799,0.353602,0.309091,-0.842944,0.406229,-0.287342,-0.644513;-4.99187,-5.74674,3.20485,10.2391
43;-0.855239,0.887738,0.585982,0.00936652,0.0491944,-0.95487,0.960178,0.813197,0.962564,-0.290924,0.537044,-0.928899,-0.963416,0.412971,-0.180978,0.150211,-0.877704,-0.21648,-0.239003,-0.373095;-4.22719,-5.40473,6.85886,13.7457
44;-0.701286,0.742664,-0.176574,-0.0692275,0.793308,-0.981459,0.99594,0.607154,0.962535,-0.639472,0.488277,-0.899793,-0.987975,0.86959,-0.550431,0.410832,-0.72006,-0.0899215,0.267619,-0.540868;-2.07861,-0.264693,7.14055,5.53552
45;-0.972198,-0.464063,-0.533647,-0.223229,0.117162,-0.949873,0.944557,-0.0964569,0.965088,-0.19286,0.836727,-0.81651,-0.922869,0.661459,-0.0671343,0.251855,-0.528933,0.333717,0.437556,-0.181782;-2.2653,-1.45637,-1.99883,-4.1412
46;-0.933372,0.496021,0.25903,-0.600091,0.75253,-0.942508,0.964478,0.679836,0.995152,-0.280442,-0.0384855,-0.650082,-0.927599,0.877401,0.227713,0.00147161,-0.667473,0.252187,0.422271,-0.0351565;-0.229147,-0.070364,5.30586,3.32939
47;-0.931495,0.507974,-0.134206,0.271654,0.202082,-0.854495,0.520088,-0.15018,0.945411,0.0514061,0.940221,-0.734493,-0.934886,0.48818,-0.524067,0.39577,0.0824632,0.19199,0.413387,-0.827045;-2.1656,-0.658488,-0.263761,1.30965
48;-0.792218,-0.171964,0.282595,0.527769,0.438066,-0.616538,0.651575,-0.15018,0.93085,0.217143,0.453483,-0.467396,-0.624313,-0.495013,-0.202999,0.34131,-0.144447,0.610455,0.413387,-0.559319;-4.53228,-8.24444,-9.3238,0.984032
49;-0.822652,0.138749,0.338693,0.455719,0.538579,-0.766072,0.565484,-0.15018,0.620779,0.194765,0.787779,-0.467396,-0.360673,-0.176901,-0.35144,0.274459,-0.35206,0.697656,0.413387,-0.2615;-3.35682,-5.87673,-2.73592,1.80913
50;-0.72287,-0.00521732,0.303692,0.270232,0.525774,-0.741005,0.458888,-0.15018,0.599357,0.167018,0.772393,-0.467396,-0.537302,0.222247,-0.410121,0.226931,-0.269407,0.674883,0.413387,-0.480233;-2.89901,-3.64908,-0.737399,-0.885576
51;-0.641763,-0.0624052,0.30962,0.268688,0.50956,-0.718733,0.477856,-0.15018,0.599935,0.147126,0.738725,-0.467396,-0.510217,-0.0711668,-0.402818,0.233953,-0.108063,0.609921,0.413387,-0.645726;-3.23475,-4.07653,-3.52351,-0.414606
52;-0.475474,0.296842,0.692887,0.72693,0.561921,-0.90055,0.78132,0.267835,0.240696,0.161763,0.835976,-0.532165,-0.612054,-0.101088,-0.758723,0.0215066,-0.34388,0.380222,0.455516,0.010425;-4.68737,-6.19678,4.63522,6.23755
53;-0.421286,0.139961,0.738974,0.709835,0.542226,-0.952071,0.716559,0.644357,0.150797,-0.345845,0.928589,-0.711825,-0.958538,0.626062,-0.663299,-0.233616,-0.882616,0.393512,-0.0143493,-0.515506;-8.23796,-6.07287,9.87321,6.01739
54;-0.700368,0.0572483,0.110689,-0.573764,-0.15458,-0.863068,0.818812,0.611018,0.668749,-0.496347,0.694241,-0.918791,-0.959342,0.396714,0.219227,0.336479,-0.922945,0.692758,-0.287342,-0.868837;-5.14507,-5.52615,0.20823,8.36245
55;-0.821915,0.659676,0.297039,-0.024673,0.274136,-0.9015,0.982517,0.675155,0.952021,-0.570307,-0.123686,-0.865535,-0.972863,0.453354,0.229245,-0.479535,-0.732748,-0.720295,0.0151636,0.186355;-2.48115,-1.51355,5.78051,7.19584
56;-0.900445,0.832022,0.406176,-0.308481,0.64507,-0.985908,0.989618,0.849586,0.954665,-0.529924,0.464799,-0.851937,-0.987271,0.968001,-0.424146,0.126999,-0.805181,-0.202708,0.464004,0.0902594;0.718163,0.509745,11.0064,7.57371
57;-0.961677,0.108111,-0.329388,-0.366377,-0.256885,-0.876295,0.879719,0.216026,0.858263,0.0430227,0.81408,-0.922811,-0.931371,0.861365,-0.0775539,0.69785,-0.595997,0.686347,0.207275,-0.759518;-2.79309,-3.9656,0.932695,3.4271
58;-0.898041,0.557335,0.32628,-0.317787,0.153405,-0.591046,0.908213,0.611018,0.992556,-0.143727,-0.274123,-0.876032,-0.884267,0.0878514,0.646233,0.272973,-0.811908,0.339922,-0.287342,-0.61485;-4.77833,-7.95963,-2.45896,10.7798
59;-0.932996,0.689791,-0.149152,-0.373482,0.440994,-0.89456,0.968237,0.375063,0.961627,-0.596187,-0.00773628,-0.842165,-0.914724,0.564453,0.537221,-0.110639,-0.712553,-0.420017,-0.0367686,-0.329584;-2.2368,-0.392424,1.69343,4.2089
60;-0.938121,0.812324,0.0507823,-0.675874,0.576206,-0.966186,0.970181,0.679836,0.994831,-0.416721,0.37225,-0.77014,-0.966192,0.822167,0.010531,0.267462,-0.578273,-0.1393,0.422271,-0.242059;1.23085,1.36413,5.58969,6.03332
61;-0.937506,0.550996,-0.115169,-0.614311,0.66406,-0.977745,0.958469,0.679836,0.978432,-0.274259,0.492784,-0.827194,-0.98504,0.857132,-0.0816642,0.165729,-0.510432,-0.0227112,0.422271,-0.512015;-0.345488,1.48481,4.05372,3.69788
62;-0.936512,0.252485,-0.143227,0.377461,0.206812,-0.82143,0.656262,-0.15018,0.9805,0.121338,0.925939,-0.734493,-0.941183,-0.113988,-0.478847,0.421912,0.0939535,0.183791,0.413387,-0.71388;-3.33141,-3.47898,-5.68549,2.52254
63;-0.855285,-0.128838,0.290518,0.591684,0.482061,-0.638582,0.669637,-0.15018,0.922735,0.227806,0.595378,-0.467396,-0.593336,-0.37038,-0.206095,0.344292,-0.27817,0.648603,0.413387,-0.214765;-4.30241,-8.33528,-6.96056,1.52051
64;-0.829227,0.135785,0.333589,0.379132,0.544595,-0.787228,0.550773,-0.15018,0.683799,0.195996,0.794733,-0.467396,-0.388887,0.281712,-0.377502,0.254146,-0.392335,0.716745,0.413387,-0.343193;-3.02328,-4.46669,0.340712,-0.149253
65;-0.726596,-0.0306427,0.29867,0.232357,0.526485,-0.754773,0.442547,-0.15018,0.701024,0.158532,0.764046,-0.467396,-0.559334,0.114477,-0.413534,0.221484,-0.2206,0.649181,0.413387,-0.68032;-2.93233,-3.68705,-2.55262,-1.21033
66;-0.654853,-0.0657224,0.306367,0.294334,0.504527,-0.74214,0.467491,-0.15018,0.565215,0.144839,0.726651,-0.467396,-0.525225,-0.330374,-0.403224,0.241161,-0.077288,0.595509,0.413387,-0.598905;-3.38492,-4.59309,-5.23445,0.586407
67;-0.45263,0.29648,0.689697,0.73509,0.56067,-0.896482,0.772324,0.267835,0.143768,0.164774,0.826005,-0.532165,-0.633391,-0.0377771,-0.75726,0.026387,-0.351225,0.393257,0.455516,0.185857;-4.58992,-5.96218,6.01264,6.5006
68;-0.375435,0.141361,0.739456,0.704193,0.54392,-0.946978,0.718472,0.644357,0.151598,-0.343999,0.92942,-0.711825,-0.958043,0.750179,-0.662821,-0.236189,-0.882459,0.397626,-0.0143493,-0.544625;-8.1926,-5.84735,10.9409,5.55791
69;-0.701852,0.0577141,0.112002,-0.572887,-0.153141,-0.8635,0.820432,0.611018,0.67687,-0.497178,0.717136,-0.918791,-0.958733,0.36285,0.218124,0.335431,-0.92264,0.691,-0.287342,-0.888042;-5.16971,-5.62782,-0.117497,8.45898
70;-0.823766,0.659068,0.296936,-0.0234338,0.273522,-0.902626,0.982502,0.675155,0.950864,-0.570611,-0.121117,-0.865535,-0.972897,0.432372,0.228314,-0.480597,-0.73342,-0.720043,0.0151636,0.207454;-2.46735,-1.5489,5.69781,7.31108
71;-0.900345,0.831742,0.40593,-0.308962,0.644928,-0.985875,0.989595,0.849586,0.954062,-0.530251,0.462948,-0.851937,-0.987314,0.969758,-0.423802,0.126727,-0.805424,-0.201998,0.464004,0.104386;0.735953,0.526166,11.0688,7.59399
72;-0.961654,0.108443,-0.32938,-0.366553,-0.257129,-0.876171,0.879726,0.216026,0.858511,0.0429061,0.814046,-0.922811,-0.931364,0.866239,-0.0774578,0.697828,-0.595813,0.686194,0.207275,-0.759946;-2.79101,-3.95235,0.967261,3.41122
73;-0.898064,0.557399,0.326309,-0.317654,0.153315,-0.590937,0.908234,0.611018,0.992584,-0.143737,-0.274346,-0.876032,-0.884226,0.087275,0.64633,0.273014,-0.811876,0.339829,-0.287342,-0.616899;-4.78115,-7.96365,-2.47134,10.7779
74;-0.933001,0.689841,-0.149124,-0.373449,0.440988,-0.894546,0.968243,0.375063,0.96161,-0.596176,-0.0078274,-0.842165,-0.914697,0.562553,0.537266,-0.110597,-0.712596,-0.419952,-0.0367686,-0.329255;-2.23674,-0.397656,1.68057,4.21668
75;-0.938121,0.812339,0.0507861,-0.67589,0.576212,-0.966185,0.970182,0.679836,0.994823,-0.416706,0.372249,-0.77014,-0.966191,0.822312,0.010535,0.267452,-0.578288,-0.139281,0.422271,-0.240868;1.23244,1.3654,5.59522,6.03541
76;-0.937506,0.550999,-0.115168,-0.614318,0.664067,-0.977745,0.95847,0.679836,0.978435,-0.274263,0.49279,-0.827194,-0.98504,0.857561,-0.0816683,0.165724,-0.510426,-0.0227207,0.422271,-0.512089;-0.345485,1.48595,4.05666,3.69619
77;-0.936512,0.252481,-0.143227,0.377466,0.206809,-0.821432,0.656262,-0.15018,0.980506,0.121336,0.92594,-0.734493,-0.941183,-0.114087,-0.47885,0.421914,0.0939573,0.183787,0.413387,-0.714023;-3.33162,-3.47934,-5.68676,2.52257
78;-0.855285,-0.128841,0.290517,0.591686,0.48206,-0.638582,0.669635,-0.15018,0.922729,0.227806,0.595375,-0.467396,-0.593338,-0.370547,-0.206093,0.344292,-0.278172,0.648605,0.413387,-0.214701;-4.30238,-8.33568,-6.96158,1.52122
79;-0.829226,0.135787,0.333589,0.37913,0.544595,-0.787227,0.550772,-0.15018,0.683763,0.195996,0.794731,-0.467396,-0.388888,0.281793,-0.377501,0.254145,-0.392335,0.716745,0.413387,-0.343093;-3.02318,-4.46638,0.34174,-0.149289
80;-0.726588,-0.0306419,0.298671,0.232357,0.526485,-0.754765,0.442548,-0.15018,0.701039,0.158532,0.764046,-0.467396,-0.559332,0.114611,-0.413534,0.221484,-0.220598,0.649181,0.413387,-0.680349;-2.93231,-3.68676,-2.55174,-1.21085
81;-0.654858,-0.0657226,0.306369,0.294336,0.504527,-0.742144,0.467497,-0.15018,0.565248,0.144839,0.726655,-0.467396,-0.525217,-0.330409,-0.403225,0.241162,-0.0772886,0.595509,0.413387,-0.598963;-3.38498,-4.59326,-5.23499,0.586381
82;-0.452648,0.29648,0.689696,0.735092,0.56067,-0.896486,0.772322,0.267835,0.143763,0.164774,0.826007,-0.532165,-0.633394,-0.0378563,-0.75726,0.0263867,-0.351229,0.393258,0.455516,0.185878;-4.58993,-5.96234,6.01205,6.50091
83;-0.375431,0.141361,0.739456,0.704191,0.54392,-0.946978,0.71847,0.644357,0.15158,-0.344,0.929418,-0.711825,-0.958043,0.750191,-0.662821,-0.236189,-0.882459,0.397627,-0.0143493,-0.544588;-8.19256,-5.84727,10.9411,5.55795
84;-0.701847,0.0577142,0.112002,-0.572888,-0.153141,-0.863497,0.820432,0.611018,0.67687,-0.497178,0.717136,-0.918791,-0.958733,0.362895,0.218124,0.335431,-0.92264,0.691,-0.287342,-0.888044;-5.16969,-5.62772,-0.11715,8.45883
85;-0.823766,0.659068,0.296937,-0.0234335,0.273522,-0.902626,0.982502,0.675155,0.950865,-0.570611,-0.121113,-0.865535,-0.972897,0.43237,0.228314,-0.480597,-0.73342,-0.720043,0.0151636,0.207425;-2.46739,-1.54893,5.69769,7.31103
86;-0.900345,0.831742,0.40593,-0.308962,0.644928,-0.985875,0.989595,0.849586,0.954062,-0.530251,0.462948,-0.851937,-0.987314,0.969755,-0.423802,0.126727,-0.805424,-0.201998,0.464004,0.104387;0.735952,0.526161,11.0688,7.594
87;-0.961654,0.108443,-0.32938,-0.366553,-0.257129,-0.876171,0.879726,0.216026,0.858511,0.042906,0.814046,-0.922811,-0.931364,0.866239,-0.0774578,0.697828,-0.595813,0.686195,0.207275,-0.759945;-2.79101,-3.95235,0.967266,3.41122
88;-0.898064,0.557399,0.326309,-0.317654,0.153314,-0.590937,0.908234,0.611018,0.992584,-0.143737,-0.274346,-0.876032,-0.884226,0.0872759,0.64633,0.273014,-0.811876,0.339829,-0.287342,-0.616899;-4.78115,-7.96365,-2.47133,10.7779
89;-0.933001,0.689841,-0.149124,-0.373449,0.440988,-0.894546,0.968243,0.375063,0.96161,-0.596176,-0.0078275,-0.842165,-0.914697,0.562553,0.537266,-0.110597,-0.712596,-0.419952,-0.0367686,-0.329256;-2.23674,-0.397657,1.68056,4.21668
90;-0.938121,0.812339,0.0507861,-0.67589,0.576212,-0.966185,0.970182,0.679836,0.994823,-0.416706,0.372249,-0.77014,-0.966191,0.822312,0.010535,0.267452,-0.578288,-0.139281,0.422271,-0.240868;1.23244,1.3654,5.59522,6.03542
91;-0.937506,0.550999,-0.115168,-0.614318,0.664067,-0.977745,0.95847,0.679836,0.978435,-0.274263,0.49279,-0.827194,-0.98504,0.857561,-0.0816683,0.165724,-0.510426,-0.0227207,0.422271,-0.512089;-0.345485,1.48595,4.05666,3.69619
92;-0.936512,0.252481,-0.143227,0.377466,0.206809,-0.821432,0.656262,-0.15018,0.980506,0.121336,0.92594,-0.734493,-0.941183,-0.114087,-0.47885,0.421914,0.0939573,0.183787,0.413387,-0.714023;-3.33162,-3.47934,-5.68676,2.52257
93;-0.855285,-0.128841,0.290517,0.591686,0.48206,-0.638582,0.669635,-0.15018,0.922729,0.227806,0.595375,-0.467396,-0.593338,-0.370547,-0.206093,0.344292,-0.278172,0.648605,0.413387,-0.214701;-4.30238,-8.33568,-6.96158,1.52122
94;-0.829226,0.135787,0.333589,0.37913,0.544595,-0.787227,0.550772,-0.15018,0.683763,0.195996,0.794731,-0.467396,-0.388888,0.281792,-0.377501,0.254145,-0.392335,0.716745,0.413387,-0.343093;-3.02318,-4.46638,0.341739,-0.149288
95;-0.726588,-0.0306419,0.298671,0.232357,0.526485,-0.754765,0.442548,-0.15018,0.701039,0.158532,0.764046,-0.467396,-0.559332,0.114611,-0.413534,0.221484,-0.220598,0.649181,0.413387,-0.680349;-2.93231,-3.68676,-2.55174,-1.21085
96;-0.654858,-0.0657226,0.306369,0.294336,0.504527,-0.742144,0.467497,-0.15018,0.565248,0.144839,0.726655,-0.467396,-0.525217,-0.330409,-0.403225,0.241162,-0.0772886,0.595509,0.413387,-0.598963;-3.38498,-4.59326,-5.23499,0.586381
97;-0.452648,0.29648,0.689696,0.735092,0.56067,-0.896486,0.772322,0.267835,0.143763,0.164774,0.826007,-0.532165,-0.633394,-0.0378563,-0.75726,0.0263867,-0.351229,0.393258,0.455516,0.185878;-4.58993,-5.96234,6.01205,6.50091
98;-0.375431,0.141361,0.739456,0.704191,0.54392,-0.946978,0.71847,0.644357,0.15158,-0.344,0.929418,-0.711825,-0.958043,0.750191,-0.662821,-0.236189,-0.882459,0.397627,-0.0143493,-0.544588;-8.19256,-5.84727,10.9411,5.55795
99;-0.701847,0.0577142,0.112002,-0.572888,-0.153141,-0.863497,0.820432,0.611018,0.67687,-0.497178,0.717136,-0.918791,-0.958733,0.362895,0.218124,0.335431,-0.92264,0.691,-0.287342,-0.888044;-5.16969,-5.62772,-0.11715,8.45883
100;-0.823766,0.659068,0.296937,-0.0234335,0.273522,-0.902626,0.982502,0.675155,0.950865,-0.570611,-0.121113,-0.865535,-0.972897,0.43237,0.228314,-0.480597,-0.73342,-0.720043,0.0151636,0.207425;-2.46739,-1.54893,5.69769,7.31103
101;-0.900345,0.831742,0.40593,-0.308962,0.644928,-0.985875,0.989595,0.849586,0.954062,-0.530251,0.462948,-0.851937,-0.987314,0.969755,-0.423802,0.126727,-0.805424,-0.201998,0.464004,0.104387;0.735952,0.526161,11.0688,7.594
102;-0.961654,0.108443,-0.32938,-0.366553,-0.257129,-0.876171,0.879726,0.216026,0.858511,0.042906,0.814046,-0.922811,-0.931364,0.866239,-0.0774578,0.697828,-0.595813,0.686195,0.207275,-0.759945;-2.79101,-3.95235,0.967266,3.41122
