Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
42;-0.741767,-0.035029,0.297669,0.245974,0.526844,-0.754922,0.439257,-0.15018,0.698586,0.159161,0.778791,-0.467396,-0.56363,0.11796,-0.414295,0.22108,-0.231264,0.647075,0.413387,-0.662121;-7.44544,-26.885,16.4389,14.9007
43;-0.468781,0.286594,0.687943,0.665409,0.56846,-0.912858,0.767276,0.267835,0.353989,0.156379,0.79391,-0.532165,-0.644652,-0.123092,-0.763689,0.00819605,-0.312078,0.368549,0.455516,-0.108408;-29.485,-15.7281,9.66959,10.066
44;-0.673935,-0.0461,0.537109,0.736403,0.566955,-0.898714,0.739678,0.267835,-0.150749,0.0662212,0.951236,-0.669902,-0.88974,0.557291,-0.775284,0.0822363,-0.64123,0.581547,0.455516,-0.223554;-26.3989,-16.2958,13.6202,11.0962
45;-0.676269,0.126578,0.454462,0.0978157,0.293643,-0.884202,0.937296,0.568523,0.180574,0.0358061,0.790527,-0.883502,-0.813563,0.788276,-0.538193,0.357501,-0.87811,0.818561,0.25642,-0.223737;-4.46376,-15.6898,7.62535,10.9982
46;-0.744559,0.493607,0.600026,-0.00353054,0.233839,-0.921524,0.961272,0.813197,0.817402,-0.271796,0.689827,-0.925805,-0.959753,0.766222,-0.182522,0.00898086,-0.932368,0.34152,-0.239003,-0.570667;-11.5922,-19.9102,1.32938,21.1995
47;-0.889844,0.380087,0.190596,0.0560887,0.430575,-0.969054,0.98081,0.675155,0.895715,-0.657568,0.441106,-0.889631,-0.984712,0.713458,-0.0319683,-0.402704,-0.873699,-0.489986,0.0151636,-0.392127;-33.4605,-22.6592,8.42171,25.5739
48;-0.694252,0.801151,-0.114691,-0.0534043,0.657036,-0.992372,0.995352,0.607154,0.984238,-0.759296,0.742943,-0.885209,-0.984818,0.863139,-0.7062,0.476528,-0.755989,0.102524,0.267619,-0.480262;-9.22771,-17.4561,14.593,8.12949
49;-0.946515,-0.440076,-0.247886,-0.286767,-0.0179768,-0.972513,0.933749,0.375063,0.975631,-0.53695,0.696466,-0.84158,-0.973201,0.676308,0.250697,-0.128536,-0.827903,0.0707271,-0.0367686,-0.499371;-5.20449,-43.4132,11.3781,28.5025
50;-0.933095,0.693255,0.0304683,-0.731782,0.606936,-0.909705,0.965346,0.679836,0.996204,-0.423047,-0.179541,-0.77014,-0.973103,0.731846,0.313214,0.0838902,-0.596979,-0.0881557,0.422271,-0.246202;9.48465,-8.15288,11.2814,11.4741
51;-0.936789,0.723622,-0.100597,-0.625116,0.661228,-0.978994,0.962697,0.679836,0.977708,-0.345425,0.51643,-0.827194,-0.982324,0.855631,-0.102481,0.195605,-0.484532,-0.0560708,0.422271,-0.454001;-2.67037,-17.6191,16.2748,12.4688
52;-0.937167,0.233369,-0.143546,0.396813,0.151839,-0.819836,0.655572,-0.15018,0.979836,0.133949,0.926448,-0.734493,-0.941395,-0.0356173,-0.477354,0.427747,0.0975229,0.177544,0.413387,-0.718506;3.26428,-38.3362,8.66547,17.6416
53;-0.854957,-0.127405,0.290898,0.593209,0.489752,-0.601197,0.670488,-0.15018,0.927257,0.230178,0.55335,-0.467396,-0.591796,-0.375792,-0.169869,0.345746,-0.287845,0.655253,0.413387,-0.264484;11.8135,-32.7679,14.691,17.752
54;-0.8302,0.170307,0.342233,0.373122,0.545926,-0.791503,0.575515,-0.15018,0.682773,0.196596,0.798416,-0.467396,-0.340636,0.218388,-0.381998,0.255647,-0.393488,0.717187,0.413387,-0.340203;-11.0679,-24.6759,15.5899,18.28
55;-0.741697,-0.0350265,0.297654,0.245946,0.526831,-0.754889,0.439208,-0.15018,0.697551,0.15916,0.778718,-0.467396,-0.563693,0.118485,-0.414287,0.221086,-0.231258,0.647098,0.413387,-0.660177;-7.44614,-26.8669,16.4387,14.8945
56;-0.468376,0.286601,0.687948,0.665395,0.56846,-0.912763,0.767289,0.267835,0.35409,0.156381,0.793902,-0.532165,-0.644624,-0.120489,-0.763685,0.0081958,-0.312038,0.368535,0.455516,-0.108748;-29.5019,-15.6937,9.67516,10.0562
57;-0.673969,-0.0460965,0.537126,0.736421,0.566956,-0.898724,0.739719,0.267835,-0.150039,0.0662211,0.951273,-0.669902,-0.889711,0.556972,-0.775284,0.0822409,-0.64123,0.581542,0.455516,-0.225229;-26.3971,-16.3082,13.6198,11.1002
58;-0.676468,0.126579,0.45446,0.0978412,0.293643,-0.884284,0.937295,0.568523,0.180501,0.035808,0.790539,-0.883502,-0.813568,0.787413,-0.538194,0.357499,-0.878117,0.818565,0.25642,-0.223544;-4.4592,-15.7014,7.62376,11.0021
59;-0.744544,0.493606,0.600012,-0.00353743,0.233841,-0.921519,0.961265,0.813197,0.817341,-0.271796,0.689733,-0.925805,-0.959762,0.76633,-0.182522,0.00897895,-0.932369,0.341533,-0.239003,-0.570272;-11.593,-19.9062,1.32956,21.1976
60;-0.889837,0.380087,0.190597,0.0560836,0.430575,-0.969052,0.98081,0.675155,0.895723,-0.657568,0.441111,-0.889631,-0.984711,0.713721,-0.0319693,-0.402701,-0.873697,-0.489989,0.0151636,-0.392181;-33.4624,-22.656,8.42226,25.5733
61;-0.694254,0.801151,-0.11469,-0.0534028,0.657036,-0.992372,0.995352,0.607154,0.984241,-0.759295,0.742946,-0.885209,-0.984817,0.86312,-0.7062,0.476528,-0.755987,0.102521,0.267619,-0.4804;-9.22737,-17.4567,14.5929,8.12973
62;-0.946515,-0.440076,-0.247886,-0.286766,-0.0179764,-0.972513,0.933749,0.375063,0.975631,-0.53695,0.696465,-0.84158,-0.973201,0.676207,0.250697,-0.128535,-0.827903,0.070728,-0.0367686,-0.499362;-5.20364,-43.4145,11.3779,28.5027
63;-0.933095,0.693255,0.0304682,-0.731782,0.606936,-0.909705,0.965346,0.679836,0.996204,-0.423046,-0.17954,-0.77014,-0.973103,0.731852,0.313214,0.08389,-0.59698,-0.0881552,0.422271,-0.246137;9.48448,-8.15265,11.2814,11.474
64;-0.936789,0.723622,-0.100597,-0.625117,0.661228,-0.978994,0.962697,0.679836,0.977708,-0.345425,0.51643,-0.827194,-0.982324,0.855654,-0.102481,0.195604,-0.484532,-0.0560709,0.422271,-0.454004;-2.67056,-17.6188,16.2748,12.4687
65;-0.937167,0.233369,-0.143546,0.396813,0.151839,-0.819836,0.655572,-0.15018,0.979837,0.133949,0.926448,-0.734493,-0.941395,-0.0356215,-0.477354,0.427747,0.097523,0.177544,0.413387,-0.718514;3.26432,-38.3363,8.66545,17.6416
66;-0.854958,-0.127405,0.290898,0.593209,0.489752,-0.601198,0.670488,-0.15018,0.927256,0.230178,0.55335,-0.467396,-0.591796,-0.375801,-0.169869,0.345746,-0.287845,0.655253,0.413387,-0.264482;11.8136,-32.768,14.691,17.7521
67;-0.8302,0.170307,0.342233,0.373122,0.545926,-0.791503,0.575515,-0.15018,0.682771,0.196596,0.798416,-0.467396,-0.340637,0.218391,-0.381998,0.255647,-0.393488,0.717188,0.413387,-0.340198;-11.0679,-24.6758,15.5899,18.28
68;-0.741696,-0.0350264,0.297654,0.245946,0.526831,-0.754889,0.439208,-0.15018,0.697551,0.15916,0.778718,-0.467396,-0.563692,0.118492,-0.414287,0.221086,-0.231258,0.647098,0.413387,-0.660178;-7.44619,-26.8668,16.4387,14.8945
69;-0.468377,0.286601,0.687948,0.665396,0.56846,-0.912763,0.767289,0.267835,0.354092,0.156381,0.793902,-0.532165,-0.644624,-0.12049,-0.763685,0.0081958,-0.312038,0.368535,0.455516,-0.108753;-29.5019,-15.6937,9.67515,10.0562
70;-0.67397,-0.0460965,0.537126,0.736421,0.566956,-0.898724,0.739719,0.267835,-0.15004,0.0662211,0.951273,-0.669902,-0.889711,0.556968,-0.775284,0.0822409,-0.64123,0.581542,0.455516,-0.225228;-26.397,-16.3082,13.6198,11.1002
71;-0.676468,0.126579,0.45446,0.0978411,0.293643,-0.884284,0.937295,0.568523,0.1805,0.035808,0.790539,-0.883502,-0.813568,0.787414,-0.538194,0.357499,-0.878117,0.818565,0.25642,-0.223541;-4.4592,-15.7014,7.62376,11.0021
72;-0.744544,0.493606,0.600012,-0.00353745,0.233841,-0.921519,0.961265,0.813197,0.817341,-0.271796,0.689733,-0.925805,-0.959762,0.766332,-0.182522,0.00897897,-0.932369,0.341533,-0.239003,-0.570272;-11.593,-19.9061,1.32957,21.1976
73;-0.889837,0.380087,0.190597,0.0560836,0.430575,-0.969052,0.98081,0.675155,0.895723,-0.657568,0.441111,-0.889631,-0.984711,0.713721,-0.0319693,-0.402701,-0.873697,-0.489989,0.0151636,-0.392182;-33.4624,-22.656,8.42226,25.5733
74;-0.694254,0.801151,-0.11469,-0.0534028,0.657036,-0.992372,0.995352,0.607154,0.984241,-0.759295,0.742946,-0.885209,-0.984817,0.86312,-0.7062,0.476528,-0.755987,0.102521,0.267619,-0.4804;-9.22737,-17.4567,14.5929,8.12973
75;-0.946515,-0.440076,-0.247886,-0.286766,-0.0179764,-0.972513,0.933749,0.375063,0.97563,-0.53695,0.696465,-0.84158,-0.973201,0.676207,0.250697,-0.128535,-0.827903,0.070728,-0.0367686,-0.499362;-5.20364,-43.4145,11.3779,28.5027
76;-0.933095,0.693255,0.0304682,-0.731782,0.606936,-0.909705,0.965346,0.679836,0.996204,-0.423046,-0.17954,-0.77014,-0.973103,0.731852,0.313214,0.08389,-0.59698,-0.0881552,0.422271,-0.246137;9.48448,-8.15265,11.2814,11.474
77;-0.936789,0.723622,-0.100597,-0.625117,0.661228,-0.978994,0.962697,0.679836,0.977708,-0.345425,0.51643,-0.827194,-0.982324,0.855654,-0.102481,0.195604,-0.484532,-0.0560709,0.422271,-0.454005;-2.67056,-17.6188,16.2748,12.4687
78;-0.937167,0.233369,-0.143546,0.396813,0.151839,-0.819836,0.655572,-0.15018,0.979837,0.133949,0.926448,-0.734493,-0.941395,-0.0356215,-0.477354,0.427747,0.097523,0.177544,0.413387,-0.718514;3.26432,-38.3363,8.66545,17.6416
79;-0.854958,-0.127405,0.290898,0.593209,0.489752,-0.601198,0.670488,-0.15018,0.927256,0.230178,0.55335,-0.467396,-0.591796,-0.375801,-0.169869,0.345746,-0.287845,0.655253,0.413387,-0.264482;11.8136,-32.768,14.691,17.7521
80;-0.8302,0.170307,0.342233,0.373122,0.545926,-0.791503,0.575515,-0.15018,0.682771,0.196596,0.798416,-0.467396,-0.340637,0.218391,-0.381998,0.255647,-0.393488,0.717188,0.413387,-0.340198;-11.0679,-24.6758,15.5899,18.28
81;-0.741696,-0.0350264,0.297654,0.245946,0.526831,-0.754889,0.439208,-0.15018,0.697551,0.15916,0.778718,-0.467396,-0.563692,0.118492,-0.414287,0.221086,-0.231258,0.647098,0.413387,-0.660178;-7.44619,-26.8668,16.4387,14.8945
82;-0.468377,0.286601,0.687948,0.665396,0.56846,-0.912763,0.767289,0.267835,0.354092,0.156381,0.793902,-0.532165,-0.644624,-0.12049,-0.763685,0.0081958,-0.312038,0.368535,0.455516,-0.108753;-29.5019,-15.6937,9.67515,10.0562
83;-0.67397,-0.0460965,0.537126,0.736421,0.566956,-0.898724,0.739719,0.267835,-0.15004,0.0662211,0.951273,-0.669902,-0.889711,0.556968,-0.775284,0.0822409,-0.64123,0.581542,0.455516,-0.225228;-26.397,-16.3082,13.6198,11.1002
84;-0.676468,0.126579,0.45446,0.0978411,0.293643,-0.884284,0.937295,0.568523,0.1805,0.035808,0.790539,-0.883502,-0.813568,0.787414,-0.538194,0.357499,-0.878117,0.818565,0.25642,-0.223541;-4.4592,-15.7014,7.62376,11.0021
85;-0.744544,0.493606,0.600012,-0.00353745,0.233841,-0.921519,0.961265,0.813197,0.817341,-0.271796,0.689733,-0.925805,-0.959762,0.766332,-0.182522,0.00897897,-0.932369,0.341533,-0.239003,-0.570272;-11.593,-19.9061,1.32957,21.1976
86;-0.889837,0.380087,0.190597,0.0560836,0.430575,-0.969052,0.98081,0.675155,0.895723,-0.657568,0.441111,-0.889631,-0.984711,0.713721,-0.0319693,-0.402701,-0.873697,-0.489989,0.0151636,-0.392182;-33.4624,-22.656,8.42226,25.5733
87;-0.694254,0.801151,-0.11469,-0.0534028,0.657036,-0.992372,0.995352,0.607154,0.984241,-0.759295,0.742946,-0.885209,-0.984817,0.86312,-0.7062,0.476528,-0.755987,0.102521,0.267619,-0.4804;-9.22737,-17.4567,14.5929,8.12973
88;-0.946515,-0.440076,-0.247886,-0.286766,-0.0179764,-0.972513,0.933749,0.375063,0.97563,-0.53695,0.696465,-0.84158,-0.973201,0.676207,0.250697,-0.128535,-0.827903,0.070728,-0.0367686,-0.499362;-5.20364,-43.4145,11.3779,28.5027
89;-0.933095,0.693255,0.0304682,-0.731782,0.606936,-0.909705,0.965346,0.679836,0.996204,-0.423046,-0.17954,-0.77014,-0.973103,0.731852,0.313214,0.08389,-0.59698,-0.0881552,0.422271,-0.246137;9.48448,-8.15265,11.2814,11.474
90;-0.936789,0.723622,-0.100597,-0.625117,0.661228,-0.978994,0.962697,0.679836,0.977708,-0.345425,0.51643,-0.827194,-0.982324,0.855654,-0.102481,0.195604,-0.484532,-0.0560709,0.422271,-0.454005;-2.67056,-17.6188,16.2748,12.4687
91;-0.937167,0.233369,-0.143546,0.396813,0.151839,-0.819836,0.655572,-0.15018,0.979837,0.133949,0.926448,-0.734493,-0.941395,-0.0356215,-0.477354,0.427747,0.097523,0.177544,0.413387,-0.718514;3.26432,-38.3363,8.66545,17.6416
92;-0.854958,-0.127405,0.290898,0.593209,0.489752,-0.601198,0.670488,-0.15018,0.927256,0.230178,0.55335,-0.467396,-0.591796,-0.375801,-0.169869,0.345746,-0.287845,0.655253,0.413387,-0.264482;11.8136,-32.768,14.691,17.7521
93;-0.8302,0.170307,0.342233,0.373122,0.545926,-0.791503,0.575515,-0.15018,0.682771,0.196596,0.798416,-0.467396,-0.340637,0.218391,-0.381998,0.255647,-0.393488,0.717188,0.413387,-0.340198;-11.0679,-24.6758,15.5899,18.28
94;-0.741696,-0.0350264,0.297654,0.245946,0.526831,-0.754889,0.439208,-0.15018,0.697551,0.15916,0.778718,-0.467396,-0.563692,0.118492,-0.414287,0.221086,-0.231258,0.647098,0.413387,-0.660178;-7.44619,-26.8668,16.4387,14.8945
95;-0.468377,0.286601,0.687948,0.665396,0.56846,-0.912763,0.767289,0.267835,0.354092,0.156381,0.793902,-0.532165,-0.644624,-0.12049,-0.763685,0.0081958,-0.312038,0.368535,0.455516,-0.108753;-29.5019,-15.6937,9.67515,10.0562
96;-0.67397,-0.0460965,0.537126,0.736421,0.566956,-0.898724,0.739719,0.267835,-0.15004,0.0662211,0.951273,-0.669902,-0.889711,0.556968,-0.775284,0.0822409,-0.64123,0.581542,0.455516,-0.225228;-26.397,-16.3082,13.6198,11.1002
97;-0.676468,0.126579,0.45446,0.0978411,0.293643,-0.884284,0.937295,0.568523,0.1805,0.035808,0.790539,-0.883502,-0.813568,0.787414,-0.538194,0.357499,-0.878117,0.818565,0.25642,-0.223541;-4.4592,-15.7014,7.62376,11.0021
98;-0.744544,0.493606,0.600012,-0.00353745,0.233841,-0.921519,0.961265,0.813197,0.817341,-0.271796,0.689733,-0.925805,-0.959762,0.766332,-0.182522,0.00897897,-0.932369,0.341533,-0.239003,-0.570272;-11.593,-19.9061,1.32957,21.1976
99;-0.889837,0.380087,0.190597,0.0560836,0.430575,-0.969052,0.98081,0.675155,0.895723,-0.657568,0.441111,-0.889631,-0.984711,0.713721,-0.0319693,-0.402701,-0.873697,-0.489989,0.0151636,-0.392182;-33.4624,-22.656,8.42226,25.5733
100;-0.694254,0.801151,-0.11469,-0.0534028,0.657036,-0.992372,0.995352,0.607154,0.984241,-0.759295,0.742946,-0.885209,-0.984817,0.86312,-0.7062,0.476528,-0.755987,0.102521,0.267619,-0.4804;-9.22737,-17.4567,14.5929,8.12973
101;-0.946515,-0.440076,-0.247886,-0.286766,-0.0179764,-0.972513,0.933749,0.375063,0.97563,-0.53695,0.696465,-0.84158,-0.973201,0.676207,0.250697,-0.128535,-0.827903,0.070728,-0.0367686,-0.499362;-5.20364,-43.4145,11.3779,28.5027
102;-0.933095,0.693255,0.0304682,-0.731782,0.606936,-0.909705,0.965346,0.679836,0.996204,-0.423046,-0.17954,-0.77014,-0.973103,0.731852,0.313214,0.08389,-0.59698,-0.0881552,0.422271,-0.246137;9.48448,-8.15265,11.2814,11.474
