Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
17;-0.612779,-0.0371237,0.330531,0.329155,0.508969,-0.669415,0.541818,-0.15018,0.506437,0.169226,0.758231,-0.467396,-0.405403,0.03066,-0.383374,0.240725,-0.25909,0.697935,0.413387,-0.538778;0.0649867,0.935291,-2.22532,2.96495
18;-0.681438,-0.0363675,0.326417,0.32282,0.510864,-0.687692,0.529608,-0.15018,0.531391,0.152913,0.81669,-0.467396,-0.427151,-0.149728,-0.393155,0.22913,-0.188494,0.631563,0.413387,-0.576862;-0.0431745,0.31756,-1.97628,3.27245
19;-0.678501,-0.0458968,0.322148,0.364578,0.501175,-0.695326,0.516741,-0.15018,0.512091,0.14805,0.789442,-0.467396,-0.449143,-0.199899,-0.394249,0.241636,-0.178063,0.629282,0.413387,-0.487523;-0.0754399,0.453255,-1.9802,3.42867
20;-0.48603,0.304448,0.69605,0.712279,0.562425,-0.891726,0.790004,0.267835,0.247276,0.164972,0.840092,-0.532165,-0.589787,0.113111,-0.756281,0.0121522,-0.410001,0.42815,0.455516,0.0882033;-0.524866,2.43832,-3.51664,3.21009
21;-0.43317,0.142297,0.740018,0.686226,0.544032,-0.95229,0.720695,0.644357,0.246363,-0.349374,0.929087,-0.711825,-0.957457,0.686143,-0.663492,-0.246167,-0.88192,0.386086,-0.0143493,-0.615246;-2.22861,0.728653,-2.89199,2.21954
22;0.171377,0.376433,0.219867,0.667875,0.281832,-0.956601,0.910997,0.21206,0.790587,-0.722599,0.958026,-0.840497,-0.975406,-0.0830424,-0.802788,0.246638,-0.794283,0.333297,-0.237814,-0.92903;-2.5822,-0.0532634,-0.716913,2.69477
23;-0.511505,0.684386,0.449819,-0.121326,0.261512,-0.979505,0.989896,0.770129,0.919124,-0.34146,0.957957,-0.904019,-0.942967,0.217593,-0.711242,0.67875,-0.896976,0.671569,0.0154147,-0.31867;-0.723931,2.28093,-2.60747,0.738657
24;-0.494677,0.335752,0.154175,0.745065,0.287637,-0.951622,0.943791,0.21206,0.929581,-0.474728,0.958291,-0.858674,-0.982318,0.309395,-0.722753,0.170472,-0.658877,-0.116252,-0.237814,-0.809327;-3.875,0.429623,-1.0496,2.83177
25;-0.598446,0.479837,0.309401,0.498382,-0.0787404,-0.972347,0.980033,0.527111,0.968263,-0.662099,0.875297,-0.918441,-0.904456,0.242513,-0.462457,0.633713,-0.946378,0.592645,-0.43967,-0.553085;-1.00592,1.24903,-1.59502,1.66683
26;-0.640673,0.824098,0.316334,-0.194996,0.305914,-0.957507,0.991589,0.770129,0.986981,-0.187399,0.730826,-0.929899,-0.970667,0.624359,-0.567173,0.642983,-0.878582,0.523503,0.0154147,-0.547561;-2.20278,3.29061,-2.77684,0.522301
27;-0.524273,0.454135,0.159776,0.751819,0.396074,-0.958458,0.949692,0.21206,0.971159,-0.486531,0.952766,-0.858674,-0.981132,0.00876385,-0.736927,0.226673,-0.635287,-0.159438,-0.237814,-0.862704;-4.11459,0.350188,-1.43276,2.98774
28;-0.447515,0.614976,0.535236,0.534922,0.619809,-0.981283,0.970601,0.571559,0.988641,-0.293181,0.965988,-0.722496,-0.966025,-0.275862,-0.885037,0.536086,-0.736771,0.395711,0.240008,-0.604333;-3.12342,2.1112,-3.05204,2.2446
29;-0.442424,0.517075,0.394522,0.486151,0.705947,-0.990043,0.955625,0.571559,0.870057,-0.167667,0.982887,-0.800434,-0.984426,0.0678804,-0.914017,0.419584,-0.720796,0.536587,0.240008,-0.65176;-3.47427,2.86081,-3.02437,2.42848
30;-0.65308,-0.0307602,-0.09566,0.806624,0.442035,-0.963275,0.932855,-0.26895,0.775582,-0.192205,0.989767,-0.802178,-0.928992,-0.0772094,-0.895161,0.47813,-0.511761,0.590101,0.257598,-0.578091;-2.13094,2.05507,-1.31895,4.60359
31;-0.61021,-0.0123673,0.308303,0.852659,0.426137,-0.932735,0.936439,-0.26895,0.946405,-0.167897,0.971611,-0.583368,-0.645688,0.0227653,-0.852985,0.466434,-0.626357,0.706813,0.257598,-0.204914;-1.25642,2.79932,-2.87386,2.459
32;-0.920146,-0.457932,0.316434,0.285153,0.286504,-0.768948,0.45743,-0.15018,0.856769,0.245839,0.925373,-0.417749,-0.622701,0.293993,-0.344276,0.210376,-0.601073,0.742345,0.413387,-0.562426;-0.118801,1.59605,-0.612467,2.31404
33;-0.694497,0.00177406,0.30301,0.0165345,0.554643,-0.647099,0.400916,-0.15018,0.694858,0.140169,0.464429,-0.467396,-0.540342,-0.180988,-0.2576,0.204753,-0.115532,0.615491,0.413387,-0.678127;-1.5352,0.442283,-2.22488,2.41199
34;-0.620101,0.0861492,0.331611,0.344579,0.493517,-0.743726,0.544995,-0.15018,0.414331,0.137802,0.726688,-0.467396,-0.3996,-0.327716,-0.419208,0.272375,0.0689132,0.505874,0.413387,-0.458004;-0.418474,-0.254763,-2.24616,3.88953
35;-0.66164,-0.0712343,0.308978,0.531275,0.492087,-0.652122,0.475818,-0.15018,0.42808,0.166149,0.810207,-0.467396,-0.513209,-0.0410492,-0.384193,0.280162,-0.198683,0.637072,0.413387,-0.393726;-0.0494691,1.05197,-1.95266,3.67111
36;-0.609979,-0.0371658,0.330444,0.328319,0.509046,-0.667663,0.541563,-0.15018,0.502693,0.169396,0.757058,-0.467396,-0.405867,0.0462622,-0.38336,0.240726,-0.259791,0.698729,0.413387,-0.532559;0.0667051,0.958784,-2.24061,2.9448
37;-0.680374,-0.0363536,0.326825,0.322191,0.510964,-0.68664,0.530829,-0.15018,0.534123,0.152913,0.817428,-0.467396,-0.425016,-0.141454,-0.393199,0.229016,-0.187893,0.631263,0.413387,-0.583817;-0.0555859,0.31205,-1.97784,3.25831
38;-0.680028,-0.0459398,0.322394,0.365638,0.501175,-0.696094,0.517488,-0.15018,0.514559,0.148002,0.790503,-0.467396,-0.447891,-0.208957,-0.394307,0.241656,-0.178417,0.629055,0.413387,-0.491999;-0.0721275,0.439751,-1.97191,3.44021
39;-0.665539,-0.0470182,0.320181,0.364872,0.498233,-0.687529,0.510746,-0.15018,0.486858,0.153303,0.77906,-0.467396,-0.459075,-0.0870587,-0.388644,0.244274,-0.194484,0.644491,0.413387,-0.4541;-0.0678251,0.679536,-2.06256,3.29909
40;-0.653573,-0.0415024,0.322186,0.350334,0.501408,-0.677859,0.516857,-0.15018,0.510939,0.1544,0.779047,-0.467396,-0.448949,-0.0357517,-0.386936,0.241212,-0.190229,0.644223,0.413387,-0.51586;-0.183757,0.644258,-2.06561,3.17938
41;-0.664181,-0.0398387,0.324446,0.356539,0.502063,-0.685708,0.523693,-0.15018,0.522315,0.153117,0.787938,-0.467396,-0.437377,-0.119143,-0.388779,0.241281,-0.185795,0.639111,0.413387,-0.541886;-0.133763,0.502877,-2.00959,3.30034
42;-0.775596,0.142084,0.21756,-0.188437,0.275254,-0.776775,0.813045,0.216026,0.27205,0.0918311,0.477762,-0.796028,-0.215122,0.413138,0.0199908,0.543317,-0.652098,0.835352,0.207275,-0.198348;2.80012,1.48157,-2.66458,3.19536
43;-0.888456,0.494488,0.0197144,-0.357844,0.229453,-0.499157,0.905195,0.216026,0.868225,0.21814,0.526116,-0.855987,-0.617873,0.719367,0.173188,0.523275,-0.543758,0.632739,0.207275,-0.449297;0.440659,2.88469,-1.3957,2.40778
44;-0.851096,0.597311,0.500948,0.289967,0.510147,-0.781856,0.842188,0.327241,0.98641,-0.156089,0.720677,-0.65127,-0.798869,-0.0845372,0.00573078,-0.0440788,-0.51467,-0.0858965,-0.0662032,-0.840703;-3.22368,-0.162256,-1.90705,2.72353
45;-0.805506,0.790082,0.684175,0.216846,0.0848421,-0.977669,0.940432,0.813197,0.813718,-0.422827,0.661423,-0.905637,-0.913501,0.170831,-0.320772,0.253978,-0.932491,0.255281,-0.239003,-0.0916135;-1.03534,1.60501,-2.65444,1.1501
46;-0.773557,0.514106,0.580749,0.483404,0.139672,-0.893405,0.871702,0.644357,0.912924,-0.25519,0.782283,-0.825713,-0.988797,0.534356,-0.440408,-0.187757,-0.794318,-0.32759,-0.0143493,-0.633823;-3.23005,0.393376,-0.635962,2.0717
47;-0.342283,0.546664,0.234444,0.74804,0.34949,-0.943878,0.941065,0.21206,0.934458,-0.710404,0.881956,-0.840497,-0.97076,-0.108061,-0.680552,0.42769,-0.78477,0.221576,-0.237814,-0.892426;-3.12449,0.400767,-1.84466,2.51824
48;-0.420519,0.648034,0.537946,0.442545,0.49749,-0.978374,0.969962,0.571559,0.97909,-0.212493,0.971979,-0.722496,-0.964544,-0.312755,-0.877942,0.463039,-0.733446,0.393804,0.240008,-0.58814;-2.52533,2.16445,-2.47311,2.21324
49;-0.438363,0.52213,0.395164,0.487822,0.736815,-0.98644,0.955869,0.571559,0.859824,-0.197963,0.978597,-0.800434,-0.984291,0.0897526,-0.899163,0.419609,-0.694586,0.496114,0.240008,-0.638336;-3.66571,2.65275,-3.12851,2.46
50;-0.650692,-0.0162726,-0.094728,0.813682,0.422368,-0.965375,0.933307,-0.26895,0.777518,-0.192194,0.990519,-0.802178,-0.928253,-0.0590491,-0.899273,0.486809,-0.512564,0.590752,0.257598,-0.588156;-2.10433,2.08371,-1.27687,4.57108
51;-0.611122,-0.0163795,0.307807,0.852565,0.426144,-0.930009,0.936188,-0.26895,0.946879,-0.164275,0.970522,-0.583368,-0.647508,0.00908792,-0.849282,0.466248,-0.628934,0.708918,0.257598,-0.217288;-1.23673,2.7931,-2.85152,2.49449
52;-0.920126,-0.455071,0.317074,0.283168,0.289156,-0.769049,0.459518,-0.15018,0.855616,0.245764,0.925205,-0.417749,-0.620209,0.278552,-0.34428,0.209915,-0.600945,0.74232,0.413387,-0.555823;-0.0931029,1.58948,-0.625358,2.32623
53;-0.695684,0.00177004,0.302986,0.0179258,0.554601,-0.648364,0.400834,-0.15018,0.692499,0.139975,0.469102,-0.467396,-0.540449,-0.172293,-0.259291,0.204772,-0.115643,0.614754,0.413387,-0.6727;-1.53028,0.446541,-2.22778,2.40496
54;-0.619397,0.0845113,0.331317,0.344458,0.4934,-0.74322,0.544132,-0.15018,0.417913,0.137811,0.726109,-0.467396,-0.401182,-0.321116,-0.419185,0.272209,0.0681797,0.506492,0.413387,-0.462624;-0.441939,-0.246968,-2.24106,3.87605
55;-0.66187,-0.0712117,0.309097,0.530482,0.492092,-0.653126,0.476197,-0.15018,0.429259,0.166079,0.809951,-0.467396,-0.512653,-0.0473163,-0.384125,0.280051,-0.198128,0.637029,0.413387,-0.397311;-0.0505744,1.03978,-1.94764,3.67903
56;-0.610623,-0.0370994,0.33021,0.328914,0.509005,-0.667961,0.540875,-0.15018,0.50118,0.16935,0.757206,-0.467396,-0.407115,0.0413981,-0.383363,0.240756,-0.259582,0.698487,0.413387,-0.529578;0.0732884,0.95803,-2.238,2.95459
57;-0.679521,-0.0363564,0.326756,0.321954,0.510937,-0.686228,0.530622,-0.15018,0.532744,0.152926,0.816892,-0.467396,-0.425379,-0.137482,-0.393176,0.229067,-0.187825,0.631477,0.413387,-0.581534;-0.0552209,0.318597,-1.98219,3.25395
58;-0.679553,-0.0459168,0.32249,0.365573,0.501183,-0.695687,0.51778,-0.15018,0.515114,0.148023,0.790665,-0.467396,-0.447401,-0.205987,-0.394291,0.241643,-0.17817,0.628969,0.413387,-0.493995;-0.0760711,0.438874,-1.97252,3.43615
59;-0.488103,0.304411,0.696002,0.712554,0.562411,-0.892079,0.789873,0.267835,0.246505,0.164975,0.840258,-0.532165,-0.590137,0.104418,-0.756283,0.0121378,-0.410979,0.428635,0.455516,0.0920415;-0.508927,2.43763,-3.51559,3.22037
60;-0.432752,0.142294,0.739977,0.68578,0.544033,-0.952253,0.720531,0.644357,0.244565,-0.349379,0.928805,-0.711825,-0.9575,0.688894,-0.663487,-0.246303,-0.881937,0.386227,-0.0143493,-0.611558;-2.22418,0.73377,-2.89666,2.21657
61;0.172355,0.376437,0.219876,0.667811,0.281828,-0.956516,0.911003,0.21206,0.790821,-0.722627,0.958038,-0.840497,-0.975404,-0.0780623,-0.802788,0.246624,-0.794154,0.33306,-0.237814,-0.92928;-2.58914,-0.0496379,-0.718203,2.6882
62;-0.331998,0.573423,0.535598,0.421478,0.49011,-0.970186,0.969229,0.571559,0.953161,-0.285336,0.985746,-0.722496,-0.965831,-0.357213,-0.866906,0.433991,-0.702934,0.352542,0.240008,-0.594497;-2.49518,1.42982,-2.16289,2.45826
63;-0.428341,0.52992,0.396966,0.505362,0.709075,-0.985761,0.956549,0.571559,0.835953,-0.20991,0.981362,-0.800434,-0.983907,0.0811753,-0.898193,0.427864,-0.688151,0.486563,0.240008,-0.619137;-3.51924,2.56558,-3.04326,2.55138
64;-0.645157,-0.0153264,-0.0945523,0.815508,0.4145,-0.962382,0.933392,-0.26895,0.772293,-0.18878,0.990116,-0.802178,-0.928113,-0.0330104,-0.895585,0.48861,-0.520121,0.597534,0.257598,-0.585205;-2.05695,2.14254,-1.2634,4.54879
65;-0.354543,0.167789,0.580902,0.839645,0.395144,-0.970167,0.928583,0.21206,0.96965,-0.535447,0.955719,-0.633872,-0.85959,-0.0423769,-0.769013,0.187361,-0.868001,0.53739,-0.237814,-0.510128;-2.544,1.50553,-3.06352,1.37138
66;-0.870576,-0.0512837,0.545655,0.544076,0.0904516,-0.905126,0.77562,0.267835,0.742598,0.142232,0.963035,-0.653599,-0.895707,0.082682,-0.723537,0.0235595,-0.687748,0.308143,0.455516,-0.201936;-0.269239,1.8011,-0.313651,3.3049
67;-0.603667,0.173453,0.738432,0.548212,0.531124,-0.915468,0.786939,0.644357,0.629631,-0.345069,0.642233,-0.711825,-0.959087,0.418828,-0.443492,-0.224877,-0.856716,0.297398,-0.0143493,-0.528633;-3.34832,0.972378,-2.98072,1.97561
68;-0.0834696,0.544551,0.228994,0.7001,0.284993,-0.969041,0.916874,0.21206,0.828647,-0.718205,0.951741,-0.840497,-0.972595,0.0344782,-0.79963,0.290502,-0.779525,0.258076,-0.237814,-0.899455;-2.86471,0.238777,-1.28319,2.25257
69;-0.353569,0.575488,0.533262,0.433746,0.492788,-0.971755,0.968484,0.571559,0.9708,-0.267948,0.978098,-0.722496,-0.967062,-0.321348,-0.867442,0.450739,-0.713746,0.369325,0.240008,-0.645338;-2.60339,1.59774,-2.22208,2.4043
70;-0.433816,0.529543,0.39662,0.498726,0.715909,-0.986147,0.956419,0.571559,0.845833,-0.203029,0.980709,-0.800434,-0.983981,0.0122496,-0.898546,0.424651,-0.691551,0.49214,0.240008,-0.632859;-3.48104,2.54514,-3.01879,2.6107
71;-0.395031,0.50735,0.39345,0.506053,0.740249,-0.990615,0.963709,0.571559,0.924394,-0.213738,0.985933,-0.800434,-0.984648,0.029203,-0.924197,0.396821,-0.706659,0.521004,0.240008,-0.702979;-3.87668,2.61103,-2.96871,2.42453
72;-0.672501,-0.0406823,-0.0958078,0.812142,0.411965,-0.96801,0.932783,-0.26895,0.758524,-0.201594,0.991483,-0.802178,-0.929108,-0.145932,-0.899721,0.48119,-0.523485,0.5978,0.257598,-0.559884;-1.87464,1.95009,-1.21856,4.71864
73;-0.605439,-0.0168165,0.307185,0.850137,0.419983,-0.926961,0.935871,-0.26895,0.94515,-0.16662,0.968615,-0.583368,-0.649781,0.0474807,-0.847289,0.464692,-0.628221,0.70846,0.257598,-0.159897;-1.22703,2.87991,-2.87199,2.42129
74;-0.919945,-0.453528,0.317789,0.283498,0.287439,-0.765668,0.461845,-0.15018,0.858615,0.245136,0.924883,-0.417749,-0.617409,0.348837,-0.340564,0.210182,-0.599949,0.741668,0.413387,-0.573202;-0.169977,1.61698,-0.654481,2.24221
75;-0.697966,0.00539629,0.303788,0.0201397,0.554254,-0.648173,0.403582,-0.15018,0.707604,0.140087,0.470351,-0.467396,-0.536874,-0.195117,-0.258197,0.204966,-0.117184,0.614876,0.413387,-0.698159;-1.54927,0.415065,-2.19619,2.41709
76;-0.625706,0.0855715,0.331362,0.3449,0.493468,-0.746718,0.544262,-0.15018,0.413697,0.137892,0.726832,-0.467396,-0.400943,-0.351799,-0.41899,0.272085,0.0653185,0.507475,0.413387,-0.450868;-0.386356,-0.25782,-2.2374,3.91775
77;-0.660931,-0.0710219,0.308271,0.528939,0.492142,-0.651918,0.473571,-0.15018,0.42342,0.166027,0.808094,-0.467396,-0.516484,-0.0313629,-0.384165,0.279751,-0.198442,0.637186,0.413387,-0.379724;-0.0499185,1.07793,-1.96634,3.65479
78;-0.606794,-0.0371378,0.330491,0.327246,0.508974,-0.666175,0.541702,-0.15018,0.503874,0.169225,0.755972,-0.467396,-0.405613,0.0652337,-0.383392,0.240858,-0.25732,0.698014,0.413387,-0.536872;0.0357927,0.965134,-2.24882,2.91921
79;-0.680752,-0.0363845,0.327172,0.323989,0.510863,-0.68686,0.531864,-0.15018,0.537785,0.152968,0.81841,-0.467396,-0.423199,-0.147194,-0.393158,0.229283,-0.187388,0.630877,0.413387,-0.592232;-0.0620213,0.296985,-1.96827,3.26736
80;-0.681633,-0.0458995,0.322342,0.366533,0.501208,-0.697141,0.517331,-0.15018,0.513656,0.148114,0.790892,-0.467396,-0.448154,-0.219868,-0.394249,0.24168,-0.179992,0.629704,0.413387,-0.489242;-0.0547377,0.438155,-1.96746,3.45562
81;-0.665201,-0.0469615,0.319935,0.363725,0.498301,-0.687352,0.509995,-0.15018,0.484419,0.153313,0.778421,-0.467396,-0.460305,-0.0833385,-0.388663,0.244079,-0.194881,0.644803,0.413387,-0.448195;-0.0631289,0.690473,-2.06873,3.29295
82;-0.652383,-0.0415212,0.322227,0.349655,0.501414,-0.677129,0.516982,-0.15018,0.511423,0.154318,0.77877,-0.467396,-0.448739,-0.0277324,-0.386975,0.241181,-0.189177,0.643822,0.413387,-0.517574;-0.195594,0.645916,-2.06928,3.16811
83;-0.664394,-0.0398768,0.324617,0.357321,0.502014,-0.685805,0.524206,-0.15018,0.524018,0.153104,0.788413,-0.467396,-0.436497,-0.121439,-0.388783,0.241404,-0.185497,0.638871,0.413387,-0.545725;-0.137106,0.495667,-2.00553,3.30399
84;-0.776167,0.142081,0.217536,-0.187907,0.275244,-0.777147,0.813013,0.216026,0.27171,0.0918836,0.478144,-0.796028,-0.21526,0.408801,0.0200241,0.543335,-0.652526,0.835494,0.207275,-0.196974;2.80696,1.4806,-2.66222,3.20223
85;-0.888416,0.494512,0.0196174,-0.358151,0.229493,-0.49906,0.90513,0.216026,0.86791,0.218148,0.525706,-0.855987,-0.618215,0.720266,0.173195,0.523224,-0.543956,0.632929,0.207275,-0.446939;0.441269,2.88986,-1.39826,2.40518
86;-0.851034,0.597315,0.500967,0.289789,0.510152,-0.781795,0.842215,0.327241,0.98642,-0.15611,0.72067,-0.65127,-0.798816,-0.0813542,0.00570363,-0.044097,-0.514514,-0.0860789,-0.0662032,-0.840861;-3.2274,-0.160773,-1.90901,2.71916
87;-0.805521,0.790072,0.684184,0.216977,0.0848254,-0.977669,0.940439,0.813197,0.814131,-0.422834,0.66148,-0.905637,-0.913486,0.170623,-0.320775,0.254024,-0.93248,0.255182,-0.239003,-0.0937608;-1.03764,1.60241,-2.65273,1.15092
88;-0.773634,0.514104,0.580749,0.483414,0.139667,-0.893448,0.871702,0.644357,0.912912,-0.255171,0.782274,-0.825713,-0.988797,0.532267,-0.440399,-0.187736,-0.794347,-0.32752,-0.0143493,-0.633743;-3.22758,0.391963,-0.634862,2.07446
89;-0.342278,0.546671,0.234433,0.74803,0.349504,-0.943877,0.941061,0.21206,0.93436,-0.710399,0.88194,-0.840497,-0.970764,-0.107953,-0.680551,0.427675,-0.784773,0.221581,-0.237814,-0.892138;-3.12423,0.401183,-1.84498,2.51813
90;-0.420479,0.648035,0.537946,0.442541,0.497492,-0.978372,0.969963,0.571559,0.979092,-0.212499,0.97198,-0.722496,-0.964544,-0.312402,-0.877944,0.463039,-0.733442,0.393799,0.240008,-0.588183;-2.52579,2.16467,-2.47326,2.21279
91;-0.438364,0.522128,0.395164,0.487825,0.736812,-0.98644,0.955869,0.571559,0.859853,-0.197963,0.978599,-0.800434,-0.984291,0.0896948,-0.899164,0.41961,-0.694585,0.496113,0.240008,-0.638478;-3.66581,2.65254,-3.12837,2.46009
92;-0.650699,-0.016273,-0.094728,0.813683,0.422368,-0.965376,0.933307,-0.26895,0.777509,-0.192194,0.990519,-0.802178,-0.928253,-0.0592408,-0.899273,0.486809,-0.512565,0.590753,0.257598,-0.588131;-2.10407,2.08357,-1.27678,4.57134
93;-0.611119,-0.0163792,0.307807,0.852565,0.426144,-0.930008,0.936188,-0.26895,0.946871,-0.164275,0.970521,-0.583368,-0.647508,0.00912239,-0.849282,0.466248,-0.628934,0.708918,0.257598,-0.217165;-1.23668,2.79329,-2.85161,2.4944
94;-0.920125,-0.455071,0.317074,0.283168,0.289156,-0.769048,0.459518,-0.15018,0.855619,0.245764,0.925206,-0.417749,-0.620208,0.278707,-0.34428,0.209915,-0.600944,0.742319,0.413387,-0.555839;-0.0932902,1.58959,-0.625444,2.32602
95;-0.695685,0.00176987,0.302987,0.0179262,0.554601,-0.648365,0.400835,-0.15018,0.692532,0.139975,0.469103,-0.467396,-0.540447,-0.172314,-0.259291,0.204772,-0.115643,0.614754,0.413387,-0.672757;-1.53039,0.446484,-2.22771,2.40495
96;-0.619406,0.0845113,0.331317,0.344458,0.4934,-0.743227,0.544131,-0.15018,0.417907,0.137811,0.72611,-0.467396,-0.401183,-0.321186,-0.419185,0.272209,0.0681788,0.506492,0.413387,-0.462612;-0.441857,-0.247021,-2.24103,3.87615
97;-0.661868,-0.0712117,0.309095,0.530481,0.492092,-0.653124,0.476192,-0.15018,0.429242,0.166079,0.809948,-0.467396,-0.512661,-0.0473013,-0.384125,0.280051,-0.198127,0.63703,0.413387,-0.397271;-0.0505423,1.03985,-1.94767,3.67902
98;-0.610614,-0.0370994,0.330211,0.328911,0.509005,-0.667956,0.540876,-0.15018,0.50118,0.16935,0.757204,-0.467396,-0.407113,0.0414524,-0.383363,0.240756,-0.259579,0.698486,0.413387,-0.529585;0.0732304,0.958062,-2.23803,2.95452
99;-0.679522,-0.0363564,0.326757,0.321958,0.510937,-0.686228,0.530625,-0.15018,0.532754,0.152926,0.816896,-0.467396,-0.425373,-0.13749,-0.393176,0.229067,-0.187824,0.631476,0.413387,-0.581558;-0.0552404,0.318556,-1.98217,3.25396
100;-0.679558,-0.0459168,0.32249,0.365575,0.501183,-0.69569,0.51778,-0.15018,0.515114,0.148023,0.790667,-0.467396,-0.447401,-0.206018,-0.394291,0.241643,-0.178173,0.62897,0.413387,-0.493991;-0.0760299,0.43886,-1.9725,3.43619
101;-0.665892,-0.0470029,0.320275,0.365193,0.498246,-0.687685,0.511035,-0.15018,0.487632,0.153297,0.779393,-0.467396,-0.4586,-0.0897446,-0.388648,0.244283,-0.194616,0.644469,0.413387,-0.455731;-0.0665423,0.675267,-2.06007,3.30249
102;-0.65399,-0.0415068,0.322149,0.3504,0.501405,-0.678109,0.516746,-0.15018,0.510515,0.154403,0.779092,-0.467396,-0.449134,-0.0379653,-0.386944,0.241192,-0.190569,0.644335,0.413387,-0.514576;-0.179411,0.644539,-2.06514,3.18238
