0;100;60
1;100;60
2;107.071;67.0711
3;114.142;74.1421
4;121.213;81.2132
5;128.284;88.2843
6;128.284;88.2843
7;121.213;95.3553
8;114.142;102.426
9;107.071;109.497
10;107.071;109.497
11;107.071;109.497
12;100;102.426
13;92.9289;95.3553
14;85.8579;88.2843
15;78.7868;81.2132
16;71.7157;74.1421
17;64.6447;67.0711
18;57.5736;60
19;50.5025;52.9289
20;43.4315;45.8579
21;36.3604;38.7868
22;29.2893;31.7157
23;22.2183;24.6447
24;15.1472;17.5736
25;15.1472;17.5736
26;22.2183;10.5025
27;22.2183;10.5025
28;22.2183;10.5025
29;29.2893;17.5736
30;36.3604;24.6447
31;43.4315;31.7157
32;43.4315;31.7157
33;36.3604;38.7868
34;29.2893;45.8579
35;29.2893;45.8579
36;22.2183;38.7868
37;15.1472;31.7157
38;8.07612;24.6447
39;8.07612;24.6447
40;8.07612;24.6447
41;15.1472;17.5736
42;22.2183;10.5025
43;22.2183;10.5025
44;22.2183;10.5025
45;29.2893;17.5736
46;36.3604;24.6447
47;43.4315;31.7157
48;43.4315;31.7157
49;36.3604;38.7868
50;29.2893;45.8579
51;29.2893;45.8579
52;22.2183;38.7868
53;15.1472;31.7157
54;8.07612;24.6447
55;8.07612;24.6447
56;8.07612;24.6447
57;15.1472;17.5736
58;22.2183;10.5025
59;22.2183;10.5025
60;22.2183;10.5025
61;29.2893;17.5736
62;36.3604;24.6447
63;43.4315;31.7157
64;43.4315;31.7157
65;36.3604;38.7868
66;29.2893;45.8579
67;29.2893;45.8579
68;22.2183;38.7868
69;15.1472;31.7157
70;8.07612;24.6447
71;8.07612;24.6447
72;8.07612;24.6447
73;15.1472;17.5736
74;22.2183;10.5025
75;22.2183;10.5025
76;22.2183;10.5025
77;29.2893;17.5736
78;36.3604;24.6447
79;43.4315;31.7157
80;43.4315;31.7157
81;36.3604;38.7868
82;29.2893;45.8579
83;29.2893;45.8579
84;22.2183;38.7868
85;15.1472;31.7157
86;8.07612;24.6447
87;8.07612;24.6447
88;8.07612;24.6447
89;15.1472;17.5736
90;22.2183;10.5025
91;22.2183;10.5025
92;22.2183;10.5025
93;29.2893;17.5736
94;36.3604;24.6447
95;43.4315;31.7157
96;43.4315;31.7157
97;36.3604;38.7868
98;29.2893;45.8579
99;29.2893;45.8579
100;22.2183;38.7868
101;15.1472;31.7157
102;8.07612;24.6447
103;8.07612;24.6447
104;8.07612;24.6447
105;15.1472;17.5736
106;22.2183;10.5025
107;22.2183;10.5025
108;22.2183;10.5025
109;29.2893;17.5736
110;36.3604;24.6447
111;43.4315;31.7157
112;43.4315;31.7157
113;36.3604;38.7868
114;29.2893;45.8579
115;29.2893;45.8579
116;22.2183;38.7868
117;15.1472;31.7157
118;8.07612;24.6447
119;8.07612;24.6447
120;8.07612;24.6447
121;15.1472;17.5736
122;22.2183;10.5025
123;22.2183;10.5025
124;22.2183;10.5025
125;29.2893;17.5736
126;36.3604;24.6447
127;43.4315;31.7157
128;43.4315;31.7157
129;36.3604;38.7868
130;29.2893;45.8579
131;29.2893;45.8579
132;22.2183;38.7868
133;15.1472;31.7157
134;8.07612;24.6447
135;8.07612;24.6447
136;8.07612;24.6447
137;15.1472;17.5736
138;22.2183;10.5025
139;22.2183;10.5025
140;22.2183;10.5025
141;29.2893;17.5736
142;36.3604;24.6447
143;43.4315;31.7157
144;43.4315;31.7157
145;36.3604;38.7868
146;29.2893;45.8579
147;29.2893;45.8579
148;22.2183;38.7868
149;15.1472;31.7157
150;8.07612;24.6447
151;8.07612;24.6447
152;8.07612;24.6447
153;15.1472;17.5736
154;22.2183;10.5025
155;22.2183;10.5025
156;22.2183;10.5025
157;29.2893;17.5736
158;36.3604;24.6447
159;43.4315;31.7157
160;43.4315;31.7157
161;36.3604;38.7868
162;29.2893;45.8579
163;29.2893;45.8579
164;22.2183;38.7868
165;15.1472;31.7157
166;8.07612;24.6447
167;8.07612;24.6447
168;8.07612;24.6447
169;15.1472;17.5736
170;22.2183;10.5025
171;22.2183;10.5025
172;22.2183;10.5025
173;29.2893;17.5736
174;36.3604;24.6447
175;43.4315;31.7157
176;43.4315;31.7157
177;36.3604;38.7868
178;29.2893;45.8579
179;29.2893;45.8579
180;22.2183;38.7868
181;15.1472;31.7157
182;8.07612;24.6447
183;8.07612;24.6447
184;8.07612;24.6447
185;15.1472;17.5736
186;22.2183;10.5025
187;22.2183;10.5025
188;22.2183;10.5025
189;29.2893;17.5736
190;36.3604;24.6447
191;43.4315;31.7157
192;43.4315;31.7157
193;36.3604;38.7868
194;29.2893;45.8579
195;29.2893;45.8579
196;22.2183;38.7868
197;15.1472;31.7157
198;8.07612;24.6447
199;8.07612;24.6447
200;8.07612;24.6447
201;15.1472;17.5736
202;22.2183;10.5025
203;22.2183;10.5025
204;22.2183;10.5025
205;29.2893;17.5736
206;36.3604;24.6447
207;43.4315;31.7157
208;43.4315;31.7157
209;36.3604;38.7868
210;29.2893;45.8579
211;29.2893;45.8579
212;22.2183;38.7868
213;15.1472;31.7157
214;8.07612;24.6447
215;8.07612;24.6447
216;8.07612;24.6447
217;15.1472;17.5736
218;22.2183;10.5025
219;22.2183;10.5025
220;22.2183;10.5025
221;29.2893;17.5736
222;36.3604;24.6447
223;43.4315;31.7157
224;43.4315;31.7157
225;36.3604;38.7868
226;29.2893;45.8579
227;29.2893;45.8579
228;22.2183;38.7868
229;15.1472;31.7157
230;8.07612;24.6447
231;8.07612;24.6447
232;8.07612;24.6447
233;15.1472;17.5736
234;22.2183;10.5025
235;22.2183;10.5025
236;22.2183;10.5025
237;29.2893;17.5736
238;36.3604;24.6447
239;43.4315;31.7157
240;43.4315;31.7157
241;36.3604;38.7868
242;29.2893;45.8579
243;29.2893;45.8579
244;22.2183;38.7868
245;15.1472;31.7157
246;8.07612;24.6447
247;8.07612;24.6447
248;8.07612;24.6447
249;15.1472;17.5736
250;22.2183;10.5025
251;22.2183;10.5025
252;22.2183;10.5025
253;29.2893;17.5736
254;36.3604;24.6447
255;43.4315;31.7157
256;43.4315;31.7157
257;36.3604;38.7868
258;29.2893;45.8579
259;29.2893;45.8579
260;22.2183;38.7868
261;15.1472;31.7157
262;8.07612;24.6447
263;8.07612;24.6447
264;8.07612;24.6447
265;15.1472;17.5736
266;22.2183;10.5025
267;22.2183;10.5025
268;22.2183;10.5025
269;29.2893;17.5736
270;36.3604;24.6447
271;43.4315;31.7157
272;43.4315;31.7157
273;36.3604;38.7868
274;29.2893;45.8579
275;29.2893;45.8579
276;22.2183;38.7868
277;15.1472;31.7157
278;8.07612;24.6447
279;8.07612;24.6447
280;8.07612;24.6447
281;15.1472;17.5736
282;22.2183;10.5025
283;22.2183;10.5025
284;22.2183;10.5025
285;29.2893;17.5736
286;36.3604;24.6447
287;43.4315;31.7157
288;43.4315;31.7157
289;36.3604;38.7868
290;29.2893;45.8579
291;29.2893;45.8579
292;22.2183;38.7868
293;15.1472;31.7157
294;8.07612;24.6447
295;8.07612;24.6447
296;8.07612;24.6447
297;15.1472;17.5736
298;22.2183;10.5025
299;22.2183;10.5025
300;22.2183;10.5025
