0;100;60
1;100;60
2;107.071;67.0711
3;114.142;74.1421
4;121.213;81.2132
5;121.213;81.2132
6;121.213;81.2132
7;114.142;88.2843
8;107.071;95.3553
9;107.071;95.3553
10;107.071;95.3553
11;100;88.2843
12;92.9289;81.2132
13;85.8579;74.1421
14;78.7868;67.0711
15;71.7157;60
16;64.6447;52.9289
17;57.5736;45.8579
18;50.5025;38.7868
19;43.4315;31.7157
20;43.4315;31.7157
21;43.4315;31.7157
22;50.5025;24.6447
23;57.5736;17.5736
24;64.6447;10.5025
25;64.6447;10.5025
26;64.6447;10.5025
27;74.6447;10.5025
28;74.6447;10.5025
29;81.7157;17.5736
30;88.7868;24.6447
31;95.8579;31.7157
32;102.929;38.7868
33;110;45.8579
34;117.071;52.9289
35;124.142;60
36;131.213;67.0711
37;138.284;74.1421
38;145.355;81.2132
39;152.426;88.2843
40;152.426;88.2843
41;152.426;88.2843
42;145.355;95.3553
43;138.284;102.426
44;131.213;109.497
45;131.213;109.497
46;131.213;109.497
47;121.213;109.497
48;121.213;109.497
49;114.142;102.426
50;107.071;95.3553
51;100;88.2843
52;92.9289;81.2132
53;85.8579;74.1421
54;78.7868;67.0711
55;71.7157;60
56;64.6447;52.9289
57;57.5736;45.8579
58;50.5025;38.7868
59;43.4315;31.7157
60;43.4315;31.7157
61;43.4315;31.7157
62;50.5025;24.6447
63;57.5736;17.5736
64;64.6447;10.5025
65;64.6447;10.5025
66;64.6447;10.5025
67;74.6447;10.5025
68;74.6447;10.5025
69;81.7157;17.5736
70;88.7868;24.6447
71;95.8579;31.7157
72;102.929;38.7868
73;110;45.8579
74;117.071;52.9289
75;124.142;60
76;131.213;67.0711
77;138.284;74.1421
78;145.355;81.2132
79;152.426;88.2843
80;152.426;88.2843
81;152.426;88.2843
82;145.355;95.3553
83;138.284;102.426
84;131.213;109.497
85;131.213;109.497
86;131.213;109.497
87;121.213;109.497
88;121.213;109.497
89;114.142;102.426
90;107.071;95.3553
91;100;88.2843
92;92.9289;81.2132
93;85.8579;74.1421
94;78.7868;67.0711
95;71.7157;60
96;64.6447;52.9289
97;57.5736;45.8579
98;50.5025;38.7868
99;43.4315;31.7157
100;43.4315;31.7157
101;43.4315;31.7157
102;50.5025;24.6447
103;57.5736;17.5736
104;64.6447;10.5025
105;64.6447;10.5025
106;64.6447;10.5025
107;74.6447;10.5025
108;74.6447;10.5025
109;81.7157;17.5736
110;88.7868;24.6447
111;95.8579;31.7157
112;102.929;38.7868
113;110;45.8579
114;117.071;52.9289
115;124.142;60
116;131.213;67.0711
117;138.284;74.1421
118;145.355;81.2132
119;152.426;88.2843
120;152.426;88.2843
121;152.426;88.2843
122;145.355;95.3553
123;138.284;102.426
124;131.213;109.497
125;131.213;109.497
126;131.213;109.497
127;121.213;109.497
128;121.213;109.497
129;114.142;102.426
130;107.071;95.3553
131;100;88.2843
132;92.9289;81.2132
133;85.8579;74.1421
134;78.7868;67.0711
135;71.7157;60
136;64.6447;52.9289
137;57.5736;45.8579
138;50.5025;38.7868
139;43.4315;31.7157
140;43.4315;31.7157
141;43.4315;31.7157
142;50.5025;24.6447
143;57.5736;17.5736
144;64.6447;10.5025
145;64.6447;10.5025
146;64.6447;10.5025
147;74.6447;10.5025
148;74.6447;10.5025
149;81.7157;17.5736
150;88.7868;24.6447
151;95.8579;31.7157
152;102.929;38.7868
153;110;45.8579
154;117.071;52.9289
155;124.142;60
156;131.213;67.0711
157;138.284;74.1421
158;145.355;81.2132
159;152.426;88.2843
160;152.426;88.2843
161;152.426;88.2843
162;145.355;95.3553
163;138.284;102.426
164;131.213;109.497
165;131.213;109.497
166;131.213;109.497
167;121.213;109.497
168;121.213;109.497
169;114.142;102.426
170;107.071;95.3553
171;100;88.2843
172;92.9289;81.2132
173;85.8579;74.1421
174;78.7868;67.0711
175;71.7157;60
176;64.6447;52.9289
177;57.5736;45.8579
178;50.5025;38.7868
179;43.4315;31.7157
180;43.4315;31.7157
181;43.4315;31.7157
182;50.5025;24.6447
183;57.5736;17.5736
184;64.6447;10.5025
185;64.6447;10.5025
186;64.6447;10.5025
187;74.6447;10.5025
188;74.6447;10.5025
189;81.7157;17.5736
190;88.7868;24.6447
191;95.8579;31.7157
192;102.929;38.7868
193;110;45.8579
194;117.071;52.9289
195;124.142;60
196;131.213;67.0711
197;138.284;74.1421
198;145.355;81.2132
199;152.426;88.2843
200;152.426;88.2843
201;152.426;88.2843
202;145.355;95.3553
203;138.284;102.426
204;131.213;109.497
205;131.213;109.497
206;131.213;109.497
207;121.213;109.497
208;121.213;109.497
209;114.142;102.426
210;107.071;95.3553
211;100;88.2843
212;92.9289;81.2132
213;85.8579;74.1421
214;78.7868;67.0711
215;71.7157;60
216;64.6447;52.9289
217;57.5736;45.8579
218;50.5025;38.7868
219;43.4315;31.7157
220;43.4315;31.7157
221;43.4315;31.7157
222;50.5025;24.6447
223;57.5736;17.5736
224;64.6447;10.5025
225;64.6447;10.5025
226;64.6447;10.5025
227;74.6447;10.5025
228;74.6447;10.5025
229;81.7157;17.5736
230;88.7868;24.6447
231;95.8579;31.7157
232;102.929;38.7868
233;110;45.8579
234;117.071;52.9289
235;124.142;60
236;131.213;67.0711
237;138.284;74.1421
238;145.355;81.2132
239;152.426;88.2843
240;152.426;88.2843
241;152.426;88.2843
242;145.355;95.3553
243;138.284;102.426
244;131.213;109.497
245;131.213;109.497
246;131.213;109.497
247;121.213;109.497
248;121.213;109.497
249;114.142;102.426
250;107.071;95.3553
251;100;88.2843
252;92.9289;81.2132
253;85.8579;74.1421
254;78.7868;67.0711
255;71.7157;60
256;64.6447;52.9289
257;57.5736;45.8579
258;50.5025;38.7868
259;43.4315;31.7157
260;43.4315;31.7157
261;43.4315;31.7157
262;50.5025;24.6447
263;57.5736;17.5736
264;64.6447;10.5025
265;64.6447;10.5025
266;64.6447;10.5025
267;74.6447;10.5025
268;74.6447;10.5025
269;81.7157;17.5736
270;88.7868;24.6447
271;95.8579;31.7157
272;102.929;38.7868
273;110;45.8579
274;117.071;52.9289
275;124.142;60
276;131.213;67.0711
277;138.284;74.1421
278;145.355;81.2132
279;152.426;88.2843
280;152.426;88.2843
281;152.426;88.2843
282;145.355;95.3553
283;138.284;102.426
284;131.213;109.497
285;131.213;109.497
286;131.213;109.497
287;121.213;109.497
288;121.213;109.497
289;114.142;102.426
290;107.071;95.3553
291;100;88.2843
292;92.9289;81.2132
293;85.8579;74.1421
294;78.7868;67.0711
295;71.7157;60
296;64.6447;52.9289
297;57.5736;45.8579
298;50.5025;38.7868
299;43.4315;31.7157
300;43.4315;31.7157
