Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.892529,-0.0193944,0.547872,0.668438,0.127493,-0.896132,0.875374,0.267835,0.938328,0.166432,0.950039,-0.653599,-0.892082,-0.364357,-0.712863,0.210654,-0.670901,0.264644,0.455516,0.0778399;-4.8795,3.50794,-2.14638,8.38499
24;-0.850071,0.00346961,0.540208,0.623267,0.572376,-0.854485,0.812119,0.267835,0.395405,0.152011,0.811277,-0.669902,-0.884434,0.707443,-0.624389,0.097599,-0.67825,0.582744,0.455516,0.0367777;-3.94067,3.0191,-4.86835,5.03939
25;-0.734669,0.0895739,0.547861,0.595064,0.564584,-0.902762,0.832444,0.267835,0.632437,0.104303,0.917459,-0.669902,-0.870162,0.678449,-0.776349,0.0229854,-0.642824,0.564634,0.455516,-0.59308;-5.15271,3.88443,-3.12705,3.8364
26;-0.871584,-0.396846,0.0750287,0.212816,0.471553,-0.76651,0.566454,-0.15018,0.734217,0.0606092,0.908394,-0.619466,-0.840625,-0.220964,-0.424791,0.250992,-0.477239,0.730738,0.413387,-0.848998;-5.41789,1.22393,5.56554,6.52537
27;-0.766416,-0.0766525,0.303588,0.178405,0.443985,-0.720117,0.607473,-0.15018,0.797568,0.157213,0.720794,-0.467396,-0.537767,-0.517206,-0.371329,0.20908,-0.138749,0.587919,0.413387,-0.294312;-5.25095,1.97132,2.76849,6.75274
28;-0.780796,-0.0246231,0.314542,0.437421,0.503741,-0.719192,0.493329,-0.15018,0.546601,0.139624,0.774586,-0.467396,-0.486844,0.179456,-0.354978,0.260001,-0.14347,0.574299,0.413387,-0.261629;-4.90553,2.75874,-0.473059,5.02943
29;-0.655164,-0.00867093,0.314759,0.375432,0.493188,-0.702166,0.494007,-0.15018,0.633942,0.160981,0.726354,-0.467396,-0.485793,0.222081,-0.390131,0.259375,-0.219607,0.668883,0.413387,-0.633251;-5.248,2.29267,0.610632,3.93648
30;-0.676943,-0.0429514,0.318757,0.323832,0.505983,-0.715573,0.506382,-0.15018,0.58254,0.160719,0.770881,-0.467396,-0.466183,-0.27223,-0.384002,0.239012,-0.186437,0.6479,0.413387,-0.650292;-5.29529,1.66817,2.48035,4.90137
31;-0.673735,-0.0369789,0.31561,0.353452,0.505827,-0.706336,0.496654,-0.15018,0.459006,0.152195,0.775941,-0.467396,-0.481665,-0.293537,-0.391429,0.240966,-0.165293,0.629647,0.413387,-0.417323;-5.09094,1.56203,1.76137,5.18455
32;-0.635388,-0.0442153,0.317779,0.362544,0.500745,-0.673823,0.50337,-0.15018,0.444437,0.153014,0.771399,-0.467396,-0.471029,0.0142201,-0.391339,0.245233,-0.175948,0.640213,0.413387,-0.403454;-5.07618,1.83538,0.813572,4.5786
33;-0.448864,0.307023,0.698932,0.708998,0.565129,-0.88399,0.797711,0.267835,0.285565,0.166473,0.845539,-0.532165,-0.568508,0.224,-0.756155,0.0106543,-0.402443,0.427157,0.455516,-0.0531474;-4.90715,3.00602,-5.04654,3.70433
34;-0.679836,-0.0387614,0.542449,0.711942,0.572398,-0.891784,0.752091,0.267835,-0.00830683,0.0672714,0.956455,-0.669902,-0.880432,0.606905,-0.774374,0.0622789,-0.665633,0.598527,0.455516,-0.438214;-4.27583,2.6851,-3.09675,3.70283
35;-0.330628,0.124954,0.740011,0.550058,0.486805,-0.939268,0.800041,0.644357,0.649791,-0.330349,0.892675,-0.711825,-0.957464,0.124469,-0.667289,-0.297631,-0.876797,0.385915,-0.0143493,-0.735406;-5.29113,-0.42031,-1.42563,3.29796
36;-0.109636,0.373248,0.223099,0.696249,0.295754,-0.96653,0.913119,0.21206,0.698718,-0.732985,0.968253,-0.840497,-0.974446,-0.24168,-0.788445,0.249452,-0.782949,0.259106,-0.237814,-0.854192;-7.97166,-0.846718,0.509931,2.12196
37;-0.298236,0.582743,0.533731,0.429688,0.483802,-0.968399,0.968635,0.571559,0.965457,-0.28422,0.977357,-0.722496,-0.966819,-0.265139,-0.869251,0.449448,-0.711584,0.367336,0.240008,-0.519959;-7.81742,3.03155,-0.761447,3.65286
38;-0.43208,0.528272,0.397358,0.500059,0.709517,-0.985769,0.956696,0.571559,0.839516,-0.20356,0.982168,-0.800434,-0.983822,0.180663,-0.897357,0.425142,-0.6904,0.4903,0.240008,-0.655292;-7.69638,3.90305,-2.00596,2.74588
39;-0.646181,-0.0145106,-0.0945543,0.814952,0.418689,-0.962513,0.933391,-0.26895,0.788761,-0.189907,0.990064,-0.802178,-0.928115,-0.0819793,-0.895645,0.487789,-0.517997,0.595492,0.257598,-0.627873;-7.2246,2.36892,0.477172,5.13117
40;-0.614267,-0.0128392,0.308483,0.85142,0.427637,-0.930266,0.93653,-0.26895,0.945535,-0.163866,0.970525,-0.583368,-0.645025,-0.0448654,-0.84858,0.465272,-0.629397,0.709295,0.257598,-0.202587;-6.28716,0.382465,-1.54355,6.33959
41;-0.617538,0.0330794,0.31608,0.826369,0.444473,-0.942263,0.893487,-0.26895,0.83494,-0.173254,0.972921,-0.583368,-0.616108,0.487793,-0.850283,0.442049,-0.64276,0.719959,0.257598,-0.47869;-6.31675,1.2297,-2.30444,4.63544
42;-0.547504,0.0314197,0.313258,0.814261,0.438439,-0.937325,0.891117,-0.26895,0.875393,-0.182904,0.970341,-0.583368,-0.627071,0.156577,-0.853438,0.439564,-0.618935,0.712669,0.257598,-0.709877;-6.60407,0.870493,-0.57827,4.55356
43;-0.5576,0.028343,0.314421,0.819933,0.432195,-0.938899,0.892099,-0.26895,0.824202,-0.183934,0.973256,-0.583368,-0.622588,-0.155095,-0.852314,0.441325,-0.613827,0.70909,0.257598,-0.578988;-6.47702,0.265679,-0.0594338,5.31093
44;-0.54289,0.0294389,0.31405,0.821428,0.431526,-0.934795,0.891787,-0.26895,0.783062,-0.183204,0.972477,-0.583368,-0.624022,0.0215458,-0.851143,0.441915,-0.616179,0.710771,0.257598,-0.422747;-6.37821,0.350855,-1.00638,5.24464
45;-0.529759,0.0305809,0.315016,0.820769,0.432,-0.931913,0.892598,-0.26895,0.804796,-0.182959,0.973118,-0.583368,-0.620276,0.229739,-0.851017,0.441599,-0.616588,0.711213,0.257598,-0.51551;-6.46231,0.741955,-1.34595,4.70458
46;-0.256643,0.209727,0.586147,0.807458,0.399059,-0.972308,0.880097,0.21206,0.898434,-0.549681,0.960926,-0.633872,-0.847269,0.0522803,-0.773854,0.158827,-0.862692,0.539623,-0.237814,-0.776319;-6.71496,-1.6803,-1.51171,3.13735
47;-0.47935,0.440541,0.30451,0.335651,-0.137859,-0.97809,0.961751,0.527111,0.792381,-0.664896,0.92172,-0.918441,-0.909909,0.284258,-0.520158,0.515144,-0.946125,0.616304,-0.43967,-0.641426;-7.15201,-0.940151,-0.991234,3.49517
48;-0.576869,0.805172,0.314984,-0.205666,0.303889,-0.939694,0.991495,0.770129,0.984355,-0.235988,0.737435,-0.929899,-0.971157,0.545563,-0.539149,0.636977,-0.852936,0.449357,0.0154147,-0.56462;-7.89026,4.02101,-1.43851,2.13808
49;-0.523347,0.475573,0.164303,0.760339,0.362875,-0.958053,0.951358,0.21206,0.966246,-0.488496,0.957552,-0.858674,-0.980114,-0.0144215,-0.736294,0.245135,-0.631647,-0.165646,-0.237814,-0.848163;-8.12395,3.46184,-1.89546,2.22579
50;-0.892479,-0.0193951,0.547872,0.668422,0.127486,-0.896086,0.875374,0.267835,0.938423,0.166432,0.950035,-0.653599,-0.892082,-0.359743,-0.712863,0.210664,-0.670887,0.264642,0.455516,0.0767386;-4.88014,3.51658,-2.15658,8.37522
51;-0.850083,0.00346941,0.540216,0.623273,0.572376,-0.854496,0.812134,0.267835,0.39692,0.152015,0.81129,-0.669902,-0.884419,0.706695,-0.624386,0.0975999,-0.678245,0.582738,0.455516,0.0336616;-3.94371,3.02137,-4.85764,5.03615
52;-0.734983,0.0895765,0.547859,0.595072,0.564586,-0.90291,0.832441,0.267835,0.632268,0.104303,0.917461,-0.669902,-0.870166,0.676156,-0.776349,0.022986,-0.642832,0.564637,0.455516,-0.592756;-5.15193,3.88106,-3.12148,3.84164
53;-0.871565,-0.396846,0.0749901,0.212809,0.471553,-0.766475,0.566356,-0.15018,0.73391,0.0606095,0.908344,-0.619466,-0.840689,-0.220545,-0.424792,0.250991,-0.477241,0.73074,0.413387,-0.848565;-5.41731,1.22409,5.56319,6.52494
54;-0.766306,-0.0766537,0.303597,0.178345,0.443985,-0.720038,0.607495,-0.15018,0.7976,0.157212,0.720734,-0.467396,-0.537729,-0.516774,-0.371329,0.209083,-0.138688,0.587916,0.413387,-0.294545;-5.25121,1.97225,2.76797,6.75118
55;-0.780813,-0.0246232,0.31456,0.43747,0.503741,-0.719197,0.493387,-0.15018,0.546671,0.139625,0.774638,-0.467396,-0.486755,0.179148,-0.354979,0.260006,-0.143449,0.574275,0.413387,-0.261906;-4.9058,2.75858,-0.471639,5.02961
56;-0.655226,-0.00867102,0.314758,0.375476,0.493189,-0.702188,0.494003,-0.15018,0.633903,0.160983,0.726386,-0.467396,-0.485798,0.221722,-0.390131,0.259377,-0.219665,0.6689,0.413387,-0.633134;-5.24779,2.29175,0.611251,3.93747
57;-0.676931,-0.0429512,0.318752,0.323789,0.505984,-0.715566,0.506366,-0.15018,0.582476,0.16072,0.770857,-0.467396,-0.466208,-0.272084,-0.384002,0.239005,-0.186459,0.647915,0.413387,-0.650151;-5.29514,1.6681,2.47973,4.90127
58;-0.673708,-0.0369793,0.315611,0.353429,0.505828,-0.706317,0.496659,-0.15018,0.459036,0.152192,0.775937,-0.467396,-0.481656,-0.293363,-0.39143,0.240964,-0.16526,0.629631,0.413387,-0.417402;-5.09109,1.56255,1.76115,5.18405
59;-0.635399,-0.044216,0.317784,0.362569,0.500744,-0.67383,0.503384,-0.15018,0.444479,0.153013,0.771412,-0.467396,-0.471007,0.014113,-0.391339,0.245237,-0.175938,0.640204,0.413387,-0.403554;-5.07627,1.83538,0.814038,4.57869
60;-0.448893,0.307023,0.698931,0.709006,0.565129,-0.883995,0.797709,0.267835,0.285544,0.166475,0.845541,-0.532165,-0.568515,0.223872,-0.756155,0.0106555,-0.402461,0.427169,0.455516,-0.0530783;-4.90703,3.00569,-5.04638,3.70474
61;-0.679829,-0.0387609,0.542448,0.711934,0.572399,-0.891782,0.752089,0.267835,-0.00833679,0.0672719,0.956452,-0.669902,-0.880434,0.606964,-0.774374,0.0622755,-0.665635,0.59853,0.455516,-0.438143;-4.27577,2.68508,-3.09709,3.70282
62;-0.330614,0.124955,0.740012,0.550056,0.486805,-0.939266,0.800041,0.644357,0.649801,-0.33035,0.892675,-0.711825,-0.957464,0.124564,-0.667289,-0.297631,-0.876795,0.385911,-0.0143493,-0.735424;-5.29118,-0.420149,-1.42584,3.29774
63;-0.109642,0.373248,0.2231,0.69625,0.295753,-0.966531,0.91312,0.21206,0.698732,-0.732985,0.968254,-0.840497,-0.974446,-0.241703,-0.788445,0.249453,-0.782949,0.259105,-0.237814,-0.85421;-7.97167,-0.846714,0.510039,2.122
64;-0.298242,0.582743,0.533731,0.429689,0.483802,-0.968399,0.968635,0.571559,0.965457,-0.28422,0.977357,-0.722496,-0.966819,-0.265161,-0.869251,0.449449,-0.711584,0.367337,0.240008,-0.519948;-7.81741,3.03152,-0.761421,3.65293
65;-0.43208,0.528272,0.397358,0.500059,0.709517,-0.985769,0.956696,0.571559,0.839515,-0.20356,0.982168,-0.800434,-0.983822,0.180677,-0.897357,0.425142,-0.6904,0.4903,0.240008,-0.655283;-7.69637,3.90306,-2.00602,2.74588
66;-0.646181,-0.0145105,-0.0945543,0.814952,0.418689,-0.962513,0.933391,-0.26895,0.788763,-0.189907,0.990064,-0.802178,-0.928115,-0.0819678,-0.895645,0.487789,-0.517997,0.595492,0.257598,-0.627879;-7.2246,2.36894,0.477155,5.13114
67;-0.614268,-0.0128392,0.308483,0.85142,0.427637,-0.930266,0.93653,-0.26895,0.945536,-0.163866,0.970525,-0.583368,-0.645025,-0.0448735,-0.84858,0.465272,-0.629397,0.709295,0.257598,-0.202594;-6.28717,0.382459,-1.54351,6.33959
68;-0.617538,0.0330794,0.31608,0.826369,0.444473,-0.942263,0.893487,-0.26895,0.834939,-0.173254,0.972921,-0.583368,-0.616108,0.487785,-0.850283,0.442049,-0.64276,0.719959,0.257598,-0.478686;-6.31675,1.22968,-2.30443,4.63546
69;-0.547504,0.0314197,0.313258,0.814261,0.438439,-0.937325,0.891117,-0.26895,0.875392,-0.182904,0.970341,-0.583368,-0.627071,0.156583,-0.853438,0.439564,-0.618935,0.712669,0.257598,-0.709874;-6.60407,0.870499,-0.578293,4.55356
70;-0.557599,0.028343,0.314421,0.819933,0.432195,-0.938899,0.892099,-0.26895,0.824202,-0.183934,0.973256,-0.583368,-0.622588,-0.155091,-0.852314,0.441325,-0.613827,0.70909,0.257598,-0.578991;-6.47702,0.265686,-0.0594367,5.31092
71;-0.54289,0.0294389,0.31405,0.821428,0.431526,-0.934795,0.891787,-0.26895,0.783062,-0.183204,0.972477,-0.583368,-0.624021,0.0215424,-0.851143,0.441915,-0.616179,0.710771,0.257598,-0.422749;-6.37821,0.350852,-1.00637,5.24465
72;-0.52976,0.0305809,0.315016,0.820769,0.432,-0.931913,0.892598,-0.26895,0.804795,-0.182959,0.973118,-0.583368,-0.620276,0.229737,-0.851017,0.441599,-0.616588,0.711213,0.257598,-0.515509;-6.46231,0.74195,-1.34595,4.70459
73;-0.256643,0.209727,0.586147,0.807458,0.399059,-0.972308,0.880097,0.21206,0.898434,-0.549681,0.960926,-0.633872,-0.847269,0.0522825,-0.773854,0.158827,-0.862692,0.539623,-0.237814,-0.776318;-6.71496,-1.68029,-1.51172,3.13735
74;-0.47935,0.440541,0.30451,0.335651,-0.137859,-0.97809,0.961751,0.527111,0.792381,-0.664896,0.92172,-0.918441,-0.909909,0.284259,-0.520158,0.515144,-0.946125,0.616304,-0.43967,-0.641427;-7.15201,-0.940149,-0.991234,3.49516
75;-0.576869,0.805172,0.314984,-0.205666,0.303889,-0.939694,0.991495,0.770129,0.984355,-0.235988,0.737435,-0.929899,-0.971157,0.545563,-0.539149,0.636977,-0.852936,0.449357,0.0154147,-0.56462;-7.89026,4.02101,-1.43851,2.13808
76;-0.523347,0.475573,0.164303,0.760339,0.362875,-0.958053,0.951358,0.21206,0.966246,-0.488496,0.957552,-0.858674,-0.980114,-0.0144221,-0.736294,0.245135,-0.631647,-0.165646,-0.237814,-0.848163;-8.12395,3.46184,-1.89545,2.22579
77;-0.892479,-0.0193951,0.547872,0.668422,0.127486,-0.896086,0.875374,0.267835,0.938423,0.166432,0.950035,-0.653599,-0.892082,-0.359743,-0.712863,0.210664,-0.670887,0.264642,0.455516,0.076739;-4.88014,3.51658,-2.15658,8.37522
78;-0.850083,0.00346941,0.540216,0.623273,0.572376,-0.854496,0.812134,0.267835,0.39692,0.152015,0.81129,-0.669902,-0.884419,0.706695,-0.624386,0.0975999,-0.678245,0.582738,0.455516,0.0336614;-3.94372,3.02137,-4.85765,5.03615
79;-0.734983,0.0895765,0.547859,0.595072,0.564586,-0.90291,0.832441,0.267835,0.632268,0.104303,0.917461,-0.669902,-0.870166,0.676156,-0.776349,0.022986,-0.642832,0.564637,0.455516,-0.592756;-5.15193,3.88106,-3.12148,3.84164
80;-0.871565,-0.396846,0.0749901,0.212809,0.471553,-0.766475,0.566356,-0.15018,0.73391,0.0606095,0.908344,-0.619466,-0.84069,-0.220545,-0.424792,0.250991,-0.477241,0.73074,0.413387,-0.848565;-5.41731,1.22409,5.56319,6.52494
81;-0.766306,-0.0766537,0.303597,0.178345,0.443985,-0.720038,0.607495,-0.15018,0.7976,0.157212,0.720734,-0.467396,-0.537729,-0.516774,-0.371329,0.209083,-0.138688,0.587916,0.413387,-0.294545;-5.25121,1.97225,2.76797,6.75118
82;-0.780813,-0.0246232,0.31456,0.43747,0.503741,-0.719197,0.493387,-0.15018,0.546671,0.139625,0.774638,-0.467396,-0.486755,0.179149,-0.354979,0.260006,-0.143449,0.574275,0.413387,-0.261906;-4.9058,2.75858,-0.471639,5.02961
83;-0.655226,-0.00867102,0.314758,0.375476,0.493189,-0.702188,0.494003,-0.15018,0.633903,0.160983,0.726386,-0.467396,-0.485798,0.221722,-0.390131,0.259377,-0.219665,0.6689,0.413387,-0.633134;-5.24779,2.29175,0.611251,3.93747
84;-0.676931,-0.0429512,0.318752,0.323789,0.505984,-0.715566,0.506366,-0.15018,0.582476,0.16072,0.770857,-0.467396,-0.466208,-0.272084,-0.384002,0.239005,-0.186459,0.647915,0.413387,-0.650151;-5.29514,1.6681,2.47973,4.90127
85;-0.673708,-0.0369793,0.315611,0.353429,0.505828,-0.706317,0.496659,-0.15018,0.459036,0.152192,0.775937,-0.467396,-0.481656,-0.293363,-0.39143,0.240964,-0.16526,0.629631,0.413387,-0.417402;-5.09109,1.56255,1.76115,5.18405
86;-0.635399,-0.044216,0.317784,0.362569,0.500744,-0.67383,0.503384,-0.15018,0.444479,0.153013,0.771412,-0.467396,-0.471007,0.014113,-0.391339,0.245237,-0.175938,0.640204,0.413387,-0.403554;-5.07627,1.83538,0.814038,4.57869
87;-0.448893,0.307023,0.698931,0.709006,0.565129,-0.883995,0.797709,0.267835,0.285544,0.166475,0.845541,-0.532165,-0.568515,0.223872,-0.756155,0.0106555,-0.402461,0.427169,0.455516,-0.0530783;-4.90703,3.00569,-5.04638,3.70474
88;-0.679829,-0.0387609,0.542448,0.711934,0.572399,-0.891782,0.752089,0.267835,-0.00833679,0.0672719,0.956452,-0.669902,-0.880434,0.606964,-0.774374,0.0622755,-0.665635,0.59853,0.455516,-0.438143;-4.27577,2.68508,-3.09709,3.70282
89;-0.330614,0.124955,0.740012,0.550056,0.486805,-0.939266,0.800041,0.644357,0.649801,-0.33035,0.892675,-0.711825,-0.957464,0.124564,-0.667289,-0.297631,-0.876795,0.385911,-0.0143493,-0.735424;-5.29118,-0.420149,-1.42584,3.29774
90;-0.109642,0.373248,0.2231,0.69625,0.295753,-0.966531,0.91312,0.21206,0.698732,-0.732985,0.968254,-0.840497,-0.974446,-0.241703,-0.788445,0.249453,-0.782949,0.259105,-0.237814,-0.85421;-7.97167,-0.846714,0.510039,2.122
91;-0.298242,0.582743,0.533731,0.429689,0.483802,-0.968399,0.968635,0.571559,0.965457,-0.28422,0.977357,-0.722496,-0.966819,-0.265161,-0.869251,0.449449,-0.711584,0.367337,0.240008,-0.519948;-7.81741,3.03152,-0.761421,3.65293
92;-0.43208,0.528272,0.397358,0.500059,0.709517,-0.985769,0.956696,0.571559,0.839515,-0.20356,0.982168,-0.800434,-0.983822,0.180677,-0.897357,0.425142,-0.6904,0.4903,0.240008,-0.655283;-7.69637,3.90306,-2.00602,2.74588
93;-0.646181,-0.0145105,-0.0945543,0.814952,0.418689,-0.962513,0.933391,-0.26895,0.788763,-0.189907,0.990064,-0.802178,-0.928115,-0.0819678,-0.895645,0.487789,-0.517997,0.595492,0.257598,-0.627879;-7.2246,2.36894,0.477155,5.13114
94;-0.614268,-0.0128392,0.308483,0.85142,0.427637,-0.930266,0.93653,-0.26895,0.945536,-0.163866,0.970525,-0.583368,-0.645025,-0.0448735,-0.84858,0.465272,-0.629397,0.709295,0.257598,-0.202594;-6.28717,0.382459,-1.54351,6.33959
95;-0.617538,0.0330794,0.31608,0.826369,0.444473,-0.942263,0.893487,-0.26895,0.834939,-0.173254,0.972921,-0.583368,-0.616108,0.487785,-0.850283,0.442049,-0.64276,0.719959,0.257598,-0.478686;-6.31675,1.22968,-2.30443,4.63546
96;-0.547504,0.0314197,0.313258,0.814261,0.438439,-0.937325,0.891117,-0.26895,0.875392,-0.182904,0.970341,-0.583368,-0.627071,0.156583,-0.853438,0.439564,-0.618935,0.712669,0.257598,-0.709874;-6.60407,0.870499,-0.578293,4.55356
97;-0.557599,0.028343,0.314421,0.819933,0.432195,-0.938899,0.892099,-0.26895,0.824202,-0.183934,0.973256,-0.583368,-0.622588,-0.155091,-0.852314,0.441325,-0.613827,0.70909,0.257598,-0.578991;-6.47702,0.265686,-0.0594367,5.31092
98;-0.54289,0.0294389,0.31405,0.821428,0.431526,-0.934795,0.891787,-0.26895,0.783062,-0.183204,0.972477,-0.583368,-0.624021,0.0215424,-0.851143,0.441915,-0.616179,0.710771,0.257598,-0.422749;-6.37821,0.350852,-1.00637,5.24465
99;-0.52976,0.0305809,0.315016,0.820769,0.432,-0.931913,0.892598,-0.26895,0.804795,-0.182959,0.973118,-0.583368,-0.620276,0.229737,-0.851017,0.441599,-0.616588,0.711213,0.257598,-0.515509;-6.46231,0.74195,-1.34595,4.70459
100;-0.256643,0.209727,0.586147,0.807458,0.399059,-0.972308,0.880097,0.21206,0.898434,-0.549681,0.960926,-0.633872,-0.847269,0.0522825,-0.773854,0.158827,-0.862692,0.539623,-0.237814,-0.776318;-6.71496,-1.68029,-1.51172,3.13735
101;-0.47935,0.440541,0.30451,0.335651,-0.137859,-0.97809,0.961751,0.527111,0.792381,-0.664896,0.92172,-0.918441,-0.909909,0.284259,-0.520158,0.515144,-0.946125,0.616304,-0.43967,-0.641427;-7.15201,-0.940149,-0.991234,3.49516
102;-0.576869,0.805172,0.314984,-0.205666,0.303889,-0.939694,0.991495,0.770129,0.984355,-0.235988,0.737435,-0.929899,-0.971157,0.545563,-0.539149,0.636977,-0.852936,0.449357,0.0154147,-0.56462;-7.89026,4.02101,-1.43851,2.13808
