Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.672794,-0.0428881,0.324593,0.366247,0.500878,-0.690381,0.524136,-0.15018,0.521562,0.153323,0.790872,-0.467396,-0.436618,-0.168518,-0.388843,0.242389,-0.195556,0.642856,0.413387,-0.53304;-5.23456,2.19794,2.31443,2.22634
11;-0.672165,-0.0416961,0.321518,0.356854,0.50142,-0.689339,0.514827,-0.15018,0.498443,0.15361,0.785159,-0.467396,-0.452334,-0.142095,-0.388471,0.240727,-0.198592,0.644703,0.413387,-0.476761;-5.26672,2.14908,2.30284,2.25212
12;-0.659576,-0.0413344,0.321762,0.349746,0.501592,-0.682602,0.515569,-0.15018,0.500792,0.152913,0.78042,-0.467396,-0.451099,-0.0664695,-0.388786,0.240691,-0.18819,0.641411,0.413387,-0.488762;-5.35411,2.07299,2.26727,2.38575
13;-0.660718,-0.0416409,0.323338,0.357228,0.501175,-0.682926,0.520348,-0.15018,0.516148,0.152899,0.785264,-0.467396,-0.443071,-0.0826903,-0.388886,0.241893,-0.18474,0.638904,0.413387,-0.526828;-5.34351,2.10502,2.26747,2.36864
14;-0.668057,-0.0417379,0.323262,0.362139,0.501166,-0.687453,0.520119,-0.15018,0.51467,0.153402,0.787324,-0.467396,-0.443459,-0.133813,-0.388644,0.242163,-0.19154,0.641542,0.413387,-0.519689;-5.28035,2.15402,2.28989,2.28099
15;-0.667529,-0.0415026,0.322204,0.357411,0.501468,-0.687339,0.51691,-0.15018,0.503766,0.153515,0.784687,-0.467396,-0.448859,-0.12427,-0.388639,0.241333,-0.194079,0.643266,0.413387,-0.493965;-5.28557,2.13486,2.29053,2.29002
16;-0.662463,-0.0414976,0.32223,0.353951,0.501535,-0.684168,0.516992,-0.15018,0.504514,0.153167,0.783218,-0.467396,-0.448723,-0.0897093,-0.388814,0.241094,-0.189681,0.641607,0.413387,-0.498253;-5.32856,2.10131,2.27577,2.34912
17;-0.662708,-0.0416677,0.322972,0.356984,0.501327,-0.684204,0.51924,-0.15018,0.511796,0.153067,0.785036,-0.467396,-0.444944,-0.0954883,-0.388853,0.24163,-0.187843,0.640389,0.413387,-0.51563;-5.32506,2.1136,2.27514,2.34394
18;-0.666174,-0.0417058,0.322963,0.359443,0.501267,-0.686312,0.519215,-0.15018,0.511471,0.153292,0.786103,-0.467396,-0.444987,-0.118834,-0.388732,0.241802,-0.190776,0.641457,0.413387,-0.513149;-5.29636,2.13666,2.28518,2.30413
19;-0.488355,0.309325,0.697261,0.708136,0.56528,-0.891557,0.793266,0.267835,0.270011,0.165041,0.84436,-0.532165,-0.580963,0.0786024,-0.756308,0.00912525,-0.408805,0.42564,0.455516,0.033019;-5.71259,2.54319,2.6502,3.59272
20;-0.672904,-0.0389102,0.541053,0.708124,0.571629,-0.8901,0.748887,0.267835,-0.037984,0.0666182,0.952772,-0.669902,-0.882941,0.675682,-0.774416,0.0627833,-0.663895,0.598196,0.455516,-0.354426;-9.26739,2.53013,4.02565,5.07564
21;-0.497548,0.300692,0.684471,0.0464891,0.256956,-0.956633,0.930553,0.813197,0.473262,-0.384451,0.710744,-0.899923,-0.928841,0.682339,-0.357933,0.0554651,-0.959622,0.691029,-0.239003,-0.56138;-12.3391,1.03413,5.12312,6.24229
22;-0.450938,0.705824,0.0270246,0.295883,-0.00683046,-0.944148,0.981985,0.527111,0.893802,-0.688918,0.861599,-0.955514,-0.970842,0.525897,-0.445819,0.499753,-0.883925,0.257513,-0.43967,-0.850389;-11.6395,1.54277,5.08569,6.86243
23;-0.629617,0.829239,0.322943,-0.146668,0.286382,-0.959044,0.992805,0.770129,0.994164,-0.242215,0.816155,-0.929899,-0.968137,0.316738,-0.59957,0.693745,-0.850051,0.430187,0.0154147,-0.539037;-11.7432,-0.368971,4.99329,5.02706
24;-0.659167,0.776163,0.210009,-0.114187,0.57251,-0.981777,0.992056,0.770129,0.965941,-0.162427,0.868606,-0.945127,-0.981159,0.635871,-0.712774,0.670719,-0.795144,0.455235,0.0154147,-0.588161;-12.3487,-0.420193,5.81675,5.3672
25;-0.945529,-0.0858739,-0.162099,-0.701876,0.762876,-0.976808,0.973364,0.679836,0.977732,-0.107993,0.673142,-0.841457,-0.988067,0.670696,-0.0791556,-0.0340191,-0.67975,0.0486245,0.422271,-0.503779;-13.5832,0.576619,5.81046,2.55606
26;-0.939408,0.254775,-0.142987,0.267897,0.329777,-0.851949,0.667805,-0.15018,0.98116,0.0362056,0.94176,-0.734493,-0.941024,-0.102925,-0.529175,0.393612,0.134056,0.13278,0.413387,-0.626195;-7.702,1.01797,1.32565,2.15643
27;-0.859465,-0.176797,0.283207,0.616037,0.428208,-0.708155,0.652993,-0.15018,0.925702,0.21626,0.684131,-0.467396,-0.621994,-0.263327,-0.284986,0.355293,-0.226652,0.609044,0.413387,-0.222054;-5.34993,2.7554,3.52177,2.62255
28;-0.505712,0.539337,0.834011,0.715633,0.572216,-0.966995,0.760687,0.644357,0.701877,-0.214114,0.74923,-0.587257,-0.840148,0.396025,-0.608998,-0.280004,-0.846114,0.311586,-0.0143493,-0.163466;-10.1589,3.25708,4.07726,5.06053
29;-0.565257,0.279377,0.634112,0.448949,0.297905,-0.966121,0.72209,0.644357,0.604647,-0.454298,0.922083,-0.79567,-0.983813,0.460982,-0.66722,-0.209247,-0.860209,0.103564,-0.0143493,-0.764994;-12.7885,2.59625,3.80395,4.58297
30;0.00387772,0.655518,0.367731,0.274016,0.635404,-0.965848,0.964614,0.571559,0.918021,-0.453508,0.914584,-0.813631,-0.98591,-0.149265,-0.869609,0.485296,-0.587208,0.365064,0.240008,-0.873562;-9.89654,-0.00622998,3.84,4.45573
31;-0.433692,0.52802,0.397919,0.567381,0.63578,-0.988998,0.96631,0.571559,0.851061,-0.188769,0.99246,-0.800434,-0.983699,-0.28944,-0.915753,0.429804,-0.640161,0.416471,0.240008,-0.631022;-9.51921,1.31233,4.79405,4.13632
32;-0.882839,0.0770787,0.4288,-0.251365,0.789992,-0.99442,0.985314,0.849586,0.691489,-0.1972,0.842456,-0.836468,-0.987921,0.739122,-0.604251,-0.264331,-0.900272,0.286155,0.464004,0.477692;-12.6783,1.01051,5.99791,3.5903
33;-0.950982,-0.0671327,-0.331367,-0.430792,0.00286233,-0.88364,0.872861,0.216026,0.815795,-0.124236,0.864233,-0.922811,-0.933032,0.949356,-0.174906,0.604396,-0.614812,0.703982,0.207275,-0.69452;-12.1905,-0.418828,4.94786,5.60849
34;-0.892525,0.488395,0.324566,-0.334657,0.021091,-0.737678,0.906958,0.611018,0.992862,-0.182757,0.0074412,-0.876032,-0.886629,0.174618,0.53086,0.264768,-0.797672,0.305437,-0.287342,-0.649684;-10.5855,1.39149,3.63779,4.10416
35;-0.932795,0.626091,-0.186345,-0.364586,0.415553,-0.859555,0.958012,0.375063,0.9639,-0.598452,-0.15071,-0.842165,-0.944056,0.531331,0.598393,-0.123942,-0.707462,-0.428287,-0.0367686,-0.379773;-10.2877,2.79771,2.91313,3.5266
36;-0.936576,0.831668,0.0598919,-0.677157,0.574997,-0.96436,0.972111,0.679836,0.995107,-0.421427,0.334755,-0.77014,-0.962546,0.798787,0.0279057,0.280257,-0.577593,-0.134083,0.422271,-0.195194;-11.0521,0.0829556,3.10516,3.62886
37;-0.937833,0.562694,-0.114698,-0.613237,0.661955,-0.977684,0.958613,0.679836,0.977508,-0.269174,0.494911,-0.827194,-0.984959,0.873138,-0.0808437,0.167311,-0.51074,-0.0234779,0.422271,-0.505167;-12.1456,0.0131036,3.71447,3.76479
38;-0.936838,0.485866,-0.118129,-0.585268,0.724873,-0.981594,0.963614,0.679836,0.986677,-0.313517,0.550264,-0.827194,-0.98554,0.728167,-0.139515,0.125289,-0.53122,0.0147201,0.422271,-0.446677;-12.0561,0.178696,4.1204,3.49387
39;-0.937792,0.198918,-0.144211,0.36627,0.176625,-0.844969,0.654133,-0.15018,0.978835,0.104205,0.93601,-0.734493,-0.941834,-0.0256709,-0.510225,0.40967,0.0746535,0.200508,0.413387,-0.667219;-7.95239,1.11232,1.3197,2.73222
40;-0.854318,-0.158825,0.284882,0.580967,0.471493,-0.616393,0.656857,-0.15018,0.927767,0.222819,0.570423,-0.467396,-0.615579,-0.314418,-0.186266,0.339571,-0.271164,0.644711,0.413387,-0.270284;-5.21193,2.78472,3.45918,2.5262
41;-0.824499,0.154728,0.338726,0.377026,0.541789,-0.783148,0.56558,-0.15018,0.691221,0.194047,0.783684,-0.467396,-0.360485,0.210868,-0.371293,0.257022,-0.380763,0.713616,0.413387,-0.372637;-5.86378,2.53043,2.97595,3.28585
42;-0.588158,0.324634,0.684043,0.643621,0.587013,-0.917487,0.755784,0.267835,0.512947,0.171388,0.835631,-0.532165,-0.668558,0.263394,-0.767911,-0.0102257,-0.439417,0.434206,0.455516,-0.198603;-7.35738,2.29414,2.72227,3.85601
43;-0.48858,0.131159,0.736961,0.662204,0.547628,-0.965173,0.708476,0.644357,0.351917,-0.357776,0.911863,-0.711825,-0.960537,0.422556,-0.672791,-0.247368,-0.868108,0.350626,-0.0143493,-0.669742;-11.7694,3.1212,4.59185,4.9112
44;-0.426557,0.22104,0.634396,0.40863,0.190181,-0.947924,0.795163,0.644357,0.648723,-0.443113,0.907914,-0.79567,-0.983726,-0.18734,-0.657795,-0.231853,-0.843482,0.0718793,-0.0143493,-0.74252;-11.7608,2.51908,3.53099,3.42194
45;-0.738746,0.400374,0.564747,-0.0644565,-0.143112,-0.93795,0.944658,0.813197,0.424141,-0.486686,0.635752,-0.931239,-0.971242,0.296771,-0.113414,0.199044,-0.938415,0.350193,-0.239003,-0.118077;-11.0519,1.45166,4.35556,5.08199
46;-0.837544,0.696392,0.340413,-0.463913,0.682387,-0.931849,0.990697,0.849586,0.925258,-0.290253,0.0588103,-0.870458,-0.991326,0.928271,-0.166115,-0.220214,-0.773061,-0.375198,0.464004,0.00325407;-12.3488,0.729498,2.99185,3.30401
47;-0.900593,0.668943,0.326141,-0.33208,0.757529,-0.994514,0.989139,0.849586,0.905515,-0.445248,0.742294,-0.874969,-0.991787,0.947899,-0.624079,0.019403,-0.735873,-0.174665,0.464004,-0.256084;-13.0692,0.555832,4.23871,3.75073
48;-0.960529,-0.0863687,-0.331389,-0.319071,-0.192728,-0.897458,0.884897,0.216026,0.883793,-0.0031232,0.851983,-0.922811,-0.93305,0.679323,-0.153325,0.682084,-0.587152,0.678814,0.207275,-0.727664;-11.6734,-0.301248,4.68148,5.36677
49;-0.901493,0.504267,0.321335,-0.308691,0.117244,-0.647789,0.904552,0.611018,0.99154,-0.150347,-0.198752,-0.876032,-0.890951,0.130625,0.619979,0.272017,-0.821812,0.364684,-0.287342,-0.531437;-10.0252,1.42535,3.73807,4.09671
50;-0.932298,0.676122,-0.163601,-0.382029,0.436727,-0.886128,0.964608,0.375063,0.963276,-0.596452,-0.0562792,-0.842165,-0.927503,0.636769,0.554563,-0.123283,-0.714013,-0.41553,-0.0367686,-0.351993;-10.4747,2.74671,2.97631,3.69768
51;-0.937621,0.818002,0.0529776,-0.677706,0.576065,-0.965853,0.970658,0.679836,0.99527,-0.421194,0.364168,-0.77014,-0.965347,0.812047,0.0134457,0.269986,-0.573615,-0.144306,0.422271,-0.277928;-11.2564,0.0971937,3.10039,3.62072
52;-0.937607,0.552974,-0.115083,-0.611865,0.662059,-0.977738,0.958496,0.679836,0.978132,-0.273257,0.493522,-0.827194,-0.985026,0.843644,-0.0815686,0.167685,-0.509876,-0.0238057,0.422271,-0.508124;-12.1084,0.0276442,3.73062,3.70438
53;-0.9365,0.252572,-0.143225,0.377847,0.207577,-0.820728,0.656266,-0.15018,0.980291,0.122165,0.925614,-0.734493,-0.941182,-0.108765,-0.477792,0.422106,0.0925692,0.185203,0.413387,-0.709409;-7.70882,1.17834,1.16478,2.54537
54;-0.855261,-0.127826,0.290685,0.590985,0.482568,-0.63906,0.670012,-0.15018,0.923042,0.227885,0.595937,-0.467396,-0.592658,-0.365125,-0.206596,0.343978,-0.278372,0.648737,0.413387,-0.218133;-4.97494,2.85592,3.52332,2.46284
55;-0.829426,0.135305,0.333478,0.379196,0.54464,-0.787479,0.55045,-0.15018,0.685015,0.195866,0.795147,-0.467396,-0.389491,0.277493,-0.377798,0.254069,-0.392189,0.716541,0.413387,-0.34643;-6.14442,2.50324,3.05527,3.39185
56;-0.572893,0.318943,0.683441,0.632804,0.587964,-0.917521,0.753978,0.267835,0.527219,0.170158,0.82855,-0.532165,-0.672109,0.296221,-0.768709,-0.0119475,-0.433169,0.435258,0.455516,-0.237895;-7.48997,2.216,2.68853,3.91658
57;-0.491487,0.130393,0.736957,0.6643,0.54694,-0.965674,0.70846,0.644357,0.351644,-0.35842,0.91388,-0.711825,-0.960541,0.377716,-0.673147,-0.247096,-0.866329,0.344944,-0.0143493,-0.681568;-11.7177,3.15115,4.57692,4.81287
58;-0.42644,0.22071,0.634318,0.409773,0.189685,-0.947854,0.794984,0.644357,0.639617,-0.443019,0.907317,-0.79567,-0.98375,-0.202803,-0.657528,-0.230551,-0.84382,0.0731258,-0.0143493,-0.728606;-11.7034,2.52736,3.53198,3.39389
59;-0.73682,0.400593,0.564759,-0.0648288,-0.143039,-0.937315,0.944665,0.813197,0.418919,-0.48626,0.635331,-0.931239,-0.971236,0.313919,-0.113079,0.198767,-0.938479,0.350792,-0.239003,-0.107699;-11.054,1.44339,4.35802,5.11513
60;-0.836863,0.69656,0.340559,-0.463949,0.682569,-0.931489,0.990708,0.849586,0.926017,-0.290362,0.0606175,-0.870458,-0.991309,0.930197,-0.166164,-0.220336,-0.772978,-0.375389,0.464004,-0.00834958;-12.3692,0.729499,2.98664,3.30873
61;-0.900658,0.668916,0.326225,-0.332017,0.757492,-0.994521,0.989147,0.849586,0.905521,-0.44529,0.742665,-0.874969,-0.991778,0.946274,-0.624154,0.0193083,-0.735867,-0.174685,0.464004,-0.257399;-13.0691,0.556926,4.23778,3.74761
62;-0.96053,-0.0864422,-0.331391,-0.319062,-0.19276,-0.897452,0.884896,0.216026,0.883638,-0.00316384,0.851959,-0.922811,-0.933051,0.678359,-0.1533,0.682071,-0.587178,0.678834,0.207275,-0.727175;-11.6712,-0.300798,4.68158,5.36486
63;-0.90148,0.504285,0.321336,-0.308711,0.117212,-0.647721,0.904554,0.611018,0.991534,-0.150352,-0.198789,-0.876032,-0.890949,0.131278,0.619993,0.272014,-0.821813,0.364689,-0.287342,-0.530968;-10.0254,1.42498,3.73824,4.09792
64;-0.932298,0.676129,-0.163584,-0.382029,0.436724,-0.886119,0.964613,0.375063,0.963294,-0.596453,-0.0563015,-0.842165,-0.927489,0.637148,0.554579,-0.123281,-0.714008,-0.41554,-0.0367686,-0.35238;-10.4757,2.74661,2.97613,3.69847
65;-0.937623,0.818007,0.0529799,-0.677702,0.576064,-0.965853,0.970658,0.679836,0.995271,-0.421194,0.36417,-0.77014,-0.965346,0.811868,0.0134481,0.26999,-0.573617,-0.144306,0.422271,-0.278175;-11.2565,0.0972804,3.10022,3.62042
66;-0.937607,0.552975,-0.115083,-0.611866,0.66206,-0.977738,0.958496,0.679836,0.978129,-0.273256,0.493521,-0.827194,-0.985026,0.843547,-0.0815682,0.167685,-0.509877,-0.0238035,0.422271,-0.508035;-12.1081,0.0276722,3.73065,3.70417
67;-0.9365,0.252572,-0.143225,0.377846,0.207578,-0.820727,0.656266,-0.15018,0.980289,0.122165,0.925614,-0.734493,-0.941182,-0.108646,-0.477792,0.422106,0.0925696,0.185203,0.413387,-0.709377;-7.70894,1.1783,1.16482,2.5456
68;-0.855261,-0.127826,0.290685,0.590985,0.482568,-0.63906,0.670012,-0.15018,0.923049,0.227884,0.595938,-0.467396,-0.592657,-0.365087,-0.206597,0.343978,-0.278372,0.648736,0.413387,-0.21821;-4.9751,2.85591,3.52329,2.46293
69;-0.829427,0.135304,0.333478,0.379197,0.544639,-0.78748,0.55045,-0.15018,0.685023,0.195866,0.795147,-0.467396,-0.389491,0.277397,-0.377798,0.254069,-0.392189,0.716541,0.413387,-0.346453;-6.14433,2.50327,3.05525,3.39166
70;-0.572895,0.318943,0.683441,0.632804,0.587964,-0.917522,0.753978,0.267835,0.527192,0.170158,0.82855,-0.532165,-0.67211,0.296193,-0.768709,-0.0119475,-0.433169,0.435259,0.455516,-0.237834;-7.48982,2.21602,2.68854,3.91651
71;-0.491478,0.130393,0.736957,0.6643,0.54694,-0.965673,0.708459,0.644357,0.351635,-0.35842,0.91388,-0.711825,-0.960541,0.377788,-0.673147,-0.247097,-0.866329,0.344944,-0.0143493,-0.681558;-11.7178,3.15112,4.57692,4.81301
72;-0.426437,0.22071,0.634318,0.409773,0.189685,-0.947854,0.794985,0.644357,0.639629,-0.443019,0.907319,-0.79567,-0.98375,-0.20279,-0.657528,-0.230551,-0.84382,0.0731257,-0.0143493,-0.728629;-11.7035,2.52734,3.53197,3.39392
73;-0.736823,0.400593,0.564759,-0.0648285,-0.143039,-0.937316,0.944665,0.813197,0.418921,-0.48626,0.635334,-0.931239,-0.971236,0.313891,-0.113079,0.198766,-0.938479,0.350792,-0.239003,-0.107708;-11.0539,1.44341,4.35802,5.11507
74;-0.836864,0.69656,0.340559,-0.463949,0.682569,-0.931489,0.990708,0.849586,0.926015,-0.290362,0.0606152,-0.870458,-0.99131,0.930195,-0.166164,-0.220337,-0.772978,-0.375389,0.464004,-0.00833082;-12.3692,0.729498,2.98664,3.30873
75;-0.900658,0.668916,0.326225,-0.332017,0.757492,-0.994521,0.989147,0.849586,0.905521,-0.44529,0.742665,-0.874969,-0.991778,0.946277,-0.624154,0.0193084,-0.735867,-0.174685,0.464004,-0.257398;-13.0691,0.556925,4.23778,3.74761
76;-0.96053,-0.0864422,-0.331391,-0.319062,-0.19276,-0.897452,0.884896,0.216026,0.883638,-0.00316378,0.851959,-0.922811,-0.933051,0.67836,-0.1533,0.682071,-0.587178,0.678834,0.207275,-0.727176;-11.6713,-0.300799,4.68158,5.36486
77;-0.90148,0.504285,0.321336,-0.308711,0.117212,-0.647721,0.904554,0.611018,0.991534,-0.150352,-0.198789,-0.876032,-0.890949,0.131277,0.619993,0.272014,-0.821813,0.364689,-0.287342,-0.530969;-10.0254,1.42498,3.73824,4.09792
78;-0.932298,0.676129,-0.163584,-0.382029,0.436724,-0.886119,0.964613,0.375063,0.963294,-0.596453,-0.0563015,-0.842165,-0.927489,0.637148,0.554579,-0.123281,-0.714008,-0.41554,-0.0367686,-0.35238;-10.4757,2.74661,2.97613,3.69847
79;-0.937623,0.818007,0.0529799,-0.677702,0.576064,-0.965853,0.970658,0.679836,0.995271,-0.421194,0.36417,-0.77014,-0.965346,0.811868,0.0134481,0.26999,-0.573617,-0.144306,0.422271,-0.278175;-11.2565,0.0972803,3.10022,3.62042
80;-0.937607,0.552975,-0.115083,-0.611866,0.66206,-0.977738,0.958496,0.679836,0.978129,-0.273256,0.493521,-0.827194,-0.985026,0.843547,-0.0815682,0.167685,-0.509877,-0.0238035,0.422271,-0.508035;-12.1081,0.0276722,3.73065,3.70417
81;-0.9365,0.252572,-0.143225,0.377846,0.207578,-0.820727,0.656266,-0.15018,0.98029,0.122165,0.925614,-0.734493,-0.941182,-0.108646,-0.477792,0.422106,0.0925696,0.185203,0.413387,-0.709377;-7.70894,1.1783,1.16482,2.5456
82;-0.855261,-0.127826,0.290685,0.590985,0.482568,-0.63906,0.670012,-0.15018,0.923049,0.227884,0.595938,-0.467396,-0.592657,-0.365087,-0.206597,0.343978,-0.278372,0.648736,0.413387,-0.218209;-4.9751,2.85591,3.52329,2.46293
83;-0.829427,0.135304,0.333478,0.379197,0.544639,-0.78748,0.55045,-0.15018,0.685023,0.195866,0.795147,-0.467396,-0.389491,0.277397,-0.377798,0.254069,-0.392189,0.716541,0.413387,-0.346453;-6.14433,2.50327,3.05525,3.39166
84;-0.572895,0.318943,0.683441,0.632804,0.587964,-0.917522,0.753978,0.267835,0.527192,0.170158,0.82855,-0.532165,-0.67211,0.296193,-0.768709,-0.0119475,-0.433169,0.435259,0.455516,-0.237834;-7.48982,2.21602,2.68854,3.91651
85;-0.491478,0.130393,0.736957,0.6643,0.54694,-0.965673,0.708459,0.644357,0.351635,-0.35842,0.91388,-0.711825,-0.960541,0.377788,-0.673147,-0.247097,-0.866329,0.344944,-0.0143493,-0.681558;-11.7178,3.15112,4.57692,4.81301
86;-0.426437,0.22071,0.634318,0.409773,0.189685,-0.947854,0.794985,0.644357,0.639629,-0.443019,0.907319,-0.79567,-0.98375,-0.20279,-0.657528,-0.230551,-0.84382,0.0731257,-0.0143493,-0.728629;-11.7035,2.52734,3.53197,3.39392
87;-0.736823,0.400593,0.564759,-0.0648285,-0.143039,-0.937316,0.944665,0.813197,0.418921,-0.48626,0.635334,-0.931239,-0.971236,0.313891,-0.113079,0.198766,-0.938479,0.350792,-0.239003,-0.107708;-11.0539,1.44341,4.35802,5.11507
88;-0.836864,0.69656,0.340559,-0.463949,0.682569,-0.931489,0.990708,0.849586,0.926015,-0.290362,0.0606152,-0.870458,-0.99131,0.930195,-0.166164,-0.220337,-0.772978,-0.375389,0.464004,-0.00833086;-12.3692,0.729498,2.98664,3.30873
89;-0.900658,0.668916,0.326225,-0.332017,0.757492,-0.994521,0.989147,0.849586,0.905521,-0.44529,0.742665,-0.874969,-0.991778,0.946277,-0.624154,0.0193084,-0.735867,-0.174685,0.464004,-0.257398;-13.0691,0.556925,4.23778,3.74761
90;-0.96053,-0.0864422,-0.331391,-0.319062,-0.19276,-0.897452,0.884896,0.216026,0.883638,-0.00316378,0.851959,-0.922811,-0.933051,0.67836,-0.1533,0.682071,-0.587178,0.678834,0.207275,-0.727176;-11.6713,-0.300799,4.68158,5.36486
91;-0.90148,0.504285,0.321336,-0.308711,0.117212,-0.647721,0.904554,0.611018,0.991534,-0.150352,-0.198789,-0.876032,-0.890949,0.131277,0.619993,0.272014,-0.821813,0.364689,-0.287342,-0.530969;-10.0254,1.42498,3.73824,4.09792
92;-0.932298,0.676129,-0.163584,-0.382029,0.436724,-0.886119,0.964613,0.375063,0.963294,-0.596453,-0.0563015,-0.842165,-0.927489,0.637148,0.554579,-0.123281,-0.714008,-0.41554,-0.0367686,-0.35238;-10.4757,2.74661,2.97613,3.69847
93;-0.937623,0.818007,0.0529799,-0.677702,0.576064,-0.965853,0.970658,0.679836,0.995271,-0.421194,0.36417,-0.77014,-0.965346,0.811868,0.0134481,0.26999,-0.573617,-0.144306,0.422271,-0.278175;-11.2565,0.0972803,3.10022,3.62042
94;-0.937607,0.552975,-0.115083,-0.611866,0.66206,-0.977738,0.958496,0.679836,0.978129,-0.273256,0.493521,-0.827194,-0.985026,0.843547,-0.0815682,0.167685,-0.509877,-0.0238035,0.422271,-0.508035;-12.1081,0.0276722,3.73065,3.70417
95;-0.9365,0.252572,-0.143225,0.377846,0.207578,-0.820727,0.656266,-0.15018,0.98029,0.122165,0.925614,-0.734493,-0.941182,-0.108646,-0.477792,0.422106,0.0925696,0.185203,0.413387,-0.709377;-7.70894,1.1783,1.16482,2.5456
96;-0.855261,-0.127826,0.290685,0.590985,0.482568,-0.63906,0.670012,-0.15018,0.923049,0.227884,0.595938,-0.467396,-0.592657,-0.365087,-0.206597,0.343978,-0.278372,0.648736,0.413387,-0.218209;-4.9751,2.85591,3.52329,2.46293
97;-0.829427,0.135304,0.333478,0.379197,0.544639,-0.78748,0.55045,-0.15018,0.685023,0.195866,0.795147,-0.467396,-0.389491,0.277397,-0.377798,0.254069,-0.392189,0.716541,0.413387,-0.346453;-6.14433,2.50327,3.05525,3.39166
98;-0.572895,0.318943,0.683441,0.632804,0.587964,-0.917522,0.753978,0.267835,0.527192,0.170158,0.82855,-0.532165,-0.67211,0.296193,-0.768709,-0.0119475,-0.433169,0.435259,0.455516,-0.237834;-7.48982,2.21602,2.68854,3.91651
99;-0.491478,0.130393,0.736957,0.6643,0.54694,-0.965673,0.708459,0.644357,0.351635,-0.35842,0.91388,-0.711825,-0.960541,0.377788,-0.673147,-0.247097,-0.866329,0.344944,-0.0143493,-0.681558;-11.7178,3.15112,4.57692,4.81301
100;-0.426437,0.22071,0.634318,0.409773,0.189685,-0.947854,0.794985,0.644357,0.639629,-0.443019,0.907319,-0.79567,-0.98375,-0.20279,-0.657528,-0.230551,-0.84382,0.0731257,-0.0143493,-0.728629;-11.7035,2.52734,3.53197,3.39392
101;-0.736823,0.400593,0.564759,-0.0648285,-0.143039,-0.937316,0.944665,0.813197,0.418921,-0.48626,0.635334,-0.931239,-0.971236,0.313891,-0.113079,0.198766,-0.938479,0.350792,-0.239003,-0.107708;-11.0539,1.44341,4.35802,5.11507
102;-0.836864,0.69656,0.340559,-0.463949,0.682569,-0.931489,0.990708,0.849586,0.926015,-0.290362,0.0606152,-0.870458,-0.99131,0.930195,-0.166164,-0.220337,-0.772978,-0.375389,0.464004,-0.00833086;-12.3692,0.729498,2.98664,3.30873
