Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
15;-0.654062,-0.0655015,0.306391,0.29413,0.504553,-0.741535,0.467568,-0.15018,0.564735,0.14481,0.726967,-0.467396,-0.525115,-0.326216,-0.403232,0.241098,-0.0762149,0.594896,0.413387,-0.599411;0.612776,-0.0236831,2.66231,4.3853
16;-0.639694,-0.0557057,0.309495,0.406248,0.496315,-0.698975,0.477459,-0.15018,0.40292,0.153069,0.760776,-0.467396,-0.510802,-0.229134,-0.390601,0.257771,-0.126431,0.618813,0.413387,-0.379111;0.340504,0.0678978,2.67622,4.51
17;-0.604415,-0.0434094,0.319506,0.378378,0.501268,-0.65463,0.508678,-0.15018,0.431697,0.160048,0.768222,-0.467396,-0.462455,0.0660631,-0.385822,0.249143,-0.193779,0.658459,0.413387,-0.435695;0.807513,-0.166836,3.16942,3.91364
18;-0.637874,-0.0387525,0.329861,0.349692,0.505429,-0.664582,0.539842,-0.15018,0.519135,0.156439,0.799772,-0.467396,-0.408981,-0.0107501,-0.388698,0.238473,-0.196394,0.64892,0.413387,-0.58743;1.06726,-0.408413,3.14989,3.91723
19;-0.682992,-0.0415551,0.327544,0.364741,0.50328,-0.690368,0.532971,-0.15018,0.532746,0.151969,0.806725,-0.467396,-0.421249,-0.213647,-0.391108,0.238498,-0.198531,0.638884,0.413387,-0.557545;0.714601,-0.275532,2.85822,4.4021
20;-0.681247,-0.0439031,0.321522,0.359602,0.50061,-0.693766,0.514837,-0.15018,0.495871,0.151979,0.787556,-0.467396,-0.452318,-0.174564,-0.389864,0.240529,-0.202788,0.644177,0.413387,-0.454532;0.463837,-0.0493179,2.86137,4.45454
21;-0.629746,0.46479,0.633079,0.291377,0.354878,-0.923212,0.926784,0.568523,-0.0173345,0.103378,0.58411,-0.825583,-0.390914,0.636884,-0.505213,0.354274,-0.767861,0.716234,0.25642,0.399292;0.623613,1.034,1.91473,5.76932
22;-0.827412,0.372077,0.325766,0.114894,0.320508,-0.813922,0.956745,0.568523,0.464966,0.151387,0.816345,-0.913437,-0.900646,0.957374,-0.427404,0.351627,-0.832153,0.639375,0.25642,-0.336944;1.88319,-0.291753,4.21301,4.31024
23;-0.80775,0.570956,0.611637,0.0442266,0.31899,-0.944938,0.968761,0.813197,0.912685,-0.274128,0.64718,-0.925805,-0.950612,0.694833,-0.200203,0.0553723,-0.935077,0.350505,-0.239003,-0.584985;2.5019,-0.0480585,2.2004,3.65025
24;-0.703404,0.496747,-0.329032,0.409317,0.499904,-0.983021,0.991551,0.263526,0.934443,-0.835503,0.699002,-0.914822,-0.979234,0.719691,-0.388557,0.0730005,-0.836354,-0.242404,-0.209779,-0.710979;0.906787,1.19528,3.93898,3.32148
25;-0.944634,-0.160916,-0.0838652,-0.345134,-0.0786562,-0.956798,0.939847,0.375063,0.995179,-0.648685,0.586213,-0.780968,-0.94585,0.468919,0.348302,-0.0322362,-0.87743,0.0372279,-0.0367686,-0.28842;-0.657073,0.750396,2.584,4.96383
26;-0.932839,0.739535,0.0345661,-0.747519,0.547534,-0.89768,0.960378,0.679836,0.992934,-0.388534,-0.234152,-0.77014,-0.971832,0.839483,0.350103,0.101749,-0.577757,-0.122649,0.422271,-0.225517;-0.789583,2.10346,2.51098,4.24164
27;-0.93579,0.74033,-0.0974888,-0.617825,0.676453,-0.975814,0.963541,0.679836,0.979024,-0.338658,0.460878,-0.827194,-0.981685,0.862984,-0.0621772,0.208813,-0.475434,-0.0654416,0.422271,-0.512022;0.247962,1.2831,3.73348,3.52203
28;-0.937375,0.270203,-0.142733,0.403197,0.157113,-0.825941,0.657327,-0.15018,0.979785,0.139512,0.9291,-0.734493,-0.940854,-0.113998,-0.485345,0.433483,0.0929491,0.181761,0.413387,-0.721978;-0.660462,0.138194,3.9343,4.38317
29;-0.855584,-0.13507,0.289439,0.591604,0.49312,-0.60548,0.667218,-0.15018,0.922922,0.232508,0.55902,-0.467396,-0.597671,-0.379838,-0.173366,0.34455,-0.292097,0.657425,0.413387,-0.215099;-1.67356,0.519833,3.42454,5.91774
30;-0.828236,0.166991,0.341246,0.368525,0.547231,-0.792009,0.572732,-0.15018,0.681172,0.196102,0.797864,-0.467396,-0.346262,0.281295,-0.383962,0.254668,-0.391086,0.716721,0.413387,-0.336849;-0.107367,0.447174,3.66778,4.39666
31;-0.739694,-0.0369404,0.297533,0.246084,0.526546,-0.754933,0.438812,-0.15018,0.708436,0.15875,0.778403,-0.467396,-0.564207,0.122977,-0.415025,0.221248,-0.22724,0.645498,0.413387,-0.683126;0.855985,-0.0377754,3.67139,3.64918
32;-0.653843,-0.0671716,0.306329,0.287491,0.504657,-0.744647,0.46737,-0.15018,0.572532,0.14474,0.718519,-0.467396,-0.525397,-0.333767,-0.40326,0.241005,-0.0827954,0.600778,0.413387,-0.602056;0.59865,-0.00776166,2.65654,4.4201
33;-0.455046,0.296448,0.689353,0.73308,0.560616,-0.897113,0.771341,0.267835,0.141574,0.164708,0.826283,-0.532165,-0.635621,-0.0420531,-0.757297,0.0256196,-0.34777,0.389794,0.455516,0.188097;0.662947,0.812778,1.78067,4.43176
34;-0.623286,-0.0398742,0.540026,0.724629,0.57145,-0.874525,0.746512,0.267835,-0.126896,0.0736615,0.952123,-0.669902,-0.884751,0.774673,-0.773137,0.0739075,-0.664524,0.607685,0.455516,-0.275872;3.16064,-0.196184,4.26017,3.2839
35;-0.804622,-0.227978,-0.0309154,-0.401342,0.215666,-0.676491,0.843101,0.216026,0.47344,0.0202634,0.741918,-0.863025,-0.725476,0.664573,-0.0274055,0.539925,-0.809364,0.896277,0.207275,-0.744684;1.91816,-1.02265,4.57988,5.18259
36;-0.742538,0.777616,0.725122,-0.00834046,0.222076,-0.921458,0.972451,0.813197,0.950756,-0.197873,0.470308,-0.894674,-0.856427,0.294086,-0.130566,-0.00813016,-0.869463,0.025547,-0.239003,-0.211466;0.72258,0.730992,0.323084,4.44117
37;-0.902393,0.422611,0.190613,0.111535,0.477406,-0.972322,0.979112,0.675155,0.798724,-0.661715,0.444975,-0.889631,-0.984709,0.881493,-0.0239375,-0.312647,-0.874617,-0.492168,0.0151636,-0.183218;0.222634,1.52419,2.37,3.15061
38;-0.88756,0.738687,0.390623,-0.406437,0.600438,-0.989879,0.988858,0.849586,0.97863,-0.476482,0.573549,-0.851937,-0.98968,0.914966,-0.531055,0.0197782,-0.829978,-0.123514,0.464004,-0.121608;0.236627,2.0716,3.01256,3.23548
39;-0.903422,0.424092,0.312538,-0.371859,0.686716,-0.993836,0.987222,0.849586,0.89806,-0.359029,0.673441,-0.874969,-0.993086,0.927604,-0.588697,-0.0902654,-0.749925,-0.141173,0.464004,-0.281342;0.810608,1.68607,3.66975,2.95909
40;-0.923005,0.129388,0.000709475,-0.364793,-0.164837,-0.948625,0.871046,0.611018,0.933379,-0.448588,0.751202,-0.933886,-0.976014,0.627949,0.123493,0.474336,-0.843707,0.475783,-0.287342,-0.840997;1.75348,-0.616906,2.98508,4.80805
41;-0.925073,0.325153,-0.238905,-0.41381,0.226101,-0.779712,0.946425,0.375063,0.989513,-0.537619,-0.411777,-0.842165,-0.96976,0.320283,0.673798,-0.22701,-0.687838,-0.44288,-0.0367686,-0.44037;-1.11007,1.59363,1.3489,4.87064
42;-0.936041,0.853013,0.0806299,-0.67275,0.606599,-0.946446,0.976062,0.679836,0.994817,-0.457113,0.126861,-0.77014,-0.952729,0.766953,0.156062,0.303239,-0.554047,-0.162852,0.422271,-0.0171063;-1.54292,2.46885,2.55533,4.51801
43;-0.938454,0.642159,-0.110081,-0.600117,0.645646,-0.979234,0.959998,0.679836,0.975754,-0.260002,0.525482,-0.827194,-0.984142,0.919872,-0.102253,0.191168,-0.514297,-0.0208449,0.422271,-0.500262;0.25623,1.16591,4.02759,3.53322
44;-0.93662,0.233579,-0.143607,0.375693,0.217681,-0.814565,0.65544,-0.15018,0.981268,0.132079,0.92316,-0.734493,-0.941436,-0.0981927,-0.469092,0.419314,0.0851076,0.191975,0.413387,-0.735748;-0.609672,0.153634,4.05522,4.32529
45;-0.855078,-0.119465,0.292157,0.58686,0.488616,-0.645979,0.673291,-0.15018,0.923609,0.226748,0.602314,-0.467396,-0.586671,-0.395739,-0.213195,0.342535,-0.276799,0.64799,0.413387,-0.224669;-1.63622,0.558174,3.38904,5.92102
46;-0.830872,0.128978,0.331872,0.381978,0.544001,-0.790015,0.545758,-0.15018,0.679425,0.195271,0.79938,-0.467396,-0.398197,0.269273,-0.381336,0.253775,-0.391858,0.71534,0.413387,-0.329032;-0.169974,0.464828,3.72346,4.40201
47;-0.722488,-0.0343803,0.298008,0.229771,0.526066,-0.753626,0.440372,-0.15018,0.697304,0.158377,0.760125,-0.467396,-0.562179,0.133427,-0.413197,0.221487,-0.219308,0.650164,0.413387,-0.675102;0.882402,-0.013436,3.64384,3.62572
48;-0.652248,-0.0653953,0.306638,0.294023,0.504434,-0.740902,0.468359,-0.15018,0.566988,0.14484,0.726686,-0.467396,-0.523987,-0.324042,-0.402985,0.24121,-0.074558,0.594511,0.413387,-0.606758;0.636645,-0.0397462,2.66787,4.36877
49;-0.454173,0.296693,0.689866,0.736311,0.560671,-0.896639,0.772808,0.267835,0.144873,0.164794,0.827107,-0.532165,-0.632285,-0.0484308,-0.757233,0.0266545,-0.35152,0.393099,0.455516,0.18153;0.675836,0.792221,1.77817,4.44608
50;-0.625369,-0.0398111,0.540114,0.723673,0.571496,-0.875039,0.746716,0.267835,-0.129042,0.0741032,0.952398,-0.669902,-0.884598,0.771079,-0.773152,0.0729503,-0.666024,0.608901,0.455516,-0.272225;3.15035,-0.188383,4.25278,3.29898
51;-0.804387,-0.227992,-0.0310494,-0.402215,0.216002,-0.675842,0.842957,0.216026,0.4737,0.0198528,0.741235,-0.863025,-0.725838,0.667331,-0.027437,0.539676,-0.809219,0.896164,0.207275,-0.743628;1.91696,-1.01891,4.58382,5.17613
52;-0.742502,0.777604,0.725203,-0.008317,0.221764,-0.921521,0.972486,0.813197,0.950845,-0.197976,0.470602,-0.894674,-0.856169,0.295397,-0.130791,-0.00804433,-0.869322,0.0250256,-0.239003,-0.213155;0.728655,0.727776,0.325051,4.43629
53;-0.902409,0.42243,0.190597,0.111664,0.477343,-0.972306,0.97911,0.675155,0.798876,-0.661695,0.444762,-0.889631,-0.984712,0.88098,-0.0237247,-0.312541,-0.874625,-0.492157,0.0151636,-0.184131;0.224566,1.52229,2.36976,3.15117
54;-0.887574,0.738781,0.390627,-0.406443,0.600449,-0.98988,0.988859,0.849586,0.978623,-0.476447,0.57349,-0.851937,-0.989679,0.914764,-0.531024,0.0197926,-0.83,-0.123438,0.464004,-0.121256;0.235347,2.07227,3.01204,3.2364
55;-0.903422,0.424117,0.312538,-0.371874,0.686731,-0.993836,0.987222,0.849586,0.898045,-0.359023,0.673441,-0.874969,-0.993086,0.927671,-0.588702,-0.0902811,-0.749923,-0.141177,0.464004,-0.281219;0.8103,1.68634,3.66977,2.95906
56;-0.923004,0.129384,0.000709451,-0.364792,-0.164832,-0.948625,0.871046,0.611018,0.933382,-0.448593,0.751209,-0.933886,-0.976014,0.62805,0.123483,0.474336,-0.843704,0.475776,-0.287342,-0.84101;1.7536,-0.616907,2.98527,4.80782
57;-0.925074,0.325144,-0.238905,-0.413808,0.226097,-0.779715,0.946425,0.375063,0.989514,-0.537619,-0.411772,-0.842165,-0.96976,0.320267,0.673797,-0.227009,-0.687839,-0.442879,-0.0367686,-0.440426;-1.1099,1.59352,1.3489,4.87062
58;-0.936041,0.853013,0.0806292,-0.67275,0.606599,-0.946446,0.976062,0.679836,0.994817,-0.457112,0.126856,-0.77014,-0.952729,0.766922,0.156065,0.303238,-0.554047,-0.162851,0.422271,-0.0170953;-1.54298,2.46888,2.55527,4.51808
59;-0.938454,0.64216,-0.110081,-0.600117,0.645646,-0.979234,0.959998,0.679836,0.975753,-0.260003,0.525482,-0.827194,-0.984141,0.919874,-0.102253,0.191168,-0.514297,-0.020845,0.422271,-0.500246;0.25618,1.16594,4.02759,3.53323
60;-0.93662,0.233579,-0.143607,0.375693,0.217681,-0.814565,0.65544,-0.15018,0.981268,0.132079,0.92316,-0.734493,-0.941436,-0.0981711,-0.469092,0.419314,0.0851078,0.191975,0.413387,-0.735749;-0.609653,0.153634,4.05526,4.32525
61;-0.855078,-0.119465,0.292157,0.58686,0.488616,-0.645979,0.673291,-0.15018,0.923611,0.226748,0.602314,-0.467396,-0.586671,-0.39574,-0.213195,0.342535,-0.276799,0.64799,0.413387,-0.224682;-1.63618,0.558147,3.38904,5.92101
62;-0.830872,0.128978,0.331872,0.381978,0.544001,-0.790015,0.545758,-0.15018,0.679424,0.195271,0.79938,-0.467396,-0.398197,0.269256,-0.381336,0.253775,-0.391858,0.71534,0.413387,-0.329032;-0.169989,0.464829,3.72343,4.40204
63;-0.722488,-0.0343803,0.298008,0.229771,0.526066,-0.753626,0.440371,-0.15018,0.6973,0.158377,0.760125,-0.467396,-0.562179,0.133428,-0.413197,0.221487,-0.219308,0.650164,0.413387,-0.675096;0.882388,-0.0134249,3.64383,3.62573
64;-0.652247,-0.0653953,0.306638,0.294023,0.504434,-0.740901,0.468359,-0.15018,0.566988,0.14484,0.726686,-0.467396,-0.523987,-0.324034,-0.402985,0.24121,-0.0745579,0.594511,0.413387,-0.606758;0.636653,-0.0397482,2.66788,4.36875
65;-0.454173,0.296693,0.689866,0.736311,0.560671,-0.896639,0.772808,0.267835,0.144876,0.164794,0.827107,-0.532165,-0.632285,-0.0484312,-0.757233,0.0266545,-0.35152,0.393099,0.455516,0.181525;0.675848,0.792211,1.77817,4.44607
66;-0.625369,-0.0398111,0.540114,0.723673,0.571496,-0.875039,0.746716,0.267835,-0.129042,0.0741032,0.952398,-0.669902,-0.884598,0.771076,-0.773152,0.0729503,-0.666024,0.608901,0.455516,-0.272225;3.15035,-0.188382,4.25278,3.29899
67;-0.804387,-0.227992,-0.0310495,-0.402215,0.216002,-0.675842,0.842956,0.216026,0.4737,0.0198528,0.741235,-0.863025,-0.725839,0.667332,-0.027437,0.539676,-0.809219,0.896164,0.207275,-0.743627;1.91696,-1.01891,4.58382,5.17613
68;-0.742502,0.777604,0.725203,-0.00831706,0.221764,-0.921521,0.972486,0.813197,0.950845,-0.197976,0.470602,-0.894674,-0.856169,0.295398,-0.130791,-0.0080443,-0.869322,0.0250255,-0.239003,-0.213155;0.728656,0.727776,0.325053,4.43629
69;-0.902409,0.42243,0.190597,0.111664,0.477343,-0.972306,0.97911,0.675155,0.798876,-0.661695,0.444762,-0.889631,-0.984712,0.88098,-0.0237247,-0.312541,-0.874625,-0.492157,0.0151636,-0.184131;0.224568,1.52229,2.36976,3.15116
70;-0.887574,0.738781,0.390627,-0.406443,0.600449,-0.98988,0.988859,0.849586,0.978623,-0.476447,0.57349,-0.851937,-0.989679,0.914764,-0.531024,0.0197926,-0.83,-0.123438,0.464004,-0.121256;0.235347,2.07227,3.01204,3.2364
71;-0.903422,0.424117,0.312538,-0.371874,0.686731,-0.993836,0.987222,0.849586,0.898045,-0.359023,0.673441,-0.874969,-0.993086,0.927671,-0.588702,-0.0902811,-0.749923,-0.141177,0.464004,-0.281219;0.8103,1.68634,3.66977,2.95906
72;-0.923004,0.129384,0.000709451,-0.364792,-0.164832,-0.948625,0.871046,0.611018,0.933382,-0.448593,0.751209,-0.933886,-0.976014,0.628051,0.123483,0.474336,-0.843704,0.475776,-0.287342,-0.84101;1.7536,-0.616907,2.98527,4.80782
73;-0.925074,0.325144,-0.238905,-0.413808,0.226097,-0.779715,0.946425,0.375063,0.989514,-0.537619,-0.411772,-0.842165,-0.96976,0.320267,0.673797,-0.227009,-0.687839,-0.442879,-0.0367686,-0.440426;-1.1099,1.59352,1.3489,4.87062
74;-0.936041,0.853013,0.0806292,-0.67275,0.606599,-0.946446,0.976062,0.679836,0.994817,-0.457112,0.126856,-0.77014,-0.952729,0.766922,0.156065,0.303238,-0.554047,-0.162851,0.422271,-0.0170953;-1.54298,2.46888,2.55527,4.51808
75;-0.938454,0.64216,-0.110081,-0.600117,0.645646,-0.979234,0.959998,0.679836,0.975753,-0.260003,0.525482,-0.827194,-0.984141,0.919874,-0.102253,0.191168,-0.514297,-0.020845,0.422271,-0.500246;0.25618,1.16594,4.02759,3.53323
76;-0.93662,0.233579,-0.143607,0.375693,0.217681,-0.814565,0.65544,-0.15018,0.981268,0.132079,0.92316,-0.734493,-0.941436,-0.098171,-0.469092,0.419314,0.0851078,0.191975,0.413387,-0.735749;-0.609653,0.153634,4.05526,4.32525
77;-0.855078,-0.119465,0.292157,0.58686,0.488616,-0.645979,0.673291,-0.15018,0.923611,0.226748,0.602314,-0.467396,-0.586671,-0.39574,-0.213195,0.342535,-0.276799,0.64799,0.413387,-0.224682;-1.63618,0.558147,3.38904,5.92101
78;-0.830872,0.128978,0.331872,0.381978,0.544001,-0.790015,0.545758,-0.15018,0.679424,0.195271,0.79938,-0.467396,-0.398197,0.269256,-0.381336,0.253775,-0.391858,0.71534,0.413387,-0.329032;-0.169989,0.464829,3.72343,4.40204
79;-0.722488,-0.0343803,0.298008,0.229771,0.526066,-0.753626,0.440371,-0.15018,0.6973,0.158377,0.760125,-0.467396,-0.562179,0.133428,-0.413197,0.221487,-0.219308,0.650164,0.413387,-0.675096;0.882388,-0.0134249,3.64383,3.62573
80;-0.652247,-0.0653953,0.306638,0.294023,0.504434,-0.740901,0.468359,-0.15018,0.566988,0.14484,0.726686,-0.467396,-0.523987,-0.324034,-0.402985,0.24121,-0.0745579,0.594511,0.413387,-0.606758;0.636653,-0.0397482,2.66788,4.36875
81;-0.454173,0.296693,0.689866,0.736311,0.560671,-0.896639,0.772808,0.267835,0.144876,0.164794,0.827107,-0.532165,-0.632285,-0.0484312,-0.757233,0.0266545,-0.35152,0.393099,0.455516,0.181525;0.675848,0.792211,1.77817,4.44607
82;-0.625369,-0.0398111,0.540114,0.723673,0.571496,-0.875039,0.746716,0.267835,-0.129042,0.0741032,0.952398,-0.669902,-0.884598,0.771076,-0.773152,0.0729503,-0.666024,0.608901,0.455516,-0.272225;3.15035,-0.188382,4.25278,3.29899
83;-0.804387,-0.227992,-0.0310495,-0.402215,0.216002,-0.675842,0.842956,0.216026,0.4737,0.0198528,0.741235,-0.863025,-0.725839,0.667332,-0.027437,0.539676,-0.809219,0.896164,0.207275,-0.743627;1.91696,-1.01891,4.58382,5.17613
84;-0.742502,0.777604,0.725203,-0.00831706,0.221764,-0.921521,0.972486,0.813197,0.950845,-0.197976,0.470602,-0.894674,-0.856169,0.295398,-0.130791,-0.0080443,-0.869322,0.0250255,-0.239003,-0.213155;0.728656,0.727776,0.325053,4.43629
85;-0.902409,0.42243,0.190597,0.111664,0.477343,-0.972306,0.97911,0.675155,0.798876,-0.661695,0.444762,-0.889631,-0.984712,0.88098,-0.0237247,-0.312541,-0.874625,-0.492157,0.0151636,-0.184131;0.224568,1.52229,2.36976,3.15116
86;-0.887574,0.738781,0.390627,-0.406443,0.600449,-0.98988,0.988859,0.849586,0.978623,-0.476447,0.57349,-0.851937,-0.989679,0.914764,-0.531024,0.0197926,-0.83,-0.123438,0.464004,-0.121256;0.235347,2.07227,3.01204,3.2364
87;-0.903422,0.424117,0.312538,-0.371874,0.686731,-0.993836,0.987222,0.849586,0.898045,-0.359023,0.673441,-0.874969,-0.993086,0.927671,-0.588702,-0.0902811,-0.749923,-0.141177,0.464004,-0.281219;0.8103,1.68634,3.66977,2.95906
88;-0.923004,0.129384,0.000709451,-0.364792,-0.164832,-0.948625,0.871046,0.611018,0.933382,-0.448593,0.751209,-0.933886,-0.976014,0.628051,0.123483,0.474336,-0.843704,0.475776,-0.287342,-0.84101;1.7536,-0.616907,2.98527,4.80782
89;-0.925074,0.325144,-0.238905,-0.413808,0.226097,-0.779715,0.946425,0.375063,0.989514,-0.537619,-0.411772,-0.842165,-0.96976,0.320267,0.673797,-0.227009,-0.687839,-0.442879,-0.0367686,-0.440426;-1.1099,1.59352,1.3489,4.87062
90;-0.936041,0.853013,0.0806292,-0.67275,0.606599,-0.946446,0.976062,0.679836,0.994817,-0.457112,0.126856,-0.77014,-0.952729,0.766922,0.156065,0.303238,-0.554047,-0.162851,0.422271,-0.0170953;-1.54298,2.46888,2.55527,4.51808
91;-0.938454,0.64216,-0.110081,-0.600117,0.645646,-0.979234,0.959998,0.679836,0.975753,-0.260003,0.525482,-0.827194,-0.984141,0.919874,-0.102253,0.191168,-0.514297,-0.020845,0.422271,-0.500246;0.25618,1.16594,4.02759,3.53323
92;-0.93662,0.233579,-0.143607,0.375693,0.217681,-0.814565,0.65544,-0.15018,0.981268,0.132079,0.92316,-0.734493,-0.941436,-0.098171,-0.469092,0.419314,0.0851078,0.191975,0.413387,-0.735749;-0.609653,0.153634,4.05526,4.32525
93;-0.855078,-0.119465,0.292157,0.58686,0.488616,-0.645979,0.673291,-0.15018,0.923611,0.226748,0.602314,-0.467396,-0.586671,-0.39574,-0.213195,0.342535,-0.276799,0.64799,0.413387,-0.224682;-1.63618,0.558147,3.38904,5.92101
94;-0.830872,0.128978,0.331872,0.381978,0.544001,-0.790015,0.545758,-0.15018,0.679424,0.195271,0.79938,-0.467396,-0.398197,0.269256,-0.381336,0.253775,-0.391858,0.71534,0.413387,-0.329032;-0.169989,0.464829,3.72343,4.40204
95;-0.722488,-0.0343803,0.298008,0.229771,0.526066,-0.753626,0.440371,-0.15018,0.6973,0.158377,0.760125,-0.467396,-0.562179,0.133428,-0.413197,0.221487,-0.219308,0.650164,0.413387,-0.675096;0.882388,-0.0134249,3.64383,3.62573
96;-0.652247,-0.0653953,0.306638,0.294023,0.504434,-0.740901,0.468359,-0.15018,0.566988,0.14484,0.726686,-0.467396,-0.523987,-0.324034,-0.402985,0.24121,-0.0745579,0.594511,0.413387,-0.606758;0.636653,-0.0397482,2.66788,4.36875
97;-0.454173,0.296693,0.689866,0.736311,0.560671,-0.896639,0.772808,0.267835,0.144876,0.164794,0.827107,-0.532165,-0.632285,-0.0484312,-0.757233,0.0266545,-0.35152,0.393099,0.455516,0.181525;0.675848,0.792211,1.77817,4.44607
98;-0.625369,-0.0398111,0.540114,0.723673,0.571496,-0.875039,0.746716,0.267835,-0.129042,0.0741032,0.952398,-0.669902,-0.884598,0.771076,-0.773152,0.0729503,-0.666024,0.608901,0.455516,-0.272225;3.15035,-0.188382,4.25278,3.29899
99;-0.804387,-0.227992,-0.0310495,-0.402215,0.216002,-0.675842,0.842956,0.216026,0.4737,0.0198528,0.741235,-0.863025,-0.725839,0.667332,-0.027437,0.539676,-0.809219,0.896164,0.207275,-0.743627;1.91696,-1.01891,4.58382,5.17613
100;-0.742502,0.777604,0.725203,-0.00831706,0.221764,-0.921521,0.972486,0.813197,0.950845,-0.197976,0.470602,-0.894674,-0.856169,0.295398,-0.130791,-0.0080443,-0.869322,0.0250255,-0.239003,-0.213155;0.728656,0.727776,0.325053,4.43629
101;-0.902409,0.42243,0.190597,0.111664,0.477343,-0.972306,0.97911,0.675155,0.798876,-0.661695,0.444762,-0.889631,-0.984712,0.88098,-0.0237247,-0.312541,-0.874625,-0.492157,0.0151636,-0.184131;0.224568,1.52229,2.36976,3.15116
102;-0.887574,0.738781,0.390627,-0.406443,0.600449,-0.98988,0.988859,0.849586,0.978623,-0.476447,0.57349,-0.851937,-0.989679,0.914764,-0.531024,0.0197926,-0.83,-0.123438,0.464004,-0.121256;0.235347,2.07227,3.01204,3.2364
103;-0.903422,0.424117,0.312538,-0.371874,0.686731,-0.993836,0.987222,0.849586,0.898045,-0.359023,0.673441,-0.874969,-0.993086,0.927671,-0.588702,-0.0902811,-0.749923,-0.141177,0.464004,-0.281219;0.8103,1.68634,3.66977,2.95906
