Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.674256,0.559673,-0.046009,-0.1244,0.656899,-0.96917,0.995621,0.607154,0.985044,-0.537036,0.544367,-0.867365,-0.980219,0.72744,-0.459519,0.175097,-0.791066,-0.0116279,0.267619,-0.47316;-3.69375,5.12652,-10.9185,6.95308
20;-0.720285,0.594475,-0.0820638,0.019989,0.708322,-0.996017,0.995057,0.607154,0.980573,-0.633116,0.890209,-0.877311,-0.982623,0.832241,-0.775583,0.363162,-0.732361,0.1577,0.267619,-0.347051;-3.00239,7.21202,-10.8748,6.54419
21;-0.502289,0.590972,0.376552,0.500199,0.542483,-0.990821,0.969972,0.571559,0.993597,-0.238772,0.978717,-0.806987,-0.98611,0.394979,-0.923437,0.476006,-0.563131,0.300008,0.240008,-0.794048;-5.19712,4.41011,-8.39979,5.59298
22;-0.464214,0.48909,0.392418,0.582142,0.727076,-0.988101,0.964028,0.571559,0.953589,-0.192611,0.977601,-0.800434,-0.984859,-0.187629,-0.90489,0.439879,-0.711059,0.521645,0.240008,-0.806691;-3.36428,3.03553,-9.35389,3.3122
23;-0.442348,0.502738,0.393019,0.498225,0.743986,-0.99199,0.963574,0.571559,0.918306,-0.207493,0.985827,-0.800434,-0.984737,-0.204154,-0.925301,0.39028,-0.73156,0.556378,0.240008,-0.626103;-2.49133,3.66944,-8.69615,2.70777
24;-0.670939,-0.0417588,-0.0961635,0.805414,0.416096,-0.968017,0.93261,-0.26895,0.734145,-0.204286,0.990807,-0.802178,-0.929388,-0.0424649,-0.900206,0.473799,-0.520211,0.594785,0.257598,-0.441878;-1.82524,4.19651,-8.40298,4.72182
25;-0.598484,-0.0172899,0.307183,0.850813,0.418211,-0.925686,0.935871,-0.26895,0.949284,-0.169702,0.968968,-0.583368,-0.649787,0.204967,-0.848084,0.465375,-0.625853,0.706451,0.257598,-0.226964;-2.40389,6.14165,-5.04475,5.23601
26;-0.920222,-0.454143,0.318089,0.28519,0.28518,-0.765771,0.462817,-0.15018,0.872925,0.245412,0.925494,-0.417749,-0.616232,0.266377,-0.339494,0.210674,-0.600192,0.741849,0.413387,-0.64035;3.06115,-2.08039,-6.40033,4.87776
27;-0.701828,0.00644085,0.303763,0.0205517,0.554407,-0.651178,0.403498,-0.15018,0.691342,0.140295,0.469289,-0.467396,-0.536983,-0.28114,-0.256756,0.204872,-0.118693,0.615505,0.413387,-0.668573;1.68822,-5.46499,-9.00975,1.42701
28;-0.42791,0.420747,0.701943,0.700307,0.558178,-0.913052,0.805556,0.267835,0.126854,0.149586,0.799346,-0.532165,-0.545246,-0.131719,-0.771425,0.0418195,-0.172683,0.246812,0.455516,0.155361;1.94957,2.30775,-0.0812835,3.52192
29;-0.646837,-0.0536313,0.537073,0.791225,0.563264,-0.871091,0.739593,0.267835,-0.159824,0.080572,0.958314,-0.669902,-0.889801,0.756258,-0.772466,0.114456,-0.665483,0.595183,0.455516,-0.227603;7.43825,3.60763,-2.74232,6.31689
30;0.32617,0.281717,0.403079,0.756064,0.56006,-0.946907,0.914497,0.21206,0.773571,-0.64008,0.944582,-0.772717,-0.934698,0.41667,-0.80741,0.190462,-0.84204,0.613521,-0.237814,-0.914157;-6.99465,5.06435,-9.22476,5.93531
31;-0.310655,0.570388,0.537384,0.392201,0.538547,-0.984118,0.9637,0.571559,0.933208,-0.307319,0.994205,-0.722496,-0.964857,-0.339151,-0.907042,0.371289,-0.728241,0.397848,0.240008,-0.818179;-3.93606,1.63437,-8.02571,2.31454
32;-0.415056,0.501167,0.393897,0.487955,0.700239,-0.98688,0.955386,0.571559,0.830164,-0.23548,0.983616,-0.800434,-0.984556,-0.21907,-0.904402,0.417219,-0.677585,0.473095,0.240008,-0.627394;-2.88312,3.24157,-8.58424,2.82141
33;-0.642759,-0.0213832,-0.0948419,0.818005,0.397451,-0.961245,0.933252,-0.26895,0.715807,-0.193182,0.990123,-0.802178,-0.928344,-0.0442163,-0.894383,0.491244,-0.512408,0.590803,0.257598,-0.43424;-2.16563,4.24347,-8.18777,4.74965
34;-0.593863,-0.0116087,0.308783,0.852588,0.425498,-0.921348,0.936681,-0.26895,0.946852,-0.162423,0.969294,-0.583368,-0.643922,0.214891,-0.844468,0.466263,-0.630387,0.7102,0.257598,-0.226745;-2.4572,6.17217,-5.06404,5.27579
35;-0.920226,-0.451338,0.319106,0.282408,0.29051,-0.768743,0.466115,-0.15018,0.872685,0.24577,0.927394,-0.417749,-0.612209,0.266653,-0.343891,0.209678,-0.601139,0.742326,0.413387,-0.644966;3.06449,-2.09758,-6.45625,4.85809
36;-0.704015,0.00214953,0.303059,0.0218552,0.554605,-0.654406,0.401083,-0.15018,0.692727,0.139875,0.477574,-0.467396,-0.540126,-0.286909,-0.260154,0.204601,-0.119066,0.614471,0.413387,-0.669082;1.70855,-5.47777,-9.02786,1.42356
37;-0.425755,0.418013,0.701516,0.699397,0.557947,-0.913237,0.804455,0.267835,0.124402,0.149472,0.797456,-0.532165,-0.548615,-0.132399,-0.77148,0.0414286,-0.172012,0.247543,0.455516,0.159661;1.97501,2.32274,-0.0633885,3.5025
38;-0.64535,-0.0536846,0.537038,0.791166,0.563202,-0.870688,0.739512,0.267835,-0.16245,0.0804053,0.958321,-0.669902,-0.889858,0.758748,-0.772403,0.114412,-0.664833,0.594832,0.455516,-0.226875;7.44259,3.6112,-2.73735,6.32175
39;0.327294,0.281774,0.403167,0.756259,0.559969,-0.946755,0.914561,0.21206,0.773478,-0.640092,0.944705,-0.772717,-0.934623,0.417488,-0.807396,0.190553,-0.842016,0.613499,-0.237814,-0.914429;-7.00076,5.06814,-9.22446,5.93761
40;-0.493835,0.681988,0.451867,-0.155581,0.321753,-0.989106,0.988064,0.770129,0.885651,-0.362544,0.982829,-0.904019,-0.94132,0.236415,-0.793095,0.63632,-0.906679,0.699551,0.0154147,-0.664512;-4.01936,3.45179,-7.89506,2.08696
41;-0.481639,0.26308,0.151728,0.741177,0.272124,-0.955861,0.942765,0.21206,0.927986,-0.48871,0.964362,-0.858674,-0.982812,-0.149078,-0.741832,0.161139,-0.647164,-0.136397,-0.237814,-0.814172;-9.9807,1.62046,-8.83365,7.78092
42;-0.437264,0.309003,0.407193,0.809969,0.176561,-0.958308,0.939307,0.21206,0.973432,-0.628103,0.955823,-0.760765,-0.943018,-0.339579,-0.726198,0.371799,-0.836579,0.230006,-0.237814,-0.579754;-8.80486,3.4353,-5.87905,6.1043
43;-0.577166,0.722122,0.449464,-0.136455,0.330307,-0.979238,0.987389,0.770129,0.938793,-0.293173,0.861737,-0.904019,-0.943248,0.601739,-0.673854,0.693648,-0.91436,0.715577,0.0154147,-0.28383;-4.62626,6.71965,-5.91695,3.64298
44;-0.49863,0.36772,0.154243,0.738283,0.322593,-0.959196,0.943819,0.21206,0.952444,-0.469761,0.95944,-0.858674,-0.982304,0.351567,-0.744449,0.166469,-0.653167,-0.125162,-0.237814,-0.881971;-10.4438,2.82574,-9.24187,9.54454
45;-0.434565,0.61039,0.535099,0.522282,0.627986,-0.977399,0.970559,0.571559,0.991,-0.316612,0.961181,-0.722496,-0.966099,-0.299877,-0.873662,0.529047,-0.731648,0.388866,0.240008,-0.729543;-5.14166,2.92438,-8.24152,3.16594
46;-0.44321,0.525162,0.395378,0.489169,0.696438,-0.990222,0.95595,0.571559,0.865204,-0.170601,0.983572,-0.800434,-0.984246,-0.101848,-0.914931,0.421431,-0.717337,0.531185,0.240008,-0.642262;-2.90741,3.60395,-8.41094,3.09794
47;-0.652111,-0.031652,-0.0957062,0.807632,0.440148,-0.962322,0.932833,-0.26895,0.747131,-0.191441,0.989545,-0.802178,-0.929028,-0.0643645,-0.893863,0.479216,-0.513159,0.591275,0.257598,-0.497096;-2.13963,3.87083,-8.84698,4.69362
48;-0.602312,-0.0111005,0.308528,0.852358,0.426636,-0.930476,0.936552,-0.26895,0.946861,-0.167444,0.97154,-0.583368,-0.644859,0.132083,-0.852633,0.466199,-0.626695,0.707114,0.257598,-0.213188;-2.40089,6.00486,-5.04119,4.99187
49;-0.9202,-0.457661,0.316964,0.284977,0.286836,-0.769264,0.45916,-0.15018,0.866324,0.245744,0.926483,-0.417749,-0.620637,0.283685,-0.344576,0.210303,-0.601008,0.742264,0.413387,-0.610962;3.12457,-1.86715,-6.26881,4.90233
50;-0.697849,0.00148097,0.302935,0.0176556,0.55459,-0.650237,0.400659,-0.15018,0.693448,0.140138,0.466631,-0.467396,-0.540676,-0.243955,-0.257812,0.204687,-0.116442,0.615426,0.413387,-0.674553;1.68655,-5.3799,-9.04526,1.52077
51;-0.425547,0.419898,0.702068,0.700304,0.558092,-0.913216,0.805876,0.267835,0.136091,0.149509,0.799228,-0.532165,-0.54426,-0.139697,-0.771476,0.0420562,-0.169467,0.245186,0.455516,0.13132;1.88277,2.17942,-0.205781,3.50636
52;-0.649432,-0.0536808,0.537042,0.792233,0.563221,-0.872243,0.739521,0.267835,-0.164527,0.0806728,0.958515,-0.669902,-0.889851,0.741921,-0.772442,0.1149,-0.665587,0.595182,0.455516,-0.222567;7.46791,3.57602,-2.71774,6.27366
53;0.328095,0.281738,0.402827,0.75601,0.560116,-0.946656,0.914314,0.21206,0.77208,-0.639968,0.944315,-0.772717,-0.934915,0.42231,-0.8074,0.190446,-0.842193,0.613897,-0.237814,-0.912546;-6.99482,5.09018,-9.21505,5.94836
54;-0.309843,0.570394,0.537431,0.392005,0.538611,-0.984095,0.963717,0.571559,0.93332,-0.307325,0.994223,-0.722496,-0.964831,-0.337212,-0.907049,0.37122,-0.728176,0.397821,0.240008,-0.819377;-3.94013,1.63512,-8.03163,2.31972
55;-0.415116,0.501162,0.393903,0.488002,0.700237,-0.986883,0.955387,0.571559,0.83019,-0.235508,0.983643,-0.800434,-0.984555,-0.220618,-0.90441,0.417223,-0.677531,0.473003,0.240008,-0.628209;-2.88382,3.23213,-8.58868,2.81703
56;-0.642767,-0.0213909,-0.0948426,0.818019,0.397432,-0.961247,0.933251,-0.26895,0.715527,-0.19318,0.990122,-0.802178,-0.928344,-0.0453214,-0.894383,0.491261,-0.512428,0.590822,0.257598,-0.433393;-2.16404,4.24397,-8.18376,4.74556
57;-0.593784,-0.0116084,0.308782,0.852584,0.4255,-0.921323,0.93668,-0.26895,0.946807,-0.162416,0.969292,-0.583368,-0.643923,0.215989,-0.844465,0.466259,-0.630392,0.710205,0.257598,-0.226036;-2.45707,6.17955,-5.06028,5.27907
58;-0.920223,-0.451335,0.319112,0.282405,0.290516,-0.768734,0.466134,-0.15018,0.872774,0.245768,0.927404,-0.417749,-0.612185,0.267549,-0.343892,0.209677,-0.601138,0.742325,0.413387,-0.645399;3.06389,-2.09696,-6.45811,4.86123
59;-0.704048,0.00214875,0.303061,0.0218683,0.554604,-0.654436,0.40109,-0.15018,0.692918,0.139875,0.477602,-0.467396,-0.540117,-0.287449,-0.260157,0.2046,-0.119075,0.61447,0.413387,-0.669418;1.70771,-5.48064,-9.02971,1.42216
60;-0.425832,0.418011,0.701512,0.699395,0.557947,-0.913254,0.804444,0.267835,0.124222,0.149472,0.797449,-0.532165,-0.548646,-0.132849,-0.771479,0.0414267,-0.172024,0.247551,0.455516,0.160015;1.97639,2.32257,-0.0617542,3.50088
61;-0.645296,-0.0536844,0.537035,0.79116,0.563201,-0.870665,0.739504,0.267835,-0.162571,0.0804045,0.958314,-0.669902,-0.889863,0.758953,-0.772403,0.11441,-0.664829,0.594831,0.455516,-0.226584;7.443,3.61311,-2.73586,6.32214
62;0.32735,0.281774,0.403172,0.756258,0.559968,-0.946748,0.914565,0.21206,0.773491,-0.640092,0.944709,-0.772717,-0.934618,0.417814,-0.807396,0.190554,-0.842014,0.613497,-0.237814,-0.914451;-7.0011,5.0692,-9.22445,5.93864
63;-0.310706,0.570397,0.537414,0.392254,0.538541,-0.984114,0.963711,0.571559,0.93314,-0.307283,0.994217,-0.722496,-0.964841,-0.339505,-0.907031,0.371286,-0.728311,0.397946,0.240008,-0.818457;-3.93519,1.63159,-8.02662,2.31347
64;-0.415044,0.501175,0.393898,0.487918,0.700254,-0.986879,0.955386,0.571559,0.830123,-0.235482,0.983615,-0.800434,-0.984556,-0.219429,-0.904401,0.417196,-0.677605,0.473119,0.240008,-0.627262;-2.8826,3.24097,-8.58383,2.81996
65;-0.642749,-0.0213824,-0.0948416,0.818,0.39745,-0.961245,0.933252,-0.26895,0.715732,-0.193191,0.990123,-0.802178,-0.928343,-0.0440367,-0.894385,0.491239,-0.512393,0.590789,0.257598,-0.434043;-2.16528,4.24486,-8.18675,4.75014
66;-0.593842,-0.0116106,0.308783,0.852592,0.425492,-0.921342,0.936681,-0.26895,0.946858,-0.162425,0.969294,-0.583368,-0.643921,0.215146,-0.844468,0.466266,-0.630385,0.710199,0.257598,-0.226861;-2.4574,6.17238,-5.06448,5.27665
67;-0.920226,-0.451338,0.319108,0.28241,0.290509,-0.768742,0.466119,-0.15018,0.872705,0.245771,0.927396,-0.417749,-0.612203,0.266508,-0.343887,0.209679,-0.60114,0.742327,0.413387,-0.645067;3.06435,-2.09853,-6.45677,4.85766
68;-0.704022,0.00215313,0.303059,0.0218572,0.554605,-0.654411,0.401084,-0.15018,0.692699,0.139876,0.477578,-0.467396,-0.540125,-0.287034,-0.260153,0.2046,-0.119069,0.614472,0.413387,-0.669028;1.70872,-5.47795,-9.02762,1.42314
69;-0.425746,0.418014,0.701515,0.699396,0.557948,-0.913234,0.804453,0.267835,0.12436,0.149472,0.797455,-0.532165,-0.54862,-0.132327,-0.77148,0.0414282,-0.172014,0.247544,0.455516,0.159743;1.9752,2.32329,-0.0629524,3.50267
70;-0.645338,-0.0536848,0.537039,0.791165,0.563201,-0.870683,0.739513,0.267835,-0.16243,0.0804051,0.958321,-0.669902,-0.889857,0.758796,-0.772403,0.114412,-0.664832,0.594831,0.455516,-0.22692;7.44243,3.61117,-2.73757,6.32191
71;0.327285,0.281774,0.403168,0.75626,0.559969,-0.946756,0.914562,0.21206,0.773482,-0.640092,0.944707,-0.772717,-0.934622,0.417437,-0.807396,0.190553,-0.842016,0.613499,-0.237814,-0.914434;-7.00074,5.06795,-9.2245,5.93746
72;-0.310699,0.570397,0.537412,0.392251,0.538541,-0.984114,0.96371,0.571559,0.933128,-0.307283,0.994217,-0.722496,-0.964841,-0.339485,-0.907031,0.371286,-0.728311,0.397947,0.240008,-0.818372;-3.93513,1.6321,-8.02621,2.31349
73;-0.415039,0.501175,0.393898,0.487918,0.700254,-0.986879,0.955386,0.571559,0.830124,-0.235482,0.983615,-0.800434,-0.984556,-0.219319,-0.904401,0.417196,-0.677604,0.473118,0.240008,-0.62727;-2.88264,3.24129,-8.58383,2.82032
74;-0.642749,-0.0213824,-0.0948416,0.818,0.39745,-0.961245,0.933252,-0.26895,0.715751,-0.193191,0.990124,-0.802178,-0.928343,-0.0440472,-0.894385,0.491239,-0.512393,0.590789,0.257598,-0.434104;-2.16539,4.24455,-8.18706,4.75013
75;-0.593848,-0.0116106,0.308783,0.852592,0.425492,-0.921343,0.936681,-0.26895,0.946858,-0.162425,0.969294,-0.583368,-0.643921,0.215067,-0.844468,0.466266,-0.630386,0.710199,0.257598,-0.226854;-2.45737,6.17217,-5.06447,5.2764
76;-0.920226,-0.451338,0.319107,0.282409,0.290509,-0.768742,0.466118,-0.15018,0.872699,0.245771,0.927395,-0.417749,-0.612204,0.266516,-0.343887,0.209679,-0.60114,0.742327,0.413387,-0.645036;3.06439,-2.09835,-6.45662,4.85768
77;-0.70402,0.00215314,0.303059,0.0218564,0.554605,-0.654409,0.401084,-0.15018,0.6927,0.139876,0.477576,-0.467396,-0.540125,-0.286996,-0.260153,0.2046,-0.119068,0.614472,0.413387,-0.669031;1.7087,-5.47784,-9.02763,1.42326
78;-0.425746,0.418014,0.701515,0.699396,0.557948,-0.913234,0.804453,0.267835,0.124373,0.149472,0.797456,-0.532165,-0.548618,-0.132331,-0.77148,0.0414283,-0.172013,0.247544,0.455516,0.159718;1.97513,2.32318,-0.0630814,3.50267
79;-0.645342,-0.0536848,0.537039,0.791165,0.563201,-0.870685,0.739512,0.267835,-0.162431,0.0804051,0.958321,-0.669902,-0.889857,0.758781,-0.772403,0.114412,-0.664833,0.594832,0.455516,-0.226918;7.44245,3.61113,-2.73756,6.32187
80;0.327285,0.281774,0.403168,0.75626,0.559969,-0.946756,0.914562,0.21206,0.773481,-0.640092,0.944706,-0.772717,-0.934622,0.417439,-0.807396,0.190553,-0.842016,0.613499,-0.237814,-0.914433;-7.00073,5.06796,-9.22449,5.93746
81;-0.310698,0.570397,0.537412,0.392251,0.538541,-0.984114,0.96371,0.571559,0.933128,-0.307283,0.994217,-0.722496,-0.964841,-0.339483,-0.907031,0.371286,-0.728311,0.397947,0.240008,-0.818373;-3.93513,1.63211,-8.02621,2.31349
82;-0.415039,0.501175,0.393898,0.487918,0.700254,-0.986879,0.955386,0.571559,0.830124,-0.235482,0.983615,-0.800434,-0.984556,-0.219319,-0.904401,0.417196,-0.677604,0.473118,0.240008,-0.62727;-2.88264,3.24128,-8.58383,2.82032
83;-0.642749,-0.0213824,-0.0948416,0.818,0.39745,-0.961245,0.933252,-0.26895,0.715751,-0.193191,0.990124,-0.802178,-0.928343,-0.0440483,-0.894385,0.491239,-0.512393,0.590789,0.257598,-0.434103;-2.16539,4.24455,-8.18706,4.75013
84;-0.332542,0.168926,0.581099,0.841384,0.392169,-0.967141,0.928735,0.21206,0.969287,-0.534642,0.95422,-0.633872,-0.859147,0.161549,-0.76421,0.189123,-0.868327,0.538449,-0.237814,-0.50443;-5.30268,4.8468,-5.12751,6.43006
85;-0.55005,0.448094,0.305733,0.358268,-0.126062,-0.979501,0.962125,0.527111,0.847557,-0.65758,0.920893,-0.918441,-0.908575,0.579602,-0.516716,0.515777,-0.950926,0.628722,-0.43967,-0.680925;-7.24766,4.48063,-5.15143,7.30905
86;-0.593091,0.80635,0.314653,-0.209019,0.309181,-0.944775,0.991472,0.770129,0.988884,-0.235731,0.714004,-0.929899,-0.971276,0.506756,-0.544841,0.635013,-0.856437,0.460079,0.0154147,-0.685903;-7.18033,3.56755,-8.47544,4.40161
87;-0.656842,0.796534,0.213566,-0.1199,0.575979,-0.982342,0.992271,0.770129,0.969557,-0.186861,0.881728,-0.945127,-0.980349,0.50171,-0.720352,0.67082,-0.781524,0.425197,0.0154147,-0.662556;-7.38992,3.93919,-10.6285,4.46657
88;-0.655312,0.724841,0.204188,-0.0616301,0.601466,-0.990355,0.99203,0.770129,0.979246,-0.17199,0.925284,-0.945127,-0.982411,0.525077,-0.797118,0.668531,-0.800522,0.467825,0.0154147,-0.617539;-6.91322,4.65551,-10.454,4.3201
89;-0.525656,0.259421,0.151409,0.777146,0.406396,-0.97909,0.948614,0.21206,0.977827,-0.478118,0.974637,-0.858674,-0.982875,-0.0861375,-0.816306,0.226024,-0.678211,-0.0809235,-0.237814,-0.819662;-10.1034,2.41195,-9.79288,7.73156
90;-0.448692,0.564502,0.531382,0.510168,0.623928,-0.981949,0.969419,0.571559,0.988038,-0.293435,0.966564,-0.722496,-0.968018,-0.220987,-0.886556,0.519463,-0.742954,0.4084,0.240008,-0.557872;-4.69621,4.06891,-7.37966,3.21271
91;-0.678729,-0.00396972,-0.0935659,0.803563,0.35779,-0.961185,0.918674,-0.26895,0.632134,-0.15061,0.988074,-0.802178,-0.927322,0.0502079,-0.883452,0.505455,-0.52761,0.599378,0.257598,-0.510199;-1.97348,3.6397,-8.16609,5.05755
92;-0.556263,-0.000941075,0.308797,0.846793,0.452925,-0.906344,0.936688,-0.26895,0.951453,-0.156479,0.962821,-0.583368,-0.643869,0.114544,-0.836515,0.464573,-0.620174,0.705896,0.257598,-0.287211;-2.73659,5.53027,-5.5988,4.9187
93;-0.920535,-0.445136,0.322619,0.289707,0.294849,-0.781913,0.477422,-0.15018,0.855042,0.245089,0.935855,-0.417749,-0.598047,0.18878,-0.360306,0.211294,-0.599048,0.740767,0.413387,-0.603599;3.12027,-2.07521,-6.25678,4.56729
94;-0.707754,-0.0138692,0.299934,0.0304728,0.554228,-0.652376,0.390315,-0.15018,0.681076,0.140555,0.493496,-0.467396,-0.55387,-0.23452,-0.262915,0.204348,-0.129703,0.617179,0.413387,-0.640462;1.85129,-5.17749,-8.88554,1.62799
95;-0.409612,0.415787,0.701785,0.691686,0.558321,-0.912304,0.805148,0.267835,0.13935,0.149366,0.790334,-0.532165,-0.546499,-0.0940025,-0.771375,0.0394073,-0.170557,0.252372,0.455516,0.127177;1.88933,2.3279,-0.222195,3.56488
96;-0.649692,-0.0535832,0.537211,0.791749,0.563144,-0.872476,0.739921,0.267835,-0.159532,0.0795434,0.959594,-0.669902,-0.889568,0.739378,-0.772506,0.113691,-0.662627,0.591846,0.455516,-0.251533;7.42969,3.41017,-2.86424,6.28665
97;0.325661,0.281681,0.402776,0.757101,0.559496,-0.946915,0.914277,0.21206,0.771852,-0.640274,0.944343,-0.772717,-0.934959,0.389431,-0.807382,0.191233,-0.842182,0.613716,-0.237814,-0.912278;-6.98921,4.98859,-9.21914,5.84639
98;-0.309708,0.570406,0.537383,0.391992,0.538437,-0.984073,0.963699,0.571559,0.931869,-0.307019,0.994189,-0.722496,-0.964858,-0.336889,-0.906974,0.371261,-0.728455,0.39837,0.240008,-0.811924;-3.92941,1.67372,-7.99294,2.31624
99;-0.41457,0.501217,0.393907,0.487828,0.700361,-0.986858,0.955389,0.571559,0.830211,-0.235492,0.98364,-0.800434,-0.984554,-0.21096,-0.904388,0.417103,-0.677521,0.472998,0.240008,-0.62832;-2.88583,3.26205,-8.58717,2.84809
100;-0.642774,-0.0213698,-0.0948361,0.818022,0.397443,-0.961257,0.933255,-0.26895,0.717186,-0.19323,0.990134,-0.802178,-0.928339,-0.0454719,-0.8944,0.491262,-0.512357,0.590754,0.257598,-0.438685;-2.17364,4.21922,-8.21021,4.74777
101;-0.594257,-0.011625,0.30878,0.8526,0.425467,-0.921457,0.936679,-0.26895,0.946801,-0.162415,0.969293,-0.583368,-0.643932,0.209121,-0.844467,0.466272,-0.630394,0.710206,0.257598,-0.225944;-2.45475,6.15795,-5.06179,5.25696
102;-0.920222,-0.451337,0.319081,0.282403,0.290516,-0.768718,0.466032,-0.15018,0.872211,0.245774,0.92734,-0.417749,-0.61231,0.267665,-0.343872,0.209677,-0.601143,0.742329,0.413387,-0.642681;3.0675,-2.08326,-6.4449,4.86044
