0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;128.284;31.7157
6;135.355;24.6447
7;142.426;17.5736
8;149.497;10.5025
9;149.497;10.5025
10;149.497;10.5025
11;156.569;17.5736
12;163.64;24.6447
13;170.711;31.7157
14;177.782;38.7868
15;184.853;45.8579
16;191.924;52.9289
17;191.924;52.9289
18;191.924;52.9289
19;184.853;60
20;177.782;67.0711
21;170.711;74.1421
22;163.64;81.2132
23;156.569;88.2843
24;149.497;95.3553
25;142.426;102.426
26;135.355;109.497
27;135.355;109.497
28;135.355;109.497
29;128.284;102.426
30;121.213;95.3553
31;114.142;88.2843
32;107.071;81.2132
33;100;74.1421
34;92.9289;67.0711
35;85.8579;60
36;78.7868;52.9289
37;71.7157;45.8579
38;64.6447;38.7868
39;57.5736;31.7157
40;57.5736;31.7157
41;64.6447;24.6447
42;71.7157;17.5736
43;78.7868;10.5025
44;78.7868;10.5025
45;78.7868;10.5025
46;85.8579;17.5736
47;92.9289;24.6447
48;100;31.7157
49;100;31.7157
50;92.9289;38.7868
51;85.8579;45.8579
52;78.7868;52.9289
53;71.7157;60
54;64.6447;67.0711
55;57.5736;74.1421
56;50.5025;81.2132
57;43.4315;88.2843
58;36.3604;95.3553
59;29.2893;102.426
60;22.2183;109.497
61;22.2183;109.497
62;22.2183;109.497
63;15.1472;102.426
64;8.07612;95.3553
65;8.07612;95.3553
66;8.07612;95.3553
67;15.1472;88.2843
68;22.2183;81.2132
69;29.2893;74.1421
70;29.2893;74.1421
71;36.3604;81.2132
72;43.4315;88.2843
73;43.4315;88.2843
74;36.3604;95.3553
75;29.2893;102.426
76;22.2183;109.497
77;22.2183;109.497
78;22.2183;109.497
79;15.1472;102.426
80;8.07612;95.3553
81;8.07612;95.3553
82;8.07612;95.3553
83;15.1472;88.2843
84;22.2183;81.2132
85;29.2893;74.1421
86;29.2893;74.1421
87;36.3604;81.2132
88;43.4315;88.2843
89;43.4315;88.2843
90;36.3604;95.3553
91;29.2893;102.426
92;22.2183;109.497
93;22.2183;109.497
94;22.2183;109.497
95;15.1472;102.426
96;8.07612;95.3553
97;8.07612;95.3553
98;8.07612;95.3553
99;15.1472;88.2843
100;22.2183;81.2132
101;29.2893;74.1421
102;29.2893;74.1421
103;36.3604;81.2132
104;43.4315;88.2843
105;43.4315;88.2843
106;36.3604;95.3553
107;29.2893;102.426
108;22.2183;109.497
109;22.2183;109.497
110;22.2183;109.497
111;15.1472;102.426
112;8.07612;95.3553
113;8.07612;95.3553
114;8.07612;95.3553
115;15.1472;88.2843
116;22.2183;81.2132
117;29.2893;74.1421
118;29.2893;74.1421
119;36.3604;81.2132
120;43.4315;88.2843
121;43.4315;88.2843
122;36.3604;95.3553
123;29.2893;102.426
124;22.2183;109.497
125;22.2183;109.497
126;22.2183;109.497
127;15.1472;102.426
128;8.07612;95.3553
129;8.07612;95.3553
130;8.07612;95.3553
131;15.1472;88.2843
132;22.2183;81.2132
133;29.2893;74.1421
134;29.2893;74.1421
135;36.3604;81.2132
136;43.4315;88.2843
137;43.4315;88.2843
138;36.3604;95.3553
139;29.2893;102.426
140;22.2183;109.497
141;22.2183;109.497
142;22.2183;109.497
143;15.1472;102.426
144;8.07612;95.3553
145;8.07612;95.3553
146;8.07612;95.3553
147;15.1472;88.2843
148;22.2183;81.2132
149;29.2893;74.1421
150;29.2893;74.1421
151;36.3604;81.2132
152;43.4315;88.2843
153;43.4315;88.2843
154;36.3604;95.3553
155;29.2893;102.426
156;22.2183;109.497
157;22.2183;109.497
158;22.2183;109.497
159;15.1472;102.426
160;8.07612;95.3553
161;8.07612;95.3553
162;8.07612;95.3553
163;15.1472;88.2843
164;22.2183;81.2132
165;29.2893;74.1421
166;29.2893;74.1421
167;36.3604;81.2132
168;43.4315;88.2843
169;43.4315;88.2843
170;36.3604;95.3553
171;29.2893;102.426
172;22.2183;109.497
173;22.2183;109.497
174;22.2183;109.497
175;15.1472;102.426
176;8.07612;95.3553
177;8.07612;95.3553
178;8.07612;95.3553
179;15.1472;88.2843
180;22.2183;81.2132
181;29.2893;74.1421
182;29.2893;74.1421
183;36.3604;81.2132
184;43.4315;88.2843
185;43.4315;88.2843
186;36.3604;95.3553
187;29.2893;102.426
188;22.2183;109.497
189;22.2183;109.497
190;22.2183;109.497
191;15.1472;102.426
192;8.07612;95.3553
193;8.07612;95.3553
194;8.07612;95.3553
195;15.1472;88.2843
196;22.2183;81.2132
197;29.2893;74.1421
198;29.2893;74.1421
199;36.3604;81.2132
200;43.4315;88.2843
201;43.4315;88.2843
202;36.3604;95.3553
203;29.2893;102.426
204;22.2183;109.497
205;22.2183;109.497
206;22.2183;109.497
207;15.1472;102.426
208;8.07612;95.3553
209;8.07612;95.3553
210;8.07612;95.3553
211;15.1472;88.2843
212;22.2183;81.2132
213;29.2893;74.1421
214;29.2893;74.1421
215;36.3604;81.2132
216;43.4315;88.2843
217;43.4315;88.2843
218;36.3604;95.3553
219;29.2893;102.426
220;22.2183;109.497
221;22.2183;109.497
222;22.2183;109.497
223;15.1472;102.426
224;8.07612;95.3553
225;8.07612;95.3553
226;8.07612;95.3553
227;15.1472;88.2843
228;22.2183;81.2132
229;29.2893;74.1421
230;29.2893;74.1421
231;36.3604;81.2132
232;43.4315;88.2843
233;43.4315;88.2843
234;36.3604;95.3553
235;29.2893;102.426
236;22.2183;109.497
237;22.2183;109.497
238;22.2183;109.497
239;15.1472;102.426
240;8.07612;95.3553
241;8.07612;95.3553
242;8.07612;95.3553
243;15.1472;88.2843
244;22.2183;81.2132
245;29.2893;74.1421
246;29.2893;74.1421
247;36.3604;81.2132
248;43.4315;88.2843
249;43.4315;88.2843
250;36.3604;95.3553
251;29.2893;102.426
252;22.2183;109.497
253;22.2183;109.497
254;22.2183;109.497
255;15.1472;102.426
256;8.07612;95.3553
257;8.07612;95.3553
258;8.07612;95.3553
259;15.1472;88.2843
260;22.2183;81.2132
261;29.2893;74.1421
262;29.2893;74.1421
263;36.3604;81.2132
264;43.4315;88.2843
265;43.4315;88.2843
266;36.3604;95.3553
267;29.2893;102.426
268;22.2183;109.497
269;22.2183;109.497
270;22.2183;109.497
271;15.1472;102.426
272;8.07612;95.3553
273;8.07612;95.3553
274;8.07612;95.3553
275;15.1472;88.2843
276;22.2183;81.2132
277;29.2893;74.1421
278;29.2893;74.1421
279;36.3604;81.2132
280;43.4315;88.2843
281;43.4315;88.2843
282;36.3604;95.3553
283;29.2893;102.426
284;22.2183;109.497
285;22.2183;109.497
286;22.2183;109.497
287;15.1472;102.426
288;8.07612;95.3553
289;8.07612;95.3553
290;8.07612;95.3553
291;15.1472;88.2843
292;22.2183;81.2132
293;29.2893;74.1421
294;29.2893;74.1421
295;36.3604;81.2132
296;43.4315;88.2843
297;43.4315;88.2843
298;36.3604;95.3553
299;29.2893;102.426
300;22.2183;109.497
