0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;170;60
9;170;70
10;170;80
11;170;90
12;170;90
13;160;90
14;150;90
15;140;90
16;130;90
17;120;90
18;110;90
19;100;90
20;90;90
21;80;90
22;70;90
23;60;90
24;50;90
25;40;90
26;30;90
27;30;90
28;30;80
29;30;70
30;30;60
31;30;50
32;30;40
33;30;30
34;30;30
35;40;30
36;50;30
37;60;30
38;70;30
39;80;30
40;90;30
41;100;30
42;110;30
43;120;30
44;130;30
45;140;30
46;150;30
47;160;30
48;170;30
49;180;30
50;190;30
51;190;30
52;190;30
53;190;30
54;190;30
55;190;30
56;182.929;22.9289
57;175.858;15.8579
58;168.787;8.7868
59;168.787;8.7868
60;168.787;8.7868
61;175.858;15.8579
62;182.929;22.9289
63;190;30
64;190;30
65;190;30
66;190;30
67;182.929;22.9289
68;175.858;15.8579
69;168.787;8.7868
70;168.787;8.7868
71;168.787;8.7868
72;175.858;15.8579
73;182.929;22.9289
74;190;30
75;190;30
76;190;30
77;190;30
78;182.929;22.9289
79;175.858;15.8579
80;168.787;8.7868
81;168.787;8.7868
82;168.787;8.7868
83;175.858;15.8579
84;182.929;22.9289
85;190;30
86;190;30
87;190;30
88;190;30
89;182.929;22.9289
90;175.858;15.8579
91;168.787;8.7868
92;168.787;8.7868
93;168.787;8.7868
94;175.858;15.8579
95;182.929;22.9289
96;190;30
97;190;30
98;190;30
99;190;30
100;182.929;22.9289
101;175.858;15.8579
102;168.787;8.7868
103;168.787;8.7868
104;168.787;8.7868
105;175.858;15.8579
106;182.929;22.9289
107;190;30
108;190;30
109;190;30
110;190;30
111;182.929;22.9289
112;175.858;15.8579
113;168.787;8.7868
114;168.787;8.7868
115;168.787;8.7868
116;175.858;15.8579
117;182.929;22.9289
118;190;30
119;190;30
120;190;30
121;190;30
122;182.929;22.9289
123;175.858;15.8579
124;168.787;8.7868
125;168.787;8.7868
126;168.787;8.7868
127;175.858;15.8579
128;182.929;22.9289
129;190;30
130;190;30
131;190;30
132;190;30
133;182.929;22.9289
134;175.858;15.8579
135;168.787;8.7868
136;168.787;8.7868
137;168.787;8.7868
138;175.858;15.8579
139;182.929;22.9289
140;190;30
141;190;30
142;190;30
143;190;30
144;182.929;22.9289
145;175.858;15.8579
146;168.787;8.7868
147;168.787;8.7868
148;168.787;8.7868
149;175.858;15.8579
150;182.929;22.9289
151;190;30
152;190;30
153;190;30
154;190;30
155;182.929;22.9289
156;175.858;15.8579
157;168.787;8.7868
158;168.787;8.7868
159;168.787;8.7868
160;175.858;15.8579
161;182.929;22.9289
162;190;30
163;190;30
164;190;30
165;190;30
166;182.929;22.9289
167;175.858;15.8579
168;168.787;8.7868
169;168.787;8.7868
170;168.787;8.7868
171;175.858;15.8579
172;182.929;22.9289
173;190;30
174;190;30
175;190;30
176;190;30
177;182.929;22.9289
178;175.858;15.8579
179;168.787;8.7868
180;168.787;8.7868
181;168.787;8.7868
182;175.858;15.8579
183;182.929;22.9289
184;190;30
185;190;30
186;190;30
187;190;30
188;182.929;22.9289
189;175.858;15.8579
190;168.787;8.7868
191;168.787;8.7868
192;168.787;8.7868
193;175.858;15.8579
194;182.929;22.9289
195;190;30
196;190;30
197;190;30
198;190;30
199;182.929;22.9289
200;175.858;15.8579
201;168.787;8.7868
202;168.787;8.7868
203;168.787;8.7868
204;175.858;15.8579
205;182.929;22.9289
206;190;30
207;190;30
208;190;30
209;190;30
210;182.929;22.9289
211;175.858;15.8579
212;168.787;8.7868
213;168.787;8.7868
214;168.787;8.7868
215;175.858;15.8579
216;182.929;22.9289
217;190;30
218;190;30
219;190;30
220;190;30
221;182.929;22.9289
222;175.858;15.8579
223;168.787;8.7868
224;168.787;8.7868
225;168.787;8.7868
226;175.858;15.8579
227;182.929;22.9289
228;190;30
229;190;30
230;190;30
231;190;30
232;182.929;22.9289
233;175.858;15.8579
234;168.787;8.7868
235;168.787;8.7868
236;168.787;8.7868
237;175.858;15.8579
238;182.929;22.9289
239;190;30
240;190;30
241;190;30
242;190;30
243;182.929;22.9289
244;175.858;15.8579
245;168.787;8.7868
246;168.787;8.7868
247;168.787;8.7868
248;175.858;15.8579
249;182.929;22.9289
250;190;30
251;190;30
252;190;30
253;190;30
254;182.929;22.9289
255;175.858;15.8579
256;168.787;8.7868
257;168.787;8.7868
258;168.787;8.7868
259;175.858;15.8579
260;182.929;22.9289
261;190;30
262;190;30
263;190;30
264;190;30
265;182.929;22.9289
266;175.858;15.8579
267;168.787;8.7868
268;168.787;8.7868
269;168.787;8.7868
270;175.858;15.8579
271;182.929;22.9289
272;190;30
273;190;30
274;190;30
275;190;30
276;182.929;22.9289
277;175.858;15.8579
278;168.787;8.7868
279;168.787;8.7868
280;168.787;8.7868
281;175.858;15.8579
282;182.929;22.9289
283;190;30
284;190;30
285;190;30
286;190;30
287;182.929;22.9289
288;175.858;15.8579
289;168.787;8.7868
290;168.787;8.7868
291;168.787;8.7868
292;175.858;15.8579
293;182.929;22.9289
294;190;30
295;190;30
296;190;30
297;190;30
298;182.929;22.9289
299;175.858;15.8579
300;168.787;8.7868
