Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
12;-0.694303,0.162246,0.050272,-0.117514,0.131862,-0.518068,0.58857,-0.15018,0.637564,0.0307716,0.481057,-0.638143,-0.851155,-0.548894,-0.206923,0.333498,0.180695,0.20974,0.413387,-0.321794;-10.9354,-5.12248,-1.88822,-1.05448
13;-0.763567,0.134992,0.361247,0.608063,0.424658,-0.405918,0.749348,-0.15018,0.708287,0.191538,0.617878,-0.467396,-0.226987,0.143078,-0.156584,0.369631,0.0337753,0.44388,0.413387,-0.0635959;-7.30116,-5.69121,-3.9002,2.98615
14;-0.833273,0.182868,0.386428,0.598651,0.523907,-0.709919,0.688465,-0.15018,0.745878,0.206429,0.838779,-0.467396,-0.0639012,0.458186,-0.343385,0.303595,-0.438944,0.721472,0.413387,-0.638668;-6.67606,-6.80878,-3.22398,5.38869
15;-0.812209,0.00264347,0.316938,0.278105,0.532479,-0.769448,0.500772,-0.15018,0.775552,0.179146,0.826665,-0.467396,-0.475171,-0.279034,-0.401749,0.216865,-0.405003,0.718763,0.413387,-0.756147;-8.24553,-7.07914,-0.751068,2.36521
16;-0.713629,-0.0542625,0.302892,0.193416,0.516693,-0.764472,0.456301,-0.15018,0.534128,0.142898,0.733188,-0.467396,-0.540869,-0.418864,-0.406648,0.2185,-0.136826,0.612868,0.413387,-0.412428;-7.03448,-5.40844,0.191425,0.776939
17;-0.622532,-0.0590287,0.304071,0.360087,0.495164,-0.691655,0.460112,-0.15018,0.404163,0.143585,0.736183,-0.467396,-0.535605,0.0208718,-0.397607,0.252748,-0.0635001,0.580281,0.413387,-0.321976;-5.94192,-3.91384,-0.447988,1.32697
18;-0.589783,-0.0502316,0.32122,0.410645,0.495578,-0.65115,0.513919,-0.15018,0.48893,0.157947,0.763708,-0.467396,-0.453842,0.142835,-0.385152,0.260767,-0.158594,0.642547,0.413387,-0.559456;-6.09963,-4.78878,-1.9664,2.21523
19;-0.656523,-0.0380997,0.33067,0.37627,0.504179,-0.679711,0.542228,-0.15018,0.535669,0.161301,0.804864,-0.467396,-0.404657,-0.177081,-0.385393,0.242879,-0.216799,0.659945,0.413387,-0.621153;-6.52967,-5.84704,-1.39692,2.15353
20;-0.688524,-0.0383344,0.324013,0.352194,0.506173,-0.695796,0.522389,-0.15018,0.496184,0.153815,0.801558,-0.467396,-0.439605,-0.256938,-0.390385,0.235289,-0.214248,0.64819,0.413387,-0.475674;-6.34754,-5.61224,-0.47349,1.76287
21;-0.66472,-0.0431983,0.320251,0.343146,0.501714,-0.68456,0.51096,-0.15018,0.480143,0.150634,0.781027,-0.467396,-0.458724,-0.0649984,-0.391539,0.238548,-0.189963,0.639769,0.413387,-0.428925;-6.11227,-5.11913,-0.72173,1.75039
22;-0.652051,-0.0443224,0.32288,0.353531,0.499811,-0.676704,0.518963,-0.15018,0.517041,0.152,0.780971,-0.467396,-0.445412,-0.00154773,-0.388957,0.242266,-0.178501,0.636563,0.413387,-0.526759;-6.37583,-5.21456,-1.30587,1.93585
23;-0.667243,-0.0418071,0.324716,0.365606,0.500629,-0.686653,0.524505,-0.15018,0.5324,0.153558,0.788928,-0.467396,-0.435985,-0.13372,-0.387853,0.243087,-0.188738,0.64024,0.413387,-0.558362;-6.59143,-5.51991,-1.2066,1.92879
24;-0.675028,-0.0407315,0.322391,0.361672,0.501561,-0.692152,0.517479,-0.15018,0.505728,0.153903,0.787152,-0.467396,-0.447907,-0.175641,-0.388327,0.241542,-0.198454,0.644479,0.413387,-0.494804;-6.39383,-5.44666,-0.835986,1.82489
25;-0.430823,0.140029,0.590086,0.316028,0.471226,-0.858275,0.467133,0.327241,0.67567,-0.271307,0.688091,-0.527765,-0.768028,-0.145553,-0.178251,-0.0683467,-0.652094,0.444504,-0.0662032,-0.684079;-7.98218,-10.3389,-0.0636858,2.16951
26;-0.451349,0.332801,0.382421,-0.0567627,0.170495,-0.850412,0.404066,0.327241,0.641858,-0.389538,0.742643,-0.683335,-0.940444,-0.383246,-0.158113,-0.00624826,-0.569711,0.138083,-0.0662032,-0.781886;-11.3514,-9.76008,2.67952,0.920017
27;-0.64861,0.181425,0.0599518,0.00791043,0.117262,-0.384202,0.611637,-0.15018,0.553824,0.0481015,0.614444,-0.638143,-0.835154,-0.447283,-0.18222,0.368078,0.182776,0.199088,0.413387,-0.39297;-10.6146,-4.90423,-1.29895,-0.366639
28;-0.761178,0.15858,0.39124,0.617983,0.435932,-0.366547,0.800942,-0.15018,0.717385,0.205791,0.65235,-0.467396,-0.031636,0.0472866,-0.14684,0.362765,-0.0506203,0.502028,0.413387,-0.138477;-6.81586,-6.60881,-4.38698,3.69468
29;-0.854336,0.192044,0.395136,0.576574,0.532114,-0.719136,0.708018,-0.15018,0.736705,0.203606,0.863265,-0.467396,-0.00535401,0.374145,-0.350161,0.286663,-0.46762,0.724302,0.413387,-0.612421;-6.52384,-7.12234,-2.795,5.40861
30;-0.819639,-0.00396932,0.314772,0.26866,0.530863,-0.770227,0.494048,-0.15018,0.773323,0.172105,0.832422,-0.467396,-0.485729,-0.24582,-0.40644,0.214241,-0.404244,0.712325,0.413387,-0.733661;-8.25242,-6.96396,-0.578177,2.24333
31;-0.708686,-0.0588261,0.302707,0.189977,0.51256,-0.76275,0.455703,-0.15018,0.544078,0.141794,0.724696,-0.467396,-0.541689,-0.393344,-0.405726,0.219716,-0.127681,0.609331,0.413387,-0.429619;-7.09693,-5.39188,-0.0213436,0.760626
32;-0.375472,0.123344,0.577944,0.331094,0.463671,-0.861589,0.411952,0.327241,0.613349,-0.279962,0.627642,-0.527765,-0.807792,-0.0579281,-0.185517,-0.0538155,-0.568616,0.358543,-0.0662032,-0.588478;-7.88058,-9.24449,0.320664,1.87353
33;-0.367071,0.32648,0.381682,-0.0260251,0.163778,-0.839001,0.401374,0.327241,0.606244,-0.384236,0.724927,-0.683335,-0.941012,-0.267265,-0.153077,0.0219362,-0.553203,0.146905,-0.0662032,-0.800749;-11.0426,-9.42403,2.11753,1.11111
34;-0.637343,0.186174,0.0629191,0.0190848,0.121435,-0.364501,0.618514,-0.15018,0.537983,0.0601606,0.652713,-0.638143,-0.82994,-0.467555,-0.177779,0.367253,0.167496,0.216664,0.413387,-0.456751;-10.5136,-5.06087,-1.20295,-0.144156
35;-0.762141,0.162801,0.395586,0.613244,0.443697,-0.364536,0.807685,-0.15018,0.711082,0.205452,0.666265,-0.467396,-0.00230597,-0.0393498,-0.149628,0.355916,-0.0609618,0.507007,0.413387,-0.127114;-6.77715,-6.78643,-4.1264,3.68877
36;-0.856026,0.189421,0.395578,0.573983,0.53192,-0.721522,0.708989,-0.15018,0.721838,0.200788,0.867654,-0.467396,-0.00235928,0.38735,-0.354807,0.284388,-0.468642,0.722953,0.413387,-0.576591;-6.39176,-7.03637,-2.62919,5.34422
37;-0.817922,-0.00850333,0.314211,0.268479,0.529245,-0.766789,0.492297,-0.15018,0.776174,0.171157,0.832321,-0.467396,-0.488439,-0.199544,-0.406329,0.21425,-0.4035,0.711561,0.413387,-0.737903;-8.23784,-6.89366,-0.67041,2.24467
38;-0.708137,-0.0587185,0.303522,0.189491,0.512002,-0.762601,0.458339,-0.15018,0.555065,0.141798,0.723369,-0.467396,-0.538062,-0.398206,-0.404802,0.21992,-0.126563,0.609263,0.413387,-0.454466;-7.18276,-5.46793,-0.150498,0.788302
39;-0.629769,-0.0572331,0.304514,0.368107,0.494501,-0.694399,0.46154,-0.15018,0.408719,0.144182,0.737383,-0.467396,-0.533615,-0.0362485,-0.394906,0.254407,-0.0624927,0.578722,0.413387,-0.334843;-6.03606,-4.01827,-0.418458,1.3242
40;-0.592329,-0.0476013,0.320578,0.41203,0.495937,-0.652643,0.511959,-0.15018,0.47672,0.158641,0.761553,-0.467396,-0.45708,0.125661,-0.384766,0.26107,-0.163827,0.645353,0.413387,-0.532578;-6.00114,-4.76326,-1.83498,2.20225
41;-0.65196,-0.0377237,0.330323,0.371725,0.504592,-0.676528,0.541206,-0.15018,0.531174,0.161427,0.803203,-0.467396,-0.406514,-0.141479,-0.385602,0.242328,-0.216441,0.660412,0.413387,-0.613681;-6.46061,-5.77862,-1.42024,2.16995
42;-0.686763,-0.0385381,0.324757,0.351884,0.506248,-0.694534,0.524629,-0.15018,0.503553,0.153585,0.802651,-0.467396,-0.435772,-0.247428,-0.390624,0.235297,-0.211221,0.646613,0.413387,-0.493897;-6.40555,-5.63829,-0.564735,1.78774
43;-0.668185,-0.0434313,0.320546,0.346442,0.501576,-0.686654,0.511863,-0.15018,0.483252,0.150637,0.782924,-0.467396,-0.457239,-0.0896173,-0.391582,0.238867,-0.19107,0.639659,0.413387,-0.434593;-6.15947,-5.16983,-0.699169,1.74177
44;-0.653528,-0.0443648,0.32239,0.353266,0.499813,-0.677719,0.517478,-0.15018,0.512344,0.152134,0.780209,-0.467396,-0.447908,-0.0092518,-0.388877,0.242149,-0.180819,0.637734,0.413387,-0.514783;-6.33836,-5.20132,-1.24325,1.9165
45;-0.66499,-0.0417292,0.324479,0.363246,0.500709,-0.685321,0.523791,-0.15018,0.530246,0.153509,0.78762,-0.467396,-0.437208,-0.1177,-0.387854,0.242847,-0.187747,0.640147,0.413387,-0.554522;-6.5609,-5.48507,-1.21957,1.93237
46;-0.673992,-0.0407326,0.322702,0.361958,0.501532,-0.691461,0.518424,-0.15018,0.508752,0.153802,0.78756,-0.467396,-0.446319,-0.170577,-0.388374,0.241666,-0.196768,0.643654,0.413387,-0.502813;-6.41848,-5.4545,-0.878585,1.83757
47;-0.664821,-0.0412392,0.321266,0.35294,0.501706,-0.685891,0.514058,-0.15018,0.495359,0.153307,0.78185,-0.467396,-0.453613,-0.101626,-0.388851,0.240776,-0.193016,0.643203,0.413387,-0.474628;-6.25576,-5.27243,-0.883362,1.83216
48;-0.423356,0.139528,0.59115,0.317928,0.470856,-0.856594,0.471865,0.327241,0.68579,-0.271612,0.690379,-0.527765,-0.764176,-0.118609,-0.178347,-0.0675746,-0.648079,0.440306,-0.0662032,-0.709401;-8.0633,-10.3569,-0.20492,2.21479
49;-0.419612,0.712381,0.673659,-0.112125,-0.00718176,-0.966822,0.905009,0.813197,0.205454,-0.431072,0.537523,-0.905637,-0.930161,0.337254,-0.296487,0.119003,-0.900346,0.270836,-0.239003,-0.133111;-6.63483,-12.2696,0.822171,3.28556
50;-0.427681,0.687746,-0.179595,-0.120503,0.748003,-0.952342,0.995571,0.607154,0.888106,-0.64732,0.653281,-0.899793,-0.988393,0.929891,-0.523016,0.29548,-0.66769,-0.161354,0.267619,-0.54934;-15.467,-3.39037,2.18651,0.103867
51;-0.970324,-0.442811,-0.528189,-0.184407,0.110978,-0.939458,0.94752,-0.0964569,0.949548,-0.240031,0.886165,-0.81651,-0.916175,0.654933,-0.0362665,0.257439,-0.507601,0.306212,0.437556,-0.218823;-11.1697,-2.67808,-4.56222,-7.66821
52;-0.933007,0.518393,0.261564,-0.588168,0.735729,-0.941298,0.965176,0.679836,0.995072,-0.278232,-0.039424,-0.650082,-0.925402,0.865288,0.231715,0.00491416,-0.680392,0.273784,0.422271,-0.0346814;-7.37165,-8.96969,-5.84091,1.13908
53;-0.931992,0.683509,-0.108753,-0.663115,0.721423,-0.984795,0.945287,0.679836,0.961447,-0.374915,0.613571,-0.827194,-0.983898,0.916115,-0.188551,0.0885162,-0.54404,0.029695,0.422271,-0.633162;-12.8144,-5.07072,0.977064,0.344211
54;-0.933348,0.15255,-0.145029,0.347673,0.12876,-0.837243,0.652354,-0.15018,0.980265,0.0885719,0.932722,-0.734493,-0.94237,-0.272118,-0.50848,0.401994,0.128859,0.155464,0.413387,-0.735022;-15.9995,-2.80173,0.345413,-0.970763
55;-0.761763,0.200193,0.676457,0.838017,0.529096,-0.848743,0.862164,0.267835,0.850587,0.231059,0.649547,-0.532165,-0.710747,-0.219192,-0.624917,0.128182,-0.467,0.419863,0.455516,0.441665;-8.93219,-7.53181,2.37971,3.18802
56;-0.677694,0.264994,0.745052,0.686391,0.580108,-0.973333,0.740126,0.644357,0.423951,-0.304923,0.899964,-0.711825,-0.951786,0.867048,-0.650552,-0.229473,-0.904784,0.448118,-0.0143493,-0.445032;-6.26462,-8.27771,2.52276,3.88666
57;0.0691282,0.38722,0.214633,0.66467,0.314164,-0.966711,0.907462,0.21206,0.875075,-0.719158,0.943706,-0.840497,-0.976883,0.147049,-0.811379,0.233026,-0.798517,0.333385,-0.237814,-0.944394;-15.7067,-9.19989,-1.33097,0.941949
58;-0.360285,0.567769,0.533697,0.416874,0.492212,-0.974594,0.968624,0.571559,0.966715,-0.290687,0.983899,-0.722496,-0.966837,-0.375003,-0.872291,0.434862,-0.700973,0.350897,0.240008,-0.682097;-15.5051,-10.384,4.02553,2.84021
59;-0.889215,0.11908,0.431863,-0.293822,0.757382,-0.992911,0.982325,0.849586,0.51332,-0.195113,0.81399,-0.836468,-0.987395,0.705978,-0.538278,-0.24708,-0.88318,0.20162,0.464004,0.446157;-6.44249,-5.57895,6.63283,-1.7625
60;-0.942494,-0.00284918,-0.331016,-0.421424,0.00452843,-0.849856,0.873209,0.216026,0.810315,-0.116941,0.852036,-0.922811,-0.93274,0.944948,-0.153226,0.620152,-0.598548,0.690953,0.207275,-0.683915;-10.4497,-4.87223,-5.91742,-3.52073
61;-0.892131,0.504338,0.332433,-0.323183,0.0269116,-0.737721,0.912599,0.611018,0.99274,-0.176213,0.017382,-0.876032,-0.875375,0.188556,0.530042,0.268965,-0.799662,0.310506,-0.287342,-0.648105;-9.00842,-13.9293,-9.85206,1.86176
62;-0.933765,0.625605,-0.186356,-0.3629,0.419866,-0.861608,0.958008,0.375063,0.963957,-0.597295,-0.136064,-0.842165,-0.944063,0.53287,0.595834,-0.126087,-0.71233,-0.42267,-0.0367686,-0.39262;-11.0381,-8.30167,-6.402,0.0104863
63;-0.936578,0.830897,0.0593578,-0.679203,0.575615,-0.964719,0.972001,0.679836,0.99512,-0.422183,0.338238,-0.77014,-0.96277,0.792378,0.0249612,0.277759,-0.578226,-0.133094,0.422271,-0.196187;-12.8738,-7.32573,0.646232,1.06795
64;-0.937816,0.560727,-0.114791,-0.613586,0.661615,-0.977704,0.958585,0.679836,0.977422,-0.270168,0.49531,-0.827194,-0.984975,0.872816,-0.0812632,0.166776,-0.509837,-0.0247002,0.422271,-0.501644;-12.3305,-4.77867,-0.0869922,-0.374673
65;-0.936477,0.252851,-0.143216,0.37792,0.209936,-0.820374,0.656285,-0.15018,0.980734,0.121781,0.925534,-0.734493,-0.941176,-0.100053,-0.477558,0.422186,0.0934802,0.18421,0.413387,-0.719173;-15.7741,-2.57876,0.434784,0.129756
66;-0.764055,0.228978,0.678838,0.830388,0.547918,-0.873576,0.866303,0.267835,0.869589,0.239244,0.700214,-0.532165,-0.698092,-0.198592,-0.657554,0.12109,-0.482032,0.43464,0.455516,0.342253;-9.22208,-7.66712,2.67481,3.5553
67;-0.685127,0.235137,0.742154,0.681531,0.584427,-0.974897,0.729045,0.644357,0.433433,-0.307681,0.904584,-0.711825,-0.955147,0.829316,-0.657908,-0.237143,-0.904446,0.444466,-0.0143493,-0.457492;-6.35531,-8.23821,2.61876,3.62704
68;0.0797907,0.381101,0.214243,0.660973,0.312178,-0.96732,0.907194,0.21206,0.870684,-0.720744,0.941726,-0.840497,-0.976989,0.130439,-0.812385,0.233607,-0.795124,0.3308,-0.237814,-0.941331;-15.698,-9.19764,-1.31979,0.866691
69;-0.358297,0.567103,0.533584,0.418916,0.491252,-0.974341,0.968588,0.571559,0.965733,-0.290458,0.984119,-0.722496,-0.966896,-0.371418,-0.871967,0.43556,-0.699829,0.348958,0.240008,-0.675893;-15.5021,-10.36,4.04336,2.83123
70;-0.889115,0.119393,0.431917,-0.293029,0.757459,-0.992891,0.982334,0.849586,0.513302,-0.194825,0.814212,-0.836468,-0.987386,0.710183,-0.537812,-0.246604,-0.883429,0.20279,0.464004,0.44428;-6.43596,-5.57671,6.61391,-1.75061
71;-0.942494,-0.00239458,-0.331012,-0.421579,0.00475836,-0.849904,0.873213,0.216026,0.810839,-0.116739,0.852088,-0.922811,-0.932736,0.944674,-0.153278,0.619946,-0.598839,0.6912,0.207275,-0.685446;-10.4536,-4.87654,-5.92012,-3.51471
72;-0.892179,0.504301,0.332422,-0.323382,0.0270725,-0.737959,0.912592,0.611018,0.992738,-0.176299,0.0176439,-0.876032,-0.875392,0.186548,0.529929,0.268899,-0.799631,0.310422,-0.287342,-0.647999;-9.01129,-13.9316,-9.84477,1.85859
73;-0.933763,0.625538,-0.186416,-0.362884,0.41981,-0.861649,0.957989,0.375063,0.963904,-0.597313,-0.135941,-0.842165,-0.944101,0.532973,0.595763,-0.126085,-0.712272,-0.422768,-0.0367686,-0.391465;-11.0381,-8.29915,-6.39705,0.00779896
74;-0.936572,0.830875,0.0593471,-0.679186,0.575605,-0.964713,0.971999,0.679836,0.995121,-0.422183,0.33816,-0.77014,-0.962775,0.792962,0.0249997,0.277774,-0.578224,-0.133084,0.422271,-0.196213;-12.873,-7.32487,0.644266,1.06837
75;-0.937816,0.560753,-0.114789,-0.613586,0.661616,-0.977704,0.958586,0.679836,0.977433,-0.270162,0.495303,-0.827194,-0.984975,0.872808,-0.0812566,0.16678,-0.509844,-0.0246895,0.422271,-0.501934;-12.3307,-4.77913,-0.0879029,-0.374003
76;-0.936477,0.252857,-0.143216,0.377916,0.209941,-0.820376,0.656285,-0.15018,0.980733,0.121782,0.925534,-0.734493,-0.941176,-0.100443,-0.477558,0.422184,0.0934801,0.18421,0.413387,-0.719171;-15.7745,-2.57933,0.435406,0.129484
77;-0.764055,0.228978,0.678838,0.830388,0.547919,-0.873577,0.866302,0.267835,0.869551,0.239244,0.700216,-0.532165,-0.698094,-0.198589,-0.657556,0.12109,-0.482031,0.434638,0.455516,0.342486;-9.22171,-7.66676,2.67561,3.55496
78;-0.685118,0.235135,0.742154,0.681531,0.584427,-0.974896,0.729044,0.644357,0.433434,-0.307681,0.904584,-0.711825,-0.955147,0.829414,-0.657908,-0.237143,-0.904446,0.444466,-0.0143493,-0.457494;-6.35524,-8.23806,2.6186,3.62711
79;0.0797911,0.381101,0.214244,0.660973,0.312178,-0.96732,0.907194,0.21206,0.870692,-0.720744,0.941727,-0.840497,-0.976989,0.130437,-0.812385,0.233607,-0.795124,0.330801,-0.237814,-0.941338;-15.6981,-9.19767,-1.31982,0.866692
80;-0.358301,0.567103,0.533584,0.418916,0.491252,-0.974341,0.968588,0.571559,0.965733,-0.290458,0.984119,-0.722496,-0.966896,-0.371427,-0.871967,0.43556,-0.699829,0.348958,0.240008,-0.675892;-15.5021,-10.36,4.04338,2.83123
81;-0.889115,0.119393,0.431917,-0.293029,0.757459,-0.992891,0.982334,0.849586,0.513302,-0.194825,0.814211,-0.836468,-0.987386,0.710183,-0.537812,-0.246604,-0.883429,0.20279,0.464004,0.444284;-6.43594,-5.5767,6.61392,-1.75062
82;-0.942494,-0.0023946,-0.331012,-0.421579,0.00475832,-0.849904,0.873213,0.216026,0.810839,-0.116739,0.852088,-0.922811,-0.932736,0.944674,-0.153278,0.619946,-0.598839,0.6912,0.207275,-0.685446;-10.4536,-4.87654,-5.92012,-3.51471
83;-0.892179,0.504301,0.332422,-0.323382,0.0270725,-0.737959,0.912592,0.611018,0.992738,-0.176299,0.0176439,-0.876032,-0.875392,0.186548,0.529929,0.268899,-0.799631,0.310422,-0.287342,-0.647999;-9.01129,-13.9316,-9.84477,1.85859
84;-0.933763,0.625538,-0.186416,-0.362884,0.41981,-0.861649,0.957989,0.375063,0.963904,-0.597313,-0.135941,-0.842165,-0.944101,0.532972,0.595763,-0.126085,-0.712272,-0.422768,-0.0367686,-0.391465;-11.0381,-8.29915,-6.39704,0.00779873
85;-0.936572,0.830875,0.0593471,-0.679186,0.575605,-0.964713,0.971999,0.679836,0.995121,-0.422183,0.33816,-0.77014,-0.962775,0.792962,0.0249997,0.277774,-0.578224,-0.133084,0.422271,-0.196212;-12.873,-7.32487,0.644266,1.06837
86;-0.937816,0.560753,-0.114789,-0.613586,0.661616,-0.977704,0.958586,0.679836,0.977433,-0.270162,0.495303,-0.827194,-0.984975,0.872808,-0.0812566,0.16678,-0.509844,-0.0246895,0.422271,-0.501934;-12.3307,-4.77913,-0.0879031,-0.374003
87;-0.936477,0.252857,-0.143216,0.377916,0.209941,-0.820376,0.656285,-0.15018,0.980733,0.121782,0.925534,-0.734493,-0.941176,-0.100443,-0.477558,0.422184,0.0934801,0.18421,0.413387,-0.719171;-15.7745,-2.57933,0.435406,0.129484
88;-0.764055,0.228978,0.678838,0.830388,0.547919,-0.873577,0.866302,0.267835,0.869551,0.239244,0.700216,-0.532165,-0.698094,-0.198589,-0.657556,0.12109,-0.482031,0.434638,0.455516,0.342486;-9.22171,-7.66676,2.67561,3.55496
89;-0.685118,0.235135,0.742154,0.681531,0.584427,-0.974896,0.729044,0.644357,0.433434,-0.307681,0.904584,-0.711825,-0.955147,0.829414,-0.657908,-0.237143,-0.904446,0.444466,-0.0143493,-0.457494;-6.35524,-8.23806,2.6186,3.62711
90;0.0797911,0.381101,0.214244,0.660973,0.312178,-0.96732,0.907194,0.21206,0.870692,-0.720744,0.941727,-0.840497,-0.976989,0.130437,-0.812385,0.233607,-0.795124,0.330801,-0.237814,-0.941338;-15.6981,-9.19767,-1.31982,0.866692
91;-0.358301,0.567103,0.533584,0.418916,0.491252,-0.974341,0.968588,0.571559,0.965733,-0.290458,0.984119,-0.722496,-0.966896,-0.371427,-0.871967,0.43556,-0.699829,0.348958,0.240008,-0.675892;-15.5021,-10.36,4.04338,2.83123
92;-0.889115,0.119393,0.431917,-0.293029,0.757459,-0.992891,0.982334,0.849586,0.513302,-0.194825,0.814211,-0.836468,-0.987386,0.710183,-0.537812,-0.246604,-0.883429,0.20279,0.464004,0.444284;-6.43594,-5.5767,6.61392,-1.75062
93;-0.942494,-0.0023946,-0.331012,-0.421579,0.00475832,-0.849904,0.873213,0.216026,0.810839,-0.116739,0.852088,-0.922811,-0.932736,0.944674,-0.153278,0.619946,-0.598839,0.6912,0.207275,-0.685446;-10.4536,-4.87654,-5.92012,-3.51471
94;-0.892179,0.504301,0.332422,-0.323382,0.0270725,-0.737959,0.912592,0.611018,0.992738,-0.176299,0.0176439,-0.876032,-0.875392,0.186548,0.529929,0.268899,-0.799631,0.310422,-0.287342,-0.647999;-9.01129,-13.9316,-9.84477,1.85859
95;-0.933763,0.625538,-0.186416,-0.362884,0.41981,-0.861649,0.957989,0.375063,0.963904,-0.597313,-0.135941,-0.842165,-0.944101,0.532972,0.595763,-0.126085,-0.712272,-0.422768,-0.0367686,-0.391465;-11.0381,-8.29915,-6.39704,0.00779873
96;-0.936572,0.830875,0.0593471,-0.679186,0.575605,-0.964713,0.971999,0.679836,0.995121,-0.422183,0.33816,-0.77014,-0.962775,0.792962,0.0249997,0.277774,-0.578224,-0.133084,0.422271,-0.196212;-12.873,-7.32487,0.644266,1.06837
97;-0.937816,0.560753,-0.114789,-0.613586,0.661616,-0.977704,0.958586,0.679836,0.977433,-0.270162,0.495303,-0.827194,-0.984975,0.872808,-0.0812566,0.16678,-0.509844,-0.0246895,0.422271,-0.501934;-12.3307,-4.77913,-0.0879031,-0.374003
98;-0.936477,0.252857,-0.143216,0.377916,0.209941,-0.820376,0.656285,-0.15018,0.980733,0.121782,0.925534,-0.734493,-0.941176,-0.100443,-0.477558,0.422184,0.0934801,0.18421,0.413387,-0.719171;-15.7745,-2.57933,0.435406,0.129484
99;-0.764055,0.228978,0.678838,0.830388,0.547919,-0.873577,0.866302,0.267835,0.869551,0.239244,0.700216,-0.532165,-0.698094,-0.198589,-0.657556,0.12109,-0.482031,0.434638,0.455516,0.342486;-9.22171,-7.66676,2.67561,3.55496
100;-0.685118,0.235135,0.742154,0.681531,0.584427,-0.974896,0.729044,0.644357,0.433434,-0.307681,0.904584,-0.711825,-0.955147,0.829414,-0.657908,-0.237143,-0.904446,0.444466,-0.0143493,-0.457494;-6.35524,-8.23806,2.6186,3.62711
101;0.0797911,0.381101,0.214244,0.660973,0.312178,-0.96732,0.907194,0.21206,0.870692,-0.720744,0.941727,-0.840497,-0.976989,0.130437,-0.812385,0.233607,-0.795124,0.330801,-0.237814,-0.941338;-15.6981,-9.19767,-1.31982,0.866692
