Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.805161,0.724613,0.402424,-0.437395,0.158713,-0.69838,0.942641,0.611018,0.979331,-0.154089,0.286715,-0.876032,-0.713183,0.638605,0.424221,0.238522,-0.885344,0.563269,-0.287342,-0.752798;-8.10239,3.25504,1.17518,8.32703
11;-0.938038,0.558664,-0.176425,-0.403888,0.434307,-0.891529,0.961032,0.375063,0.967119,-0.605633,0.130032,-0.842165,-0.937327,0.423414,0.534637,-0.213726,-0.688537,-0.477082,-0.0367686,-0.646755;-2.78832,5.97931,1.97786,4.69971
12;-0.863944,0.962622,0.740232,-0.366885,0.264252,-0.98047,0.978933,0.91717,0.992966,-0.115303,0.679337,-0.89418,-0.965425,0.517212,-0.587552,0.547272,-0.794651,0.0434506,0.238819,0.127322;-2.61548,3.29668,10.61,6.86533
13;-0.962823,-0.0508931,-0.357048,-0.365009,0.0681394,-0.717115,0.893289,0.216026,0.692482,0.219756,0.624552,-0.927862,-0.938859,0.873814,0.18047,0.652143,-0.545389,0.578238,0.207275,-0.73118;-1.58322,1.36542,2.76946,8.96117
14;-0.887321,0.706806,0.36289,-0.274217,0.287393,-0.745256,0.932666,0.611018,0.99342,-0.16288,0.0986009,-0.876032,-0.820367,0.125925,0.498076,0.313775,-0.814884,0.340645,-0.287342,-0.607623;-6.99573,5.51825,3.95354,7.52812
15;-0.863781,0.914139,0.609954,0.0427629,0.0794568,-0.955283,0.969673,0.813197,0.948675,-0.289083,0.56853,-0.928899,-0.94453,0.453683,-0.178391,0.192133,-0.880254,-0.216337,-0.239003,-0.133776;-2.07773,1.40244,6.41262,6.93967
16;-0.871433,0.85771,0.618061,-0.48432,0.480315,-0.957437,0.981205,0.91717,0.956217,0.0582811,0.471336,-0.931587,-0.987992,0.853737,-0.40656,0.468611,-0.864034,0.177151,0.238819,-0.429889;-3.50124,3.09462,7.37304,7.39014
17;-0.876072,0.786404,0.585554,-0.469055,0.664436,-0.983424,0.981265,0.91717,0.905896,0.175166,0.747679,-0.938384,-0.990304,0.699997,-0.607754,0.388111,-0.798438,0.172701,0.238819,-0.626792;-2.66335,3.69538,7.32157,7.11068
18;-0.961233,-0.0705358,-0.357721,-0.36631,0.291443,-0.861681,0.90442,0.216026,0.820814,0.153868,0.824374,-0.927862,-0.939379,0.313104,-0.0906913,0.628216,-0.504621,0.536158,0.207275,-0.736719;-0.528926,3.84454,4.75586,7.80274
19;-0.948662,0.40863,-0.00244629,-0.200391,0.275808,-0.683887,0.921595,0.216026,0.982571,0.25255,0.514204,-0.855987,-0.690026,0.172818,0.162439,0.560653,-0.510242,0.564669,0.207275,-0.00115895;-2.98875,4.74879,7.66846,7.86322
20;-0.955365,0.592171,0.0439357,-0.19438,0.346907,-0.727623,0.931931,0.216026,0.94818,0.225214,0.527733,-0.855987,-0.525003,0.825663,0.172821,0.572485,-0.58293,0.628436,0.207275,-0.161185;-3.69155,1.89775,5.81831,8.5559
21;-0.955262,0.598711,0.0325359,-0.24213,0.327566,-0.75617,0.92613,0.216026,0.96573,0.230028,0.58827,-0.855987,-0.570562,0.742866,0.125335,0.560005,-0.58917,0.630605,0.207275,-0.563197;-3.68876,2.55873,3.6529,8.41479
22;-0.955253,0.568154,0.0250905,-0.250062,0.330992,-0.748201,0.92209,0.216026,0.964093,0.22495,0.56845,-0.855987,-0.598541,0.388832,0.138319,0.55622,-0.568974,0.613105,0.207275,-0.517774;-3.71882,4.23897,4.47747,7.92048
23;-0.954713,0.576673,0.0271692,-0.237637,0.327377,-0.749128,0.923239,0.216026,0.95321,0.223407,0.567097,-0.855987,-0.59087,0.439945,0.136022,0.560589,-0.564312,0.610137,0.207275,-0.317201;-3.64814,3.90242,5.54342,7.96073
24;-0.954426,0.575175,0.0269273,-0.23354,0.326278,-0.745407,0.923106,0.216026,0.954857,0.225188,0.565816,-0.855987,-0.591768,0.632027,0.138446,0.561215,-0.569533,0.614778,0.207275,-0.349254;-3.5994,2.99217,5.07523,8.25029
25;-0.954475,0.576755,0.027898,-0.237454,0.327547,-0.74545,0.923638,0.216026,0.961129,0.225443,0.565028,-0.855987,-0.588155,0.60514,0.139182,0.560424,-0.571041,0.616299,0.207275,-0.457623;-3.65851,3.16036,4.48584,8.22774
26;-0.954782,0.577235,0.0278866,-0.23825,0.327729,-0.747359,0.923632,0.216026,0.96025,0.225121,0.56648,-0.855987,-0.588198,0.503453,0.138332,0.560186,-0.569762,0.614846,0.207275,-0.443694;-3.67709,3.63252,4.71707,8.07889
27;-0.954747,0.576681,0.0273888,-0.237315,0.327499,-0.747204,0.923359,0.216026,0.956992,0.225023,0.566425,-0.855987,-0.590054,0.517452,0.13821,0.560375,-0.569456,0.61455,0.207275,-0.386819;-3.65218,3.5524,5.02533,8.0887
28;-0.954588,0.576602,0.0274293,-0.23725,0.32743,-0.746373,0.923381,0.216026,0.957488,0.2251,0.566006,-0.855987,-0.589903,0.571777,0.138364,0.560433,-0.569704,0.614897,0.207275,-0.394535;-3.64366,3.30267,4.90034,8.16716
29;-0.95461,0.576702,0.0276458,-0.237419,0.327485,-0.746458,0.9235,0.216026,0.959238,0.225124,0.566072,-0.855987,-0.589096,0.564675,0.13841,0.560392,-0.569738,0.614922,0.207275,-0.425118;-3.65469,3.34153,4.73485,8.1631
30;-0.954692,0.576732,0.0276237,-0.237374,0.327502,-0.746887,0.923488,0.216026,0.959,0.225107,0.566216,-0.855987,-0.589179,0.535697,0.138374,0.560384,-0.569721,0.614859,0.207275,-0.421304;-3.65904,3.47425,4.79969,8.12154
31;-0.954681,0.576708,0.0275118,-0.237369,0.32749,-0.746842,0.923427,0.216026,0.95807,0.225104,0.566167,-0.855987,-0.589595,0.539383,0.138362,0.560387,-0.569733,0.614875,0.207275,-0.405043;-3.65368,3.45458,4.88768,8.12345
32;-0.954638,0.576701,0.0275236,-0.237413,0.327487,-0.746619,0.923433,0.216026,0.958197,0.225105,0.566104,-0.855987,-0.589552,0.554868,0.13837,0.560387,-0.56971,0.614877,0.207275,-0.407057;-3.65143,3.38381,4.8532,8.14558
33;-0.912757,0.685642,0.356185,-0.274463,0.291306,-0.888242,0.913935,0.611018,0.976189,-0.200947,0.412217,-0.876032,-0.834227,0.513263,0.353602,0.309092,-0.842944,0.406225,-0.287342,-0.645134;-6.48034,3.31359,3.76294,8.17359
34;-0.855244,0.887738,0.585981,0.00936945,0.0491942,-0.954871,0.960178,0.813197,0.962548,-0.290924,0.537046,-0.928899,-0.963416,0.41227,-0.180978,0.150211,-0.877705,-0.216477,-0.239003,-0.372786;-2.11333,1.86359,4.84546,6.83101
35;-0.625136,0.894533,0.191007,-0.155127,0.545788,-0.966331,0.992098,0.770129,0.972018,-0.377485,0.672197,-0.947468,-0.982491,0.751844,-0.623525,0.765704,-0.805332,0.396302,0.0154147,-0.730224;-1.26686,-1.03794,6.88634,6.52891
36;-0.97294,-0.518153,-0.585191,-0.287432,0.315698,-0.905439,0.95259,-0.0964569,0.932161,-0.0429946,0.760427,-0.842874,-0.941263,0.491494,0.101522,0.110312,-0.460356,0.131056,0.437556,-0.353456;2.99031,3.22336,3.89645,6.96114
37;-0.966866,0.132992,-0.229958,-0.0518009,0.532698,-0.854439,0.944048,-0.0964569,0.984036,-0.31336,0.356939,-0.652888,-0.657798,0.781859,0.253428,0.173684,-0.43567,0.315819,0.437556,0.351032;0.208021,1.77101,7.74713,6.99958
38;-0.878324,0.738196,0.659545,0.742405,0.261767,-0.931726,0.825123,0.267835,0.973285,0.136477,0.923772,-0.551894,-0.747912,0.849227,-0.765351,0.131374,-0.427587,0.220779,0.455516,-0.17528;4.01639,-2.79863,5.56421,8.15466
39;-0.825182,-0.0477184,0.533595,0.710658,0.556076,-0.896246,0.743673,0.267835,0.584394,0.118616,0.839808,-0.669902,-0.895451,0.491474,-0.677189,0.111458,-0.684709,0.611188,0.455516,-0.698501;5.2123,-2.56147,4.48591,8.29608
40;-0.730444,0.0382667,0.540187,0.563597,0.546148,-0.918396,0.819588,0.267835,0.512647,0.110182,0.901143,-0.669902,-0.884471,-0.171457,-0.771886,0.0129699,-0.648008,0.599164,0.455516,-0.486603;4.54643,0.888154,5.89489,6.76484
41;-0.761662,-0.0540803,0.536079,0.61294,0.541405,-0.907318,0.812414,0.267835,0.300769,0.0682605,0.930382,-0.669902,-0.891447,0.114345,-0.76913,0.0112542,-0.625322,0.539853,0.455516,-0.0878688;5.13248,-0.874368,7.86807,7.08664
42;-0.652507,0.305377,0.682075,0.115326,0.25818,-0.966643,0.92828,0.813197,0.417867,-0.403134,0.699946,-0.899923,-0.932278,0.832365,-0.339798,0.0730126,-0.958321,0.660125,-0.239003,-0.246511;-2.56636,-3.38662,5.80249,8.61999
43;-0.778699,0.810022,0.616225,-0.547607,0.407276,-0.95131,0.979212,0.91717,0.939085,0.00722929,0.685773,-0.931587,-0.98839,0.806363,-0.503204,0.254484,-0.868158,0.218813,0.238819,-0.645675;-3.53283,2.96994,5.20437,7.08607
44;-0.873685,0.747656,0.586604,-0.472512,0.641051,-0.979801,0.981485,0.91717,0.887985,0.084899,0.747121,-0.938384,-0.990127,0.518287,-0.575328,0.36349,-0.784658,0.13578,0.238819,-0.606115;-2.76314,4.36714,7.55688,6.80965
45;-0.960655,-0.0389878,-0.356896,-0.356874,0.224203,-0.851968,0.905058,0.216026,0.79463,0.143536,0.816673,-0.927862,-0.938741,0.338225,-0.0748246,0.634259,-0.503261,0.534684,0.207275,-0.675697;-0.612792,3.62165,4.80208,7.84371
46;-0.899523,0.559168,0.331942,-0.236782,0.230646,-0.832174,0.913416,0.611018,0.990184,-0.170341,0.283508,-0.876032,-0.876108,0.199305,0.413743,0.310364,-0.818728,0.344936,-0.287342,-0.330244;-6.01394,4.52642,5.68087,7.85368
47;-0.856696,0.899547,0.595509,0.0278798,0.0735349,-0.949527,0.964206,0.813197,0.954328,-0.290424,0.495684,-0.928899,-0.95691,0.699513,-0.140612,0.176527,-0.882433,-0.19491,-0.239003,-0.160475;-2.21557,0.44063,5.79,7.28457
48;-0.626236,0.902132,0.192351,-0.156283,0.546068,-0.967983,0.992179,0.770129,0.977335,-0.367761,0.689149,-0.947468,-0.982212,0.852644,-0.633584,0.764672,-0.809796,0.405586,0.0154147,-0.811125;-1.25693,-1.48462,6.28758,6.6953
49;-0.657591,0.762621,0.207777,-0.0835636,0.501283,-0.989675,0.992298,0.770129,0.984453,-0.132656,0.924407,-0.945127,-0.981649,0.36391,-0.789544,0.679944,-0.793002,0.450668,0.0154147,-0.7366;-0.273718,0.42163,7.23669,6.58944
50;-0.973205,-0.626622,-0.589184,-0.278494,0.479491,-0.898782,0.950137,-0.0964569,0.909061,-0.0796537,0.725412,-0.842874,-0.9451,0.484893,0.131512,0.0754414,-0.49169,0.172834,0.437556,-0.118614;3.15381,3.12809,5.79693,6.91083
51;-0.965981,0.161623,-0.228311,-0.0775849,0.51141,-0.895281,0.944746,-0.0964569,0.984046,-0.326791,0.501935,-0.652888,-0.652137,0.878541,0.146114,0.16545,-0.438579,0.32062,0.437556,0.357454;0.469417,1.26455,7.65538,7.02444
52;-0.878539,0.686747,0.653479,0.741582,0.251751,-0.928035,0.812066,0.267835,0.975131,0.133007,0.920496,-0.551894,-0.773517,0.851643,-0.759258,0.118521,-0.415958,0.20607,0.455516,-0.23896;4.14292,-2.81269,5.19258,8.21051
53;-0.819774,-0.0417848,0.534284,0.711137,0.55416,-0.894153,0.745268,0.267835,0.580415,0.113175,0.830697,-0.669902,-0.894356,0.423088,-0.673467,0.115654,-0.680338,0.61088,0.455516,-0.697094;5.15411,-2.27333,4.5818,8.18457
54;-0.73063,0.0418931,0.540574,0.566584,0.543092,-0.917731,0.820253,0.267835,0.489786,0.11196,0.902079,-0.669902,-0.88379,-0.1696,-0.771357,0.013792,-0.648711,0.599347,0.455516,-0.450921;4.55269,0.850487,6.08184,6.7486
55;-0.757807,-0.0535648,0.536203,0.612856,0.542408,-0.904586,0.812634,0.267835,0.301804,0.0686117,0.930031,-0.669902,-0.891243,0.16191,-0.768276,0.0111288,-0.626586,0.541116,0.455516,-0.0893915;5.13625,-1.11112,7.78158,7.14726
56;-0.652936,0.306132,0.682456,0.114489,0.258441,-0.966753,0.928645,0.813197,0.430964,-0.403179,0.702425,-0.899923,-0.931744,0.831728,-0.340403,0.0727005,-0.958327,0.660096,-0.239003,-0.276554;-2.57553,-3.3713,5.63432,8.63464
57;-0.781138,0.809818,0.616207,-0.547452,0.407245,-0.951983,0.979207,0.91717,0.939083,0.00709538,0.686002,-0.931587,-0.988393,0.791603,-0.503338,0.254304,-0.868094,0.218337,0.238819,-0.645584;-3.53226,3.04837,5.23108,7.06976
58;-0.873683,0.747599,0.586489,-0.472476,0.640988,-0.9798,0.981461,0.91717,0.887151,0.084822,0.746139,-0.938384,-0.990146,0.518377,-0.575315,0.363586,-0.78469,0.135871,0.238819,-0.599755;-2.76101,4.36658,7.59223,6.80759
59;-0.960625,-0.0389744,-0.356896,-0.356909,0.224145,-0.851828,0.905058,0.216026,0.794693,0.143576,0.816638,-0.927862,-0.938741,0.345859,-0.0747818,0.634292,-0.503266,0.534699,0.207275,-0.675685;-0.61164,3.58662,4.79063,7.85457
60;-0.899528,0.559197,0.331975,-0.236785,0.230676,-0.832163,0.913439,0.611018,0.990243,-0.170328,0.283474,-0.876032,-0.87606,0.199321,0.413776,0.310363,-0.818721,0.344917,-0.287342,-0.334835;-6.01529,4.52718,5.65462,7.85443
61;-0.856711,0.899553,0.595511,0.0278987,0.0735458,-0.949533,0.964207,0.813197,0.954327,-0.290424,0.49573,-0.928899,-0.956909,0.696313,-0.140632,0.176535,-0.882435,-0.194912,-0.239003,-0.160509;-2.21603,0.455215,5.79462,7.2801
62;-0.626236,0.902129,0.192349,-0.156285,0.546068,-0.967984,0.992179,0.770129,0.977278,-0.367758,0.689149,-0.947468,-0.982213,0.852632,-0.633589,0.764671,-0.8098,0.405596,0.0154147,-0.810384;-1.25676,-1.48469,6.29181,6.69514
63;-0.657577,0.762619,0.207777,-0.0835666,0.501285,-0.989674,0.992298,0.770129,0.984453,-0.132656,0.924407,-0.945127,-0.981649,0.364784,-0.789544,0.679943,-0.793001,0.450667,0.0154147,-0.736596;-0.273565,0.41757,7.23542,6.59063
64;-0.973205,-0.626622,-0.589184,-0.278494,0.479491,-0.898782,0.950137,-0.0964569,0.90912,-0.0796543,0.725419,-0.842874,-0.9451,0.484898,0.131511,0.0754416,-0.491689,0.172832,0.437556,-0.119196;3.1537,3.12816,5.79362,6.91098
65;-0.965983,0.161622,-0.228311,-0.0775839,0.51141,-0.895287,0.944746,-0.0964569,0.984046,-0.326791,0.501935,-0.652888,-0.652137,0.878361,0.146114,0.16545,-0.438579,0.32062,0.437556,0.357451;0.469386,1.26538,7.65563,7.02419
66;-0.878539,0.686747,0.653479,0.741582,0.251751,-0.928035,0.812064,0.267835,0.975128,0.133007,0.920495,-0.551894,-0.77352,0.851642,-0.759258,0.118521,-0.415958,0.206071,0.455516,-0.238845;4.14296,-2.8127,5.19325,8.21048
67;-0.819773,-0.0417847,0.534284,0.711136,0.55416,-0.894153,0.745268,0.267835,0.580414,0.113175,0.830696,-0.669902,-0.894356,0.423216,-0.673467,0.115654,-0.680338,0.61088,0.455516,-0.697093;5.15413,-2.27392,4.58161,8.18474
68;-0.73063,0.0418931,0.540574,0.566584,0.543092,-0.917731,0.820253,0.267835,0.489824,0.11196,0.902079,-0.669902,-0.88379,-0.169599,-0.771357,0.0137921,-0.648711,0.599347,0.455516,-0.45099;4.55269,0.850502,6.08144,6.74865
69;-0.757814,-0.0535648,0.536203,0.612856,0.542408,-0.90459,0.812634,0.267835,0.301805,0.0686117,0.930031,-0.669902,-0.891243,0.161818,-0.768276,0.0111289,-0.626586,0.541116,0.455516,-0.0893922;5.13623,-1.11066,7.78173,7.14715
70;-0.652936,0.306132,0.682455,0.114489,0.258442,-0.966753,0.928645,0.813197,0.430939,-0.403179,0.702422,-0.899923,-0.931745,0.831728,-0.340403,0.0727004,-0.958327,0.660096,-0.239003,-0.276496;-2.57552,-3.37131,5.63464,8.6346
71;-0.781133,0.809818,0.616207,-0.547452,0.407246,-0.951982,0.979207,0.91717,0.939083,0.00709536,0.686002,-0.931587,-0.988393,0.791632,-0.503338,0.254304,-0.868094,0.218337,0.238819,-0.645584;-3.53226,3.04822,5.23103,7.06979
72;-0.873683,0.747599,0.586489,-0.472476,0.640988,-0.9798,0.981461,0.91717,0.887153,0.084822,0.746141,-0.938384,-0.990146,0.518377,-0.575315,0.363586,-0.78469,0.135871,0.238819,-0.599767;-2.76101,4.36658,7.59216,6.80759
73;-0.960625,-0.0389744,-0.356896,-0.356909,0.224145,-0.851828,0.905058,0.216026,0.794693,0.143576,0.816638,-0.927862,-0.938741,0.345844,-0.0747818,0.634292,-0.503266,0.534699,0.207275,-0.675686;-0.611643,3.58669,4.79066,7.85455
74;-0.899528,0.559197,0.331975,-0.236785,0.230676,-0.832163,0.913439,0.611018,0.990243,-0.170328,0.283474,-0.876032,-0.87606,0.199321,0.413776,0.310363,-0.818721,0.344917,-0.287342,-0.334826;-6.01529,4.52718,5.65467,7.85443
75;-0.856711,0.899553,0.595511,0.0278987,0.0735458,-0.949533,0.964207,0.813197,0.954327,-0.290424,0.49573,-0.928899,-0.956909,0.696319,-0.140632,0.176535,-0.882435,-0.194912,-0.239003,-0.160508;-2.21603,0.455186,5.79461,7.28011
76;-0.626236,0.902129,0.192349,-0.156285,0.546068,-0.967984,0.992179,0.770129,0.977278,-0.367758,0.689149,-0.947468,-0.982213,0.852632,-0.633589,0.764671,-0.8098,0.405596,0.0154147,-0.810385;-1.25676,-1.48469,6.2918,6.69514
77;-0.657577,0.762619,0.207777,-0.0835666,0.501285,-0.989674,0.992298,0.770129,0.984453,-0.132656,0.924407,-0.945127,-0.981649,0.364782,-0.789544,0.679943,-0.793001,0.450667,0.0154147,-0.736596;-0.273565,0.417578,7.23542,6.59063
78;-0.973205,-0.626622,-0.589184,-0.278494,0.479491,-0.898782,0.950137,-0.0964569,0.909119,-0.0796543,0.725419,-0.842874,-0.9451,0.484897,0.131511,0.0754416,-0.491689,0.172832,0.437556,-0.119195;3.1537,3.12816,5.79363,6.91098
79;-0.965983,0.161622,-0.228311,-0.0775839,0.51141,-0.895287,0.944746,-0.0964569,0.984046,-0.326791,0.501935,-0.652888,-0.652137,0.878361,0.146114,0.16545,-0.438579,0.32062,0.437556,0.357451;0.469386,1.26538,7.65563,7.02419
80;-0.878539,0.686747,0.653479,0.741582,0.251751,-0.928035,0.812064,0.267835,0.975128,0.133007,0.920495,-0.551894,-0.77352,0.851642,-0.759258,0.118521,-0.415958,0.206071,0.455516,-0.238845;4.14296,-2.8127,5.19325,8.21048
81;-0.819773,-0.0417847,0.534284,0.711136,0.55416,-0.894153,0.745268,0.267835,0.580414,0.113175,0.830696,-0.669902,-0.894356,0.423216,-0.673467,0.115654,-0.680338,0.61088,0.455516,-0.697093;5.15413,-2.27392,4.58161,8.18474
82;-0.73063,0.0418931,0.540574,0.566584,0.543092,-0.917731,0.820253,0.267835,0.489824,0.11196,0.902079,-0.669902,-0.88379,-0.169599,-0.771357,0.0137921,-0.648711,0.599347,0.455516,-0.45099;4.55269,0.850502,6.08145,6.74865
83;-0.757814,-0.0535648,0.536203,0.612856,0.542408,-0.90459,0.812634,0.267835,0.301805,0.0686117,0.930031,-0.669902,-0.891243,0.161818,-0.768276,0.0111289,-0.626586,0.541116,0.455516,-0.0893922;5.13623,-1.11066,7.78173,7.14715
84;-0.652936,0.306132,0.682455,0.114489,0.258442,-0.966753,0.928645,0.813197,0.430939,-0.403179,0.702422,-0.899923,-0.931745,0.831728,-0.340403,0.0727004,-0.958327,0.660096,-0.239003,-0.276497;-2.57552,-3.37131,5.63464,8.6346
85;-0.781133,0.809818,0.616207,-0.547452,0.407246,-0.951982,0.979207,0.91717,0.939083,0.00709536,0.686002,-0.931587,-0.988393,0.791632,-0.503338,0.254304,-0.868094,0.218337,0.238819,-0.645584;-3.53226,3.04822,5.23103,7.06979
86;-0.873683,0.747599,0.586489,-0.472476,0.640988,-0.9798,0.981461,0.91717,0.887153,0.084822,0.746141,-0.938384,-0.990146,0.518377,-0.575315,0.363586,-0.78469,0.135871,0.238819,-0.599767;-2.76101,4.36658,7.59216,6.80759
87;-0.960625,-0.0389744,-0.356896,-0.356909,0.224145,-0.851828,0.905058,0.216026,0.794693,0.143576,0.816638,-0.927862,-0.938741,0.345844,-0.0747818,0.634292,-0.503266,0.534699,0.207275,-0.675686;-0.611643,3.58669,4.79066,7.85455
88;-0.899528,0.559197,0.331975,-0.236785,0.230676,-0.832163,0.913439,0.611018,0.990243,-0.170328,0.283474,-0.876032,-0.87606,0.199321,0.413776,0.310363,-0.818721,0.344917,-0.287342,-0.334826;-6.01529,4.52718,5.65467,7.85443
89;-0.856711,0.899553,0.595511,0.0278987,0.0735458,-0.949533,0.964207,0.813197,0.954327,-0.290424,0.49573,-0.928899,-0.956909,0.696319,-0.140632,0.176535,-0.882435,-0.194912,-0.239003,-0.160508;-2.21603,0.455186,5.79461,7.28011
90;-0.626236,0.902129,0.192349,-0.156285,0.546068,-0.967984,0.992179,0.770129,0.977278,-0.367758,0.689149,-0.947468,-0.982213,0.852632,-0.633589,0.764671,-0.8098,0.405596,0.0154147,-0.810385;-1.25676,-1.48469,6.2918,6.69514
91;-0.657577,0.762619,0.207777,-0.0835666,0.501285,-0.989674,0.992298,0.770129,0.984453,-0.132656,0.924407,-0.945127,-0.981649,0.364782,-0.789544,0.679943,-0.793001,0.450667,0.0154147,-0.736596;-0.273565,0.417578,7.23542,6.59063
92;-0.973205,-0.626622,-0.589184,-0.278494,0.479491,-0.898782,0.950137,-0.0964569,0.909119,-0.0796543,0.725419,-0.842874,-0.9451,0.484897,0.131511,0.0754416,-0.491689,0.172832,0.437556,-0.119195;3.1537,3.12816,5.79363,6.91098
93;-0.965983,0.161622,-0.228311,-0.0775839,0.51141,-0.895287,0.944746,-0.0964569,0.984046,-0.326791,0.501935,-0.652888,-0.652137,0.878361,0.146114,0.16545,-0.438579,0.32062,0.437556,0.357451;0.469386,1.26538,7.65563,7.02419
94;-0.878539,0.686747,0.653479,0.741582,0.251751,-0.928035,0.812064,0.267835,0.975128,0.133007,0.920495,-0.551894,-0.77352,0.851642,-0.759258,0.118521,-0.415958,0.206071,0.455516,-0.238845;4.14296,-2.8127,5.19325,8.21048
95;-0.819773,-0.0417847,0.534284,0.711136,0.55416,-0.894153,0.745268,0.267835,0.580414,0.113175,0.830696,-0.669902,-0.894356,0.423216,-0.673467,0.115654,-0.680338,0.61088,0.455516,-0.697093;5.15413,-2.27392,4.58161,8.18474
96;-0.73063,0.0418931,0.540574,0.566584,0.543092,-0.917731,0.820253,0.267835,0.489824,0.11196,0.902079,-0.669902,-0.88379,-0.169599,-0.771357,0.0137921,-0.648711,0.599347,0.455516,-0.45099;4.55269,0.850502,6.08145,6.74865
97;-0.757814,-0.0535648,0.536203,0.612856,0.542408,-0.90459,0.812634,0.267835,0.301805,0.0686117,0.930031,-0.669902,-0.891243,0.161818,-0.768276,0.0111289,-0.626586,0.541116,0.455516,-0.0893922;5.13623,-1.11066,7.78173,7.14715
98;-0.652936,0.306132,0.682455,0.114489,0.258442,-0.966753,0.928645,0.813197,0.430939,-0.403179,0.702422,-0.899923,-0.931745,0.831728,-0.340403,0.0727004,-0.958327,0.660096,-0.239003,-0.276497;-2.57552,-3.37131,5.63464,8.6346
99;-0.781133,0.809818,0.616207,-0.547452,0.407246,-0.951982,0.979207,0.91717,0.939083,0.00709536,0.686002,-0.931587,-0.988393,0.791632,-0.503338,0.254304,-0.868094,0.218337,0.238819,-0.645584;-3.53226,3.04822,5.23103,7.06979
100;-0.873683,0.747599,0.586489,-0.472476,0.640988,-0.9798,0.981461,0.91717,0.887153,0.084822,0.746141,-0.938384,-0.990146,0.518377,-0.575315,0.363586,-0.78469,0.135871,0.238819,-0.599767;-2.76101,4.36658,7.59216,6.80759
101;-0.960625,-0.0389744,-0.356896,-0.356909,0.224145,-0.851828,0.905058,0.216026,0.794693,0.143576,0.816638,-0.927862,-0.938741,0.345844,-0.0747818,0.634292,-0.503266,0.534699,0.207275,-0.675686;-0.611643,3.58669,4.79066,7.85455
102;-0.899528,0.559197,0.331975,-0.236785,0.230676,-0.832163,0.913439,0.611018,0.990243,-0.170328,0.283474,-0.876032,-0.87606,0.199321,0.413776,0.310363,-0.818721,0.344917,-0.287342,-0.334826;-6.01529,4.52718,5.65467,7.85443
103;-0.856711,0.899553,0.595511,0.0278987,0.0735458,-0.949533,0.964207,0.813197,0.954327,-0.290424,0.49573,-0.928899,-0.956909,0.696319,-0.140632,0.176535,-0.882435,-0.194912,-0.239003,-0.160508;-2.21603,0.455186,5.79461,7.28011
