Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
16;-0.456538,0.296483,0.688949,0.732327,0.560606,-0.897511,0.77018,0.267835,0.136411,0.164535,0.82526,-0.532165,-0.638232,-0.0453653,-0.757348,0.0254255,-0.346437,0.388397,0.455516,0.201826;-2.15879,-13.4579,3.70313,3.57853
17;-0.738124,0.143762,0.454711,0.333118,0.363609,-0.911961,0.909873,0.568523,-0.387824,0.0114419,0.862755,-0.883502,-0.812957,0.928175,-0.535105,0.410785,-0.881661,0.817756,0.25642,0.0702596;-7.6476,-17.6307,-2.53408,8.22826
18;-0.766931,0.346675,0.328389,0.0164099,0.253187,-0.743025,0.963789,0.568523,0.735199,0.174991,0.775606,-0.913437,-0.897434,0.898854,-0.432266,0.306976,-0.83628,0.653889,0.25642,-0.396025;-7.101,-16.6363,0.669583,8.52001
19;-0.847809,0.567749,0.62309,0.0453729,0.335813,-0.950513,0.972718,0.813197,0.90093,-0.291755,0.640909,-0.925805,-0.939352,0.650945,-0.155674,0.0547456,-0.928293,0.29785,-0.239003,-0.559654;-6.79193,-13.4843,0.416023,9.00426
20;-0.703487,0.528769,-0.330329,0.415728,0.489275,-0.983456,0.991459,0.263526,0.934766,-0.835584,0.693133,-0.914822,-0.979573,0.73588,-0.398272,0.0876775,-0.837249,-0.241759,-0.209779,-0.700228;-8.05947,-13.4917,2.06556,-1.19031
21;-0.944636,-0.170137,-0.083978,-0.345798,-0.0787206,-0.955841,0.939797,0.375063,0.995258,-0.645022,0.578257,-0.780968,-0.945918,0.480242,0.354667,-0.0319354,-0.878248,0.0410536,-0.0367686,-0.297571;-10.6313,-13.7474,1.92468,4.29857
22;-0.932834,0.742336,0.0348155,-0.747813,0.549578,-0.897659,0.96045,0.679836,0.992999,-0.388424,-0.234288,-0.77014,-0.971753,0.835772,0.350142,0.101362,-0.577488,-0.12304,0.422271,-0.232694;-4.27839,-16.8974,0.261101,4.62736
23;-0.935805,0.740347,-0.0974833,-0.617668,0.6765,-0.975925,0.963542,0.679836,0.978951,-0.338805,0.462752,-0.827194,-0.981684,0.860473,-0.0635684,0.208925,-0.475338,-0.0656166,0.422271,-0.510301;-2.67669,-17.3913,3.95466,3.35318
24;-0.937371,0.268944,-0.142761,0.40326,0.156998,-0.825951,0.657266,-0.15018,0.979745,0.139559,0.929106,-0.734493,-0.940873,-0.111688,-0.48537,0.433399,0.0928604,0.181852,0.413387,-0.721166;-2.31818,-13.0036,5.03153,-1.6771
25;-0.584232,0.386483,0.824407,0.8177,0.52959,-0.940027,0.848703,0.644357,0.922844,-0.181915,0.541221,-0.587257,-0.884725,-0.253805,-0.479269,-0.189506,-0.809198,0.192691,-0.0143493,0.0397996;-4.74894,-10.84,3.08174,5.44568
26;-0.251005,0.519523,0.222911,0.736452,0.39976,-0.978517,0.87953,0.21206,0.69243,-0.710775,0.960673,-0.840497,-0.974503,0.667995,-0.799252,0.323606,-0.843397,0.401227,-0.237814,-0.791921;-6.14452,-11.3181,0.939214,4.89507
27;-0.254053,0.575735,0.53149,0.372829,0.497266,-0.975055,0.967909,0.571559,0.985327,-0.254713,0.974558,-0.722496,-0.967964,-0.184838,-0.885581,0.418707,-0.712985,0.387936,0.240008,-0.830966;-2.63945,-13.1487,4.28623,4.95813
28;-0.438343,0.516686,0.395894,0.498904,0.721021,-0.986301,0.956146,0.571559,0.839343,-0.216171,0.983961,-0.800434,-0.984137,-0.23555,-0.899134,0.420746,-0.672989,0.464059,0.240008,-0.684322;-2.66269,-14.2372,3.63221,3.32074
29;-0.878627,0.0931799,0.429374,-0.280935,0.781626,-0.995271,0.98539,0.849586,0.699586,-0.200933,0.863169,-0.836468,-0.987825,0.704458,-0.639929,-0.275644,-0.891458,0.248156,0.464004,0.450248;-5.54771,-19.5222,6.25031,6.42686
30;-0.876138,0.333195,0.311267,-0.414102,0.786314,-0.994677,0.98653,0.849586,0.864676,-0.464115,0.770537,-0.874969,-0.993196,0.984254,-0.663734,-0.211441,-0.778517,-0.0670128,0.464004,-0.172996;-4.59796,-19.9809,6.21088,6.04199
31;-0.92067,0.0568255,0.000490061,-0.384282,-0.245155,-0.956983,0.870849,0.611018,0.933635,-0.489141,0.804042,-0.933886,-0.976073,0.709059,0.0560213,0.452379,-0.836571,0.456018,-0.287342,-0.851603;-8.96431,-12.6621,-0.233576,7.31082
32;-0.925052,0.265068,-0.240961,-0.4093,0.195165,-0.740199,0.945573,0.375063,0.990131,-0.544284,-0.481804,-0.842165,-0.970492,0.307286,0.702663,-0.225995,-0.681934,-0.452195,-0.0367686,-0.483373;-8.84493,-13.8384,-2.94322,-0.358656
33;-0.935933,0.860504,0.0908683,-0.670518,0.603225,-0.94274,0.977808,0.679836,0.994783,-0.456768,0.0916539,-0.77014,-0.946981,0.741785,0.176613,0.310667,-0.555461,-0.160227,0.422271,-0.00683664;-3.13621,-16.6722,2.56398,3.12333
34;-0.938731,0.653793,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974645,-0.257028,0.524653,-0.827194,-0.983967,0.921992,-0.0999711,0.193232,-0.515981,-0.0195116,0.422271,-0.493006;-3.24283,-17.6208,4.10044,3.77757
35;-0.936607,0.235683,-0.143569,0.374717,0.219942,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0884158,-0.469177,0.419071,0.08495,0.191968,0.413387,-0.736721;-2.30325,-13.1675,4.91438,-1.37793
36;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923979,-0.187853,0.587673,-0.587257,-0.88094,-0.273477,-0.511706,-0.191686,-0.803196,0.176213,-0.0143493,0.0246623;-4.64778,-10.7829,3.40749,5.25562
37;-0.255358,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656444,-0.798311,0.32423,-0.843532,0.400017,-0.237814,-0.787173;-6.20553,-11.3642,0.934943,4.84158
38;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178597,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828108;-2.62944,-13.1522,4.29225,4.97966
39;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231879,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2435,3.63175,3.33719
40;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700301,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448229;-5.54814,-19.5193,6.24823,6.42577
41;-0.876211,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171985;-4.59812,-19.9807,6.21189,6.03994
42;-0.92066,0.056813,0.000488831,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233422,7.31342
43;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
44;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685181;-3.13617,-16.6718,2.5639,3.12254
45;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
46;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
47;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
48;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
49;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
50;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
51;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
52;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
53;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
54;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
55;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
56;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
57;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
58;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
59;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
60;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
61;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
62;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
63;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
64;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
65;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
66;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
67;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
68;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
69;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
70;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
71;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
72;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
73;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
74;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
75;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
76;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
77;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
78;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
79;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
80;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
81;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
82;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
83;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
84;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
85;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
86;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
87;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
88;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
89;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
90;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
91;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
92;-0.255362,0.496032,0.221037,0.739451,0.395769,-0.978346,0.877862,0.21206,0.689125,-0.711238,0.960766,-0.840497,-0.975063,0.656365,-0.798311,0.32423,-0.843532,0.400018,-0.237814,-0.787173;-6.20553,-11.364,0.9349,4.84129
93;-0.250602,0.576349,0.531522,0.371849,0.496988,-0.974761,0.96792,0.571559,0.985312,-0.254462,0.974013,-0.722496,-0.967948,-0.178598,-0.884992,0.418971,-0.713333,0.389458,0.240008,-0.828092;-2.62943,-13.1522,4.29228,4.97962
94;-0.438349,0.517107,0.395959,0.498705,0.721117,-0.98629,0.95617,0.571559,0.839262,-0.216063,0.984049,-0.800434,-0.984123,-0.231857,-0.899098,0.420443,-0.67269,0.463599,0.240008,-0.686571;-2.66155,-14.2436,3.63176,3.33727
95;-0.878627,0.0932151,0.429376,-0.280706,0.781659,-0.995271,0.98539,0.849586,0.700306,-0.201058,0.863204,-0.836468,-0.987824,0.702915,-0.639968,-0.275535,-0.891438,0.248045,0.464004,0.448217;-5.54815,-19.5193,6.24822,6.42581
96;-0.876212,0.333161,0.311267,-0.414089,0.786276,-0.994681,0.98653,0.849586,0.86452,-0.464079,0.770552,-0.874969,-0.993196,0.984168,-0.663747,-0.211415,-0.778568,-0.0668769,0.464004,-0.171986;-4.59813,-19.9807,6.21189,6.03994
97;-0.92066,0.056813,0.000488824,-0.384316,-0.245127,-0.956972,0.870848,0.611018,0.933638,-0.489133,0.804004,-0.933886,-0.976073,0.709741,0.0560472,0.452349,-0.836574,0.456024,-0.287342,-0.851587;-8.96444,-12.6634,-0.233423,7.31342
98;-0.925051,0.265091,-0.240959,-0.409302,0.195171,-0.740212,0.945575,0.375063,0.990136,-0.544293,-0.481775,-0.842165,-0.970491,0.307306,0.702654,-0.225994,-0.681924,-0.452211,-0.0367686,-0.483726;-8.845,-13.8384,-2.94372,-0.357801
99;-0.935933,0.860502,0.0908649,-0.670513,0.60322,-0.942741,0.977808,0.679836,0.994783,-0.456768,0.0916627,-0.77014,-0.946983,0.741569,0.176609,0.310669,-0.555461,-0.160228,0.422271,-0.00685189;-3.13617,-16.6718,2.5639,3.12254
100;-0.938731,0.65379,-0.109125,-0.60013,0.645806,-0.979085,0.960278,0.679836,0.974641,-0.257027,0.524649,-0.827194,-0.983967,0.921989,-0.0999679,0.193232,-0.515983,-0.0195087,0.422271,-0.492893;-3.24278,-17.6208,4.10063,3.77729
101;-0.936606,0.235686,-0.143569,0.374716,0.219943,-0.814428,0.655522,-0.15018,0.981269,0.132949,0.92321,-0.734493,-0.941411,-0.0882644,-0.469178,0.419071,0.0849501,0.191968,0.413387,-0.73672;-2.30328,-13.1678,4.91445,-1.37738
102;-0.583129,0.399843,0.825368,0.815289,0.525783,-0.947577,0.851798,0.644357,0.923987,-0.187853,0.587673,-0.587257,-0.880939,-0.273476,-0.511707,-0.191686,-0.803196,0.176212,-0.0143493,0.0245599;-4.64784,-10.7829,3.4073,5.25589
