Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.588957,0.86133,0.75885,-0.474023,0.428617,-0.956039,0.971833,0.91717,0.589336,-0.0536217,0.410395,-0.889082,-0.952862,0.239911,-0.418462,0.389468,-0.733515,0.12643,0.238819,0.365798;7.43149,2.99456,-5.91119,1.89836
11;-0.920745,-0.189204,-0.374827,-0.284076,0.497065,-0.923616,0.938753,0.375063,0.552031,-0.563004,0.582638,-0.882686,-0.983882,0.962014,0.390351,-0.108336,-0.72847,-0.196661,-0.0367686,-0.639452;0.405561,-1.63603,-8.03191,4.61558
12;-0.90795,0.757571,0.0432146,-0.692168,0.593632,-0.955286,0.971762,0.679836,0.997835,-0.415904,0.398553,-0.77014,-0.968951,0.630528,-0.0277699,0.164251,-0.599853,-0.0865598,0.422271,-0.339011;4.7195,-0.30034,-8.027,3.74378
13;-0.96889,0.00760434,-0.553663,-0.147419,0.287822,-0.917667,0.925422,-0.0964569,0.914917,-0.292338,0.645993,-0.828727,-0.927748,0.789375,0.0690747,0.257806,-0.242334,0.0750258,0.437556,-0.178794;2.69781,-1.02098,-8.61438,3.97748
14;-0.96356,0.101765,-0.232979,0.100603,0.375525,-0.847685,0.940537,-0.0964569,0.985174,-0.255206,0.297566,-0.652888,-0.668005,0.858481,0.271162,0.197299,-0.485281,0.389047,0.437556,0.141499;3.64146,1.03697,-7.25821,3.16181
15;-0.926619,0.538754,0.260107,0.3847,0.221326,-0.726906,0.586455,-0.15018,0.985517,0.134663,0.850765,-0.488946,-0.650288,0.649122,-0.313441,0.340184,-0.292461,0.553294,0.413387,-0.670127;1.14549,1.21574,-9.69506,3.11633
16;-0.803408,0.0318562,0.312944,0.324309,0.490185,-0.650306,0.510605,-0.15018,0.845708,0.1943,0.544425,-0.467396,-0.494521,-0.317976,-0.21557,0.258921,-0.243529,0.651103,0.413387,-0.771949;-0.389709,1.83075,-7.43373,3.67343
17;-0.734514,0.126697,0.330866,0.316348,0.525506,-0.762112,0.542806,-0.15018,0.53069,0.160529,0.721394,-0.467396,-0.403605,-0.436413,-0.382251,0.257374,-0.167981,0.629819,0.413387,-0.387895;1.02478,2.62608,-6.58609,2.02771
18;-0.787016,0.14832,0.19848,-0.163549,0.280714,-0.787053,0.786383,0.216026,0.218723,0.0986743,0.470588,-0.796028,-0.320606,0.570791,0.00397741,0.54887,-0.6455,0.827946,0.207275,0.0088865;2.17088,4.11494,-5.55951,3.40071
19;-0.768848,0.609753,0.346935,-0.401512,0.196468,-0.751891,0.891489,0.611018,0.931871,-0.205685,0.326312,-0.876032,-0.851641,0.811875,0.381241,0.263221,-0.831184,0.442414,-0.287342,-0.716793;0.834499,0.976299,-6.17043,6.27031
20;-0.926348,0.529135,-0.189924,-0.395081,0.400295,-0.895979,0.956864,0.375063,0.970649,-0.598878,0.130831,-0.842165,-0.946313,0.462733,0.515962,-0.185376,-0.683255,-0.460348,-0.0367686,-0.68941;1.34011,-1.24115,-6.73465,4.1645
21;-0.936749,0.805147,0.050413,-0.667225,0.574769,-0.963122,0.9701,0.679836,0.994819,-0.442865,0.323278,-0.77014,-0.966332,0.587859,0.0383185,0.267174,-0.565544,-0.151936,0.422271,-0.147677;5.24028,0.0817658,-7.72219,3.54047
22;-0.968671,0.0719775,-0.55508,-0.122226,0.267961,-0.914422,0.924324,-0.0964569,0.91384,-0.251444,0.616452,-0.828727,-0.929356,0.869209,0.0818886,0.279897,-0.254626,0.089832,0.437556,-0.155798;2.70994,-0.838553,-8.71736,3.89553
23;-0.963421,0.114124,-0.232177,0.0904551,0.40322,-0.841884,0.940899,-0.0964569,0.986095,-0.246322,0.276009,-0.652888,-0.66532,0.866484,0.283687,0.195745,-0.495591,0.40175,0.437556,0.0892563;3.49241,0.975215,-7.33954,3.24008
24;-0.926745,0.547372,0.261518,0.378038,0.22806,-0.741142,0.590132,-0.15018,0.985585,0.134009,0.859227,-0.488946,-0.645274,0.606124,-0.3304,0.338685,-0.287409,0.549071,0.413387,-0.673414;1.16909,1.25322,-9.6511,3.07996
25;-0.805162,0.0153142,0.309588,0.32985,0.489788,-0.654288,0.500331,-0.15018,0.841506,0.193681,0.553284,-0.467396,-0.510368,-0.321986,-0.219953,0.259348,-0.242034,0.648803,0.413387,-0.760364;-0.408674,1.80795,-7.46769,3.66303
26;-0.727233,0.122486,0.32994,0.311665,0.525148,-0.761261,0.540077,-0.15018,0.525013,0.160708,0.713236,-0.467396,-0.408558,-0.423578,-0.382019,0.257285,-0.165119,0.631813,0.413387,-0.383526;1.03046,2.5762,-6.57713,2.02815
27;-0.784665,0.148541,0.198693,-0.163026,0.280846,-0.78554,0.786698,0.216026,0.216224,0.0986365,0.472283,-0.796028,-0.319468,0.574781,0.00422175,0.548955,-0.64301,0.827064,0.207275,0.00087621;2.14701,4.09714,-5.57481,3.4107
28;-0.768573,0.609902,0.347282,-0.399722,0.196439,-0.751407,0.89179,0.611018,0.931846,-0.20565,0.328724,-0.876032,-0.851021,0.808131,0.381164,0.263315,-0.831332,0.442666,-0.287342,-0.718176;0.826648,0.985814,-6.17044,6.2712
29;-0.877006,0.73991,0.323379,0.0914925,0.472598,-0.966752,0.984147,0.675155,0.948867,-0.591113,0.300851,-0.865535,-0.962357,0.60035,-0.00642671,-0.401129,-0.791726,-0.6664,0.0151636,-0.25459;4.46903,-0.150663,-7.41123,1.5295
30;-0.925225,0.603334,0.0921144,-0.394252,-0.337829,-0.918737,0.874209,0.611018,0.966926,-0.548568,0.63907,-0.921251,-0.963339,0.649472,0.26401,0.596788,-0.890075,0.464355,-0.287342,-0.76622;-0.0932768,1.44712,-7.06122,8.01261
31;-0.843144,0.867704,0.58073,-0.051831,-0.224407,-0.817115,0.962653,0.813197,0.982791,-0.174318,-0.166952,-0.928899,-0.966539,0.267121,0.241944,0.116682,-0.855031,-0.283562,-0.239003,-0.285124;3.11405,2.81884,-5.56021,4.49467
32;-0.872754,0.93476,0.639854,-0.47254,0.547649,-0.917779,0.98559,0.91717,0.951039,0.0259631,0.179969,-0.931587,-0.981934,0.787213,-0.220213,0.52711,-0.8487,0.121895,0.238819,-0.302735;5.49566,1.89985,-8.45313,4.02219
33;-0.945111,0.00196561,-0.366211,-0.35679,0.543379,-0.959574,0.949143,0.375063,0.848326,-0.521323,0.511716,-0.882686,-0.981954,0.787029,0.319321,-0.0886173,-0.732652,-0.195808,-0.0367686,-0.778469;0.316876,-1.81238,-7.97955,5.01223
34;-0.930139,0.726449,0.0338423,-0.690509,0.614757,-0.969875,0.969754,0.679836,0.997607,-0.408881,0.435491,-0.77014,-0.972061,0.503017,-0.0593492,0.169616,-0.577033,-0.129505,0.422271,-0.236317;5.01778,-0.118143,-7.79638,3.49247
35;-0.968718,-0.0232106,-0.556298,-0.131231,0.292956,-0.921398,0.923365,-0.0964569,0.911217,-0.290231,0.64645,-0.828727,-0.930714,0.836486,0.0546975,0.265852,-0.242098,0.0760112,0.437556,-0.0875308;2.96033,-1.00782,-8.54576,3.82533
36;-0.963246,0.0878599,-0.233899,0.0995247,0.376969,-0.849307,0.940118,-0.0964569,0.985748,-0.251975,0.300211,-0.652888,-0.671071,0.887831,0.267909,0.197006,-0.491316,0.397227,0.437556,0.112028;3.55072,0.963221,-7.36225,3.23706
37;-0.926575,0.536497,0.259712,0.380472,0.223777,-0.727765,0.585423,-0.15018,0.985865,0.13454,0.851119,-0.488946,-0.651679,0.625338,-0.31433,0.338033,-0.291678,0.552847,0.413387,-0.680559;1.10616,1.2172,-9.68093,3.13721
38;-0.802971,0.030989,0.312741,0.324282,0.490111,-0.651737,0.509989,-0.15018,0.842782,0.193412,0.545326,-0.467396,-0.495486,-0.330664,-0.217167,0.259007,-0.240707,0.649644,0.413387,-0.765251;-0.374606,1.84614,-7.40851,3.65839
39;-0.733541,0.125164,0.330534,0.317979,0.524992,-0.761425,0.541827,-0.15018,0.526473,0.160565,0.721116,-0.467396,-0.405387,-0.429014,-0.382208,0.257675,-0.167613,0.629809,0.413387,-0.380458;1.04318,2.62243,-6.58742,2.01037
40;-0.78581,0.148362,0.198652,-0.16386,0.280741,-0.786051,0.786637,0.216026,0.220118,0.0988021,0.469721,-0.796028,-0.319687,0.577567,0.00432825,0.548887,-0.6457,0.828253,0.207275,0.00412353;2.15887,4.0986,-5.57021,3.41133
41;-0.769237,0.609968,0.347165,-0.40151,0.196566,-0.752209,0.891688,0.611018,0.932108,-0.205677,0.327628,-0.876032,-0.851231,0.809657,0.381225,0.263209,-0.831176,0.442265,-0.287342,-0.719073;0.827789,0.97963,-6.17291,6.27354
42;-0.9264,0.529124,-0.190004,-0.394972,0.4003,-0.896025,0.956838,0.375063,0.970611,-0.598881,0.130879,-0.842165,-0.946362,0.460293,0.515913,-0.18544,-0.683318,-0.460348,-0.0367686,-0.688709;1.34067,-1.23679,-6.73052,4.16322
43;-0.936743,0.80513,0.0504008,-0.667261,0.574767,-0.963122,0.970098,0.679836,0.99481,-0.442887,0.323207,-0.77014,-0.966337,0.588482,0.0383152,0.26717,-0.565575,-0.151872,0.422271,-0.146007;5.24571,0.0827362,-7.71952,3.53732
44;-0.968671,0.0719743,-0.55508,-0.122251,0.267945,-0.91442,0.924324,-0.0964569,0.913882,-0.251445,0.616452,-0.828727,-0.929356,0.869763,0.0818898,0.279886,-0.254606,0.0898105,0.437556,-0.156201;2.70904,-0.839904,-8.7188,3.8963
45;-0.963422,0.114125,-0.232177,0.090471,0.403219,-0.841884,0.940899,-0.0964569,0.986101,-0.246327,0.275993,-0.652888,-0.665318,0.866348,0.283697,0.195751,-0.49558,0.401737,0.437556,0.0888846;3.49118,0.974973,-7.34012,3.24084
46;-0.926745,0.547379,0.261518,0.378045,0.228057,-0.741143,0.590132,-0.15018,0.985584,0.134011,0.859226,-0.488946,-0.645274,0.605805,-0.3304,0.33869,-0.287417,0.549078,0.413387,-0.673364;1.16907,1.25378,-9.6506,3.0799
47;-0.869961,0.1974,0.203732,-0.224754,0.261098,-0.749861,0.804729,0.216026,0.73774,0.133097,0.0759684,-0.796028,-0.292313,0.254934,0.204282,0.5563,-0.680667,0.839195,0.207275,-0.568841;0.285064,3.79634,-5.60126,5.66397
48;-0.922761,0.618047,0.026736,-0.381472,0.260418,-0.649472,0.909798,0.216026,0.873356,0.22344,0.440361,-0.855987,-0.592478,0.382301,0.182554,0.545797,-0.525607,0.619545,0.207275,-0.35125;2.13276,2.93831,-6.41592,4.85883
49;-0.90302,0.707822,0.378123,-0.250374,0.290089,-0.855216,0.928179,0.611018,0.97046,-0.206947,0.356172,-0.876032,-0.78459,0.566941,0.393029,0.317147,-0.815039,0.331919,-0.287342,-0.571444;1.34301,2.09366,-6.1355,5.64325
50;-0.935179,0.537368,-0.215784,-0.364914,0.399449,-0.921114,0.947547,0.375063,0.971124,-0.583831,0.1671,-0.842165,-0.960252,0.603315,0.467494,-0.15868,-0.736239,-0.386282,-0.0367686,-0.606718;1.48216,-1.13484,-6.94102,4.04437
51;-0.935225,0.787864,0.0438663,-0.692481,0.582758,-0.963326,0.968631,0.679836,0.995659,-0.433609,0.30321,-0.77014,-0.968723,0.656583,0.038896,0.245683,-0.573332,-0.134276,0.422271,-0.221438;5.04766,-0.145968,-7.8788,3.6938
52;-0.968572,0.0725382,-0.555117,-0.129084,0.274806,-0.915495,0.924295,-0.0964569,0.919234,-0.260063,0.621471,-0.828727,-0.929398,0.842457,0.0764647,0.276985,-0.240425,0.0748397,0.437556,-0.196245;2.62006,-0.942042,-8.7596,3.96048
53;-0.963587,0.108897,-0.232442,0.101384,0.397441,-0.844731,0.940779,-0.0964569,0.985796,-0.247496,0.283075,-0.652888,-0.66621,0.852114,0.279381,0.199257,-0.492651,0.398307,0.437556,0.107197;3.52261,1.02747,-7.31366,3.21366
54;-0.926704,0.544422,0.260826,0.379933,0.227171,-0.738668,0.588331,-0.15018,0.985431,0.135488,0.857449,-0.488946,-0.647742,0.621323,-0.326879,0.339004,-0.292995,0.553618,0.413387,-0.667963;1.16972,1.25349,-9.66344,3.07923
55;-0.804286,0.0187499,0.310171,0.324975,0.490686,-0.653789,0.502126,-0.15018,0.842908,0.193813,0.550818,-0.467396,-0.507639,-0.315329,-0.219375,0.258333,-0.242039,0.649458,0.413387,-0.764457;-0.40191,1.79168,-7.46497,3.66768
56;-0.728654,0.123042,0.330056,0.312664,0.525224,-0.761763,0.540419,-0.15018,0.5274,0.160283,0.715375,-0.467396,-0.407939,-0.428134,-0.382543,0.257306,-0.163474,0.630059,0.413387,-0.387717;1.01991,2.57667,-6.58374,2.03647
57;-0.785242,0.148042,0.198567,-0.161573,0.280534,-0.786101,0.786513,0.216026,0.215803,0.0986454,0.471745,-0.796028,-0.320138,0.570955,0.00416979,0.549165,-0.643459,0.827253,0.207275,0.00387272;2.15132,4.10911,-5.56929,3.40639
58;-0.768396,0.60987,0.347153,-0.400112,0.196446,-0.751229,0.891678,0.611018,0.931699,-0.205563,0.327715,-0.876032,-0.851251,0.809539,0.381346,0.263308,-0.831552,0.443364,-0.287342,-0.716877;0.830604,0.984508,-6.1682,6.27038
59;-0.926373,0.529209,-0.189758,-0.395224,0.400377,-0.895988,0.956918,0.375063,0.97057,-0.598854,0.131472,-0.842165,-0.946209,0.462642,0.515973,-0.185734,-0.683735,-0.459689,-0.0367686,-0.688663;1.34275,-1.23809,-6.73256,4.16232
60;-0.936754,0.805151,0.0504106,-0.667413,0.574782,-0.963124,0.9701,0.679836,0.994817,-0.442988,0.323409,-0.77014,-0.966333,0.588523,0.0382629,0.26696,-0.565511,-0.152019,0.422271,-0.147735;5.2411,0.0799056,-7.72279,3.54002
61;-0.968671,0.0719236,-0.55508,-0.122201,0.267869,-0.91442,0.924323,-0.0964569,0.913884,-0.25153,0.616458,-0.828727,-0.929357,0.86919,0.0818798,0.279908,-0.254526,0.08972,0.437556,-0.156235;2.70868,-0.83945,-8.71818,3.8966
62;-0.963422,0.114116,-0.232177,0.090532,0.403162,-0.841861,0.940899,-0.0964569,0.986095,-0.246318,0.275914,-0.652888,-0.665319,0.866336,0.283744,0.195774,-0.495602,0.401763,0.437556,0.0892694;3.49214,0.975701,-7.33932,3.2403
63;-0.926745,0.547412,0.261524,0.378031,0.228063,-0.741116,0.590147,-0.15018,0.985584,0.134021,0.85921,-0.488946,-0.645254,0.606136,-0.330365,0.338689,-0.287449,0.549104,0.413387,-0.673359;1.16928,1.25349,-9.65092,3.07984
64;-0.805168,0.0153484,0.309594,0.329831,0.489796,-0.65429,0.50035,-0.15018,0.84151,0.193683,0.553301,-0.467396,-0.51034,-0.32192,-0.219955,0.259341,-0.242038,0.6488,0.413387,-0.760368;-0.408517,1.80793,-7.46772,3.66295
65;-0.727246,0.122484,0.32994,0.311672,0.525149,-0.761264,0.540076,-0.15018,0.525046,0.160705,0.713251,-0.467396,-0.40856,-0.423584,-0.382024,0.257284,-0.165119,0.631806,0.413387,-0.383568;1.03034,2.57614,-6.57725,2.02826
66;-0.78467,0.148537,0.198692,-0.163026,0.280844,-0.785547,0.786697,0.216026,0.216231,0.0986362,0.472274,-0.796028,-0.319472,0.574743,0.00422113,0.548955,-0.643012,0.827066,0.207275,0.000880122;2.147,4.09719,-5.57476,3.41072
67;-0.768574,0.609902,0.34728,-0.399724,0.196439,-0.751407,0.891788,0.611018,0.931844,-0.20565,0.328716,-0.876032,-0.851024,0.808133,0.381165,0.263316,-0.831332,0.442666,-0.287342,-0.718164;0.826683,0.985814,-6.17041,6.27118
68;-0.926403,0.529082,-0.189803,-0.395023,0.400319,-0.896011,0.956903,0.375063,0.970543,-0.598852,0.131464,-0.842165,-0.946237,0.461267,0.515977,-0.18563,-0.683886,-0.459506,-0.0367686,-0.688211;1.34264,-1.23486,-6.73034,4.16219
69;-0.93675,0.805152,0.0504047,-0.667484,0.574783,-0.96312,0.970098,0.679836,0.994812,-0.442952,0.323308,-0.77014,-0.966335,0.588924,0.0383024,0.266915,-0.565582,-0.151902,0.422271,-0.146793;5.24413,0.0806202,-7.72114,3.53828
70;-0.968671,0.0719619,-0.555079,-0.122256,0.267896,-0.914419,0.924324,-0.0964569,0.913911,-0.251548,0.61646,-0.828727,-0.929356,0.869502,0.0818791,0.279886,-0.254489,0.0896784,0.437556,-0.156495;2.70824,-0.840467,-8.71901,3.89698
71;-0.963423,0.114115,-0.232177,0.0905615,0.40315,-0.841873,0.940899,-0.0964569,0.986098,-0.246327,0.275943,-0.652888,-0.665318,0.866248,0.283727,0.195785,-0.495578,0.401735,0.437556,0.0890592;3.49144,0.975569,-7.33971,3.24069
72;-0.926745,0.5474,0.261521,0.378047,0.228057,-0.741112,0.59014,-0.15018,0.985583,0.134025,0.859206,-0.488946,-0.645264,0.605955,-0.330358,0.338694,-0.287464,0.549116,0.413387,-0.673327;1.16919,1.25383,-9.65066,3.07985
73;-0.805165,0.0153557,0.309595,0.329816,0.489798,-0.654286,0.500352,-0.15018,0.841488,0.193685,0.553288,-0.467396,-0.510336,-0.32188,-0.219951,0.259338,-0.242043,0.648806,0.413387,-0.760316;-0.408309,1.80795,-7.46763,3.66281
74;-0.727243,0.122488,0.329941,0.311671,0.52515,-0.76126,0.540078,-0.15018,0.525057,0.160704,0.713256,-0.467396,-0.408555,-0.423525,-0.382025,0.257284,-0.165113,0.631801,0.413387,-0.383592;1.03032,2.57601,-6.57735,2.0283
75;-0.784673,0.148536,0.198693,-0.16302,0.280843,-0.78555,0.786698,0.216026,0.216253,0.098636,0.47228,-0.796028,-0.319467,0.574722,0.00422037,0.548956,-0.643012,0.827065,0.207275,0.000840007;2.14686,4.09719,-5.57481,3.41083
76;-0.768579,0.609901,0.34728,-0.399724,0.196439,-0.751412,0.891788,0.611018,0.931843,-0.205649,0.328715,-0.876032,-0.851025,0.808114,0.381166,0.263315,-0.831334,0.442669,-0.287342,-0.718157;0.82669,0.985867,-6.17039,6.27118
77;-0.926403,0.529082,-0.189804,-0.395024,0.400319,-0.89601,0.956903,0.375063,0.970543,-0.598852,0.131459,-0.842165,-0.946238,0.461274,0.515977,-0.18563,-0.683886,-0.459506,-0.0367686,-0.688204;1.34266,-1.23487,-6.73033,4.16217
78;-0.93675,0.805152,0.0504047,-0.667484,0.574783,-0.96312,0.970099,0.679836,0.994812,-0.442952,0.323308,-0.77014,-0.966335,0.58893,0.0383023,0.266915,-0.565582,-0.151902,0.422271,-0.146797;5.24412,0.0806044,-7.72115,3.53829
79;-0.968671,0.0719618,-0.555079,-0.122256,0.267896,-0.914419,0.924324,-0.0964569,0.913912,-0.251548,0.61646,-0.828727,-0.929356,0.869501,0.0818792,0.279886,-0.254488,0.0896783,0.437556,-0.156499;2.70822,-0.840469,-8.71902,3.89699
80;-0.929351,0.288369,0.108009,0.0510918,0.369104,-0.932311,0.933464,0.375063,0.992033,-0.594272,0.0795789,-0.696579,-0.868644,0.851708,0.479258,-0.115004,-0.810201,0.13919,-0.0367686,-0.230829;2.45659,0.320766,-6.59757,4.19417
81;-0.883062,0.780251,0.382196,0.133181,0.200402,-0.982432,0.963479,0.675155,0.968174,-0.68672,0.396017,-0.831286,-0.964698,0.875486,-0.123755,-0.311839,-0.884284,-0.355747,0.0151636,-0.116631;4.96989,0.236561,-7.55285,2.02732
82;-0.920805,0.525472,0.0880546,-0.463388,-0.403622,-0.857984,0.858678,0.611018,0.967249,-0.521221,0.39566,-0.921251,-0.964982,0.745123,0.42713,0.534392,-0.892403,0.483671,-0.287342,-0.845336;-0.522935,1.23968,-6.76922,8.54325
83;-0.924251,0.560613,-0.216473,-0.450825,0.170411,-0.652007,0.953303,0.375063,0.987329,-0.519043,-0.616499,-0.842165,-0.960572,0.31498,0.753416,-0.201546,-0.653201,-0.488992,-0.0367686,-0.54759;1.6051,-1.08533,-5.30425,4.82739
84;-0.937058,0.872824,0.113648,-0.655309,0.615888,-0.938766,0.981263,0.679836,0.994535,-0.448425,0.0760628,-0.77014,-0.931598,0.699924,0.192947,0.329417,-0.542272,-0.184307,0.422271,-0.0296968;5.72777,0.220048,-7.38477,3.43173
85;-0.969575,0.219384,-0.550665,-0.0975174,0.263835,-0.921968,0.927688,-0.0964569,0.90838,-0.226259,0.653179,-0.828727,-0.924242,0.903361,0.0539274,0.306234,-0.267045,0.0968911,0.437556,-0.27149;2.42751,-0.743953,-9.14437,3.87592
86;-0.963573,0.087114,-0.23404,0.082933,0.419919,-0.84051,0.940054,-0.0964569,0.986424,-0.235677,0.275497,-0.652888,-0.671537,0.821543,0.286276,0.191038,-0.50752,0.41406,0.437556,0.0631331;3.36748,0.992566,-7.33401,3.31688
87;-0.926605,0.54914,0.261852,0.369605,0.236101,-0.749292,0.591,-0.15018,0.985116,0.132024,0.863671,-0.488946,-0.644078,0.583178,-0.340526,0.335767,-0.283048,0.545923,0.413387,-0.655699;1.2503,1.26485,-9.58463,3.01952
88;-0.805499,0.00543392,0.307663,0.333347,0.488583,-0.6588,0.494384,-0.15018,0.838958,0.192475,0.560406,-0.467396,-0.519289,-0.30024,-0.225175,0.259807,-0.23803,0.645875,0.413387,-0.753845;-0.405395,1.75367,-7.52065,3.65249
89;-0.722918,0.117464,0.32889,0.311155,0.52445,-0.760287,0.536971,-0.15018,0.528238,0.1609,0.708186,-0.467396,-0.414141,-0.41628,-0.381316,0.257486,-0.16362,0.633067,0.413387,-0.394825;0.979379,2.5217,-6.60437,2.07033
90;-0.783603,0.149213,0.198937,-0.163762,0.280987,-0.785866,0.787058,0.216026,0.213587,0.0987221,0.471201,-0.796028,-0.318164,0.564407,0.0046983,0.549003,-0.641762,0.826968,0.207275,-0.00330103;2.12949,4.10894,-5.56286,3.41615
91;-0.768298,0.610194,0.347207,-0.39872,0.196505,-0.750831,0.891725,0.611018,0.9312,-0.20563,0.330172,-0.876032,-0.851155,0.806152,0.381082,0.263421,-0.83127,0.442312,-0.287342,-0.714849;0.834155,0.99353,-6.16411,6.26216
92;-0.926351,0.529023,-0.189657,-0.395015,0.400332,-0.895981,0.95695,0.375063,0.970486,-0.598823,0.131688,-0.842165,-0.946147,0.464806,0.515943,-0.185651,-0.684168,-0.459032,-0.0367686,-0.687478;1.34672,-1.23762,-6.73321,4.16049
93;-0.936755,0.805141,0.0504123,-0.667589,0.574799,-0.963119,0.9701,0.679836,0.994825,-0.44296,0.323424,-0.77014,-0.966332,0.589575,0.0382934,0.266778,-0.565604,-0.151897,0.422271,-0.149237;5.2372,0.076744,-7.72665,3.54265
94;-0.968672,0.0719531,-0.555079,-0.122272,0.26789,-0.914421,0.924324,-0.0964569,0.913953,-0.251603,0.616469,-0.828727,-0.929356,0.86869,0.0818686,0.279876,-0.254434,0.0896158,0.437556,-0.15693;2.70665,-0.840214,-8.71877,3.89797
95;-0.963425,0.114105,-0.232177,0.0906039,0.403113,-0.841877,0.940899,-0.0964569,0.986089,-0.246331,0.275937,-0.652888,-0.665319,0.8661,0.283731,0.1958,-0.495571,0.401727,0.437556,0.0896042;3.49294,0.976507,-7.33849,3.23972
96;-0.926745,0.547403,0.26152,0.378051,0.228054,-0.741093,0.590137,-0.15018,0.985581,0.134032,0.859195,-0.488946,-0.645267,0.606423,-0.330336,0.338696,-0.287486,0.549134,0.413387,-0.673272;1.16953,1.25333,-9.65115,3.07972
97;-0.869963,0.19746,0.203744,-0.224802,0.261114,-0.74986,0.804746,0.216026,0.737854,0.1331,0.0759726,-0.796028,-0.292245,0.25505,0.204284,0.556291,-0.68067,0.839196,0.207275,-0.569125;0.2844,3.7959,-5.60167,5.66451
98;-0.922772,0.618048,0.0267365,-0.381465,0.26042,-0.649514,0.909798,0.216026,0.873368,0.223436,0.440394,-0.855987,-0.592476,0.381971,0.182543,0.545797,-0.525594,0.619527,0.207275,-0.351327;2.13236,2.93873,-6.41571,4.85897
99;-0.903021,0.707817,0.378114,-0.250365,0.290086,-0.855219,0.928174,0.611018,0.970453,-0.206947,0.356166,-0.876032,-0.784614,0.56687,0.393028,0.317149,-0.815041,0.331922,-0.287342,-0.571294;1.34339,2.09389,-6.13519,5.643
100;-0.935177,0.537367,-0.215785,-0.364918,0.399449,-0.921113,0.947547,0.375063,0.971123,-0.58383,0.167088,-0.842165,-0.960252,0.603444,0.467495,-0.15868,-0.736239,-0.386278,-0.0367686,-0.606684;1.48233,-1.13499,-6.9411,4.0443
101;-0.935225,0.787864,0.0438666,-0.692481,0.582758,-0.963326,0.968631,0.679836,0.995659,-0.433609,0.303211,-0.77014,-0.968723,0.65661,0.0388961,0.245683,-0.57333,-0.134278,0.422271,-0.221521;5.04742,-0.146106,-7.879,3.69396
102;-0.968572,0.0725383,-0.555117,-0.129083,0.274806,-0.915495,0.924295,-0.0964569,0.919236,-0.260063,0.621472,-0.828727,-0.929398,0.842424,0.0764645,0.276985,-0.240424,0.0748394,0.437556,-0.196263;2.61999,-0.942017,-8.75959,3.96052
103;-0.963588,0.108897,-0.232442,0.101384,0.397441,-0.844731,0.940779,-0.0964569,0.985796,-0.247496,0.283075,-0.652888,-0.66621,0.852107,0.279381,0.199257,-0.492652,0.398308,0.437556,0.107218;3.52267,1.02751,-7.31361,3.21362
