Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.136189,0.696261,-0.421296,0.952582,-0.747457,0.0971771,-0.83486,0.746826,0.262234,0.972028,-0.875661,-0.174755,0.500458,-0.64505,-0.339567,0.35603,-0.163959,0.648714,0.411453,-0.0130141,0.740377,0.504514,0.51269,0.184992,0.119727;1.02449,-6.96583,-3.94693,8.86989
87;0.29906,0.885648,0.515964,0.943999,-0.383375,-0.0164729,-0.6942,0.933629,0.62791,0.948701,-0.888523,0.0466177,0.549615,-0.193273,-0.431466,-0.334342,-0.702445,0.781693,-0.470501,0.644296,0.687558,0.179875,0.042789,0.522475,-0.143352;0.569663,-6.69591,-1.91665,4.0307
88;0.194147,0.863688,0.0217758,0.992007,0.183335,0.19738,-0.551648,0.799996,0.0613822,0.319596,-0.959499,-0.316736,0.79863,-0.129991,-0.491792,-0.745138,-0.875611,0.808848,-0.178971,0.261791,0.80677,0.791474,-0.56141,0.897594,0.0260142;-1.4937,-6.19513,-4.67378,4.13177
89;0.194147,0.8481,0.212669,0.992833,-0.00660113,0.407628,-0.369101,0.729655,0.286551,0.527214,-0.937933,-0.0323497,0.825953,-0.00568162,-0.395586,-0.895947,-0.629253,0.599809,-0.598979,0.248817,0.755898,0.201792,-0.0235199,0.897634,0.0260142;2.43507,-5.30073,-0.937753,-0.555219
90;-0.334863,0.662863,-0.416926,0.962043,-0.794968,0.829031,-0.59495,0.70096,-0.107114,0.656795,-0.83383,-0.626823,0.767375,-0.615907,-0.0274266,-0.200143,-0.333602,0.472618,0.460936,0.015042,0.840908,-0.057324,0.626885,0.864132,0.467131;4.55788,-5.53211,-3.18504,3.62851
91;-0.552806,0.407536,-0.498906,0.921648,-0.75274,0.140752,-0.682371,0.81068,0.0580142,0.909245,-0.447082,-0.49569,0.685274,0.0716509,0.0397137,0.532586,0.251639,0.863759,-0.580599,-0.376305,0.200144,-0.210215,0.345379,0.369939,-0.1445;2.05385,-7.03579,3.34093,3.18101
92;0.0837233,0.425327,-0.294172,0.935434,0.582946,-0.750386,-0.461085,0.0930171,0.519124,0.683963,-0.37155,0.764182,0.331076,0.865721,-0.771679,-0.496485,-0.70299,0.815264,-0.392141,0.315398,0.0990093,0.883398,-0.604444,0.541729,-0.706261;-6.46766,-3.62388,3.01428,4.88026
93;0.0837233,0.668559,-0.15183,0.91462,0.732443,-0.372017,0.303026,0.462993,0.75545,0.621655,-0.315126,0.376866,0.437325,0.896762,-0.187433,-0.889428,-0.970578,0.431296,0.572341,0.325488,0.513576,0.915071,-0.0194681,0.727133,-0.706261;-3.40647,-3.32032,4.50791,6.46355
94;0.0837233,0.668559,0.0548156,0.839194,0.542929,-0.166553,0.350017,0.0670499,0.759731,0.632555,-0.166592,0.298972,0.716367,0.916659,-0.508712,-0.900606,-0.907968,0.697666,0.515061,0.455414,0.510621,0.676909,0.0348348,0.871192,-0.706261;-3.09788,-4.01013,4.71402,5.13101
95;0.0837233,0.668559,0.338522,0.896084,0.491851,-0.160389,0.358647,0.0494588,0.716597,0.412004,-0.0668844,0.27618,0.729033,0.927061,-0.552053,-0.865455,-0.853418,0.717077,0.313211,0.455414,0.49981,0.78918,0.010584,0.9033,-0.706261;-2.64133,-4.36351,4.69325,4.51317
96;0.194147,0.82994,0.658453,0.989021,-0.00480421,0.462853,-0.12431,0.526297,0.257748,0.438612,-0.942849,-0.370591,0.934018,0.0011346,-0.571933,-0.903705,-0.772599,0.806234,0.384794,0.130077,0.917821,0.586001,-0.0432983,0.960657,0.0260142;1.27439,-7.48986,-3.3074,3.72028
97;0.194147,0.8481,0.585947,0.9928,-0.12112,0.479711,-0.322309,0.619171,0.213326,-0.0231381,-0.93263,0.0496775,0.888853,0.153411,-0.514754,-0.862718,-0.524126,0.787974,-0.565072,0.228702,0.755652,0.0461719,0.0638713,0.952439,0.0260142;3.35306,-5.64363,0.43691,-1.76467
98;-0.334863,0.662863,-0.345013,0.972564,-0.770506,0.823051,-0.610366,0.691462,-0.164948,0.420036,-0.82119,-0.593802,0.778013,-0.546959,0.0330311,-0.0953511,-0.356142,0.519738,0.161382,0.015042,0.840906,0.107453,0.72052,0.902529,0.467131;5.43196,-5.36686,-2.08207,2.5944
99;-0.552806,0.407536,-0.596341,0.927636,-0.743889,0.0821315,-0.721291,0.81276,0.1193,0.898035,-0.427596,-0.488092,0.680632,0.112527,0.00124252,0.450057,0.252127,0.879822,-0.652777,-0.376305,0.202087,-0.0195745,0.36494,0.338487,-0.1445;1.80745,-7.17915,3.26597,3.78162
100;-0.136189,0.696261,-0.421296,0.952582,-0.747457,0.0971771,-0.83486,0.746826,0.262234,0.972028,-0.875661,-0.174755,0.500458,-0.64505,-0.339567,0.35603,-0.163959,0.648714,0.411453,-0.0130141,0.740377,0.504514,0.51269,0.184992,0.119727;1.02449,-6.96583,-3.94693,8.86989
101;0.29906,0.885648,0.515964,0.943999,-0.383375,-0.0164729,-0.6942,0.933629,0.62791,0.948701,-0.888523,0.0466177,0.549615,-0.193273,-0.431466,-0.334342,-0.702445,0.781693,-0.470501,0.644296,0.687558,0.179875,0.042789,0.522475,-0.143352;0.569663,-6.69591,-1.91665,4.0307
102;0.194147,0.863688,0.0217758,0.992007,0.183335,0.19738,-0.551648,0.799996,0.0613822,0.319596,-0.959499,-0.316736,0.79863,-0.129991,-0.491792,-0.745138,-0.875611,0.808848,-0.178971,0.261791,0.80677,0.791474,-0.56141,0.897594,0.0260142;-1.4937,-6.19513,-4.67378,4.13177
103;0.194147,0.8481,0.212669,0.992833,-0.00660113,0.407628,-0.369101,0.729655,0.286551,0.527214,-0.937933,-0.0323497,0.825953,-0.00568162,-0.395586,-0.895947,-0.629253,0.599809,-0.598979,0.248817,0.755898,0.201792,-0.0235199,0.897634,0.0260142;2.43507,-5.30073,-0.937753,-0.555219
104;-0.334863,0.662863,-0.416926,0.962043,-0.794968,0.829031,-0.59495,0.70096,-0.107114,0.656795,-0.83383,-0.626823,0.767375,-0.615907,-0.0274266,-0.200143,-0.333602,0.472618,0.460936,0.015042,0.840908,-0.057324,0.626885,0.864132,0.467131;4.55788,-5.53211,-3.18504,3.62851
105;-0.552806,0.407536,-0.498906,0.921648,-0.75274,0.140752,-0.682371,0.81068,0.0580142,0.909245,-0.447082,-0.49569,0.685274,0.0716509,0.0397137,0.532586,0.251639,0.863759,-0.580599,-0.376305,0.200144,-0.210215,0.345379,0.369939,-0.1445;2.05385,-7.03579,3.34093,3.18101
106;0.0837233,0.425327,-0.294172,0.935434,0.582946,-0.750386,-0.461085,0.0930171,0.519124,0.683963,-0.37155,0.764182,0.331076,0.865721,-0.771679,-0.496485,-0.70299,0.815264,-0.392141,0.315398,0.0990093,0.883398,-0.604444,0.541729,-0.706261;-6.46766,-3.62388,3.01428,4.88026
107;0.0837233,0.668559,-0.15183,0.91462,0.732443,-0.372017,0.303026,0.462993,0.75545,0.621655,-0.315126,0.376866,0.437325,0.896762,-0.187433,-0.889428,-0.970578,0.431296,0.572341,0.325488,0.513576,0.915071,-0.0194681,0.727133,-0.706261;-3.40647,-3.32032,4.50791,6.46355
108;0.0837233,0.668559,0.0548156,0.839194,0.542929,-0.166553,0.350017,0.0670499,0.759731,0.632555,-0.166592,0.298972,0.716367,0.916659,-0.508712,-0.900606,-0.907968,0.697666,0.515061,0.455414,0.510621,0.676909,0.0348348,0.871192,-0.706261;-3.09788,-4.01013,4.71402,5.13101
109;0.0837233,0.668559,0.338522,0.896084,0.491851,-0.160389,0.358647,0.0494588,0.716597,0.412004,-0.0668844,0.27618,0.729033,0.927061,-0.552053,-0.865455,-0.853418,0.717077,0.313211,0.455414,0.49981,0.78918,0.010584,0.9033,-0.706261;-2.64133,-4.36351,4.69325,4.51317
110;0.194147,0.82994,0.658453,0.989021,-0.00480421,0.462853,-0.12431,0.526297,0.257748,0.438612,-0.942849,-0.370591,0.934018,0.0011346,-0.571933,-0.903705,-0.772599,0.806234,0.384794,0.130077,0.917821,0.586001,-0.0432983,0.960657,0.0260142;1.27439,-7.48986,-3.3074,3.72028
111;0.194147,0.8481,0.585947,0.9928,-0.12112,0.479711,-0.322309,0.619171,0.213326,-0.0231381,-0.93263,0.0496775,0.888853,0.153411,-0.514754,-0.862718,-0.524126,0.787974,-0.565072,0.228702,0.755652,0.0461719,0.0638713,0.952439,0.0260142;3.35306,-5.64363,0.43691,-1.76467
112;-0.334863,0.662863,-0.345013,0.972564,-0.770506,0.823051,-0.610366,0.691462,-0.164948,0.420036,-0.82119,-0.593802,0.778013,-0.546959,0.0330311,-0.0953511,-0.356142,0.519738,0.161382,0.015042,0.840906,0.107453,0.72052,0.902529,0.467131;5.43196,-5.36686,-2.08207,2.5944
113;-0.552806,0.407536,-0.596341,0.927636,-0.743889,0.0821315,-0.721291,0.81276,0.1193,0.898035,-0.427596,-0.488092,0.680632,0.112527,0.00124252,0.450057,0.252127,0.879822,-0.652777,-0.376305,0.202087,-0.0195745,0.36494,0.338487,-0.1445;1.80745,-7.17915,3.26597,3.78162
114;-0.136189,0.696261,-0.421296,0.952582,-0.747457,0.0971771,-0.83486,0.746826,0.262234,0.972028,-0.875661,-0.174755,0.500458,-0.64505,-0.339567,0.35603,-0.163959,0.648714,0.411453,-0.0130141,0.740377,0.504514,0.51269,0.184992,0.119727;1.02449,-6.96583,-3.94693,8.86989
115;0.29906,0.885648,0.515964,0.943999,-0.383375,-0.0164729,-0.6942,0.933629,0.62791,0.948701,-0.888523,0.0466177,0.549615,-0.193273,-0.431466,-0.334342,-0.702445,0.781693,-0.470501,0.644296,0.687558,0.179875,0.042789,0.522475,-0.143352;0.569663,-6.69591,-1.91665,4.0307
116;0.194147,0.863688,0.0217758,0.992007,0.183335,0.19738,-0.551648,0.799996,0.0613822,0.319596,-0.959499,-0.316736,0.79863,-0.129991,-0.491792,-0.745138,-0.875611,0.808848,-0.178971,0.261791,0.80677,0.791474,-0.56141,0.897594,0.0260142;-1.4937,-6.19513,-4.67378,4.13177
117;0.194147,0.8481,0.212669,0.992833,-0.00660113,0.407628,-0.369101,0.729655,0.286551,0.527214,-0.937933,-0.0323497,0.825953,-0.00568162,-0.395586,-0.895947,-0.629253,0.599809,-0.598979,0.248817,0.755898,0.201792,-0.0235199,0.897634,0.0260142;2.43507,-5.30073,-0.937753,-0.555219
118;-0.334863,0.662863,-0.416926,0.962043,-0.794968,0.829031,-0.59495,0.70096,-0.107114,0.656795,-0.83383,-0.626823,0.767375,-0.615907,-0.0274266,-0.200143,-0.333602,0.472618,0.460936,0.015042,0.840908,-0.057324,0.626885,0.864132,0.467131;4.55788,-5.53211,-3.18504,3.62851
119;-0.552806,0.407536,-0.498906,0.921648,-0.75274,0.140752,-0.682371,0.81068,0.0580142,0.909245,-0.447082,-0.49569,0.685274,0.0716509,0.0397137,0.532586,0.251639,0.863759,-0.580599,-0.376305,0.200144,-0.210215,0.345379,0.369939,-0.1445;2.05385,-7.03579,3.34093,3.18101
120;0.0837233,0.425327,-0.294172,0.935434,0.582946,-0.750386,-0.461085,0.0930171,0.519124,0.683963,-0.37155,0.764182,0.331076,0.865721,-0.771679,-0.496485,-0.70299,0.815264,-0.392141,0.315398,0.0990093,0.883398,-0.604444,0.541729,-0.706261;-6.46766,-3.62388,3.01428,4.88026
121;0.0837233,0.668559,-0.15183,0.91462,0.732443,-0.372017,0.303026,0.462993,0.75545,0.621655,-0.315126,0.376866,0.437325,0.896762,-0.187433,-0.889428,-0.970578,0.431296,0.572341,0.325488,0.513576,0.915071,-0.0194681,0.727133,-0.706261;-3.40647,-3.32032,4.50791,6.46355
122;0.0837233,0.668559,0.0548156,0.839194,0.542929,-0.166553,0.350017,0.0670499,0.759731,0.632555,-0.166592,0.298972,0.716367,0.916659,-0.508712,-0.900606,-0.907968,0.697666,0.515061,0.455414,0.510621,0.676909,0.0348348,0.871192,-0.706261;-3.09788,-4.01013,4.71402,5.13101
123;0.0837233,0.668559,0.338522,0.896084,0.491851,-0.160389,0.358647,0.0494588,0.716597,0.412004,-0.0668844,0.27618,0.729033,0.927061,-0.552053,-0.865455,-0.853418,0.717077,0.313211,0.455414,0.49981,0.78918,0.010584,0.9033,-0.706261;-2.64133,-4.36351,4.69325,4.51317
124;0.194147,0.82994,0.658453,0.989021,-0.00480421,0.462853,-0.12431,0.526297,0.257748,0.438612,-0.942849,-0.370591,0.934018,0.0011346,-0.571933,-0.903705,-0.772599,0.806234,0.384794,0.130077,0.917821,0.586001,-0.0432983,0.960657,0.0260142;1.27439,-7.48986,-3.3074,3.72028
125;0.194147,0.8481,0.585947,0.9928,-0.12112,0.479711,-0.322309,0.619171,0.213326,-0.0231381,-0.93263,0.0496775,0.888853,0.153411,-0.514754,-0.862718,-0.524126,0.787974,-0.565072,0.228702,0.755652,0.0461719,0.0638713,0.952439,0.0260142;3.35306,-5.64363,0.43691,-1.76467
126;-0.334863,0.662863,-0.345013,0.972564,-0.770506,0.823051,-0.610366,0.691462,-0.164948,0.420036,-0.82119,-0.593802,0.778013,-0.546959,0.0330311,-0.0953511,-0.356142,0.519738,0.161382,0.015042,0.840906,0.107453,0.72052,0.902529,0.467131;5.43196,-5.36686,-2.08207,2.5944
127;-0.552806,0.407536,-0.596341,0.927636,-0.743889,0.0821315,-0.721291,0.81276,0.1193,0.898035,-0.427596,-0.488092,0.680632,0.112527,0.00124252,0.450057,0.252127,0.879822,-0.652777,-0.376305,0.202087,-0.0195745,0.36494,0.338487,-0.1445;1.80745,-7.17915,3.26597,3.78162
128;-0.136189,0.696261,-0.421296,0.952582,-0.747457,0.0971771,-0.83486,0.746826,0.262234,0.972028,-0.875661,-0.174755,0.500458,-0.64505,-0.339567,0.35603,-0.163959,0.648714,0.411453,-0.0130141,0.740377,0.504514,0.51269,0.184992,0.119727;1.02449,-6.96583,-3.94693,8.86989
129;0.29906,0.885648,0.515964,0.943999,-0.383375,-0.0164729,-0.6942,0.933629,0.62791,0.948701,-0.888523,0.0466177,0.549615,-0.193273,-0.431466,-0.334342,-0.702445,0.781693,-0.470501,0.644296,0.687558,0.179875,0.042789,0.522475,-0.143352;0.569663,-6.69591,-1.91665,4.0307
130;0.194147,0.863688,0.0217758,0.992007,0.183335,0.19738,-0.551648,0.799996,0.0613822,0.319596,-0.959499,-0.316736,0.79863,-0.129991,-0.491792,-0.745138,-0.875611,0.808848,-0.178971,0.261791,0.80677,0.791474,-0.56141,0.897594,0.0260142;-1.4937,-6.19513,-4.67378,4.13177
131;0.194147,0.8481,0.212669,0.992833,-0.00660113,0.407628,-0.369101,0.729655,0.286551,0.527214,-0.937933,-0.0323497,0.825953,-0.00568162,-0.395586,-0.895947,-0.629253,0.599809,-0.598979,0.248817,0.755898,0.201792,-0.0235199,0.897634,0.0260142;2.43507,-5.30073,-0.937753,-0.555219
132;-0.334863,0.662863,-0.416926,0.962043,-0.794968,0.829031,-0.59495,0.70096,-0.107114,0.656795,-0.83383,-0.626823,0.767375,-0.615907,-0.0274266,-0.200143,-0.333602,0.472618,0.460936,0.015042,0.840908,-0.057324,0.626885,0.864132,0.467131;4.55788,-5.53211,-3.18504,3.62851
133;-0.552806,0.407536,-0.498906,0.921648,-0.75274,0.140752,-0.682371,0.81068,0.0580142,0.909245,-0.447082,-0.49569,0.685274,0.0716509,0.0397137,0.532586,0.251639,0.863759,-0.580599,-0.376305,0.200144,-0.210215,0.345379,0.369939,-0.1445;2.05385,-7.03579,3.34093,3.18101
134;0.0837233,0.425327,-0.294172,0.935434,0.582946,-0.750386,-0.461085,0.0930171,0.519124,0.683963,-0.37155,0.764182,0.331076,0.865721,-0.771679,-0.496485,-0.70299,0.815264,-0.392141,0.315398,0.0990093,0.883398,-0.604444,0.541729,-0.706261;-6.46766,-3.62388,3.01428,4.88026
135;0.0837233,0.668559,-0.15183,0.91462,0.732443,-0.372017,0.303026,0.462993,0.75545,0.621655,-0.315126,0.376866,0.437325,0.896762,-0.187433,-0.889428,-0.970578,0.431296,0.572341,0.325488,0.513576,0.915071,-0.0194681,0.727133,-0.706261;-3.40647,-3.32032,4.50791,6.46355
136;0.0837233,0.668559,0.0548156,0.839194,0.542929,-0.166553,0.350017,0.0670499,0.759731,0.632555,-0.166592,0.298972,0.716367,0.916659,-0.508712,-0.900606,-0.907968,0.697666,0.515061,0.455414,0.510621,0.676909,0.0348348,0.871192,-0.706261;-3.09788,-4.01013,4.71402,5.13101
137;0.0837233,0.668559,0.338522,0.896084,0.491851,-0.160389,0.358647,0.0494588,0.716597,0.412004,-0.0668844,0.27618,0.729033,0.927061,-0.552053,-0.865455,-0.853418,0.717077,0.313211,0.455414,0.49981,0.78918,0.010584,0.9033,-0.706261;-2.64133,-4.36351,4.69325,4.51317
138;0.194147,0.82994,0.658453,0.989021,-0.00480421,0.462853,-0.12431,0.526297,0.257748,0.438612,-0.942849,-0.370591,0.934018,0.0011346,-0.571933,-0.903705,-0.772599,0.806234,0.384794,0.130077,0.917821,0.586001,-0.0432983,0.960657,0.0260142;1.27439,-7.48986,-3.3074,3.72028
139;0.194147,0.8481,0.585947,0.9928,-0.12112,0.479711,-0.322309,0.619171,0.213326,-0.0231381,-0.93263,0.0496775,0.888853,0.153411,-0.514754,-0.862718,-0.524126,0.787974,-0.565072,0.228702,0.755652,0.0461719,0.0638713,0.952439,0.0260142;3.35306,-5.64363,0.43691,-1.76467
140;-0.334863,0.662863,-0.345013,0.972564,-0.770506,0.823051,-0.610366,0.691462,-0.164948,0.420036,-0.82119,-0.593802,0.778013,-0.546959,0.0330311,-0.0953511,-0.356142,0.519738,0.161382,0.015042,0.840906,0.107453,0.72052,0.902529,0.467131;5.43196,-5.36686,-2.08207,2.5944
141;-0.552806,0.407536,-0.596341,0.927636,-0.743889,0.0821315,-0.721291,0.81276,0.1193,0.898035,-0.427596,-0.488092,0.680632,0.112527,0.00124252,0.450057,0.252127,0.879822,-0.652777,-0.376305,0.202087,-0.0195745,0.36494,0.338487,-0.1445;1.80745,-7.17915,3.26597,3.78162
142;-0.136189,0.696261,-0.421296,0.952582,-0.747457,0.0971771,-0.83486,0.746826,0.262234,0.972028,-0.875661,-0.174755,0.500458,-0.64505,-0.339567,0.35603,-0.163959,0.648714,0.411453,-0.0130141,0.740377,0.504514,0.51269,0.184992,0.119727;1.02449,-6.96583,-3.94693,8.86989
143;0.29906,0.885648,0.515964,0.943999,-0.383375,-0.0164729,-0.6942,0.933629,0.62791,0.948701,-0.888523,0.0466177,0.549615,-0.193273,-0.431466,-0.334342,-0.702445,0.781693,-0.470501,0.644296,0.687558,0.179875,0.042789,0.522475,-0.143352;0.569663,-6.69591,-1.91665,4.0307
144;0.194147,0.863688,0.0217758,0.992007,0.183335,0.19738,-0.551648,0.799996,0.0613822,0.319596,-0.959499,-0.316736,0.79863,-0.129991,-0.491792,-0.745138,-0.875611,0.808848,-0.178971,0.261791,0.80677,0.791474,-0.56141,0.897594,0.0260142;-1.4937,-6.19513,-4.67378,4.13177
145;0.194147,0.8481,0.212669,0.992833,-0.00660113,0.407628,-0.369101,0.729655,0.286551,0.527214,-0.937933,-0.0323497,0.825953,-0.00568162,-0.395586,-0.895947,-0.629253,0.599809,-0.598979,0.248817,0.755898,0.201792,-0.0235199,0.897634,0.0260142;2.43507,-5.30073,-0.937753,-0.555219
146;-0.334863,0.662863,-0.416926,0.962043,-0.794968,0.829031,-0.59495,0.70096,-0.107114,0.656795,-0.83383,-0.626823,0.767375,-0.615907,-0.0274266,-0.200143,-0.333602,0.472618,0.460936,0.015042,0.840908,-0.057324,0.626885,0.864132,0.467131;4.55788,-5.53211,-3.18504,3.62851
147;-0.552806,0.407536,-0.498906,0.921648,-0.75274,0.140752,-0.682371,0.81068,0.0580142,0.909245,-0.447082,-0.49569,0.685274,0.0716509,0.0397137,0.532586,0.251639,0.863759,-0.580599,-0.376305,0.200144,-0.210215,0.345379,0.369939,-0.1445;2.05385,-7.03579,3.34093,3.18101
148;0.0837233,0.425327,-0.294172,0.935434,0.582946,-0.750386,-0.461085,0.0930171,0.519124,0.683963,-0.37155,0.764182,0.331076,0.865721,-0.771679,-0.496485,-0.70299,0.815264,-0.392141,0.315398,0.0990093,0.883398,-0.604444,0.541729,-0.706261;-6.46766,-3.62388,3.01428,4.88026
149;0.0837233,0.668559,-0.15183,0.91462,0.732443,-0.372017,0.303026,0.462993,0.75545,0.621655,-0.315126,0.376866,0.437325,0.896762,-0.187433,-0.889428,-0.970578,0.431296,0.572341,0.325488,0.513576,0.915071,-0.0194681,0.727133,-0.706261;-3.40647,-3.32032,4.50791,6.46355
150;0.0837233,0.668559,0.0548156,0.839194,0.542929,-0.166553,0.350017,0.0670499,0.759731,0.632555,-0.166592,0.298972,0.716367,0.916659,-0.508712,-0.900606,-0.907968,0.697666,0.515061,0.455414,0.510621,0.676909,0.0348348,0.871192,-0.706261;-3.09788,-4.01013,4.71402,5.13101
151;0.0837233,0.668559,0.338522,0.896084,0.491851,-0.160389,0.358647,0.0494588,0.716597,0.412004,-0.0668844,0.27618,0.729033,0.927061,-0.552053,-0.865455,-0.853418,0.717077,0.313211,0.455414,0.49981,0.78918,0.010584,0.9033,-0.706261;-2.64133,-4.36351,4.69325,4.51317
152;0.194147,0.82994,0.658453,0.989021,-0.00480421,0.462853,-0.12431,0.526297,0.257748,0.438612,-0.942849,-0.370591,0.934018,0.0011346,-0.571933,-0.903705,-0.772599,0.806234,0.384794,0.130077,0.917821,0.586001,-0.0432983,0.960657,0.0260142;1.27439,-7.48986,-3.3074,3.72028
153;0.194147,0.8481,0.585947,0.9928,-0.12112,0.479711,-0.322309,0.619171,0.213326,-0.0231381,-0.93263,0.0496775,0.888853,0.153411,-0.514754,-0.862718,-0.524126,0.787974,-0.565072,0.228702,0.755652,0.0461719,0.0638713,0.952439,0.0260142;3.35306,-5.64363,0.43691,-1.76467
154;-0.334863,0.662863,-0.345013,0.972564,-0.770506,0.823051,-0.610366,0.691462,-0.164948,0.420036,-0.82119,-0.593802,0.778013,-0.546959,0.0330311,-0.0953511,-0.356142,0.519738,0.161382,0.015042,0.840906,0.107453,0.72052,0.902529,0.467131;5.43196,-5.36686,-2.08207,2.5944
155;-0.552806,0.407536,-0.596341,0.927636,-0.743889,0.0821315,-0.721291,0.81276,0.1193,0.898035,-0.427596,-0.488092,0.680632,0.112527,0.00124252,0.450057,0.252127,0.879822,-0.652777,-0.376305,0.202087,-0.0195745,0.36494,0.338487,-0.1445;1.80745,-7.17915,3.26597,3.78162
156;-0.136189,0.696261,-0.421296,0.952582,-0.747457,0.0971771,-0.83486,0.746826,0.262234,0.972028,-0.875661,-0.174755,0.500458,-0.64505,-0.339567,0.35603,-0.163959,0.648714,0.411453,-0.0130141,0.740377,0.504514,0.51269,0.184992,0.119727;1.02449,-6.96583,-3.94693,8.86989
157;0.29906,0.885648,0.515964,0.943999,-0.383375,-0.0164729,-0.6942,0.933629,0.62791,0.948701,-0.888523,0.0466177,0.549615,-0.193273,-0.431466,-0.334342,-0.702445,0.781693,-0.470501,0.644296,0.687558,0.179875,0.042789,0.522475,-0.143352;0.569663,-6.69591,-1.91665,4.0307
158;0.194147,0.863688,0.0217758,0.992007,0.183335,0.19738,-0.551648,0.799996,0.0613822,0.319596,-0.959499,-0.316736,0.79863,-0.129991,-0.491792,-0.745138,-0.875611,0.808848,-0.178971,0.261791,0.80677,0.791474,-0.56141,0.897594,0.0260142;-1.4937,-6.19513,-4.67378,4.13177
159;0.194147,0.8481,0.212669,0.992833,-0.00660113,0.407628,-0.369101,0.729655,0.286551,0.527214,-0.937933,-0.0323497,0.825953,-0.00568162,-0.395586,-0.895947,-0.629253,0.599809,-0.598979,0.248817,0.755898,0.201792,-0.0235199,0.897634,0.0260142;2.43507,-5.30073,-0.937753,-0.555219
160;-0.334863,0.662863,-0.416926,0.962043,-0.794968,0.829031,-0.59495,0.70096,-0.107114,0.656795,-0.83383,-0.626823,0.767375,-0.615907,-0.0274266,-0.200143,-0.333602,0.472618,0.460936,0.015042,0.840908,-0.057324,0.626885,0.864132,0.467131;4.55788,-5.53211,-3.18504,3.62851
161;-0.552806,0.407536,-0.498906,0.921648,-0.75274,0.140752,-0.682371,0.81068,0.0580142,0.909245,-0.447082,-0.49569,0.685274,0.0716509,0.0397137,0.532586,0.251639,0.863759,-0.580599,-0.376305,0.200144,-0.210215,0.345379,0.369939,-0.1445;2.05385,-7.03579,3.34093,3.18101
162;0.0837233,0.425327,-0.294172,0.935434,0.582946,-0.750386,-0.461085,0.0930171,0.519124,0.683963,-0.37155,0.764182,0.331076,0.865721,-0.771679,-0.496485,-0.70299,0.815264,-0.392141,0.315398,0.0990093,0.883398,-0.604444,0.541729,-0.706261;-6.46766,-3.62388,3.01428,4.88026
163;0.0837233,0.668559,-0.15183,0.91462,0.732443,-0.372017,0.303026,0.462993,0.75545,0.621655,-0.315126,0.376866,0.437325,0.896762,-0.187433,-0.889428,-0.970578,0.431296,0.572341,0.325488,0.513576,0.915071,-0.0194681,0.727133,-0.706261;-3.40647,-3.32032,4.50791,6.46355
164;0.0837233,0.668559,0.0548156,0.839194,0.542929,-0.166553,0.350017,0.0670499,0.759731,0.632555,-0.166592,0.298972,0.716367,0.916659,-0.508712,-0.900606,-0.907968,0.697666,0.515061,0.455414,0.510621,0.676909,0.0348348,0.871192,-0.706261;-3.09788,-4.01013,4.71402,5.13101
165;0.0837233,0.668559,0.338522,0.896084,0.491851,-0.160389,0.358647,0.0494588,0.716597,0.412004,-0.0668844,0.27618,0.729033,0.927061,-0.552053,-0.865455,-0.853418,0.717077,0.313211,0.455414,0.49981,0.78918,0.010584,0.9033,-0.706261;-2.64133,-4.36351,4.69325,4.51317
166;0.194147,0.82994,0.658453,0.989021,-0.00480421,0.462853,-0.12431,0.526297,0.257748,0.438612,-0.942849,-0.370591,0.934018,0.0011346,-0.571933,-0.903705,-0.772599,0.806234,0.384794,0.130077,0.917821,0.586001,-0.0432983,0.960657,0.0260142;1.27439,-7.48986,-3.3074,3.72028
167;0.194147,0.8481,0.585947,0.9928,-0.12112,0.479711,-0.322309,0.619171,0.213326,-0.0231381,-0.93263,0.0496775,0.888853,0.153411,-0.514754,-0.862718,-0.524126,0.787974,-0.565072,0.228702,0.755652,0.0461719,0.0638713,0.952439,0.0260142;3.35306,-5.64363,0.43691,-1.76467
168;-0.334863,0.662863,-0.345013,0.972564,-0.770506,0.823051,-0.610366,0.691462,-0.164948,0.420036,-0.82119,-0.593802,0.778013,-0.546959,0.0330311,-0.0953511,-0.356142,0.519738,0.161382,0.015042,0.840906,0.107453,0.72052,0.902529,0.467131;5.43196,-5.36686,-2.08207,2.5944
169;-0.552806,0.407536,-0.596341,0.927636,-0.743889,0.0821315,-0.721291,0.81276,0.1193,0.898035,-0.427596,-0.488092,0.680632,0.112527,0.00124252,0.450057,0.252127,0.879822,-0.652777,-0.376305,0.202087,-0.0195745,0.36494,0.338487,-0.1445;1.80745,-7.17915,3.26597,3.78162
170;-0.136189,0.696261,-0.421296,0.952582,-0.747457,0.0971771,-0.83486,0.746826,0.262234,0.972028,-0.875661,-0.174755,0.500458,-0.64505,-0.339567,0.35603,-0.163959,0.648714,0.411453,-0.0130141,0.740377,0.504514,0.51269,0.184992,0.119727;1.02449,-6.96583,-3.94693,8.86989
171;0.29906,0.885648,0.515964,0.943999,-0.383375,-0.0164729,-0.6942,0.933629,0.62791,0.948701,-0.888523,0.0466177,0.549615,-0.193273,-0.431466,-0.334342,-0.702445,0.781693,-0.470501,0.644296,0.687558,0.179875,0.042789,0.522475,-0.143352;0.569663,-6.69591,-1.91665,4.0307
