-2.631545 2.031311 1.532466 -1.631167 0.857238 -3.741115 -0.042811 -1.603651 -3.286667 0.532785 -1.848102 2.471213 0.217582 0.880654 1.652348 2.877196 1.783915 -0.061017 0.440929 -1.951450 1.162601 0.520214 -1.890067 -3.101500 3.089860 2.486539 2.984218 0.736312 4.034133 0.939000 3.213696 0.437035 -1.025512 -0.606901 -1.823954 2.016960 -0.324091 0.711982 -0.947367 1.476295 2.679178 0.390585 -1.617691 -0.813224 0.663242 -2.624907 -2.668047 0.644762 -1.467529 -1.579889 3.762822 -0.560746 3.472032 -4.302311 -4.217594 1.397767 -2.409695 1.278126 -3.642255 1.722645 1.907838 3.914067 2.960542 0.306069 -0.086357 3.601916 0.160683 2.727921 -3.820484 -0.175238 -0.637908 1.576654 0.071982 0.274609 1.839653 0.310131 0.071222 -1.941928 -1.671484 -4.809375 -0.406979 0.770965 0.687682 0.195701 -3.702280 -0.214046 7.065932 0.832177 -1.691724 3.634156 2.295047 1.749066 1.586161 -1.481355 1.021230 0.982507 -0.162261 0.832314 3.799788 1.525421 2.313561 0.926881 0.292764 2.365227 0.246667 
-2.631545 2.592917 1.310501 -2.064994 -0.215321 -2.493096 -0.042811 -1.603651 -3.286667 0.532785 -1.848102 1.591647 0.217582 -0.113665 1.652348 3.526576 0.813763 -1.345682 0.054885 -1.805619 2.339646 0.469893 -2.716905 -3.513725 3.236881 2.915787 3.993187 1.456700 3.134114 0.013399 2.260610 0.675533 -2.299747 -1.051812 -1.823954 2.016960 -0.324091 0.711982 -0.947367 1.476295 2.679178 0.390585 -1.617691 -2.062286 0.663242 -2.624907 -2.668047 0.644762 -1.467529 -1.579889 3.762822 -0.560746 3.472032 -4.302311 -4.217594 1.397767 -2.091753 1.278126 -3.642255 1.722645 1.907838 3.914067 2.960542 0.306069 -0.360227 3.601916 -1.316930 2.727921 -3.820484 -0.175238 -0.637908 1.576654 0.071982 -1.060593 1.279509 0.694517 -0.929232 -0.037174 -2.053142 -1.694754 -0.011948 0.770965 1.492317 0.195701 -3.702280 -0.214046 7.065932 0.832177 -1.691724 3.634156 2.295047 1.749066 2.752529 -2.025402 -0.029236 0.982507 -0.162261 0.847805 1.496787 1.525421 0.745275 0.926881 0.770301 2.365227 0.260000 
-2.631545 2.031311 1.532466 -1.631167 1.499277 -3.741115 -0.042811 -1.603651 -3.286667 0.532785 -1.848102 2.471213 0.217582 0.880654 1.652348 2.877196 0.813763 -1.345682 0.054885 -1.805619 3.604241 0.520214 -3.886519 -3.884268 3.236881 2.486539 2.984218 0.736312 3.735779 0.513617 3.213696 0.675533 -1.413964 0.617511 -2.125493 1.497189 -0.201870 -0.355574 -0.038972 1.476295 2.679178 0.390585 -2.273103 -0.813224 1.004055 -2.624907 -3.116804 0.644762 0.009994 -1.579889 3.702889 -0.286716 2.368588 -4.302311 -4.217594 0.401641 -1.602215 -0.510673 -2.587942 -0.672033 1.907838 3.914067 1.307452 -0.249022 -0.086357 0.923072 -1.170680 2.727921 -3.820484 -0.175238 -0.637908 1.576654 0.071982 0.274609 1.839653 0.310131 0.071222 -1.941928 -1.671484 -4.809375 -0.406979 0.770965 0.687682 0.195701 -3.702280 -0.214046 7.065932 0.832177 -1.691724 3.634156 2.295047 1.749066 1.586161 -1.481355 1.021230 0.982507 -0.162261 0.832314 3.799788 1.525421 2.313561 0.926881 0.292764 2.365227 0.163333 
-2.631545 2.592917 1.347520 -2.064994 -0.215321 -2.493096 -0.042811 -1.603651 -1.258860 0.397392 -1.848102 2.471213 0.217582 0.263550 1.652348 2.877196 1.783915 -0.061017 0.440929 -1.951450 1.162601 0.520214 -1.890067 -3.101500 3.089860 2.486539 2.984218 0.736312 4.034133 0.939000 3.213696 0.437035 -1.025512 -0.606901 -1.823954 2.016960 -0.324091 0.711982 -0.947367 1.476295 2.679178 0.390585 -1.617691 -0.813224 0.663242 -2.624907 -2.668047 0.644762 -1.467529 -1.579889 3.762822 -0.560746 3.472032 -4.302311 -4.217594 1.397767 -2.409695 1.278126 -3.642255 1.722645 1.907838 3.914067 2.960542 0.306069 -0.086357 3.601916 0.160683 2.727921 -3.820484 -0.175238 -0.637908 1.576654 0.071982 0.274609 1.839653 0.310131 0.718776 -1.941928 -1.671484 -2.441260 0.941754 0.988112 0.687682 0.195701 -3.702280 -0.214046 7.065932 0.832177 -1.691724 3.634156 2.295047 1.749066 1.586161 -1.481355 0.293562 0.982507 -0.425877 0.832314 2.172417 1.525421 2.313561 1.486334 0.292764 2.365227 0.250000 
-2.631545 2.592917 1.310501 -2.064994 -0.215321 -2.493096 -0.042811 -1.603651 -2.223675 1.283798 -2.683407 -0.284036 0.217582 0.913560 1.652348 2.877196 1.783915 -1.345682 0.509195 -1.805619 0.710168 0.712478 -0.854824 -3.884268 3.236881 2.486539 2.984218 0.736312 4.034133 0.939000 3.213696 1.237934 -1.025512 -0.606901 -2.701099 1.497189 -0.324091 -0.711364 -0.996923 1.476295 2.679178 0.390585 -2.273103 -1.574400 1.865188 -3.570237 -3.116804 -0.402965 -1.126770 -0.892195 3.762822 -0.286716 2.368588 -4.302311 -5.051656 1.397767 -2.091753 0.677102 -3.642255 -0.898426 1.907838 1.831490 1.652070 -1.155870 -0.086357 3.601916 0.160683 2.727921 -3.820484 -0.175238 -0.637908 1.576654 0.071982 -1.060593 -0.462315 0.694517 -0.929232 -0.037174 -2.053142 -1.694754 -0.011948 0.770965 1.492317 0.195701 -3.702280 -2.059395 7.065932 0.832177 -1.691724 3.634156 2.295047 1.749066 2.752529 -2.025402 -0.029236 0.982507 -0.162261 0.847805 1.496787 1.525421 0.745275 0.926881 0.770301 2.365227 0.210000 
-2.631545 3.068043 1.987308 -1.096997 -0.365700 -2.493096 -4.374566 0.462759 -1.258860 0.532785 -1.848102 1.591647 0.217582 -0.113665 1.652348 3.526576 0.813763 -1.345682 1.015259 -1.805619 2.339646 0.520214 -3.886519 -3.884268 3.236881 2.486539 2.984218 0.736312 3.735779 0.112505 3.213696 0.437035 -0.348988 -0.606901 -1.823954 2.016960 -0.324091 0.711982 -0.947367 1.476295 2.679178 0.390585 -1.617691 -2.062286 0.663242 -2.624907 -2.668047 0.644762 0.221956 -3.138042 3.702889 -0.286716 2.368588 -4.302311 -4.217594 0.401641 -2.091753 1.278126 -3.642255 1.722645 1.907838 3.914067 2.291436 -0.249022 -0.360227 3.601916 0.160683 2.727921 -2.541119 -0.757917 -0.637908 1.576654 0.071982 0.274609 1.839653 0.310131 0.071222 -1.941928 -1.671484 -1.694754 -0.327134 0.770965 0.668059 2.573510 -4.551962 -0.214046 2.448439 2.785212 -1.691724 1.588854 2.295047 1.297379 2.752529 -2.025402 -0.029236 0.982507 -0.059323 0.832314 0.451433 1.525421 1.561002 0.926881 0.074938 2.365227 0.136667 
-2.631545 3.601091 1.987308 -1.096997 -0.365700 -2.493096 -4.374566 0.462759 -1.258860 0.532785 -1.848102 1.591647 0.217582 -0.113665 2.271249 2.481436 0.813763 -1.345682 1.015259 -1.805619 2.339646 0.469893 -2.716905 -3.513725 3.236881 2.843067 2.984218 0.736312 4.034133 0.939000 3.213696 0.437035 -1.025512 -0.606901 -2.646885 2.775968 -0.201870 -0.711364 -0.163109 1.476295 2.679178 0.390585 -1.617691 -1.406948 0.663242 -2.624907 -2.668047 -0.402965 0.009994 -1.579889 3.230930 -0.286716 2.368588 -4.302311 -1.591328 0.412304 -2.091753 2.219644 -3.642255 1.722645 1.156970 3.914067 3.544752 -1.155870 0.352986 4.037307 0.160683 2.727921 -3.996584 -0.175238 -0.637908 -2.634462 0.087406 -1.096246 1.279509 0.694517 -1.097449 -0.037174 -2.053142 -4.809375 -0.406979 0.770965 0.668059 2.573510 -3.315991 -0.214046 2.448439 0.832177 -1.691724 3.634156 2.295047 1.749066 1.586161 -1.481355 -2.097658 0.982507 -0.162261 0.539830 3.799788 1.525421 2.313561 0.926881 0.292764 2.365227 0.210000 
-2.631545 3.068043 1.987308 -1.096997 -0.146659 -2.493096 -4.374566 0.462759 -1.258860 0.532785 -1.848102 1.591647 0.217582 0.913560 1.652348 2.877196 1.783915 -0.061017 -0.943659 -0.591805 0.710168 0.469893 -2.716905 -5.922483 3.236881 2.843067 2.984218 0.736312 4.034133 0.939000 3.213696 0.437035 -1.025512 -0.606901 -2.701099 2.775968 -0.201870 -0.711364 -0.163109 1.476295 3.014248 -0.574455 -3.899444 -0.820255 0.663242 -3.530410 -3.116804 0.644762 0.009994 -3.138042 3.702889 -0.286716 2.368588 -4.302311 -4.217594 0.401641 -1.382364 -0.510673 -2.587942 -1.200299 1.907838 3.914067 1.307452 -0.249022 -0.086357 2.104426 -1.170680 2.727921 -3.820484 -0.175238 -0.637908 1.576654 0.071982 0.274609 1.839653 0.310131 0.071222 -1.941928 -1.671484 -2.441260 -0.363351 0.988112 0.687682 0.195701 -3.702280 -0.214046 7.065932 2.785212 -1.691724 1.588854 2.295047 1.297379 2.752529 -2.025402 -0.029236 0.982507 -0.059323 0.832314 2.172417 1.525421 1.561002 0.926881 0.074938 2.365227 0.253333 
-2.631545 4.642725 2.825981 -1.096997 0.857238 -3.741115 -0.042811 -1.603651 -3.286667 0.532785 -1.848102 1.591647 0.217582 -0.113665 1.652348 3.526576 0.813763 -1.345682 0.054885 -1.805619 2.339646 0.469893 -2.716905 -3.513725 3.236881 2.915787 3.993187 1.456700 3.134114 0.013399 2.260610 0.675533 -2.299747 -1.051812 -1.823954 2.519994 -0.324091 0.711982 -0.947367 1.476295 2.679178 0.390585 -1.617691 -2.062286 1.004055 -2.624907 -3.116804 0.644762 0.009994 -1.579889 3.702889 -0.286716 2.368588 -4.302311 -4.217594 0.401641 -1.602215 -0.510673 -2.587942 -1.200299 1.907838 3.914067 1.307452 -0.249022 -0.086357 2.104426 -1.170680 2.727921 -3.820484 -0.175238 -0.637908 1.576654 0.071982 0.274609 1.839653 0.310131 0.718776 -1.941928 -1.671484 -2.441260 0.941754 0.988112 0.687682 0.195701 -3.702280 -0.214046 7.065932 0.832177 -1.691724 3.634156 2.295047 1.749066 1.586161 -1.481355 1.021230 0.982507 -0.162261 0.832314 3.799788 1.525421 2.313561 0.926881 0.292764 2.365227 0.190000 
-2.631545 4.125822 1.987308 -1.096997 0.857238 -3.741115 -0.042811 -1.603651 -2.223675 1.283798 -2.683407 -0.284036 0.217582 0.913560 1.652348 4.197186 1.783915 -1.345682 0.509195 -1.805619 0.710168 0.520214 -4.064766 -5.620025 3.236881 2.486539 2.984218 0.736312 3.735779 0.513617 3.213696 0.437035 -1.025512 -0.606901 -1.823954 2.016960 -0.324091 0.711982 -0.947367 1.476295 2.679178 0.390585 -1.617691 -1.406948 0.663242 -2.624907 -2.668047 0.644762 0.009994 -3.138042 3.702889 -0.286716 2.368588 -4.302311 -4.217594 0.401641 -1.382364 -0.510673 -2.587942 -1.200299 1.907838 3.914067 1.307452 -0.249022 -0.086357 2.104426 -1.170680 2.727921 -3.820484 -0.175238 -0.637908 0.793618 0.071982 0.274609 1.839653 0.310131 0.071222 -1.941928 -1.671484 -2.441260 -0.363351 0.988112 0.687682 1.273279 -3.702280 -0.214046 7.065932 0.832177 -1.691724 3.634156 2.295047 1.749066 1.586161 -1.481355 -2.097658 0.982507 -0.162261 0.539830 3.799788 1.525421 2.313561 0.926881 0.292764 2.365227 0.243333 
