-0.723041 1.188779 -0.144880 -0.130564 1.434771 4.129271 2.475423 0.826232 3.806510 -2.814508 1.326834 1.202256 -2.129336 0.225598 2.132694 -1.688986 -0.584594 3.914918 -1.878927 -3.170200 -0.783215 -1.956627 -2.717940 -0.102765 0.758959 -0.165467 -2.124497 -2.043651 1.010974 -3.234916 0.230959 -1.539833 1.225953 0.221610 -3.927937 -1.893555 -1.140504 -0.545539 3.087253 -2.002722 -2.097545 -0.222435 -6.219636 1.198031 0.472448 -3.366987 4.319938 -0.304848 0.727105 0.954167 -3.344094 -1.702825 5.760691 -2.470248 1.042308 0.602681 -9.891375 1.388622 0.972455 4.126446 3.112474 -0.594742 -1.382114 0.087507 1.325050 1.598427 -0.938932 2.848710 2.636147 0.258544 -0.542311 0.911030 0.436685 1.051870 5.752088 1.051733 -1.153182 -0.250135 -2.936057 -0.507217 2.620801 -1.018487 -1.293822 0.690129 -3.623400 1.393799 0.217867 -3.059436 -0.566102 1.139855 -0.407171 3.667682 0.918400 -1.683835 -2.811913 -0.226338 1.107171 -0.800358 -2.563094 0.110817 2.783100 -0.362671 1.165931 0.979489 0.290000 
-0.723041 1.198779 1.485222 -0.130564 1.434771 4.129271 2.475423 0.826232 3.806510 -2.124417 0.957479 -0.970459 -2.129336 0.225598 2.132694 -1.688986 -0.584594 5.070996 -1.878927 -3.170200 -0.783215 -1.956627 -2.717940 -0.102765 1.417999 0.798981 -1.465870 -1.240829 1.010974 -3.234916 0.230959 -1.539833 0.607446 0.221610 -4.519503 -0.610468 -0.958465 -1.791904 3.087253 -2.002722 -2.097545 0.828137 -6.219636 0.726337 0.472448 -2.254789 4.367229 -0.304848 -0.572656 0.708942 -3.133314 -2.644527 5.604207 -2.866134 -1.130909 1.408843 -9.891375 1.388622 0.536417 4.396132 3.373539 -0.594742 -1.382114 0.087507 1.325050 1.598427 -0.938932 4.672927 2.155692 -3.325824 -2.131758 1.047265 0.436685 1.051870 5.752088 1.808220 -1.153182 -0.250135 -2.936057 0.302469 2.839716 -2.364041 -1.718408 1.272042 -2.619257 1.261587 0.559231 -3.059436 -0.566102 -1.561979 -1.394426 4.344835 0.918400 -2.015156 -0.284458 0.422883 2.041539 0.378970 -4.860166 1.567684 2.783100 -0.362671 1.498346 0.979489 0.240000 
-0.723041 1.198779 1.485222 -0.130564 1.434771 6.614535 2.864458 0.033437 3.806510 -1.882200 0.957479 -0.970459 -2.129336 0.441622 2.132694 -1.688986 -0.584594 4.356429 -2.165445 -2.681264 -0.783215 -1.956627 -2.717940 -0.264748 1.490316 -0.165467 -2.124497 -2.043651 1.010974 -2.022001 1.945471 -1.539833 0.607446 0.221610 -5.331910 -1.893555 -1.140504 -0.545539 3.087253 -2.002722 -2.097545 0.646003 -6.219636 1.198031 0.472448 -3.366987 4.319938 -0.304848 0.536621 0.954167 -2.743598 -1.994068 5.760691 -3.148183 1.042308 0.602681 -9.891375 1.388622 -1.742823 4.634966 3.373539 -0.594742 -1.382114 -0.104206 1.325050 1.598427 -0.938932 2.848710 1.007140 -3.325824 -0.619891 2.406248 1.110838 1.982167 6.523411 0.491313 -1.459682 -0.250135 -3.632871 0.535036 2.620801 -2.341071 0.567334 0.690129 -3.623400 1.393799 0.217867 -3.059436 -1.226483 -1.561979 -1.394426 4.369021 0.918400 -2.101900 -0.284458 1.996356 1.231984 -1.025217 -2.563094 0.110817 2.783100 -0.362671 1.165931 0.979489 0.113333 
-0.723041 1.198779 1.485222 -0.130564 1.434771 4.129271 2.475423 0.826232 3.806510 -2.124417 0.957479 -0.970459 -2.129336 0.225598 2.132694 -1.688986 -2.049807 5.070996 -1.878927 -3.170200 -0.783215 -1.956627 -2.717940 -0.102765 1.417999 0.798981 -1.465870 -1.240829 1.010974 -3.234916 0.230959 -1.539833 0.607446 0.221610 -4.519503 -0.610468 -0.958465 -1.791904 3.087253 -2.002722 -2.097545 0.828137 -6.219636 0.726337 0.472448 -2.254789 4.367229 -0.304848 -0.572656 0.708942 -3.133314 -2.644527 5.604207 -2.866134 -1.130909 1.408843 -9.891375 1.388622 0.536417 4.396132 3.373539 -0.594742 -1.382114 0.087507 1.325050 1.598427 -0.938932 4.672927 2.155692 -3.325824 -2.131758 1.047265 0.436685 1.051870 5.752088 1.808220 -1.153182 -0.250135 -2.936057 0.302469 2.839716 -2.364041 -1.718408 1.272042 -2.619257 1.261587 0.559231 -3.059436 -0.566102 -1.561979 -1.394426 4.344835 0.918400 -2.015156 -0.284458 0.422883 2.041539 0.378970 -4.860166 1.567684 2.783100 -0.362671 1.498346 0.979489 0.240000 
-0.723041 -1.451620 -0.144880 -0.896743 1.434771 4.129271 2.475423 0.826232 3.806510 -3.529905 1.326834 1.202256 -2.129336 2.041087 1.666503 -1.271585 -0.584594 4.356429 -2.165445 -2.681264 -0.783215 -1.956627 -2.717940 -0.264748 0.758959 0.070662 -2.124497 -2.043651 1.010974 -2.022001 0.046759 -1.539833 0.607446 0.221610 -4.519503 -0.610468 -0.969724 -1.039055 2.764211 -2.351798 -1.498218 0.828137 -6.219636 1.198031 -0.468730 -3.366987 4.319938 -0.304848 0.536621 0.954167 -2.743598 -1.994068 5.760691 -3.148183 1.042308 0.602681 -9.679917 1.109149 0.972455 5.548216 3.666776 -0.594742 -3.280945 -0.001303 1.100321 0.311345 -0.938932 4.725948 2.636147 -1.303780 -0.045164 1.001924 0.304804 1.982167 2.913027 1.051733 -3.334736 -0.250135 -3.632871 0.302469 2.839716 -2.364041 -1.362098 -1.002327 -2.719915 1.261587 0.217867 -3.059436 -1.226483 -1.561979 -1.394426 3.667682 1.290999 -1.683835 -0.284458 -0.376789 1.107171 0.223084 -2.563094 0.110817 2.783100 -0.362671 1.165931 -0.020234 0.210000 
0.228843 1.198779 0.991535 -0.130564 1.434771 4.932310 2.864458 0.033437 3.806510 -1.882200 0.957479 -0.970459 -2.129336 0.441622 2.132694 -1.688986 -0.584594 4.356429 -2.165445 -3.467701 -0.783215 -1.956627 -2.717940 -0.264748 1.490316 -0.165467 -2.124497 -2.043651 1.010974 -2.022001 1.945471 -1.539833 0.607446 0.221610 -5.331910 -1.284965 -2.753405 -0.545539 3.087253 -2.002722 -2.097545 -0.222435 -6.219636 1.198031 0.472448 -3.366987 4.319938 -0.304848 0.536621 0.954167 -2.743598 -2.644527 5.604207 -2.866134 -1.130909 1.408843 -9.891375 1.388622 1.007237 4.396132 3.373539 -0.594742 -1.382114 0.087507 1.325050 1.598427 -0.938932 2.848710 2.636147 1.071263 -0.542311 3.771349 0.364339 1.982167 2.913027 1.051733 -3.334736 -0.250135 -3.632871 0.302469 2.839716 -2.364041 -1.362098 0.187876 -2.619257 1.261587 0.217867 -3.059436 -1.226483 -1.561979 -1.394426 4.369021 0.918400 -2.101900 1.296611 -2.743982 1.107171 -0.840067 -3.453276 1.567684 2.423180 -0.362671 1.165931 -0.020234 0.260000 
-0.723041 1.188779 -0.144880 -0.130564 2.397337 4.129271 2.475423 0.826232 3.806510 -3.626351 1.326834 1.202256 -2.129336 0.225598 2.132694 -1.688986 -0.584594 3.185372 -1.878927 -3.170200 -0.783215 -1.956627 -2.717940 -0.102765 0.758959 -0.165467 -2.124497 -2.043651 1.010974 -3.234916 0.230959 -1.539833 1.225953 0.221610 -3.927937 -1.893555 -1.140504 -0.545539 3.087253 -2.002722 -2.097545 -0.222435 -6.219636 1.198031 0.472448 -3.366987 4.319938 -0.304848 0.727105 0.954167 -3.344094 -1.702825 5.760691 -2.470248 1.042308 0.602681 -9.891375 1.388622 0.972455 4.126446 3.112474 -0.594742 -1.382114 0.087507 1.325050 1.598427 -0.938932 2.848710 2.636147 0.258544 -0.542311 0.911030 0.436685 1.051870 5.752088 1.051733 -1.153182 -0.250135 -2.936057 -0.507217 2.620801 -2.341071 -1.293822 0.690129 -3.623400 1.393799 0.217867 -3.059436 -0.566102 1.139855 -0.407171 3.667682 0.918400 -1.683835 -2.811913 -0.226338 1.107171 -0.800358 -2.563094 0.110817 2.783100 -0.362671 1.165931 0.979489 0.246667 
-0.723041 1.198779 1.485222 -0.130564 1.434771 6.614535 2.864458 0.033437 3.352744 -3.626351 1.326834 1.202256 -2.129336 0.225598 2.132694 -1.688986 -0.584594 3.578135 -1.878927 -3.170200 -0.951461 -1.956627 -2.717940 -0.102765 0.758959 -0.165467 -0.191908 -1.240829 -1.894746 -0.894088 0.230959 -1.539833 0.607446 0.221610 -3.927937 -0.545279 -2.935662 -0.597278 3.087253 -2.002722 -2.118261 -0.222435 -6.219636 1.198031 0.472448 -3.366987 4.319938 -0.304848 -0.572656 0.954167 -2.743598 -1.399688 5.760691 -3.983440 1.314084 2.077011 -9.891375 1.388622 1.721606 4.126446 3.666776 -0.115476 -1.382114 0.087507 1.325050 1.598427 -0.938932 2.848710 2.636147 0.258544 -0.542311 0.911030 -0.463927 1.051870 5.752088 1.051733 -1.153182 -0.250135 -2.936057 -0.507217 2.620801 -2.341071 -1.293822 0.690129 -3.623400 1.393799 0.217867 -3.059436 -0.566102 1.139855 0.104051 3.667682 0.918400 -1.683835 -2.811913 -0.226338 1.107171 -0.800358 -2.563094 0.110817 2.783100 -0.362671 1.165931 0.979489 0.250000 
-0.723041 1.198779 -0.144880 -0.130564 1.434771 4.129271 2.475423 0.826232 3.806510 -3.626351 1.326834 1.202256 -2.129336 0.225598 2.132694 -1.688986 -0.584594 3.578135 -1.878927 -3.170200 -0.783215 -1.956627 -2.717940 -0.102765 0.758959 -0.165467 -0.531236 -1.240829 1.010974 -4.784671 0.230959 -1.539833 -0.067721 0.221610 -3.927937 -1.893555 -1.140504 0.151753 3.087253 -2.002722 -2.097545 -0.222435 -6.219636 1.198031 0.472448 -3.366987 4.319938 -0.304848 0.727105 0.954167 -3.974580 -1.702825 5.760691 -2.470248 1.042308 0.602681 -9.891375 1.388622 0.972455 4.126446 3.666776 -0.594742 -1.382114 0.087507 1.325050 1.598427 -0.938932 2.848710 1.007140 -3.325824 -0.619891 2.406248 1.110838 1.982167 6.523411 0.491313 -1.459682 -0.250135 -3.632871 0.535036 2.620801 -2.341071 0.567334 0.690129 -3.623400 -0.560841 0.217867 -3.059436 -1.226483 -1.561979 -1.394426 4.369021 0.918400 -2.101900 -0.284458 -0.226338 1.107171 -0.090560 -1.533800 1.567684 2.783100 0.164479 1.165931 -0.186154 0.156667 
-0.723041 1.198779 0.562777 0.191476 1.434771 4.129271 1.458164 0.033437 3.352744 -3.362263 1.326834 2.032253 -2.129336 2.041087 1.666503 -1.271585 -3.645477 4.356429 -2.165445 -2.681264 -0.783215 -1.956627 -2.717940 -0.264748 1.490316 -0.165467 -2.124497 -2.043651 1.010974 -2.022001 1.945471 -1.539833 0.607446 0.221610 -5.331910 -0.610468 -1.559461 -1.039055 2.764211 -2.002722 -1.663790 0.828137 -6.219636 1.198031 0.472448 -3.002507 4.319938 -0.304848 0.727105 0.954167 -3.344094 -1.702825 5.760691 -2.470248 1.042308 0.602681 -9.891375 1.388622 0.972455 4.126446 3.373539 -0.594742 -1.382114 0.087507 1.100321 1.598427 -0.938932 3.224328 2.155692 0.258544 -0.843510 2.406248 -0.335219 2.219318 4.778057 1.052195 -0.991174 3.890059 -3.632871 1.323030 2.839716 -2.613634 0.567334 0.690129 -3.623400 1.393799 0.217867 -3.059436 -1.226483 -1.086975 -3.593664 4.369021 0.918400 -2.101900 -0.284458 -0.226338 1.107171 -0.090560 -2.173001 1.210721 2.783100 -0.362671 1.165931 0.979489 0.003333 
