-0.497526 0.937781 0.129699 0.866690 -0.850840 -0.721174 -0.522302 -0.184699 0.305265 -0.496194 0.269536 -0.502032 0.370129 0.102281 0.469459 -0.496990 0.349172 0.859669 -0.328820 -0.590842 0.684543 -0.243696 0.196007 0.356466 -0.584506 0.866499 0.214996 0.538673 -0.755299 0.891814 -0.313595 -0.565665 0.189221 0.006426 0.281367 0.534939 -0.605178 -0.910204 -0.588067 0.874784 0.229191 -0.565046 -0.732506 -0.508527 -0.621842 -0.819428 -0.045857 0.529990 0.801925 0.971298 -0.680304 0.002846 -0.100221 0.451498 -0.423629 0.819690 -0.618109 -0.356207 -0.112805 0.815011 0.857297 0.863968 0.713615 0.084485 -0.592400 0.597824 0.364963 -0.525484 0.718085 0.610430 -0.280148 0.518362 0.227268 -0.496951 0.270298 0.886531 -0.566292 -0.379699 0.324943 0.383076 -0.076191 -0.376131 -0.696673 0.538250 0.797274 0.467028 0.364363 -0.977759 0.899740 0.107135 0.459901 0.483165 0.724332 0.453169 -0.158634 0.645379 -0.744793 0.719773 -0.169841 0.338194 0.557072 -0.772356 -0.548558 0.350595 
-1.661493 -0.882292 0.550781 -0.279222 -0.499290 0.316587 0.633211 -0.326189 0.874466 0.252505 -0.228304 -0.011373 0.754113 0.940727 -0.227663 0.852350 1.374047 0.216133 -0.134682 0.306854 -0.358924 0.286841 0.815144 -0.866254 0.698312 0.335389 0.871434 -0.603456 0.887056 -0.163762 0.501982 1.262831 0.503416 0.912472 -0.072378 0.553967 -0.079491 -0.516464 0.380897 0.533607 -0.218124 -0.966554 -0.324195 -1.083350 -0.014382 -0.435437 0.461122 -0.304848 0.799645 -0.389629 0.069343 -0.001333 0.861270 -0.702136 0.376446 0.832801 -0.535817 -0.891887 -0.461474 0.968911 0.857384 -0.877906 -0.614655 -0.212128 -0.815325 -0.520718 -0.806196 0.003063 -0.688093 0.971141 -0.818633 0.007477 -0.953555 0.269076 -0.238932 -0.506455 -0.340872 0.922670 -0.737662 -0.399605 0.115322 -0.784752 0.968825 -0.159687 0.242314 0.607276 0.001498 -0.993083 -0.752699 -0.246563 0.213096 0.941896 -0.961449 -0.534138 0.583397 0.445288 0.006551 -0.044656 0.671899 0.418040 0.490094 0.361030 0.555995 -0.713425 
0.649485 -0.591254 -0.118485 -0.610269 0.785379 0.690709 0.386763 0.940429 0.706372 0.143015 0.944444 0.616496 -0.475460 0.090246 0.240415 -0.009691 0.782964 0.645811 -0.142870 -0.885330 0.974535 -0.092615 -0.141973 -0.677689 0.845490 -0.879556 0.075954 -0.443977 0.833317 -0.227075 -0.698618 -0.987335 0.944407 0.566298 -0.579828 -0.142521 0.015734 -0.080575 -0.229665 -0.890934 -0.456615 0.202796 0.076809 -0.321164 -0.813063 0.753055 -0.607016 0.530278 -0.203773 0.920445 0.743201 -0.553007 0.071683 0.663865 -0.119395 0.242930 -0.369211 -0.412933 -0.730964 0.064784 0.515770 -0.800070 -0.103676 -0.873866 -0.169441 0.388776 -0.343630 -0.531742 -0.762509 -0.886801 -0.076647 -0.459268 -0.201605 -0.768629 0.844786 0.388000 -0.688546 0.699890 -0.933347 0.310654 0.622409 -0.210952 -0.132391 0.776659 0.213484 0.927796 -0.343603 -0.394921 -0.982406 0.830483 0.657691 0.545673 0.153098 -0.391152 -0.951110 0.701825 0.641152 0.382552 -0.187099 -0.305357 0.176537 -0.362671 -0.307786 0.979489 
-0.913419 -0.525657 0.408300 -0.312388 -0.360772 -0.313486 -0.993942 -0.716969 0.271606 -0.483305 -0.707464 -0.619157 0.160953 0.266374 -0.171437 0.004122 -0.761772 0.871847 0.029743 -0.378400 -0.740059 0.008084 -0.158301 -0.487914 0.651634 0.505194 0.261304 -0.261621 -0.078226 -0.398544 -0.700426 0.470575 -0.537414 0.572397 0.414328 -0.862167 0.216156 -0.104123 0.890168 -0.861665 -0.794313 0.438109 0.157492 0.758282 -0.721406 0.162254 0.036043 0.999999 -0.424207 -0.565112 0.523259 0.376437 0.924649 0.226772 0.565907 0.302698 -0.530276 -0.677639 0.404800 0.182302 -0.655750 -0.685722 0.083614 0.314592 -0.758671 -0.959058 -0.395372 0.856495 -0.047076 -0.881995 -0.361771 0.679664 -0.958707 0.764810 0.591837 0.710891 0.720000 -0.307256 -0.178226 -0.290234 0.256784 0.787557 -0.603573 0.752594 0.293080 0.286089 -0.808129 0.376912 -0.937822 -0.254811 0.962830 -0.768851 -0.175476 0.979426 -0.577091 0.770657 -1.578837 0.771974 0.937888 0.277760 0.640440 0.155773 0.526065 -0.721907 
0.649485 -0.591254 -0.118485 -0.610269 0.785379 0.690709 0.276075 0.940429 0.706372 0.143015 0.944444 0.616496 -0.475460 0.090246 0.240415 -0.009691 0.782964 0.645811 -0.142870 -0.885330 0.974535 -0.092615 -0.141973 -0.677689 0.845490 -0.879556 0.075954 -0.443977 0.833317 -0.227075 -0.698618 -0.987335 0.944407 0.566298 -0.579828 -0.517487 0.015734 1.268495 -0.229665 -0.890934 -0.456615 0.202796 0.076809 -0.321164 -0.813063 0.753055 -0.607016 0.530278 -0.203773 0.920445 0.743201 -0.553007 0.071683 0.663865 -0.119395 0.242930 -0.369211 -0.412933 -0.730964 0.064784 0.515770 -0.800070 -0.103676 -0.873866 -0.169441 0.388776 -0.343630 -0.531742 -0.762509 -0.886801 -0.076647 -0.459268 -0.201605 -0.768629 0.844786 0.388000 -0.688546 0.699890 -0.933347 0.310654 0.622409 -0.210952 -0.132391 0.776659 0.213484 0.927796 -0.343603 -0.394921 -0.982406 0.830483 0.657691 0.545673 0.153098 -1.105030 -0.951110 0.701825 0.641152 0.382552 -0.187099 -0.305357 0.176537 -0.362671 -0.307786 0.979489 
-0.913419 -0.525657 0.408300 -0.312388 -0.360772 -0.313486 -0.993942 -0.716969 0.271606 -0.483305 -0.707464 0.530401 0.160953 0.266374 -0.171437 0.004122 -0.761772 0.871847 0.029743 -0.378400 -0.740059 0.008084 -0.158301 -0.487914 0.651634 0.505194 -0.873906 -0.524491 -0.304699 0.569108 -0.865639 -0.952889 0.621490 0.537243 0.524863 -0.862167 0.216156 -0.104123 0.890168 -0.861665 -0.794313 0.438109 0.157492 0.758282 -0.721406 0.162254 0.036043 0.999999 -0.424207 -0.565112 0.523259 0.376437 0.924649 0.226772 0.565907 0.302698 -0.530276 -0.677639 0.404800 0.182302 -0.655750 -0.685722 0.083614 0.314592 -0.758671 -0.959058 -0.395372 0.856495 -0.047076 -0.881995 -0.361771 0.679664 -0.958707 0.764810 0.591837 0.710891 0.720000 -0.307256 -0.178226 -0.290234 0.256784 0.787557 -0.603573 0.752594 0.293080 0.286089 -0.808129 0.376912 -0.937822 -0.254811 0.962830 -0.768851 -0.175476 0.979426 -0.577091 0.770657 -0.550348 0.771974 0.937888 0.277760 0.640440 0.155773 0.526065 -0.721907 
0.649485 -0.591254 -0.118485 -0.610269 0.785379 0.690709 0.386763 0.940429 0.706372 0.143015 0.944444 0.616496 -0.475460 0.090246 0.240415 -0.009691 0.782964 0.645811 -0.142870 -0.885330 0.974535 -0.092615 -0.141973 -0.677689 0.845490 -0.879556 0.075954 -0.443977 0.833317 -0.227075 -0.167485 -0.987335 0.944407 0.566298 -0.579828 -0.517487 1.142585 -0.080575 -0.229665 -0.890934 -0.456615 0.202796 0.076809 -0.321164 -0.813063 -0.435437 0.461122 -0.304848 0.799645 -0.389629 -1.160778 -0.001333 0.861270 -0.702136 0.376446 0.832801 -0.535817 -0.891887 -0.461474 0.968911 0.857384 -0.379628 0.809751 0.559756 -0.022813 0.190395 0.908777 0.950224 0.529958 -0.059689 0.800437 0.992098 0.075051 -0.007296 0.831397 -0.333945 -0.688546 0.699890 -0.933347 0.310654 0.622409 -0.210952 -0.132391 0.776659 -2.453825 0.927796 -0.343603 -0.394921 -0.982406 0.830483 0.657691 0.545673 0.153098 -0.391152 -0.951110 0.701825 0.641152 0.382552 -0.187099 -0.305357 0.176537 -0.362671 -0.307786 0.979489 
0.649485 -0.591254 -0.118485 -0.610269 0.785379 0.690709 0.276075 0.940429 0.706372 0.143015 0.944444 0.616496 -0.475460 0.090246 0.240415 -0.009691 0.782964 0.645811 -0.142870 -0.885330 0.974535 -0.242601 -0.141973 -0.677689 0.845490 -0.879556 0.075954 -0.443977 0.833317 -0.227075 -0.698618 -0.987335 0.944407 0.566298 -0.579828 -0.142521 0.015734 -0.080575 -0.229665 -0.890934 -0.456615 0.202796 0.076809 -0.321164 -0.813063 0.753055 -0.607016 0.530278 -0.203773 0.920445 0.743201 -0.553007 0.071683 0.663865 -0.119395 0.242930 -0.369211 0.777338 -0.730964 0.064784 0.515770 -0.800070 -0.103676 -0.873866 -0.169441 0.388776 -0.343630 -0.531742 -0.762509 -0.886801 -0.076647 -0.459268 -0.201605 -0.768629 0.844786 0.388000 -0.688546 0.699890 -0.933347 0.310654 0.622409 -0.210952 -0.132391 1.111104 0.213484 0.927796 -0.343603 -0.394921 -0.982406 0.830483 0.657691 0.545673 0.153098 -0.391152 -0.951110 0.701825 0.641152 0.382552 -0.187099 -0.305357 0.176537 -0.362671 -0.307786 0.979489 
0.649485 -0.591254 -0.118485 -0.610269 0.785379 0.690709 0.276075 0.940429 0.706372 0.143015 0.944444 0.616496 -0.475460 0.090246 0.240415 0.191680 0.782964 0.645811 -0.142870 -0.885330 0.974535 -0.242601 -0.141973 -0.677689 0.845490 -0.879556 0.075954 -0.443977 0.833317 -0.227075 -0.698618 -0.987335 0.944407 0.566298 -0.579828 -0.142521 0.015734 -0.080575 -0.229665 -0.890934 -0.456615 0.202796 0.076809 -0.321164 -0.813063 0.753055 -0.607016 0.530278 -0.203773 0.920445 0.743201 -0.553007 0.071683 -0.960582 -0.193577 -0.243775 0.623552 -0.663828 0.523313 -0.180485 0.224592 0.129248 -0.489289 -0.651029 0.659520 -0.890271 0.018784 -0.100485 -0.406406 -0.892484 -0.076647 -0.459268 -0.201605 -0.768629 0.844786 0.388000 -0.688546 0.699890 -0.933347 0.310654 1.449587 -0.210952 -0.132391 1.111104 0.213484 0.927796 -0.343603 -0.394921 -1.467175 0.830483 0.657691 0.545673 0.153098 -0.391152 -0.951110 0.701825 0.641152 0.382552 -0.187099 -0.305357 0.176537 -0.362671 -0.307786 0.979489 
0.649485 -0.591254 -0.118485 -0.610269 0.785379 0.690709 0.386763 0.940429 0.706372 0.143015 0.944444 0.616496 -0.475460 0.090246 0.240415 -0.009691 0.782964 0.645811 -0.142870 -0.885330 0.974535 -0.092615 -0.141973 -0.677689 0.845490 -0.879556 0.075954 -0.443977 0.833317 -0.227075 -0.698618 1.262831 0.503416 -0.139169 -0.072378 0.553967 -0.079491 -0.516464 0.380897 0.638772 0.179474 0.640511 -0.269109 -0.594258 1.832646 -1.931194 0.538817 0.152495 -0.936196 -0.779133 -0.680936 0.824604 0.527346 -0.960582 -0.119395 0.242930 -0.369211 -0.412933 -0.730964 0.064784 0.515770 -0.800070 -0.103676 -0.873866 -0.169441 0.388776 -0.343630 -0.531742 -0.762509 -0.886801 -0.076647 -0.459268 -0.201605 -0.768629 0.844786 0.388000 -0.688546 0.699890 -0.933347 0.310654 0.622409 -0.210952 -0.132391 0.776659 0.213484 0.927796 -0.343603 -0.394921 -0.982406 0.830483 0.657691 0.545673 0.153098 -0.391152 -0.951110 0.701825 0.641152 0.382552 -0.187099 -0.305357 0.176537 -0.362671 -0.307786 0.979489 
