Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;-0.334863,0.662863,-0.470521,0.956609,-0.797127,0.827862,-0.59801,0.705603,-0.0791684,0.666109,-0.836476,-0.636777,0.761954,-0.62079,0.0297149,-0.240856,-0.344935,0.43895,0.436151,0.015042,0.840885,-0.075854,0.593196,0.849637,0.467131;0.701747,-7.30816,-11.5919,3.82663
85;-0.334863,0.465051,0.0448717,0.957268,-0.811107,0.67171,-0.837757,0.498832,-0.212515,0.794008,-0.843818,-0.457191,0.708779,-0.718747,-0.584679,0.0803864,0.409172,0.747851,-0.0218164,-0.101685,0.691955,-0.834659,0.17066,0.759842,0.467131;2.83675,-2.72408,-9.52875,0.184999
86;-0.552806,0.407536,-0.563945,0.950907,-0.641385,-0.0172549,-0.74184,0.85444,-0.230867,0.793136,-0.525078,-0.389994,0.605613,0.107919,0.490895,0.796016,0.00925457,0.759744,-0.541367,-0.478299,0.199261,0.596599,0.182099,0.0496938,-0.1445;-2.14525,-7.23064,-11.0151,2.95134
87;-0.552806,0.301766,-0.670066,0.940214,-0.582807,-0.399232,-0.833439,0.843249,0.286309,0.9665,-0.786789,-0.339197,0.638771,-0.370419,0.324966,0.234524,-0.57528,0.764897,0.223456,-0.505844,0.609206,0.58075,0.248073,-0.199514,-0.1445;-1.4831,-4.61623,-14.3947,7.83323
88;-0.552806,0.301766,-0.326826,0.940736,-0.598833,-0.104212,-0.770086,0.813854,0.288953,0.971454,-0.847249,-0.322834,0.607153,-0.498187,0.236691,0.256995,-0.768661,0.786693,-0.0785069,-0.553895,0.60791,-0.278197,-0.029208,0.004092,-0.1445;-1.24845,-5.22529,-12.6634,5.00082
89;-0.552806,0.301766,-0.512507,0.942895,-0.572604,-0.116788,-0.776411,0.805362,-0.0248626,0.949945,-0.80511,-0.291335,0.629238,-0.35475,0.512306,0.652849,-0.732776,0.698442,-0.160436,-0.553895,0.607974,-0.155631,-0.113323,-0.0966599,-0.1445;-2.22505,-6.52505,-11.9741,5.20122
90;-0.552806,0.301766,-0.493715,0.933654,-0.619556,-0.328919,-0.868366,0.806233,0.0199828,0.962393,-0.827344,-0.30842,0.627077,-0.42981,0.495214,0.610373,-0.760575,0.666296,-0.0670976,-0.553895,0.608235,-0.141976,-0.0462954,-0.268436,-0.1445;-2.35294,-5.45246,-12.3655,5.81041
91;-0.552806,0.301766,-0.399199,0.929942,-0.630521,-0.307289,-0.860539,0.818569,0.0258893,0.961286,-0.859087,-0.314595,0.59456,-0.501311,0.467304,0.618486,-0.805356,0.692125,-0.129087,-0.553895,0.607114,-0.211186,-0.0927021,-0.263933,-0.1445;-2.10979,-5.48777,-11.9746,5.38675
92;-0.552806,0.301766,-0.443769,0.93294,-0.603799,-0.311446,-0.86191,0.817663,0.000836494,0.955464,-0.858206,-0.309636,0.597408,-0.486792,0.526287,0.644945,-0.808762,0.674422,-0.165432,-0.553895,0.606662,-0.174427,-0.14044,-0.311947,-0.1445;-2.32704,-5.73024,-11.8501,5.43459
93;-0.136189,0.696261,0.0010514,0.932715,-0.771476,-0.0129389,-0.918046,0.712806,0.220921,0.964517,-0.947314,-0.108416,0.438651,-0.789787,0.0682414,0.467547,-0.754343,0.396049,0.0557199,-0.0796984,0.740838,-0.527665,0.234894,-0.262889,0.119727;1.13465,-3.52402,-12.9219,5.13925
94;-0.136189,0.797489,0.036547,0.902042,-0.786582,0.0873516,-0.909153,0.826077,0.0939816,0.898652,-0.935022,-0.36939,0.412714,-0.742077,0.0474307,0.631871,-0.768701,0.577927,-0.0955141,0.167872,0.62508,-0.352384,0.0397777,-0.184987,0.119727;0.857569,-5.87379,-11.1839,6.41441
95;0.0969267,0.727742,0.510899,0.966718,-0.194791,0.150964,-0.816434,0.891056,-0.0604354,0.722568,-0.955762,-0.235469,0.686412,-0.649934,-0.126251,-0.0665544,-0.749149,0.637476,-0.156604,0.521983,0.844112,-0.209755,-0.542503,0.656178,0.237142;3.09822,-5.35564,-6.09397,5.17813
96;0.0969267,0.783178,0.257259,0.971211,-0.371425,0.498913,-0.64022,0.903404,-0.00594924,0.454093,-0.881186,-0.392603,0.713101,-0.19766,0.324076,-0.299921,-0.463846,0.329419,-0.319475,0.489177,0.817901,0.176908,-0.109807,0.778152,0.237142;1.84094,-6.49698,-6.04532,1.97535
97;0.0969267,0.783178,0.15156,0.951094,-0.538668,0.591574,-0.517304,0.891471,0.136668,0.603125,-0.857808,-0.429941,0.7586,-0.183438,-0.055176,-0.490205,-0.222201,0.570241,-0.186523,0.515372,0.818187,0.358035,0.332257,0.928416,0.237142;3.31121,-6.57287,-8.15949,2.80462
98;-0.136189,0.840039,-0.47541,0.929844,-0.840625,0.558218,-0.698656,0.821758,0.401695,0.872358,-0.722963,-0.597599,0.581705,-0.28492,-0.077448,0.0580635,0.155177,0.618644,-0.0620201,0.22072,0.564575,0.516786,0.786564,0.664008,0.119727;1.78645,-6.77931,-13.4834,5.64406
99;-0.334863,0.547086,-0.253946,0.964468,-0.700567,0.567945,-0.855362,0.675026,0.00413197,0.866987,-0.867373,-0.596001,0.679361,-0.76967,-0.624689,-0.259002,0.12265,0.798251,0.510706,0.0099475,0.812545,-0.144438,-0.0951588,0.727576,0.467131;2.19104,-3.34371,-10.739,5.07268
100;-0.334863,0.465051,0.101961,0.977012,-0.685602,0.677314,-0.828776,0.577406,-0.236114,0.714953,-0.871188,-0.391969,0.628837,-0.725704,-0.10247,0.120267,0.263132,0.449206,0.0822822,-0.173444,0.692743,-0.688529,0.00379605,0.671604,0.467131;1.82089,-2.32055,-8.78625,-0.488298
101;-0.552806,0.407536,-0.569162,0.918498,-0.705179,-0.0398322,-0.754892,0.853411,-0.177111,0.786453,-0.568739,-0.405575,0.608812,0.0862712,0.603359,0.756405,-0.112846,0.704504,-0.522024,-0.478299,0.202908,0.450172,0.163177,-0.0686888,-0.1445;-2.69343,-7.24237,-11.0939,2.98377
102;-0.552806,0.301766,-0.63238,0.934333,-0.606537,-0.380198,-0.82502,0.844402,0.236184,0.966751,-0.813633,-0.349554,0.63439,-0.439826,0.33329,0.335431,-0.629953,0.759219,0.187234,-0.505844,0.605268,0.509697,0.249912,-0.14458,-0.1445;-1.44082,-5.07079,-14.1074,7.63867
103;-0.552806,0.301766,-0.365022,0.94016,-0.598722,-0.160369,-0.797698,0.813151,0.265023,0.969723,-0.83656,-0.323915,0.610145,-0.473336,0.250486,0.296202,-0.757369,0.787194,-0.138278,-0.553895,0.607196,-0.281912,-0.0929726,-0.101932,-0.1445;-1.501,-5.19107,-12.4986,5.06167
104;-0.552806,0.301766,-0.494613,0.942943,-0.57408,-0.13864,-0.787417,0.809245,-0.0266267,0.952831,-0.828111,-0.291238,0.619733,-0.408793,0.531602,0.659483,-0.759632,0.674316,-0.143092,-0.553895,0.607904,-0.123977,-0.105805,-0.104893,-0.1445;-2.18795,-6.51558,-11.9663,5.24108
105;-0.552806,0.301766,-0.490824,0.930887,-0.623788,-0.332267,-0.869547,0.807759,0.0327057,0.961422,-0.829012,-0.313057,0.623293,-0.430313,0.499212,0.598492,-0.769027,0.669277,-0.103746,-0.553895,0.608241,-0.165384,-0.0804717,-0.308942,-0.1445;-2.42153,-5.45723,-12.2522,5.69526
106;-0.552806,0.301766,-0.399589,0.930295,-0.627494,-0.30118,-0.858264,0.818723,0.0171109,0.96115,-0.86581,-0.314023,0.594129,-0.517772,0.486649,0.629886,-0.81282,0.679165,-0.127806,-0.553895,0.606777,-0.194271,-0.0931217,-0.254048,-0.1445;-2.11727,-5.59514,-11.9338,5.36481
107;-0.552806,0.301766,-0.447203,0.931452,-0.608621,-0.317267,-0.863994,0.8174,0.00745136,0.955496,-0.856529,-0.312126,0.598233,-0.482748,0.526496,0.638012,-0.808133,0.674258,-0.178478,-0.553895,0.606705,-0.180505,-0.151345,-0.332016,-0.1445;-2.3698,-5.71196,-11.8227,5.39959
108;-0.552806,0.301766,-0.434269,0.93088,-0.612675,-0.321402,-0.865486,0.818158,0.0123345,0.958668,-0.869669,-0.313068,0.596152,-0.519808,0.540014,0.635506,-0.822796,0.65089,-0.153041,-0.553895,0.606846,-0.162319,-0.129657,-0.325072,-0.1445;-2.32892,-5.70499,-11.8701,5.40593
109;-0.552806,0.301766,-0.428989,0.928093,-0.620519,-0.320128,-0.865044,0.818339,0.019645,0.957841,-0.868523,-0.317545,0.595609,-0.515503,0.533857,0.628689,-0.823785,0.659745,-0.181,-0.553895,0.606776,-0.183588,-0.153467,-0.345771,-0.1445;-2.3583,-5.70689,-11.7709,5.29746
110;-0.552806,0.301766,-0.43148,0.929161,-0.61687,-0.316657,-0.863771,0.818288,0.011577,0.957495,-0.871728,-0.31585,0.59577,-0.523865,0.546542,0.638321,-0.826317,0.650014,-0.178898,-0.553895,0.606437,-0.165743,-0.150295,-0.334062,-0.1445;-2.35824,-5.78542,-11.7534,5.29139
111;-0.552806,0.301766,-0.435027,0.927986,-0.620654,-0.321559,-0.865504,0.818157,0.0184222,0.95766,-0.869917,-0.317712,0.596233,-0.519307,0.544367,0.630793,-0.825075,0.651323,-0.185637,-0.553895,0.606567,-0.16959,-0.156098,-0.347785,-0.1445;-2.38618,-5.75752,-11.7524,5.28325
112;-0.552806,0.301766,-0.43202,0.928145,-0.620397,-0.317729,-0.864132,0.81837,0.0169088,0.957891,-0.872041,-0.317462,0.595603,-0.525562,0.545996,0.633261,-0.82694,0.648925,-0.182747,-0.553895,0.606424,-0.165824,-0.15298,-0.337887,-0.1445;-2.36772,-5.78261,-11.7473,5.27356
113;-0.552806,0.301766,-0.435033,0.927853,-0.62098,-0.318986,-0.864569,0.818206,0.0184022,0.957698,-0.870489,-0.317921,0.596102,-0.521306,0.545513,0.631313,-0.825453,0.650215,-0.187255,-0.553895,0.606444,-0.167881,-0.157303,-0.343753,-0.1445;-2.38465,-5.77885,-11.7413,5.26982
114;-0.552806,0.301766,-0.434158,0.928011,-0.620749,-0.317994,-0.864211,0.818261,0.0175732,0.957893,-0.871407,-0.317674,0.595943,-0.524103,0.546586,0.632439,-0.82618,0.648425,-0.184343,-0.553895,0.606408,-0.165114,-0.154498,-0.339392,-0.1445;-2.37688,-5.78653,-11.7457,5.27202
115;-0.552806,0.301766,-0.434833,0.927792,-0.621344,-0.318567,-0.864415,0.818218,0.0186487,0.957837,-0.870723,-0.318016,0.596073,-0.522254,0.54556,0.631157,-0.825569,0.649587,-0.186375,-0.553895,0.606427,-0.16709,-0.156379,-0.342086,-0.1445;-2.38242,-5.78094,-11.743,5.26917
116;-0.136189,0.696261,0.00492502,0.929825,-0.777156,-0.00512696,-0.916422,0.71333,0.223957,0.964027,-0.949226,-0.113634,0.437509,-0.79614,0.0825528,0.46792,-0.762368,0.386388,0.0247466,-0.0796984,0.74039,-0.52481,0.212867,-0.267876,0.119727;1.08362,-3.64977,-12.78,4.98024
117;0.29906,0.885648,0.527775,0.91272,-0.472188,-0.0797026,-0.734312,0.937647,0.33795,0.898466,-0.936521,0.0326723,0.51668,-0.344439,-0.0791182,0.323187,-0.848711,0.683223,-0.536621,0.644296,0.685242,0.0868856,-0.0765789,0.389093,-0.143352;3.89015,-6.39755,-8.85355,6.3222
118;0.194147,0.863688,0.0333099,0.990508,0.151196,-0.170861,-0.800959,0.805895,0.0279656,0.312347,-0.965625,-0.335455,0.790281,-0.214104,-0.416162,-0.706637,-0.897591,0.7772,-0.324286,0.261791,0.804658,0.768027,-0.720581,0.744556,0.0260142;1.69177,-5.83958,-5.37326,5.849
119;0.194147,0.8481,0.211281,0.992425,-0.0191018,0.389278,-0.3922,0.772819,0.278596,0.522027,-0.948751,-0.0390735,0.775734,-0.0837181,-0.296713,-0.889365,-0.695277,0.52189,-0.645992,0.248817,0.755775,0.275528,-0.0828417,0.883509,0.0260142;3.40737,-7.14352,-7.20628,1.11727
120;-0.334863,0.662863,-0.470527,0.956606,-0.797134,0.827861,-0.598012,0.705598,-0.0791513,0.666105,-0.836471,-0.636782,0.761961,-0.62078,0.0296727,-0.240886,-0.344924,0.438992,0.436132,0.015042,0.840885,-0.0758829,0.593167,0.849622,0.467131;0.701768,-7.30807,-11.5919,3.82665
121;-0.334863,0.465051,0.0448771,0.957271,-0.8111,0.671719,-0.83775,0.498833,-0.212526,0.794008,-0.84382,-0.457184,0.708779,-0.718752,-0.584669,0.0804065,0.40917,0.747842,-0.0218172,-0.101685,0.691955,-0.834654,0.170672,0.759856,0.467131;2.83679,-2.72416,-9.52875,0.184957
122;-0.552806,0.407536,-0.56395,0.950906,-0.641388,-0.0172662,-0.741846,0.85444,-0.230865,0.793134,-0.525071,-0.389996,0.605615,0.107929,0.490891,0.796014,0.00925624,0.759747,-0.541369,-0.478299,0.199262,0.5966,0.182091,0.0496717,-0.1445;-2.14529,-7.23058,-11.0152,2.95137
123;-0.552806,0.301766,-0.67006,0.940214,-0.582807,-0.399231,-0.833439,0.84325,0.286309,0.966501,-0.786795,-0.339197,0.638768,-0.37043,0.324968,0.234526,-0.575286,0.764894,0.223461,-0.505844,0.609206,0.580751,0.248078,-0.199503,-0.1445;-1.48307,-4.61624,-14.3947,7.83323
124;-0.552806,0.301766,-0.32683,0.940735,-0.598833,-0.104213,-0.770086,0.813854,0.288953,0.971453,-0.847247,-0.322834,0.607153,-0.498182,0.236691,0.256994,-0.76866,0.786695,-0.0785145,-0.553895,0.60791,-0.278201,-0.0292154,0.00408209,-0.1445;-1.24848,-5.22529,-12.6634,5.00081
125;-0.552806,0.301766,-0.512507,0.942895,-0.572603,-0.116788,-0.77641,0.805362,-0.0248645,0.949945,-0.805112,-0.291335,0.629238,-0.354756,0.512309,0.652851,-0.732778,0.698439,-0.160431,-0.553895,0.607973,-0.155627,-0.11332,-0.0966553,-0.1445;-2.22505,-6.52506,-11.9741,5.20123
126;-0.552806,0.301766,-0.493715,0.933654,-0.619557,-0.328921,-0.868366,0.806233,0.0199845,0.962392,-0.827343,-0.308421,0.627077,-0.429808,0.495212,0.610371,-0.760575,0.666297,-0.0671017,-0.553895,0.608235,-0.141979,-0.0462986,-0.268441,-0.1445;-2.35295,-5.45245,-12.3655,5.8104
127;-0.552806,0.301766,-0.399199,0.929942,-0.630521,-0.307288,-0.860538,0.818569,0.0258879,0.961286,-0.859088,-0.314595,0.594559,-0.501313,0.467306,0.618488,-0.805357,0.692123,-0.129086,-0.553895,0.607114,-0.211184,-0.0927006,-0.26393,-0.1445;-2.10979,-5.48778,-11.9746,5.38675
128;-0.552806,0.301766,-0.44377,0.93294,-0.603799,-0.311447,-0.86191,0.817663,0.000837555,0.955464,-0.858205,-0.309636,0.597408,-0.486791,0.526287,0.644944,-0.808761,0.674422,-0.165434,-0.553895,0.606662,-0.174428,-0.140442,-0.31195,-0.1445;-2.32705,-5.73023,-11.8501,5.43459
129;-0.136189,0.696261,0.00105211,0.932715,-0.771476,-0.0129382,-0.918046,0.712806,0.22092,0.964517,-0.947314,-0.108416,0.438651,-0.789788,0.068242,0.467548,-0.754343,0.396048,0.055721,-0.0796984,0.740838,-0.527664,0.234895,-0.262886,0.119727;1.13465,-3.52402,-12.9219,5.13925
130;0.29906,0.885648,0.536381,0.914123,-0.468298,-0.0794929,-0.734303,0.937707,0.336938,0.899028,-0.936147,0.0347249,0.516008,-0.341234,-0.0954173,0.323692,-0.848849,0.691538,-0.532397,0.644296,0.685536,0.0722203,-0.0711385,0.390245,-0.143352;3.94034,-6.35053,-8.8845,6.33973
131;0.0969267,0.822966,0.0813601,0.96993,-0.210698,0.315591,-0.741817,0.929597,0.0995296,0.602853,-0.908014,-0.531486,0.735137,-0.351081,0.0971645,-0.400306,-0.802019,0.58381,0.158105,0.561337,0.896809,0.60591,-0.304835,0.804093,0.237142;1.70982,-7.11276,-7.45421,7.40282
132;0.0969267,0.783178,0.341652,0.968415,-0.433335,0.627306,-0.495921,0.894535,0.291705,0.690408,-0.853039,-0.422704,0.733182,-0.20562,-0.00121545,-0.678666,-0.124693,0.466398,-0.200535,0.5336,0.818106,-0.168323,0.197451,0.910739,0.237142;3.38081,-4.98208,-7.57406,1.82531
133;-0.136189,0.840039,-0.486553,0.916418,-0.852704,0.627344,-0.620929,0.819,0.222946,0.830961,-0.730306,-0.618722,0.589633,-0.247425,0.0924249,0.355889,0.144824,0.555519,0.02259,0.22072,0.566842,0.621853,0.774823,0.684785,0.119727;1.4673,-7.52148,-12.8113,5.72377
134;-0.334863,0.547086,-0.22095,0.960391,-0.723026,0.442821,-0.904303,0.65753,0.0440257,0.868952,-0.863862,-0.60459,0.702284,-0.76964,-0.624316,-0.318931,0.159594,0.795182,0.505904,0.0099475,0.811665,-0.2061,-0.114222,0.640881,0.467131;2.06432,-2.46079,-10.5663,5.02409
135;-0.334863,0.465051,0.161482,0.976889,-0.696627,0.695272,-0.814347,0.59035,-0.258086,0.698556,-0.883971,-0.392521,0.611849,-0.74453,-0.0859836,0.168202,0.215767,0.438249,0.0603728,-0.173444,0.692334,-0.666588,0.0140894,0.701021,0.467131;1.92737,-2.54468,-8.54269,-0.772706
136;-0.552806,0.407536,-0.595521,0.916983,-0.701394,-0.0669132,-0.769511,0.851888,-0.168654,0.769407,-0.55533,-0.40752,0.613912,0.113322,0.61716,0.750034,-0.100245,0.708196,-0.533426,-0.478299,0.202885,0.449923,0.143335,-0.107627,-0.1445;-2.84777,-7.07801,-11.0838,3.07323
137;-0.552806,0.301766,-0.622379,0.934743,-0.6078,-0.377106,-0.823519,0.846056,0.235666,0.968074,-0.822085,-0.348865,0.629434,-0.461006,0.334392,0.338161,-0.639523,0.753139,0.19438,-0.505844,0.605084,0.515023,0.261586,-0.122923,-0.1445;-1.38469,-5.10723,-14.112,7.62484
138;-0.552806,0.301766,-0.37404,0.939538,-0.59846,-0.161876,-0.798386,0.812969,0.267158,0.969276,-0.832256,-0.325073,0.610676,-0.462747,0.248522,0.291591,-0.754092,0.790351,-0.151409,-0.553895,0.607246,-0.289188,-0.106648,-0.118749,-0.1445;-1.54802,-5.1955,-12.4769,5.05015
139;-0.552806,0.301766,-0.492856,0.943249,-0.573074,-0.136077,-0.78614,0.809334,-0.0295175,0.953488,-0.831529,-0.290623,0.619493,-0.417893,0.535476,0.66284,-0.762443,0.668944,-0.134811,-0.553895,0.607828,-0.116632,-0.0983118,-0.0940594,-0.1445;-2.16863,-6.54271,-11.9779,5.25081
140;-0.552806,0.301766,-0.491957,0.930255,-0.625684,-0.333959,-0.870135,0.807592,0.0355915,0.961317,-0.826803,-0.314087,0.623734,-0.425258,0.496058,0.594853,-0.767323,0.672227,-0.110686,-0.553895,0.608278,-0.171755,-0.0862205,-0.317836,-0.1445;-2.43715,-5.44146,-12.2391,5.67823
141;-0.552806,0.301766,-0.398424,0.930642,-0.626615,-0.299304,-0.857565,0.818795,0.0146309,0.961215,-0.867236,-0.313457,0.593914,-0.521609,0.489089,0.63289,-0.813921,0.676943,-0.124276,-0.553895,0.6067,-0.189318,-0.0896931,-0.246924,-0.1445;-2.10602,-5.61367,-11.9349,5.36742
142;-0.552806,0.301766,-0.448702,0.931193,-0.609369,-0.318797,-0.86454,0.817316,0.00937002,0.955417,-0.855296,-0.312553,0.598486,-0.479549,0.525234,0.63574,-0.807067,0.675594,-0.181319,-0.553895,0.606747,-0.183006,-0.153893,-0.336966,-0.1445;-2.38021,-5.70033,-11.8218,5.39784
143;-0.552806,0.301766,-0.433286,0.931036,-0.612293,-0.320247,-0.865073,0.818225,0.0113485,0.958763,-0.870446,-0.312811,0.595954,-0.522025,0.540737,0.636751,-0.823431,0.649837,-0.150732,-0.553895,0.606814,-0.160351,-0.127573,-0.321053,-0.1445;-2.32125,-5.71228,-11.8723,5.40757
144;-0.552806,0.301766,-0.429782,0.927965,-0.620815,-0.320761,-0.865269,0.818288,0.020414,0.957778,-0.867882,-0.317746,0.59576,-0.513746,0.533192,0.627704,-0.823205,0.660587,-0.182561,-0.553895,0.606795,-0.18509,-0.154952,-0.348229,-0.1445;-2.36369,-5.70184,-11.7695,5.29647
145;-0.552806,0.301766,-0.43103,0.929262,-0.616627,-0.316155,-0.863591,0.818316,0.0109881,0.957546,-0.872109,-0.315689,0.595688,-0.524967,0.54698,0.639025,-0.826622,0.649399,-0.177644,-0.553895,0.606422,-0.164657,-0.149122,-0.332101,-0.1445;-2.35448,-5.78899,-11.7549,5.29264
146;-0.552806,0.301766,-0.435358,0.927911,-0.620844,-0.321916,-0.865632,0.818135,0.0188449,0.95763,-0.869608,-0.31783,0.596299,-0.518448,0.543964,0.630263,-0.824805,0.651806,-0.186414,-0.553895,0.60658,-0.170409,-0.156831,-0.349088,-0.1445;-2.38871,-5.75452,-11.7518,5.28278
147;-0.552806,0.301766,-0.431771,0.928204,-0.620247,-0.317459,-0.864036,0.818386,0.0165889,0.957913,-0.872243,-0.31737,0.595556,-0.526135,0.54623,0.63365,-0.827104,0.648621,-0.182136,-0.553895,0.606415,-0.165277,-0.1524,-0.336873,-0.1445;-2.36572,-5.78455,-11.7479,5.27411
148;-0.552806,0.301766,-0.43522,0.927816,-0.621071,-0.319184,-0.86464,0.818194,0.0186157,0.957682,-0.87033,-0.317979,0.596137,-0.520858,0.545322,0.631043,-0.825317,0.650454,-0.187656,-0.553895,0.606451,-0.168283,-0.15769,-0.344461,-0.1445;-2.38604,-5.77731,-11.741,5.26965
149;-0.552806,0.301766,-0.434016,0.92804,-0.620676,-0.317856,-0.864162,0.81827,0.0174162,0.957905,-0.871517,-0.317628,0.595917,-0.524415,0.546706,0.632633,-0.826273,0.648265,-0.184024,-0.553895,0.606404,-0.164839,-0.154195,-0.338872,-0.1445;-2.37582,-5.7875,-11.746,5.27227
150;-0.552806,0.301766,-0.434928,0.927773,-0.621392,-0.318666,-0.86445,0.818212,0.0187563,0.957828,-0.870642,-0.318047,0.596091,-0.522023,0.545464,0.63102,-0.8255,0.649712,-0.186593,-0.553895,0.606431,-0.167301,-0.156589,-0.342456,-0.1445;-2.38314,-5.78019,-11.7428,5.26904
151;-0.136189,0.696261,0.00501193,0.92984,-0.777131,-0.00504978,-0.916406,0.713336,0.223879,0.964032,-0.94925,-0.113608,0.437492,-0.796222,0.0826483,0.468053,-0.762433,0.38626,0.0249162,-0.0796984,0.740389,-0.524699,0.21302,-0.267597,0.119727;1.08393,-3.65025,-12.7801,4.98024
152;0.29906,0.885648,0.527728,0.912701,-0.472239,-0.0797772,-0.734356,0.937646,0.337988,0.898453,-0.936499,0.0326451,0.516687,-0.344287,-0.0791799,0.3231,-0.848674,0.683281,-0.536656,0.644296,0.685243,0.0867645,-0.0766618,0.38895,-0.143352;3.88969,-6.39691,-8.85352,6.32232
153;0.194147,0.863688,0.0333653,0.990509,0.151226,-0.170813,-0.800937,0.805901,0.0279191,0.312382,-0.965631,-0.335444,0.790272,-0.214196,-0.416134,-0.706589,-0.897602,0.777177,-0.32419,0.261791,0.804656,0.76804,-0.720512,0.744649,0.0260142;1.69209,-5.8397,-5.37335,5.84911
154;0.194147,0.8481,0.211273,0.992425,-0.0191083,0.389255,-0.392229,0.772815,0.278601,0.521996,-0.948745,-0.0390785,0.775739,-0.0836582,-0.296732,-0.889369,-0.695253,0.521926,-0.646016,0.248817,0.755775,0.275483,-0.0829135,0.883482,0.0260142;3.40721,-7.14321,-7.20611,1.11729
155;-0.334863,0.662863,-0.470521,0.956609,-0.797127,0.827862,-0.59801,0.705603,-0.0791684,0.666109,-0.836476,-0.636777,0.761954,-0.62079,0.0297149,-0.240856,-0.344935,0.43895,0.436151,0.015042,0.840885,-0.075854,0.593196,0.849637,0.467131;0.701747,-7.30816,-11.5919,3.82663
156;-0.334863,0.465051,0.0448717,0.957268,-0.811107,0.67171,-0.837757,0.498832,-0.212515,0.794008,-0.843818,-0.457191,0.708779,-0.718747,-0.584679,0.0803864,0.409172,0.747851,-0.0218164,-0.101685,0.691955,-0.834659,0.17066,0.759842,0.467131;2.83675,-2.72408,-9.52875,0.184999
157;-0.552806,0.407536,-0.563945,0.950907,-0.641385,-0.0172549,-0.74184,0.85444,-0.230867,0.793136,-0.525078,-0.389994,0.605613,0.107919,0.490895,0.796016,0.00925457,0.759744,-0.541367,-0.478299,0.199261,0.596599,0.182099,0.0496938,-0.1445;-2.14525,-7.23064,-11.0151,2.95134
158;-0.552806,0.301766,-0.670066,0.940214,-0.582807,-0.399232,-0.833439,0.843249,0.286309,0.9665,-0.786789,-0.339197,0.638771,-0.370419,0.324966,0.234524,-0.57528,0.764897,0.223456,-0.505844,0.609206,0.58075,0.248073,-0.199514,-0.1445;-1.4831,-4.61623,-14.3947,7.83323
159;-0.552806,0.301766,-0.326826,0.940736,-0.598833,-0.104212,-0.770086,0.813854,0.288953,0.971454,-0.847249,-0.322834,0.607153,-0.498187,0.236691,0.256995,-0.768661,0.786693,-0.0785069,-0.553895,0.60791,-0.278197,-0.029208,0.004092,-0.1445;-1.24845,-5.22529,-12.6634,5.00082
160;-0.552806,0.301766,-0.512507,0.942895,-0.572604,-0.116788,-0.776411,0.805362,-0.0248626,0.949945,-0.80511,-0.291335,0.629238,-0.35475,0.512306,0.652849,-0.732776,0.698442,-0.160436,-0.553895,0.607974,-0.155631,-0.113323,-0.0966599,-0.1445;-2.22505,-6.52505,-11.9741,5.20122
161;-0.552806,0.301766,-0.493715,0.933654,-0.619556,-0.328919,-0.868366,0.806233,0.0199828,0.962393,-0.827344,-0.30842,0.627077,-0.42981,0.495214,0.610373,-0.760575,0.666296,-0.0670976,-0.553895,0.608235,-0.141976,-0.0462954,-0.268436,-0.1445;-2.35294,-5.45246,-12.3655,5.81041
162;-0.552806,0.301766,-0.399199,0.929942,-0.630521,-0.307289,-0.860539,0.818569,0.0258893,0.961286,-0.859087,-0.314595,0.59456,-0.501311,0.467304,0.618486,-0.805356,0.692125,-0.129087,-0.553895,0.607114,-0.211186,-0.0927021,-0.263933,-0.1445;-2.10979,-5.48777,-11.9746,5.38675
163;-0.552806,0.301766,-0.443769,0.93294,-0.603799,-0.311446,-0.86191,0.817663,0.000836494,0.955464,-0.858206,-0.309636,0.597408,-0.486792,0.526287,0.644945,-0.808762,0.674422,-0.165432,-0.553895,0.606662,-0.174427,-0.14044,-0.311947,-0.1445;-2.32704,-5.73024,-11.8501,5.43459
164;-0.136189,0.696261,0.0010514,0.932715,-0.771476,-0.0129389,-0.918046,0.712806,0.220921,0.964517,-0.947314,-0.108416,0.438651,-0.789787,0.0682414,0.467547,-0.754343,0.396049,0.0557199,-0.0796984,0.740838,-0.527665,0.234894,-0.262889,0.119727;1.13465,-3.52402,-12.9219,5.13925
165;-0.136189,0.797489,0.036547,0.902042,-0.786582,0.0873516,-0.909153,0.826077,0.0939816,0.898652,-0.935022,-0.36939,0.412714,-0.742077,0.0474307,0.631871,-0.768701,0.577927,-0.0955141,0.167872,0.62508,-0.352384,0.0397777,-0.184987,0.119727;0.857569,-5.87379,-11.1839,6.41441
166;0.0969267,0.727742,0.510899,0.966718,-0.194791,0.150964,-0.816434,0.891056,-0.0604354,0.722568,-0.955762,-0.235469,0.686412,-0.649934,-0.126251,-0.0665544,-0.749149,0.637476,-0.156604,0.521983,0.844112,-0.209755,-0.542503,0.656178,0.237142;3.09822,-5.35564,-6.09397,5.17813
167;0.0969267,0.783178,0.257259,0.971211,-0.371425,0.498913,-0.64022,0.903404,-0.00594924,0.454093,-0.881186,-0.392603,0.713101,-0.19766,0.324076,-0.299921,-0.463846,0.329419,-0.319475,0.489177,0.817901,0.176908,-0.109807,0.778152,0.237142;1.84094,-6.49698,-6.04532,1.97535
