Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
19;-0.552806,0.301766,-0.326167,0.940792,-0.598738,-0.103409,-0.769666,0.813866,0.288288,0.971507,-0.847687,-0.322727,0.607112,-0.499305,0.236262,0.258182,-0.769064,0.786653,-0.0772573,-0.553895,0.607906,-0.278103,-0.0279986,0.00581689,-0.1445;-2.61975,-0.927029,-6.88939,8.40314
20;-0.552806,0.301766,-0.512706,0.942891,-0.572597,-0.117452,-0.776755,0.805304,-0.0248125,0.949893,-0.804715,-0.291343,0.629381,-0.353817,0.511913,0.652721,-0.732429,0.698885,-0.16129,-0.553895,0.60798,-0.156452,-0.114255,-0.0983577,-0.1445;-1.52225,-1.6525,-10.1233,8.15764
21;-0.552806,0.301766,-0.49333,0.933704,-0.619462,-0.328855,-0.868344,0.80628,0.0196596,0.962403,-0.827693,-0.308335,0.626959,-0.430565,0.495581,0.610786,-0.760926,0.665925,-0.0664493,-0.553895,0.608235,-0.141278,-0.0457048,-0.267704,-0.1445;-2.8625,-1.15079,-9.52094,9.36924
22;-0.552806,0.301766,-0.399321,0.929898,-0.6306,-0.307501,-0.860617,0.818566,0.0261644,0.961263,-0.858963,-0.314666,0.594568,-0.500944,0.467147,0.618171,-0.805298,0.692345,-0.129608,-0.553895,0.60712,-0.211686,-0.0931702,-0.264783,-0.1445;-2.56745,-0.684956,-10.0793,9.38165
23;-0.552806,0.301766,-0.443635,0.932965,-0.603717,-0.311285,-0.861851,0.817673,0.000643478,0.955473,-0.858351,-0.309593,0.597379,-0.48717,0.526475,0.645176,-0.808896,0.674239,-0.165159,-0.553895,0.606657,-0.174114,-0.140199,-0.311452,-0.1445;-2.38645,-0.759576,-10.6345,9.35295
24;-0.552806,0.301766,-0.437712,0.930878,-0.612235,-0.325037,-0.86679,0.817883,0.0148091,0.958444,-0.86641,-0.313072,0.596931,-0.510715,0.53597,0.631648,-0.819712,0.655463,-0.155227,-0.553895,0.60703,-0.169713,-0.132676,-0.335404,-0.1445;-2.55811,-0.654333,-10.5716,9.48489
25;-0.552806,0.301766,-0.425456,0.928646,-0.619186,-0.318165,-0.864357,0.81849,0.0167436,0.958061,-0.870172,-0.31667,0.595134,-0.519951,0.534144,0.631969,-0.825215,0.658523,-0.174093,-0.553895,0.606776,-0.181262,-0.147407,-0.337596,-0.1445;-2.48289,-0.565961,-10.7074,9.46723
26;-0.552806,0.301766,-0.432354,0.929015,-0.61709,-0.318328,-0.86438,0.818198,0.0125109,0.957263,-0.870454,-0.316084,0.59602,-0.519993,0.544795,0.636929,-0.825267,0.652511,-0.181848,-0.553895,0.606505,-0.169745,-0.153168,-0.339817,-0.1445;-2.46102,-0.538393,-10.7991,9.46097
27;-0.552806,0.301766,-0.433794,0.928289,-0.619836,-0.320851,-0.865258,0.81823,0.0168685,0.957715,-0.870824,-0.317235,0.596012,-0.521687,0.545403,0.632609,-0.825902,0.650137,-0.182804,-0.553895,0.606549,-0.167367,-0.153467,-0.344222,-0.1445;-2.49376,-0.513679,-10.7825,9.48366
28;-0.552806,0.301766,-0.432478,0.928001,-0.620732,-0.318654,-0.864466,0.81834,0.0177787,0.957812,-0.871491,-0.317689,0.595692,-0.523898,0.545161,0.632179,-0.826548,0.650013,-0.184376,-0.553895,0.606461,-0.167705,-0.154554,-0.341069,-0.1445;-2.48753,-0.501463,-10.7872,9.47879
29;-0.552806,0.301766,-0.434377,0.927986,-0.620614,-0.318435,-0.864374,0.818246,0.0176734,0.957727,-0.870988,-0.317712,0.59598,-0.522645,0.546097,0.632211,-0.825914,0.649564,-0.186052,-0.553895,0.606426,-0.166776,-0.156166,-0.341779,-0.1445;-2.48192,-0.502199,-10.7969,9.4755
30;-0.552806,0.301766,-0.434538,0.927931,-0.620933,-0.318451,-0.864375,0.818237,0.0180071,0.957851,-0.8711,-0.317798,0.596014,-0.5232,0.546265,0.631893,-0.825943,0.648897,-0.185278,-0.553895,0.606424,-0.165946,-0.155398,-0.341053,-0.1445;-2.48868,-0.500405,-10.7892,9.47771
31;-0.552806,0.301766,-0.434507,0.92785,-0.621202,-0.318289,-0.864316,0.818238,0.0183245,0.957861,-0.870983,-0.317926,0.596014,-0.522975,0.545858,0.63157,-0.825803,0.649215,-0.18574,-0.553895,0.606418,-0.166486,-0.155764,-0.341038,-0.1445;-2.48694,-0.499782,-10.7889,9.47692
32;-0.136189,0.696261,0.00467933,0.929781,-0.777227,-0.00536124,-0.916469,0.713312,0.224182,0.964009,-0.949159,-0.113713,0.437554,-0.795903,0.0822942,0.46754,-0.762195,0.386762,0.0242166,-0.0796984,0.740395,-0.525137,0.212393,-0.268736,0.119727;-0.478752,-0.416308,-8.14089,8.5426
33;0.29906,0.885648,0.527917,0.912775,-0.472038,-0.0794885,-0.734185,0.937649,0.337839,0.898503,-0.93659,0.0327518,0.51666,-0.344902,-0.0789162,0.323445,-0.848828,0.683042,-0.536521,0.644296,0.685237,0.087253,-0.0763401,0.389508,-0.143352;2.8281,0.615085,-7.97995,6.26245
34;0.0969267,0.822966,0.0803954,0.969485,-0.216217,0.315716,-0.741659,0.929603,0.105161,0.607151,-0.908073,-0.532782,0.735168,-0.353668,0.0971532,-0.407637,-0.801674,0.58135,0.153434,0.561337,0.896758,0.605733,-0.307173,0.80403,0.237142;2.1443,-3.66811,-2.9806,5.58035
35;0.0969267,0.783178,0.339937,0.968281,-0.434585,0.629819,-0.491837,0.894526,0.291646,0.690815,-0.852992,-0.423134,0.733223,-0.206108,-4.88033e-05,-0.678201,-0.123671,0.465087,-0.200672,0.5336,0.818077,-0.165583,0.196843,0.911892,0.237142;7.7927,-1.3658,-4.07768,1.43851
36;-0.136189,0.840039,-0.486959,0.916234,-0.852933,0.627184,-0.621128,0.818471,0.223927,0.831386,-0.729933,-0.618894,0.591135,-0.247269,0.0921641,0.354461,0.146491,0.555218,0.0222028,0.22072,0.566824,0.622,0.774645,0.684873,0.119727;1.71761,-1.01371,-6.04689,4.80978
37;-0.334863,0.547086,-0.220053,0.960371,-0.723715,0.443471,-0.90411,0.657578,0.0440685,0.868985,-0.863845,-0.604631,0.702226,-0.769702,-0.624675,-0.318992,0.159973,0.795135,0.505256,0.0099475,0.811653,-0.204856,-0.114068,0.641607,0.467131;-0.0451824,-4.77419,-2.11278,5.26955
38;-0.334863,0.465051,0.160828,0.976888,-0.696618,0.69529,-0.814329,0.590303,-0.257648,0.698196,-0.883862,-0.39253,0.611917,-0.744286,-0.0857269,0.16748,0.216253,0.438338,0.0602677,-0.173444,0.692332,-0.666046,0.014148,0.701257,0.467131;6.19125,-2.00552,-8.65735,2.29194
39;-0.552806,0.407536,-0.595577,0.916995,-0.701395,-0.0665058,-0.769294,0.851886,-0.168458,0.769614,-0.555224,-0.407504,0.613918,0.113311,0.616967,0.749878,-0.100031,0.708217,-0.533502,-0.478299,0.202885,0.450077,0.143599,-0.10697,-0.1445;0.183346,0.966309,-11.4683,5.32734
40;-0.552806,0.301766,-0.62258,0.934745,-0.607795,-0.37703,-0.823482,0.846032,0.235718,0.968077,-0.821946,-0.348861,0.629508,-0.46074,0.334216,0.338025,-0.63924,0.753221,0.194511,-0.505844,0.605085,0.515156,0.261492,-0.122827,-0.1445;-6.11125,-1.25837,-5.54496,9.70486
41;-0.552806,0.301766,-0.373982,0.939547,-0.598467,-0.161801,-0.79835,0.812964,0.2672,0.969285,-0.832237,-0.325057,0.610689,-0.462738,0.248483,0.291507,-0.75403,0.790326,-0.151241,-0.553895,0.607246,-0.289139,-0.106461,-0.118463,-0.1445;-2.50931,-0.841483,-7.6066,8.60899
42;-0.552806,0.301766,-0.492891,0.943247,-0.573092,-0.13603,-0.786117,0.809329,-0.0294996,0.953483,-0.831471,-0.290628,0.619506,-0.417756,0.535401,0.662809,-0.76237,0.669018,-0.134809,-0.553895,0.607829,-0.116671,-0.0982927,-0.0939913,-0.1445;-1.8231,-1.45022,-10.163,8.37272
43;-0.552806,0.301766,-0.491973,0.930264,-0.625663,-0.333943,-0.87013,0.807588,0.0355748,0.961319,-0.826788,-0.314073,0.623742,-0.425236,0.496035,0.594866,-0.767289,0.672235,-0.110585,-0.553895,0.608278,-0.171717,-0.0861312,-0.317713,-0.1445;-2.73064,-1.03778,-9.77023,9.40122
44;-0.552806,0.301766,-0.39843,0.930643,-0.626617,-0.299311,-0.857568,0.818795,0.014645,0.961216,-0.867216,-0.313456,0.593916,-0.521561,0.489038,0.632868,-0.813897,0.676977,-0.124259,-0.553895,0.606701,-0.189359,-0.0896828,-0.246931,-0.1445;-2.57641,-0.649031,-10.1858,9.37473
45;-0.552806,0.301766,-0.448692,0.931197,-0.609357,-0.318785,-0.864536,0.817317,0.00935368,0.955417,-0.855297,-0.312546,0.598485,-0.479552,0.525228,0.635756,-0.807065,0.675598,-0.181279,-0.553895,0.606747,-0.183001,-0.153861,-0.336919,-0.1445;-2.37228,-0.71831,-10.6908,9.3826
46;-0.136189,0.696261,0.00638058,0.932849,-0.771548,-0.00773267,-0.916989,0.713303,0.217745,0.964783,-0.948937,-0.108169,0.437453,-0.795399,0.0748047,0.47399,-0.759143,0.38792,0.0600264,-0.0796984,0.740686,-0.520861,0.239554,-0.248343,0.119727;-0.583086,-0.545636,-7.926,8.54891
47;0.29906,0.885648,0.532326,0.912944,-0.471418,-0.083119,-0.736432,0.937663,0.339262,0.898238,-0.934964,0.0329978,0.516445,-0.333493,-0.0960291,0.318762,-0.846676,0.693274,-0.535018,0.644296,0.68555,0.0679267,-0.0764345,0.382912,-0.143352;2.85476,0.566491,-7.91769,6.25686
48;0.194147,0.863688,0.0366587,0.990673,0.157434,-0.168426,-0.799857,0.806154,0.0207582,0.30905,-0.965898,-0.333556,0.789832,-0.216155,-0.414745,-0.700471,-0.898247,0.777241,-0.315621,0.261791,0.804673,0.768845,-0.715941,0.749364,0.0260142;1.70983,-2.20213,-1.76998,3.56709
49;0.194147,0.8481,0.212353,0.992426,-0.0186998,0.38631,-0.396024,0.772641,0.278889,0.520134,-0.948461,-0.0390648,0.775982,-0.0804538,-0.298198,-0.889735,-0.694604,0.524302,-0.647542,0.248817,0.755788,0.271166,-0.0841405,0.88129,0.0260142;6.08213,-0.0361633,-2.21024,-0.454242
50;-0.334863,0.662863,-0.470086,0.956786,-0.796667,0.827927,-0.597842,0.706354,-0.0807977,0.665591,-0.83691,-0.636476,0.761055,-0.621355,0.0308433,-0.2382,-0.346466,0.438241,0.437197,0.015042,0.840885,-0.0740889,0.594739,0.850299,0.467131;2.23212,-2.91285,-2.97254,3.88472
51;-0.334863,0.465051,0.044081,0.957216,-0.810998,0.670883,-0.838336,0.498783,-0.211864,0.793978,-0.843698,-0.45731,0.708826,-0.718484,-0.585022,0.0791779,0.4091,0.748337,-0.0218364,-0.101685,0.691973,-0.835144,0.169905,0.758766,0.467131;5.99596,-1.81341,-7.39896,2.29304
52;-0.552806,0.407536,-0.563576,0.950948,-0.641232,-0.0165703,-0.741446,0.854501,-0.231044,0.793365,-0.525589,-0.389907,0.605406,0.107174,0.491032,0.796156,0.00869032,0.759515,-0.541236,-0.478299,0.199252,0.596403,0.182493,0.0506429,-0.1445;0.123408,1.12159,-11.1844,4.77948
53;-0.552806,0.301766,-0.670357,0.940191,-0.582785,-0.399299,-0.833469,0.843205,0.286256,0.966482,-0.786556,-0.33924,0.638902,-0.369906,0.324927,0.234541,-0.575111,0.765013,0.223194,-0.505844,0.609211,0.580511,0.247763,-0.20025,-0.1445;-6.41706,-1.70951,-4.78744,9.53834
54;-0.552806,0.301766,-0.32654,0.940747,-0.598858,-0.104221,-0.770092,0.813858,0.288863,0.971466,-0.847385,-0.322812,0.607143,-0.498531,0.236734,0.257191,-0.768772,0.786609,-0.0781852,-0.553895,0.607907,-0.278025,-0.0288917,0.00445481,-0.1445;-2.61906,-0.923643,-6.89126,8.405
55;-0.552806,0.301766,-0.512531,0.942886,-0.572633,-0.116898,-0.776467,0.805364,-0.0247933,0.949922,-0.805026,-0.291352,0.629236,-0.354528,0.512235,0.652771,-0.732722,0.698558,-0.160712,-0.553895,0.607975,-0.155809,-0.113579,-0.0970327,-0.1445;-1.52408,-1.6516,-10.1205,8.15694
56;-0.552806,0.301766,-0.49368,0.933667,-0.619511,-0.32888,-0.868352,0.80624,0.0199127,0.962394,-0.82742,-0.308398,0.627057,-0.429976,0.495335,0.610466,-0.760647,0.666194,-0.0669255,-0.553895,0.608234,-0.141777,-0.0461553,-0.268212,-0.1445;-2.86034,-1.15197,-9.52103,9.36849
57;-0.552806,0.301766,-0.399235,0.92993,-0.630549,-0.307337,-0.860556,0.818567,0.0259668,0.961284,-0.859049,-0.314614,0.594565,-0.501212,0.467248,0.618394,-0.80533,0.692177,-0.129204,-0.553895,0.607115,-0.211326,-0.0928109,-0.264138,-0.1445;-2.5686,-0.685321,-10.0778,9.3812
58;-0.552806,0.301766,-0.443732,0.932946,-0.603781,-0.311399,-0.861893,0.817665,0.000782571,0.955467,-0.85824,-0.309626,0.597401,-0.486885,0.526328,0.645008,-0.808792,0.674379,-0.16536,-0.553895,0.606661,-0.174351,-0.140375,-0.311805,-0.1445;-2.38596,-0.759786,-10.6344,9.3531
59;-0.552806,0.301766,-0.437639,0.930894,-0.612193,-0.324952,-0.86676,0.817888,0.0147158,0.95845,-0.866467,-0.313045,0.596916,-0.510874,0.536021,0.631761,-0.819754,0.655391,-0.15502,-0.553895,0.607028,-0.169551,-0.132491,-0.335071,-0.1445;-2.5586,-0.654451,-10.5709,9.48472
60;-0.552806,0.301766,-0.425515,0.928638,-0.619205,-0.318222,-0.864378,0.818486,0.0168066,0.958056,-0.87012,-0.316683,0.595145,-0.519806,0.534081,0.631888,-0.825168,0.658598,-0.174203,-0.553895,0.606778,-0.181391,-0.147514,-0.337796,-0.1445;-2.48255,-0.566163,-10.7075,9.46728
61;-0.552806,0.301766,-0.432312,0.929024,-0.617067,-0.318287,-0.864366,0.818201,0.0124605,0.957266,-0.870486,-0.316069,0.596013,-0.520082,0.544826,0.636989,-0.825293,0.652467,-0.181743,-0.553895,0.606504,-0.169665,-0.153071,-0.339659,-0.1445;-2.46127,-0.538419,-10.7988,9.4609
62;-0.552806,0.301766,-0.43382,0.928284,-0.619849,-0.320882,-0.865269,0.818228,0.0168995,0.957712,-0.870799,-0.317243,0.596017,-0.521617,0.545372,0.632569,-0.825881,0.650177,-0.182865,-0.553895,0.606551,-0.167435,-0.153526,-0.344332,-0.1445;-2.49358,-0.513751,-10.7827,9.48369
63;-0.552806,0.301766,-0.432456,0.928006,-0.620719,-0.318633,-0.864459,0.818341,0.0177523,0.957813,-0.871508,-0.317681,0.595688,-0.523946,0.54518,0.632211,-0.826563,0.649989,-0.184326,-0.553895,0.606461,-0.167662,-0.154506,-0.34099,-0.1445;-2.48765,-0.501448,-10.7871,9.47876
64;-0.552806,0.301766,-0.434391,0.927983,-0.620621,-0.318451,-0.86438,0.818245,0.0176904,0.957726,-0.870975,-0.317717,0.595983,-0.522609,0.546082,0.632189,-0.825903,0.649584,-0.186086,-0.553895,0.606427,-0.166809,-0.156198,-0.341837,-0.1445;-2.48183,-0.502226,-10.797,9.47553
65;-0.552806,0.301766,-0.434527,0.927934,-0.620926,-0.31844,-0.864371,0.818238,0.0179942,0.957852,-0.87111,-0.317795,0.596012,-0.523226,0.546275,0.631909,-0.825951,0.648884,-0.185253,-0.553895,0.606424,-0.165923,-0.155374,-0.341012,-0.1445;-2.48874,-0.50039,-10.7892,9.4777
66;-0.552806,0.301766,-0.434514,0.927848,-0.621206,-0.318297,-0.864319,0.818237,0.0183333,0.957861,-0.870977,-0.317928,0.596015,-0.522957,0.54585,0.631559,-0.825798,0.649225,-0.185757,-0.553895,0.606418,-0.166503,-0.155781,-0.341069,-0.1445;-2.48689,-0.499794,-10.7889,9.47694
67;-0.552806,0.301766,-0.434665,0.92789,-0.621079,-0.318119,-0.864253,0.818231,0.01811,0.95786,-0.870983,-0.317863,0.596034,-0.523015,0.546041,0.631801,-0.825745,0.649056,-0.185577,-0.553895,0.606408,-0.166088,-0.155612,-0.340512,-0.1445;-2.48685,-0.500387,-10.7887,9.47601
68;-0.136189,0.696261,0.00452365,0.929762,-0.777272,-0.00549209,-0.916495,0.713301,0.224325,0.964018,-0.949125,-0.113746,0.437582,-0.795805,0.0821278,0.467298,-0.76208,0.386855,0.0241852,-0.0796984,0.740399,-0.525218,0.212351,-0.268994,0.119727;-0.479453,-0.41668,-8.13971,8.54285
69;0.29906,0.885648,0.528009,0.912788,-0.472013,-0.079352,-0.734104,0.93765,0.33781,0.898526,-0.93661,0.0327714,0.51665,-0.345059,-0.0789575,0.323517,-0.848859,0.683025,-0.536479,0.644296,0.685235,0.0873016,-0.0762253,0.389738,-0.143352;2.82811,0.615464,-7.97969,6.26203
70;0.194147,0.863688,0.033056,0.990504,0.151102,-0.171042,-0.801045,0.805867,0.0281256,0.312179,-0.965597,-0.335492,0.790325,-0.213698,-0.416273,-0.706806,-0.897536,0.7773,-0.324675,0.261791,0.804662,0.76798,-0.72086,0.744193,0.0260142;1.69531,-2.15356,-1.78199,3.59495
71;0.194147,0.8481,0.211316,0.992427,-0.019077,0.389359,-0.392097,0.772832,0.278578,0.522168,-0.948774,-0.0390523,0.775715,-0.0839589,-0.296648,-0.889349,-0.695371,0.521745,-0.64589,0.248817,0.755775,0.275708,-0.0825246,0.883616,0.0260142;6.05906,-0.0383516,-2.20354,-0.460502
72;-0.334863,0.662863,-0.470544,0.956596,-0.79716,0.827858,-0.598019,0.705577,-0.0790828,0.666092,-0.836451,-0.6368,0.761986,-0.620741,0.0294839,-0.241003,-0.344881,0.439175,0.436062,0.015042,0.840885,-0.0760017,0.593048,0.849564,0.467131;2.23612,-2.91578,-2.96284,3.88009
73;-0.334863,0.465051,0.0448994,0.957284,-0.811068,0.671756,-0.837725,0.498835,-0.212569,0.794011,-0.843831,-0.457153,0.708777,-0.718772,-0.584628,0.0804884,0.409163,0.747804,-0.0218182,-0.101685,0.691954,-0.834633,0.170719,0.75991,0.467131;6.00055,-1.81076,-7.40499,2.28855
74;-0.552806,0.407536,-0.56397,0.950903,-0.641401,-0.0173127,-0.741873,0.854437,-0.230857,0.793128,-0.525047,-0.390003,0.605624,0.107969,0.490874,0.796006,0.00926037,0.759761,-0.541374,-0.478299,0.199264,0.596602,0.182058,0.0495791,-0.1445;0.120872,1.1203,-11.1825,4.7813
75;-0.552806,0.301766,-0.670034,0.940216,-0.582806,-0.399227,-0.833438,0.843252,0.286309,0.966502,-0.786818,-0.339194,0.638759,-0.370477,0.324978,0.234534,-0.575313,0.764884,0.22348,-0.505844,0.609206,0.58075,0.248099,-0.199459,-0.1445;-6.41836,-1.70741,-4.78597,9.53889
76;-0.552806,0.301766,-0.326847,0.940734,-0.598832,-0.104218,-0.770089,0.813854,0.288954,0.971452,-0.847239,-0.322836,0.607154,-0.49816,0.23669,0.25699,-0.768656,0.7867,-0.0785464,-0.553895,0.60791,-0.278222,-0.0292463,0.00404072,-0.1445;-2.61764,-0.924288,-6.89227,8.40443
77;-0.552806,0.301766,-0.512503,0.942895,-0.572601,-0.116785,-0.776409,0.805363,-0.0248725,0.949946,-0.805122,-0.291334,0.629237,-0.354778,0.512319,0.65286,-0.732787,0.698428,-0.160414,-0.553895,0.607973,-0.15561,-0.113305,-0.0966371,-0.1445;-1.52502,-1.65186,-10.1192,8.15686
78;-0.552806,0.301766,-0.493716,0.933653,-0.619561,-0.328925,-0.868368,0.806233,0.0199912,0.962392,-0.827339,-0.308423,0.627077,-0.429799,0.495206,0.610364,-0.760573,0.666303,-0.067119,-0.553895,0.608235,-0.141995,-0.0463122,-0.268464,-0.1445;-2.85968,-1.15196,-9.52135,9.36838
79;-0.552806,0.301766,-0.399196,0.929943,-0.630519,-0.307284,-0.860537,0.818569,0.0258819,0.961286,-0.859092,-0.314593,0.594559,-0.501323,0.467312,0.618495,-0.80536,0.692118,-0.129079,-0.553895,0.607113,-0.211173,-0.0926949,-0.263916,-0.1445;-2.56891,-0.685331,-10.0776,9.38107
80;-0.552806,0.301766,-0.443773,0.932939,-0.603801,-0.311451,-0.861912,0.817663,0.00084192,0.955464,-0.858203,-0.309637,0.597408,-0.486785,0.526285,0.644939,-0.80876,0.674425,-0.165441,-0.553895,0.606662,-0.174434,-0.140448,-0.311962,-0.1445;-2.38581,-0.759816,-10.6345,9.35321
81;-0.136189,0.696261,0.00105505,0.932715,-0.771476,-0.0129354,-0.918045,0.712806,0.220918,0.964517,-0.947315,-0.108416,0.43865,-0.789791,0.0682449,0.467551,-0.754346,0.396044,0.0557254,-0.0796984,0.740838,-0.527661,0.234898,-0.262878,0.119727;-0.578485,-0.576139,-7.92855,8.54667
82;0.29906,0.885648,0.53638,0.914122,-0.468299,-0.0794949,-0.734304,0.937707,0.336939,0.899028,-0.936146,0.034724,0.516008,-0.341229,-0.0954184,0.323689,-0.848848,0.691539,-0.532398,0.644296,0.685536,0.0722169,-0.0711412,0.39024,-0.143352;2.8496,0.585743,-7.91959,6.24958
83;0.0969267,0.822966,0.0813616,0.96993,-0.210697,0.315592,-0.741816,0.929597,0.0995283,0.602854,-0.908014,-0.531486,0.735137,-0.351083,0.0971655,-0.400304,-0.80202,0.583808,0.158108,0.561337,0.896809,0.605911,-0.304831,0.804095,0.237142;2.16972,-3.71183,-2.99434,5.56581
