-3.091295 1.778074 -1.254217 -0.745613 -1.263464 -2.105818 4.212809 2.146506 -0.723129 2.788189 -0.429972 3.025220 1.081580 -1.472702 -0.843593 0.296809 -0.589014 -2.390819 -0.805996 -2.911090 0.062588 0.193059 0.738763 -0.149787 1.142753 -0.667947 -0.860121 -1.524643 -2.452608 -0.431182 0.921150 1.837837 -0.773391 1.525029 -2.967907 -4.226952 1.825612 -3.946927 -4.810063 -0.310513 -1.000383 -1.582581 1.219058 1.671964 1.995929 -0.043394 -0.274556 1.882627 -0.500288 -4.830201 1.061087 -0.197997 -0.788422 -2.975166 0.109020 -0.340747 2.593318 -0.149978 -0.302224 -1.828268 0.794815 1.283727 -0.655337 1.065553 -3.071978 0.737452 -0.674712 2.640607 0.995993 0.583998 -1.413930 0.950936 0.240652 -1.794661 2.038613 -0.052323 -0.661842 -0.897302 1.135919 0.581724 1.206071 1.699151 -1.932881 0.834358 0.875087 -1.390735 1.054491 -0.791981 -0.948144 1.349918 2.053700 -1.310525 -2.431177 -0.733924 -0.599785 -2.918911 0.013348 -0.501100 -0.322047 -0.371645 1.636613 -1.110947 0.383091 1.414314 0.256667 
-3.229897 1.778074 -2.859785 -0.745613 -0.108882 -2.105818 3.386083 -0.512135 -0.978402 3.291263 -1.280557 2.299815 1.321939 -1.546954 -0.843593 0.296809 -0.695763 -1.643144 -0.586775 0.879013 0.062588 0.193059 -0.480563 0.692531 1.400056 -1.713260 -0.860121 0.351318 -2.719085 0.140109 2.747698 0.327787 -1.588207 1.525029 -0.963311 -4.226952 1.825612 -3.946927 -4.810063 -1.048393 -1.000383 -2.297265 1.219058 0.405163 1.777676 0.835360 -0.274556 2.406016 -0.500288 -2.073619 -0.257889 -0.197997 -0.501601 -2.975166 0.109020 -0.003578 3.118953 -0.281498 -0.302224 -3.217088 0.794815 1.283727 -0.655337 1.065553 -4.298617 0.737452 -0.674712 2.640607 0.995993 0.583998 -1.905815 0.950936 0.240652 -1.794661 1.095652 -0.052323 -0.855139 -1.367493 1.683827 0.125581 -0.647571 1.699151 -1.932881 0.834358 -1.010542 -1.390735 1.054491 -0.791981 -0.948144 1.349918 2.053700 0.698870 -1.837240 -0.733924 -0.415794 -3.847539 0.013348 -0.501100 -0.631875 -0.232608 1.377631 -0.906265 0.383091 0.967685 0.270000 
-4.225795 1.778074 -2.859785 -0.745613 -0.108882 -2.105818 3.899522 0.908203 -0.994728 3.291263 -1.743156 4.033963 1.321939 1.525173 -0.843593 0.296809 -0.695763 -1.643144 -0.586775 0.879013 0.393748 -0.721129 0.993367 -0.149787 1.543829 -0.667947 -2.371433 -0.386112 -2.452608 -0.310932 0.730559 1.837837 -0.773391 1.525029 -2.967907 -1.498892 -2.672477 -4.578716 -4.875108 0.165293 -1.000383 -1.234740 1.219058 0.405163 1.872670 -0.043394 0.355905 -0.529613 -0.500288 -0.172484 -0.257889 -2.264043 -0.788422 -2.975166 0.109020 -1.928370 3.118953 -0.149978 -0.302224 -1.828268 0.794815 1.283727 -0.655337 1.798028 -3.071978 0.737452 -0.392165 2.640607 0.995993 0.194849 -0.586912 0.950936 0.240652 -1.794661 2.038613 -0.348741 -0.888306 -1.367493 1.683827 0.125581 1.206071 1.699151 -1.337187 1.224149 -1.010542 -1.390735 1.234303 -0.791981 -0.948144 1.349918 0.829715 0.698870 -2.970145 -0.733924 -0.415794 -2.041378 0.491075 -0.501100 -0.631875 -0.371645 1.377631 -1.422376 0.383091 0.967685 0.270000 
-4.038177 1.778074 -1.254217 -0.745613 -0.108882 -2.105818 3.521031 2.395053 -0.723129 3.291263 -0.429972 3.611758 -0.026425 -1.040857 -2.123938 0.296809 -0.695763 -2.672148 0.530145 -2.911090 -0.405591 -0.721129 -0.480563 0.692531 1.400056 -0.510318 -0.860121 -1.524643 -2.452608 0.068994 2.747698 1.286699 -0.773391 1.525029 -2.967907 -2.487999 1.825612 -1.845087 -4.091339 1.562005 -1.000383 -1.582581 0.032714 0.405163 0.910436 0.835360 -0.274556 1.882627 -0.500288 -4.830201 1.061087 -0.197997 -0.788422 -2.975166 0.109020 -1.928370 3.678313 -0.149978 -0.302224 -1.828268 0.794815 1.283727 -0.655337 1.329748 -3.071978 0.737452 -0.674712 2.640607 0.995993 0.583998 -1.905815 0.950936 0.240652 -1.794661 2.038613 -0.052323 -0.855139 -1.367493 1.683827 -0.044666 -1.999862 1.699151 -1.932881 0.347607 -1.010542 -1.390735 1.054491 -0.791981 -0.948144 1.349918 2.053700 0.698870 -2.431177 -0.733924 -0.415794 -2.041378 0.013348 -0.501100 -0.631875 -0.371645 1.377631 -0.906265 0.383091 0.893637 0.233333 
-4.038177 1.778074 -1.254217 -0.745613 -0.108882 -2.105818 3.521031 2.395053 -0.723129 3.291263 -0.429972 3.611758 -0.026425 -1.040857 -0.843593 0.296809 -0.695763 -2.672148 0.530145 -2.911090 -0.405591 -0.721129 -0.480563 0.692531 1.400056 -0.510318 -0.860121 -1.524643 -2.452608 0.068994 2.747698 1.286699 -0.773391 1.525029 -2.967907 -2.487999 1.825612 -1.845087 -4.091339 1.562005 -1.000383 -1.582581 0.032714 0.405163 0.910436 0.835360 -0.274556 1.882627 -0.500288 -4.830201 1.061087 -0.197997 -0.788422 -2.975166 0.109020 -1.928370 3.678313 -0.149978 -0.302224 -1.828268 0.794815 1.283727 -0.655337 1.329748 -3.071978 0.737452 -0.674712 2.640607 0.995993 0.583998 -1.905815 0.950936 0.240652 -1.794661 2.038613 -0.052323 -0.855139 -1.367493 1.683827 -0.044666 -1.999862 1.699151 -1.932881 0.834358 -1.010542 -1.390735 1.054491 -0.791981 -0.948144 1.349918 2.053700 0.698870 -2.431177 -0.733924 -0.415794 -2.041378 -0.679620 -0.501100 -0.631875 -0.371645 1.377631 -0.906265 0.383091 0.893637 0.420000 
-4.038177 1.778074 -1.254217 -0.745613 -0.108882 -2.105818 3.521031 2.395053 -0.723129 3.291263 -0.429972 3.611758 -0.026425 -1.040857 -2.123938 0.296809 -0.695763 -2.672148 0.530145 -2.911090 -0.405591 -0.721129 -0.480563 0.692531 1.400056 -0.510318 -0.860121 -1.524643 -2.452608 0.068994 2.747698 1.286699 -0.773391 1.525029 -2.967907 -2.487999 1.825612 -1.845087 -4.091339 1.562005 -1.000383 -1.582581 0.032714 0.405163 0.910436 0.835360 -0.274556 1.882627 -0.500288 -4.830201 1.061087 -0.197997 -0.788422 -2.975166 0.109020 -1.928370 3.678313 -0.149978 -0.302224 -1.828268 0.794815 1.283727 -0.655337 1.329748 -3.071978 0.737452 -0.674712 2.640607 0.995993 0.583998 -1.905815 0.950936 0.240652 -1.794661 2.038613 -0.052323 -0.855139 -1.367493 1.683827 -0.044666 -1.999862 1.699151 -1.932881 0.834358 -1.010542 -1.390735 1.054491 -0.791981 -0.948144 1.349918 2.053700 0.698870 -2.431177 -0.733924 -0.415794 -2.041378 0.013348 -0.501100 -0.631875 -0.371645 1.377631 -0.906265 0.383091 0.893637 0.373333 
-4.038177 1.778074 -1.254217 -0.745613 -0.108882 -2.105818 3.386083 0.908203 -0.282897 3.883561 -1.743156 3.025220 1.081580 -1.472702 0.853538 0.296809 -1.090411 -2.390819 -2.717454 -1.256244 0.062588 0.193059 0.969682 -0.149787 1.142753 -0.667947 -0.860121 -1.524643 -2.452608 0.068994 2.747698 0.327787 -2.239211 1.525029 -0.963311 -3.510913 0.774715 -3.946927 -4.810063 -0.614951 -1.000383 -2.297265 1.219058 2.727157 1.777676 0.835360 -0.274556 1.882627 0.427736 -2.660508 3.080048 -2.156363 -0.693877 -2.975166 0.109020 -1.928370 3.118953 -0.807075 -0.302224 -1.828268 0.794815 1.283727 -0.655337 1.798028 -3.071978 0.737452 -0.392165 2.640607 0.413072 -0.212913 -1.413930 0.950936 0.240652 -1.794661 2.038613 -0.052323 0.008887 -1.367493 1.683827 0.125581 1.206071 1.699151 -1.932881 1.224149 -1.010542 -0.946658 1.234303 -0.791981 -0.948144 1.349918 2.053700 0.698870 -1.837240 0.398189 -0.599785 -2.918911 0.013348 -0.501100 -0.631875 -0.371645 1.377631 -0.906265 0.383091 0.967685 0.363333 
-3.831458 1.778074 -1.254217 -0.745613 -0.108882 -2.105818 3.335436 0.908203 -0.282897 3.883561 -0.429972 3.106832 -0.026425 0.175916 -0.843593 -0.312923 -0.695763 0.929383 0.530145 -2.911090 0.062588 -0.721129 -0.480563 0.692531 1.400056 -0.510318 1.366615 -1.524643 -2.452608 0.068994 2.747698 0.327787 -0.773391 1.525029 -2.967907 -2.487999 1.825612 -1.845087 -4.091339 1.562005 -1.000383 -1.582581 0.032714 0.405163 1.422409 0.835360 -0.274556 1.882627 -0.500288 -4.830201 1.061087 -0.197997 -0.788422 -2.975166 0.109020 -1.928370 3.118953 -0.149978 -0.302224 -1.828268 0.794815 1.283727 -0.655337 1.329748 -3.071978 0.737452 -0.674712 2.640607 0.995993 0.583998 -1.905815 0.950936 0.240652 -1.794661 2.038613 -0.052323 -0.855139 -1.367493 1.683827 0.125581 -0.647571 1.699151 -1.932881 0.834358 -1.010542 -1.390735 1.054491 -0.791981 -0.948144 1.349918 1.555569 0.698870 -2.431177 -0.733924 -0.415794 -2.635481 0.013348 -0.501100 -1.336690 -0.371645 1.636613 -1.110947 0.383091 1.414314 0.323333 
-3.091295 1.778074 -1.254217 -0.745613 -1.263464 -2.105818 4.212809 2.146506 -0.723129 2.788189 -0.429972 3.025220 1.081580 -1.472702 -0.843593 0.296809 -0.589014 -2.390819 -0.805996 -2.911090 0.062588 0.193059 0.738763 -0.149787 1.142753 -0.667947 -0.860121 -1.524643 -2.452608 -0.431182 0.921150 1.837837 -0.773391 1.525029 -2.967907 -4.226952 1.825612 -3.946927 -4.810063 -1.048393 -1.000383 -2.297265 1.219058 0.405163 0.910436 0.835360 1.118632 1.684139 0.427736 -2.660508 1.566504 0.248644 -0.788422 -2.975166 0.109020 -1.928370 3.118953 -0.807075 -0.302224 -1.828268 0.794815 1.283727 -0.655337 1.798028 -3.071978 0.737452 -0.392165 3.567263 0.995993 0.583998 -1.413930 0.950936 0.240652 -1.794661 2.038613 -0.348741 -0.888306 -1.367493 1.683827 0.125581 1.206071 1.699151 -1.932881 1.224149 -1.010542 -0.946658 1.234303 -0.791981 -0.948144 1.349918 2.053700 0.698870 -1.837240 -0.733924 -0.599785 -2.918911 0.013348 -0.501100 -0.631875 -0.371645 1.636613 -1.110947 0.383091 1.414314 0.286667 
-4.038177 1.778074 -1.254217 -0.745613 -0.108882 -2.105818 3.386083 -1.090421 -0.978402 3.291263 -1.743156 2.299815 1.081580 -1.472702 0.757948 0.052833 -0.589014 -2.390819 0.325254 -2.911090 0.062588 0.193059 0.969682 -0.149787 1.142753 -0.667947 -0.860121 -1.524643 -3.132769 0.068994 2.747698 0.327787 -2.239211 2.747414 -0.963311 -4.226952 1.825612 -3.946927 -4.810063 -0.310513 -1.000383 -1.582581 1.219058 1.671964 1.995929 -0.043394 -0.274556 1.882627 -0.500288 -4.830201 1.968601 -0.197997 -0.788422 -2.975166 0.109020 -0.340747 2.593318 -0.149978 -0.302224 -1.828268 0.794815 1.283727 -0.655337 1.065553 -3.071978 0.737452 -0.674712 2.640607 0.995993 0.583998 -1.413930 0.950936 0.240652 -1.794661 2.038613 -0.052323 -0.661842 -0.897302 1.135919 0.581724 1.206071 1.699151 -1.932881 0.834358 0.875087 -1.390735 1.054491 -0.791981 -0.948144 1.349918 2.053700 -1.310525 -2.431177 -0.733924 -0.599785 -2.918911 0.013348 -0.501100 -0.322047 -0.371645 1.377631 -0.906265 0.383091 0.967685 0.183333 
