Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
87;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
88;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
89;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
90;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
91;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
92;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
93;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
94;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
95;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
96;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
97;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
98;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
99;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
100;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
101;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
102;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
103;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
104;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
105;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
106;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
107;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
108;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
109;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
110;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
111;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
112;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
113;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
114;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
115;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
116;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
117;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
118;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
119;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
120;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
121;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
122;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
123;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
124;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
125;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
126;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
127;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
128;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
129;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
130;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
131;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
132;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
133;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
134;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
135;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
136;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
137;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
138;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
139;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
140;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
141;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
142;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
143;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
144;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
145;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
146;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
147;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
148;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
149;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
150;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
151;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
152;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
153;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
154;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
155;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
156;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
157;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
158;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
159;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
160;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
161;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
162;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
163;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
164;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
165;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
166;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
167;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
168;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-0.912342,0.125425,-5.17123,2.59782
169;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-6.41144,8.34714,-8.26859,3.6846
170;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;0.13755,-2.76699,-7.44619,1.70884
171;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;4.83208,-8.53309,-5.37566,0.436347
