-0.546174 -0.450187 -0.799317 -0.514011 0.543764 -0.208590 0.186124 0.010775 -0.369808 0.834234 -0.082311 -0.030225 0.524719 -0.777124 -0.393168 -0.909359 0.618107 0.637743 -0.901823 -0.379617 0.674101 -0.342859 0.710504 0.219800 0.039951 -0.592449 0.399395 -0.084165 0.643742 0.094172 0.139669 0.940049 0.459930 -0.945422 0.634830 -0.834010 0.378163 0.099321 0.155223 0.837037 -0.564845 0.518480 0.939449 0.088525 -0.569563 -0.178329 -0.851555 -0.678886 0.954079 0.119755 0.715655 0.693397 -0.202969 0.868861 -0.250144 0.189235 -0.076084 -0.705694 0.891162 -0.415116 0.775159 0.971954 0.387855 -0.033948 -0.620981 0.012220 -0.742874 -0.806651 0.802206 0.684904 -0.603787 0.356506 -0.608196 -0.273260 -0.572179 0.331778 -0.687313 0.580258 -0.216121 0.019494 -0.208198 0.877444 0.613108 -0.702631 0.820529 -0.370237 0.750205 0.695553 0.705303 0.524504 0.829899 0.661339 0.163011 -0.638677 -0.839811 0.219943 -0.609912 0.509240 -0.907991 -0.425729 0.508043 -0.528724 0.028394 -0.797394 
-0.596505 -0.473921 0.097211 0.529685 0.951591 0.537521 -0.269765 0.941926 0.053924 -0.174565 -0.688056 -0.825907 0.086482 -0.054398 -0.394829 0.117807 -0.941381 0.227620 -0.496805 -0.479684 0.308252 -0.165040 -0.843029 0.668594 -0.012985 0.201911 -0.496203 0.784820 0.198664 0.156495 -0.917469 -0.921803 0.924961 -0.035693 0.932716 0.274939 0.468763 -0.616497 -0.197565 0.198011 0.726488 -0.866812 -0.036805 0.906508 -0.316732 -0.333818 0.644961 -0.585653 0.592750 -0.201936 0.343750 0.956444 -0.158502 0.499195 0.090831 -0.257476 0.734565 -0.237880 -0.720910 -0.795224 0.974423 -0.150370 0.723591 0.961105 -0.899034 -0.187882 -0.711001 0.211120 -0.594647 -0.854329 -0.041123 0.850396 -0.159085 -0.061103 -0.203269 0.236900 0.053074 0.063257 -0.327188 -0.143959 0.089147 0.402620 -0.234824 0.709645 -0.961609 0.607336 -0.699632 -0.413396 -0.483980 0.209099 0.995284 0.231677 -0.289667 0.954778 -0.431183 0.419598 0.986218 0.683025 0.476417 -0.598461 0.010366 -0.258440 0.730213 0.768073 
-0.596505 -0.473921 0.097211 0.529685 0.951591 0.537521 -0.269765 0.941926 0.053924 -0.174565 -0.688056 -0.825907 0.086482 -0.776259 0.099546 0.190051 0.293333 -0.294874 -0.696901 0.302434 0.582396 0.119767 -0.156452 0.996088 -0.585269 -0.609966 0.261000 0.041899 -0.821555 0.939311 0.368195 -0.814534 0.245250 0.509346 0.088286 0.326740 -0.540529 -0.261998 0.330878 -0.098934 0.909200 0.081794 0.127679 0.926626 -0.841705 -0.679236 -0.996507 0.785428 0.921419 0.236148 0.075691 -0.530550 -0.784222 0.719096 0.049487 0.613092 0.203268 -0.256125 -0.422507 0.615394 0.089016 -0.693407 -0.926873 -0.477445 0.056595 -0.877605 0.053878 0.698932 -0.553155 -0.083136 0.763798 0.448793 0.709632 0.387075 -0.636545 0.236900 0.053074 0.063257 -0.327188 -0.143959 0.089147 0.402620 -0.234824 0.709645 -0.961609 0.607336 -0.699632 -0.413396 -0.483980 0.209099 0.995284 0.231677 -0.289667 0.954778 -0.431183 0.419598 0.986218 0.683025 0.476417 -0.598461 0.010366 -0.258440 0.730213 0.768073 
0.873341 0.936833 -0.505137 -0.323427 -0.184120 0.692707 -0.655333 -0.745985 -0.700386 -0.593404 -0.376016 0.664396 -0.184947 -0.633139 0.796181 0.907111 -0.937848 -0.009201 0.247112 -0.702337 -0.235352 -0.624714 0.506561 0.166949 -0.452630 -0.089052 -0.431030 0.053152 -0.395321 -0.439627 -0.821371 0.077055 0.456109 0.865046 -0.396081 -0.232751 -0.578279 0.194543 0.190108 -0.304152 -0.852623 0.252059 0.492186 0.401154 0.348374 -0.033061 -0.976843 -0.354097 0.664384 0.100950 0.121755 0.038980 0.167650 -0.317819 -0.045288 0.219095 0.111773 -0.682314 -0.439405 0.495230 0.676895 0.966517 0.430061 0.272958 0.946610 -0.314815 -0.991537 -0.492037 0.698667 0.635897 -0.069871 -0.310605 0.332022 -0.733140 0.299184 1.920890 0.495266 -0.482268 0.043827 0.111527 0.797324 0.438048 0.518347 -0.327948 -0.900461 0.854338 0.152056 -0.862429 -0.231400 1.173247 0.795343 0.174716 0.872907 -0.413585 0.695416 0.195419 0.089339 -0.474626 -0.149055 -0.845239 -0.812541 0.628060 0.442241 0.025898 
-0.195513 0.557458 -0.359573 -0.316864 -0.589512 0.040486 0.868302 -0.410033 -0.327077 0.065607 0.508449 -0.625965 -0.013984 -0.832930 0.563377 -0.605920 0.663935 0.819990 -0.557338 -0.445424 0.330089 -0.326672 -0.077339 0.164971 -1.112200 0.429658 0.449255 -0.342957 0.114220 0.161461 -0.337474 0.569771 0.426843 -0.497134 0.066728 0.138113 -0.732492 0.764181 0.974061 -0.753044 0.090110 -0.426068 -0.938394 -0.991874 -0.682500 0.665968 -0.796901 0.075307 -0.321152 0.166518 0.425529 -0.467470 0.609818 -0.132796 0.393076 0.226178 0.730705 -0.682314 -0.439405 0.883050 0.676895 0.966517 0.430061 0.272958 0.946610 -0.314815 -0.991537 -0.492037 0.698667 0.635897 -0.069871 -0.310605 0.332022 -0.733140 0.299184 0.496323 0.495266 -2.674830 0.043827 0.111527 0.797324 0.438048 0.518347 -0.327948 0.052796 0.529126 -0.890890 -0.679396 -0.475237 -0.147050 -0.199989 -0.961779 -0.649846 0.898758 0.534850 -0.790733 0.616654 0.278868 -0.248353 0.655259 0.437070 0.794431 0.796640 -0.357542 
-0.596505 -0.473921 0.097211 0.529685 0.951591 0.537521 -0.269765 0.941926 0.053924 -0.174565 -0.688056 -0.825907 0.086482 -0.054398 -0.394829 0.117807 -0.941381 0.227620 -0.496805 -0.479684 0.308252 -0.165040 -0.843029 0.668594 -0.012985 0.201911 -0.496203 0.784820 0.198664 0.156495 -0.917469 -0.921803 0.924961 -0.035693 0.932716 0.274939 0.468763 -0.616497 -0.197565 0.198011 0.726488 -0.866812 -0.036805 0.906508 -0.316732 -0.333818 0.644961 -0.585653 0.592750 -0.201936 0.343750 0.956444 -0.158502 0.499195 0.090831 -0.257476 0.734565 -0.237880 -0.720910 -0.795224 0.974423 -0.150370 0.723591 0.961105 -0.899034 -0.187882 -0.711001 0.211120 -0.594647 -0.854329 -0.041123 0.850396 -0.159085 -0.061103 -0.203269 0.236900 0.053074 0.063257 -0.327188 -0.425740 0.089147 0.402620 -0.234824 0.709645 -0.961609 0.607336 -0.699632 -0.413396 -0.483980 0.209099 0.995284 0.231677 -0.289667 0.954778 -0.431183 0.419598 0.986218 0.683025 0.476417 -0.598461 0.010366 -0.258440 0.730213 0.768073 
0.873341 0.936833 -0.505137 -0.323427 -0.184120 0.692707 -0.655333 -0.745985 -0.700386 -0.593404 -0.721193 0.664396 -0.184947 -0.633139 0.651529 0.907111 -0.937848 -0.009201 -0.696901 0.302434 0.582396 0.119767 -0.156452 0.996088 -0.585269 -0.609966 0.261000 0.041899 -0.821555 0.603218 0.368195 -0.814534 0.245250 0.707689 0.066728 0.138113 -0.732492 0.764181 0.330878 -0.098934 0.909200 0.081794 0.127679 0.926626 -0.246978 0.121633 -0.500028 -0.419363 0.818595 0.999890 0.953260 -0.836875 0.072614 -0.292025 0.554721 0.334607 -1.032298 0.327773 -0.016759 0.330924 -0.528024 0.852742 0.414444 0.562980 0.198053 -0.058328 0.181347 0.695140 -0.091279 0.405892 -0.386562 0.492525 -0.967064 0.321411 -0.001891 0.626887 -0.470985 -0.958650 -0.464398 -0.403059 -0.452797 0.618355 -0.953556 -0.206663 -0.900461 0.854338 0.152056 -0.413396 -0.483980 0.209099 0.995284 0.231677 -0.289667 0.954778 -0.431183 0.419598 0.986218 0.683025 0.476417 -0.598461 0.010366 -0.258440 0.730213 0.025898 
-0.596505 -0.473921 0.097211 0.529685 0.157030 0.537521 -0.269765 0.941926 0.053924 -0.174565 -0.688056 -0.825907 0.086482 -0.776259 0.099546 0.190051 0.293333 -0.294874 -0.696901 0.302434 0.582396 0.119767 -0.156452 0.996088 -0.585269 -0.609966 0.261000 0.041899 -0.821555 0.603218 0.368195 -0.814534 0.245250 -0.497134 0.066728 0.138113 0.468763 -0.616497 -1.648671 0.198011 0.726488 -0.866812 -0.036805 0.906508 -0.316732 -0.333818 0.644961 -0.585653 0.592750 -0.201936 0.343750 0.956444 0.926168 0.120431 0.448418 -0.571174 -0.819877 -0.447882 -0.720910 -0.795224 0.974423 -0.150370 0.723591 0.961105 -0.899034 -0.187882 -0.711001 1.820037 0.416720 0.405892 -0.386562 0.492525 -0.967064 0.321411 -0.001891 0.626887 -0.470985 -0.958650 -0.327188 -0.143959 0.089147 0.402620 -0.234824 0.709645 -0.961609 0.607336 -0.699632 -0.413396 -0.096127 0.209099 0.995284 0.231677 -0.289667 0.954778 -0.431183 0.419598 0.986218 0.683025 0.476417 -0.598461 0.010366 -0.258440 0.730213 0.768073 
-0.596505 -0.473921 0.097211 0.529685 0.157030 0.537521 -0.269765 0.941926 0.053924 -0.174565 -0.688056 -0.825907 0.086482 -0.054398 -0.394829 0.117807 0.663935 0.819990 -0.557338 -0.445424 1.169861 -0.326672 -0.077339 0.996088 -0.585269 -0.609966 0.261000 0.041899 -0.821555 0.603218 0.368195 -0.814534 0.245250 -0.497134 0.066728 0.138113 0.468763 -0.616497 -1.648671 0.198011 0.726488 -0.866812 -0.036805 0.906508 -0.316732 -0.333818 0.644961 -0.585653 0.592750 -0.201936 0.343750 0.956444 0.926168 0.120431 0.448418 -0.571174 -0.819877 -0.447882 -0.720910 -0.795224 0.974423 -0.150370 0.723591 0.961105 -0.899034 -0.187882 -0.711001 1.820037 0.416720 0.405892 -0.386562 0.492525 -0.967064 0.321411 -0.001891 0.626887 -0.470985 -0.958650 -0.327188 -0.143959 0.089147 0.402620 -0.234824 0.709645 -0.961609 0.607336 -0.699632 -0.413396 -0.096127 0.209099 0.995284 0.231677 -0.289667 0.954778 -0.431183 0.419598 0.986218 0.683025 0.476417 -0.598461 0.010366 -0.258440 0.730213 0.768073 
-0.596505 -0.820929 0.397206 0.602475 -0.175731 0.383163 0.354192 0.537556 0.033238 0.223157 2.921852 0.688890 0.835358 -0.755286 0.314913 -0.952564 -0.038799 0.444315 0.008740 0.170773 0.355993 0.683028 -0.135520 -0.451883 0.347977 0.215582 -1.880434 -0.803507 0.782930 -0.760787 -0.509574 0.087957 -0.338805 0.231571 -0.846986 -0.866115 0.899415 0.281281 -0.635990 0.777431 -0.296809 -0.073416 0.152738 -0.868485 0.425597 0.392764 -0.481198 -1.815589 0.180446 0.567326 0.422847 0.322812 -0.365063 0.018357 0.555761 -0.540360 0.588855 -0.806854 -0.163893 -0.549617 -0.047722 -0.428673 -0.704478 -0.500271 0.236091 -0.201228 0.181189 -0.133281 0.825979 -1.380270 -0.093706 -0.428425 -0.912847 0.203396 0.819583 0.236900 0.053074 0.063257 0.287073 -0.380129 -0.142890 0.261055 -0.645225 0.292138 -0.417130 0.103532 0.048218 -0.112235 0.253270 -0.077131 0.140243 0.719041 -0.496803 0.713068 0.527726 0.953427 0.366417 1.075323 0.202748 -0.002980 0.922196 -0.258440 0.730213 0.768073 
-0.596505 -0.820929 0.397206 0.602475 -0.175731 0.383163 0.354192 0.537556 0.033238 0.223157 -0.282672 0.688890 0.835358 -0.755286 0.314913 -0.952564 -0.038799 0.444315 0.008740 0.170773 0.355993 1.830710 -0.135520 -0.451883 0.347977 0.411263 -0.789490 -0.342957 0.114220 0.161461 -0.917469 -0.921803 0.924961 -0.035693 0.932716 0.274939 -0.732492 0.764181 0.330878 -0.098934 0.909200 0.081794 0.127679 0.926626 -0.841705 -0.679236 -0.996507 0.785428 0.921419 0.236148 0.425529 -0.467470 0.609818 -0.132796 0.334396 -0.721431 0.369807 0.347001 -0.439405 0.883050 0.676895 0.966517 0.414444 0.961105 -0.899034 -0.187882 -0.711001 1.820037 0.416720 0.405892 -0.386562 0.492525 -0.967064 0.321411 -0.001891 0.626887 -0.470985 -0.958650 -0.327188 -0.143959 0.089147 0.402620 -0.234824 0.709645 -0.961609 0.607336 -0.699632 -0.413396 -0.096127 0.209099 0.995284 0.231677 -0.289667 1.098469 -0.431183 0.419598 0.986218 0.683025 0.476417 -0.598461 0.010366 -0.258440 0.730213 0.768073 
0.873341 0.936833 -0.505137 -0.323427 -0.184120 0.692707 -0.655333 -0.745985 -0.700386 -0.593404 -0.721193 0.664396 -0.184947 -0.633139 0.796181 0.907111 -0.937848 -0.009201 0.247112 -0.702337 -0.235352 -0.624714 0.506561 0.166949 0.617852 -0.089052 -0.431030 0.784820 0.198664 -0.651035 -0.917469 -0.921803 0.924961 -0.035693 0.932716 0.274939 0.468763 -0.616497 1.541383 0.198011 0.726488 -0.866812 -0.036805 0.906508 -1.298485 -1.216166 0.644961 -0.585653 0.592750 -0.201936 0.343750 0.956444 -0.158502 0.499195 0.090831 -0.257476 0.734565 -0.237880 -0.720910 0.330924 -0.528024 0.852742 0.723591 0.961105 -0.899034 -1.593361 -0.711001 0.211120 -0.594647 -0.854329 -0.041123 0.850396 0.332022 -0.733140 0.299184 0.496323 0.495266 -0.482268 -0.327188 -0.143959 0.089147 0.402620 -0.234824 0.709645 -0.961609 0.607336 -0.699632 -0.413396 -0.483980 -1.146112 0.995284 0.231677 -0.289667 0.954778 -0.431183 0.419598 0.986218 0.683025 -0.149055 -0.845239 -0.812541 0.628060 0.442241 0.025898 
-0.596505 -0.820929 0.397206 0.602475 -0.175731 0.383163 0.354192 0.537556 0.033238 0.223157 -0.282672 0.688890 0.835358 -0.755286 0.314913 -0.952564 -0.038799 0.444315 0.008740 0.170773 0.355993 1.830710 -0.135520 -0.451883 0.347977 0.411263 -0.789490 -0.342957 0.114220 0.161461 -0.917469 -0.921803 0.924961 -0.035693 0.932716 0.274939 -0.732492 0.764181 0.330878 -0.753044 -1.400439 -0.426068 -0.938394 -0.991874 -0.682500 0.665968 -0.796901 0.075307 -0.321152 0.189740 0.425529 -0.467470 0.609818 -0.132796 0.393076 0.226178 0.730705 -0.682314 -0.439405 0.883050 0.676895 0.966517 0.414444 0.961105 -0.899034 -0.187882 -0.711001 0.211120 -0.594647 -0.854329 -0.041123 0.850396 -0.159085 -0.061103 -0.203269 0.236900 0.053074 0.063257 -0.327188 -0.425740 0.089147 0.402620 -0.234824 0.709645 -0.961609 0.607336 0.285989 -0.413396 -0.483980 0.209099 0.995284 0.231677 -0.289667 0.954778 -0.431183 0.419598 0.986218 0.683025 0.476417 -0.598461 0.010366 -0.258440 0.730213 0.768073 
0.873341 0.936833 -0.505137 -0.323427 -0.184120 0.692707 -0.655333 -0.745985 -0.700386 -0.593404 -0.721193 0.664396 -0.184947 -0.633139 0.796181 0.907111 -0.016430 -0.009201 0.247112 -0.702337 -0.235352 -0.624714 0.506561 0.166949 0.617852 -0.089052 -0.431030 0.784820 0.198664 -0.651035 -0.917469 -0.921803 0.924961 -0.035693 0.932716 0.274939 0.468763 -0.616497 1.541383 0.198011 0.726488 -0.866812 -0.036805 0.906508 -1.298485 -1.216166 0.644961 -0.585653 0.592750 -0.201936 0.343750 0.956444 -0.158502 0.499195 0.090831 -0.257476 0.734565 -0.237880 -0.720910 0.330924 -0.528024 0.852742 0.723591 0.961105 -0.899034 -0.945786 -0.711001 0.211120 -0.594647 -0.854329 -0.041123 0.850396 0.332022 -0.733140 0.299184 0.496323 0.495266 -0.482268 -0.327188 -0.143959 0.089147 1.396868 -0.234824 0.709645 -0.961609 0.607336 -0.699632 -0.413396 -0.483980 -1.146112 0.995284 0.231677 -0.289667 0.954778 -0.431183 0.419598 0.986218 0.683025 -0.149055 -0.845239 -0.812541 0.628060 0.442241 0.025898 
-0.596505 -0.820929 0.397206 0.602475 -0.175731 0.383163 0.354192 0.537556 0.033238 0.223157 -0.282672 0.688890 0.835358 -0.755286 0.314913 0.117807 0.663935 -0.233710 -0.557338 -0.445424 -0.066341 -0.165040 -0.843029 0.668594 -0.012985 -0.609966 -1.433517 0.041899 0.114220 0.161461 -0.821371 0.077055 0.456109 0.865046 -0.396081 -0.232751 -0.578279 0.865731 -0.730361 -0.276817 0.292202 -0.465836 -1.082399 0.926626 -0.841705 -0.679236 -0.996507 0.785428 0.921419 0.236148 0.075691 -0.530550 -0.784222 0.345110 0.221650 0.613092 0.203268 -0.256125 -0.422507 0.615394 0.089016 -0.693407 -0.947206 -0.477445 0.056595 1.269668 0.053878 0.060471 -0.553155 -0.854329 -0.041123 0.850396 -0.159085 -0.061103 -0.203269 0.236900 0.053074 0.063257 -0.327188 -0.425740 0.089147 0.402620 -0.234824 0.709645 -0.961609 0.607336 0.285989 -0.413396 -0.483980 0.209099 0.995284 0.231677 -0.289667 0.954778 -0.431183 0.419598 0.986218 0.683025 0.476417 -0.598461 0.010366 -0.258440 0.730213 0.768073 
-0.596505 -0.473921 -1.761443 0.529685 0.951591 0.537521 -0.269765 0.941926 0.053924 -0.174565 -0.688056 -0.825907 0.086482 -0.054398 -0.394829 0.117807 0.663935 -0.233710 -0.557338 -0.445424 -0.066341 -0.165040 -0.843029 0.668594 -0.012985 -0.290694 -0.496203 0.053152 -0.821555 0.603218 -0.821371 0.077055 0.456109 -0.035693 0.932716 0.274939 0.468763 -1.259698 -0.197565 0.198011 0.726488 -0.866812 -0.036805 0.906508 -0.316732 -0.333818 1.389651 -0.585653 0.592750 -0.201936 0.343750 0.956444 -0.158502 0.499195 -0.979687 -0.257476 0.734565 -0.237880 -0.720910 -0.795224 0.974423 -0.150370 0.723591 0.961105 -0.899034 -0.187882 -0.711001 0.211120 -0.594647 -0.854329 -0.041123 0.225998 -0.343173 0.673232 0.225887 -0.801928 0.843925 -0.055043 0.287073 -0.380129 -0.142890 0.261055 -0.645225 0.292138 -0.417130 0.103532 0.048218 -0.112235 0.253270 -0.077131 0.862430 0.719041 -0.496803 0.781837 0.527726 0.953427 0.366417 -0.148501 0.202748 -0.002980 0.922196 -0.258440 -0.958572 0.768073 
-0.596505 -0.820929 0.397206 0.602475 -0.175731 0.383163 0.354192 0.537556 0.033238 0.223157 -0.282672 0.688890 0.835358 -0.755286 0.314913 0.117807 0.206634 -0.233710 -0.557338 0.170773 -0.066341 -0.165040 -0.843029 0.668594 -0.012985 -0.609966 -1.433517 0.041899 0.114220 0.161461 -0.821371 0.077055 0.456109 0.865046 -0.396081 -0.232751 -0.578279 0.865731 -0.730361 -0.276817 0.292202 -0.465836 -1.082399 0.926626 -0.841705 -0.679236 -0.996507 0.785428 0.921419 0.236148 0.075691 -0.530550 -0.784222 0.345110 0.221650 0.613092 0.203268 -0.256125 -0.422507 0.615394 0.089016 -0.693407 -0.947206 -0.477445 0.056595 1.269668 0.053878 0.221569 -0.553155 -0.854329 -0.041123 0.850396 -0.159085 -0.061103 -0.203269 0.236900 0.053074 0.063257 -0.327188 -0.425740 0.089147 0.402620 -0.234824 0.709645 -0.961609 0.607336 0.285989 -0.413396 -0.483980 0.209099 0.995284 0.231677 -0.289667 0.954778 -0.431183 0.419598 0.986218 0.683025 0.476417 -0.598461 0.010366 -0.258440 0.730213 0.768073 
