4.317697 -1.338620 0.861308 1.128577 -0.537697 4.038835 3.598230 1.205659 -2.198548 -0.337371 -1.952426 -2.495015 -0.539918 0.590986 2.105850 2.645100 0.562631 2.768671 0.302705 -4.265414 2.016354 1.786097 -3.505920 2.646990 0.415783 4.127231 -0.956197 -2.753811 -3.874963 0.934510 1.824626 0.118744 -2.476210 -2.439666 -0.387717 0.780155 0.612758 -0.117989 3.888076 -2.481206 -1.381914 -0.414891 -0.308983 0.659983 -2.315061 -1.195475 -6.215264 0.386979 -1.894380 -0.515952 3.054240 2.570131 1.941866 0.203511 -0.444101 -1.088854 3.212185 0.016523 -3.946413 1.744358 0.861224 0.898945 1.704246 2.362074 -0.642182 5.202185 3.044385 3.097755 0.306775 -4.037248 -4.730576 0.037085 -1.485916 5.003531 1.201147 -1.028424 1.557866 0.546665 2.052308 -1.139620 -1.847676 1.369874 0.066756 -1.248158 -1.215867 1.986260 1.334231 -2.245944 -1.567205 -1.396247 3.061630 2.524585 1.400280 -4.564285 -1.685138 -2.436343 -0.195621 3.631498 -4.614509 -0.431751 1.917820 2.095313 1.178338 0.716587 0.183333 
4.317697 -1.338620 0.861308 1.128577 -0.537697 4.038835 3.598230 1.205659 -2.198548 -0.337371 -1.952426 -2.495015 0.687830 0.590986 2.105850 2.645100 0.562631 2.768671 0.302705 -4.336576 2.016354 1.786097 -3.505920 2.646990 0.415783 4.127231 -0.956197 -2.753811 -3.874963 0.934510 1.824626 0.118744 -2.476210 -2.439666 -0.387717 0.780155 0.612758 0.580569 6.460900 -1.501990 -0.608146 -1.127508 -0.566931 1.242523 -1.276657 0.313256 -6.421382 0.561586 -2.589799 -0.571901 3.124464 2.677500 2.633106 0.203511 -0.418884 -1.315214 2.966061 -0.701216 -5.846278 0.572177 0.666536 -0.875771 1.704246 2.354259 -0.642182 5.202185 1.436633 1.576816 0.306775 -3.500475 -4.152524 -1.625674 -1.485916 5.003531 0.311161 0.631386 0.834640 -0.194724 2.052308 -1.749053 -0.169703 0.410952 0.230762 -0.182155 -1.215867 1.986260 1.334231 -2.245944 -1.567205 -1.396247 3.061630 0.645430 1.400280 -4.201954 -1.685138 -2.436343 -0.195621 3.631498 -4.614509 -0.431751 1.917820 1.087592 1.178338 0.716587 0.230000 
1.035874 -1.338620 0.861308 1.128577 -0.537697 4.038835 3.598230 0.428070 -2.198548 -0.236503 -2.387896 -3.820445 -0.839944 0.590986 2.043462 2.479791 0.438554 5.935233 0.302705 -3.874777 0.217908 1.929549 -3.151490 0.068049 0.527622 4.127231 -0.956197 -2.753811 -5.252003 2.519031 1.824626 0.118744 -2.476210 -2.854151 -0.387717 0.780155 0.612758 0.762461 6.460900 -1.501990 -0.608146 -2.006571 -0.566931 3.555430 -2.051548 -3.768424 -6.421382 0.561586 -3.647909 -0.515952 3.054240 2.570131 2.523773 -0.148113 -2.510489 -1.134170 0.825599 1.545055 -3.946413 0.572177 0.666536 -0.875771 1.704246 2.362074 -0.642182 5.202185 3.044385 3.097755 0.306775 -4.037248 -4.730576 0.037085 -1.485916 5.003531 0.422864 -1.028424 0.945005 -0.811483 2.052308 -1.139620 -1.847676 1.624112 0.066756 -1.248158 -1.215867 1.986260 -0.076569 -3.302238 -0.738371 -0.429513 3.555828 2.524585 1.210604 -3.671296 -0.760320 -2.436343 -0.195621 3.631498 -4.614509 0.333364 1.917820 1.087592 1.178338 0.716587 0.063333 
3.111187 -1.402554 0.536707 1.128577 -0.765811 4.038835 4.140074 0.254148 -2.198548 -0.404727 -2.387896 -3.820445 -0.979689 0.590986 2.043462 2.479791 0.562631 5.935233 0.302705 -4.239871 0.217908 1.929549 -4.072794 -0.319129 0.415783 5.804256 -0.956197 -2.753811 -5.252003 2.522024 1.824626 1.900693 -2.443963 -2.657671 -0.387717 0.780155 0.612758 -0.117989 3.888076 -2.481206 -1.381914 -0.414891 -0.852493 0.659983 -2.315061 -1.195475 -6.215264 0.386979 -1.894380 -0.515952 3.054240 2.570131 1.941866 0.203511 -0.444101 -1.088854 3.212185 0.016523 -3.946413 1.744358 0.374433 0.898945 1.704246 2.393733 -0.642182 6.981787 4.360477 2.377837 0.683187 -3.870819 -4.730576 -1.625674 -1.485916 5.003531 1.541926 0.631386 0.218611 -0.194724 2.052308 -1.749053 -1.110836 0.410952 0.230762 -0.182155 -1.215867 1.986260 -0.805241 -3.965556 -1.567205 -0.429513 3.061630 2.524585 0.589910 -3.901514 -1.441950 -0.709640 0.846078 3.631498 -2.538833 0.664817 0.777489 1.087592 1.178338 -0.808955 0.196667 
4.317697 -1.338620 0.861308 1.045096 -0.537697 4.038835 3.598230 1.205659 -2.198548 -0.337371 -1.952426 -2.495015 -0.539918 0.590986 2.105850 2.645100 0.562631 2.768671 0.302705 -4.265414 2.016354 1.786097 -3.505920 2.646990 0.415783 4.127231 -0.956197 -2.753811 -3.874963 0.934510 1.824626 0.118744 -2.476210 -2.657671 -0.387717 0.780155 0.612758 0.644826 6.460900 -1.501990 -0.608146 -2.438525 -0.566931 1.242523 -1.276657 0.313256 -6.421382 0.561586 -2.307881 0.777191 2.806777 2.677500 2.603214 1.899852 -1.113764 -1.088854 3.212185 -0.044520 -4.260308 0.572177 0.666536 -0.875771 1.704246 2.362074 -1.583662 5.202185 3.748395 2.668955 0.683187 -3.870819 -3.656742 -0.415203 -1.665893 3.931804 1.201147 -1.028424 0.945005 0.546665 2.052308 -1.139620 -1.847676 1.624112 0.066756 -1.248158 -1.215867 1.986260 -0.076569 -3.302238 -0.738371 -0.429513 3.061630 1.768873 1.400280 -4.201954 -1.441950 -0.709640 0.846078 3.631498 -2.538833 0.664817 0.777489 1.087592 1.178338 0.716587 0.283333 
3.111187 -1.402554 0.536707 1.128577 -0.537697 4.038835 3.598230 1.205659 -2.198548 -0.896838 -1.952426 -2.495015 -0.539918 0.590986 2.976592 2.645100 2.447486 2.768671 1.208379 -4.265414 2.016354 1.786097 -3.505920 2.646990 -0.173965 4.127231 -0.956197 -2.753811 -3.874963 0.934510 1.824626 3.581842 -2.443963 -2.657671 -0.387717 0.780155 0.612758 0.154910 4.025424 -2.481206 -3.697891 -0.414891 -0.594959 -0.211351 -1.276657 0.313256 -6.421382 0.561586 -2.589799 -0.571901 3.124464 2.677500 2.603214 1.899852 -1.113764 0.021750 3.212185 -0.044520 -4.260308 0.572177 0.666536 -0.875771 1.704246 2.362074 -1.583662 5.202185 3.748395 2.668955 0.683187 -4.041826 -3.656742 -2.950237 -2.134081 5.003531 2.128111 -1.756850 1.588531 -2.028629 2.052308 -1.139620 -1.847676 1.624112 0.066756 -1.880157 -1.215867 1.986260 1.334231 -2.245944 -1.567205 -1.396247 3.061630 0.645430 1.400280 -4.201954 -1.685138 -2.436343 -0.195621 3.631498 -4.614509 -0.431751 1.917820 1.087592 1.178338 -0.808955 0.153333 
3.111187 -1.338620 0.861308 1.128577 -0.537697 4.038835 3.598230 1.205659 -2.198548 2.047107 -2.387896 -3.820445 -0.565763 0.590986 2.043462 2.479791 0.562631 2.768671 0.302705 -3.874777 0.217908 1.929549 -3.151490 0.068049 0.415783 4.127231 -0.956197 -2.753811 -5.252003 2.522024 1.824626 1.900693 -3.359580 -3.154203 -0.387717 0.780155 0.612758 0.762461 6.460900 -1.501990 -0.608146 -2.006571 -0.566931 1.694549 -2.051548 -3.768424 -6.421382 0.561586 -3.647909 -0.515952 3.054240 2.570131 2.603214 -0.148113 -2.510489 -1.134170 0.825599 1.545055 -3.946413 0.572177 0.666536 -0.875771 1.704246 2.209066 -0.286407 6.729987 3.044385 3.097755 0.306775 -4.037248 -4.730576 0.037085 -1.485916 5.003531 0.422864 -1.028424 0.945005 -0.811483 2.052308 -1.139620 -1.847676 1.624112 0.066756 -1.248158 -1.215867 1.986260 -0.076569 -3.302238 -0.738371 -0.429513 4.683902 2.524585 1.210604 -3.671296 -0.482651 -2.436343 -0.195621 3.631498 -4.614509 -0.431751 1.917820 1.087592 0.300306 0.716587 0.280000 
3.111187 -1.402554 0.536707 1.128577 -0.537697 4.038835 3.598230 1.205659 -2.198548 -0.896838 -1.952426 -2.495015 -0.539918 0.590986 2.976592 2.645100 2.447486 2.768671 1.208379 -4.265414 2.016354 1.786097 -3.505920 2.646990 -0.173965 4.127231 -0.956197 -2.753811 -3.874963 0.934510 1.824626 3.581842 -2.443963 -2.657671 -0.387717 0.780155 0.612758 0.154910 4.025424 -2.481206 -3.697891 -0.414891 -0.594959 -0.211351 -1.276657 0.313256 -6.421382 0.561586 -2.589799 -0.571901 3.124464 2.677500 2.603214 1.899852 -1.113764 0.021750 3.212185 -0.044520 -4.260308 0.572177 0.666536 -0.875771 1.704246 2.362074 -1.583662 5.202185 3.748395 2.668955 0.683187 -4.041826 -3.656742 -2.950237 -2.134081 5.003531 1.201147 -1.028424 0.945005 0.546665 2.052308 -1.139620 -1.847676 1.624112 0.066756 -1.248158 -1.215867 1.986260 -0.076569 -3.302238 -0.738371 -0.429513 3.061630 2.524585 1.400280 -4.201954 -1.441950 -0.709640 0.846078 3.631498 -2.538833 0.664817 0.777489 1.087592 1.178338 -0.808955 0.220000 
2.862290 -1.402554 0.861308 0.555084 -0.537697 4.038835 2.461102 0.740601 -2.183745 -0.809213 -1.952426 -3.214288 -0.539918 0.590986 1.332465 2.479791 0.562631 5.935233 0.302705 -4.239871 0.217908 1.929549 -3.151490 -0.319129 0.415783 5.804256 -0.956197 -2.753811 -5.252003 2.522024 1.824626 1.900693 -2.443963 -2.657671 -0.387717 0.780155 0.612758 0.580569 6.460900 -1.501990 -0.608146 -1.127508 -0.566931 1.242523 -1.276657 0.313256 -6.421382 0.561586 -3.364292 0.777191 3.012003 2.677500 2.603214 1.899852 -1.113764 0.021750 3.212185 -0.044520 -4.260308 0.572177 0.666536 -0.875771 1.704246 2.362074 -1.583662 5.202185 3.748395 2.668955 0.683187 -3.870819 -3.656742 -2.950237 -2.134081 5.003531 1.201147 -1.028424 0.945005 0.546665 2.052308 -1.139620 -1.847676 1.624112 0.066756 -1.248158 -1.215867 1.986260 -0.076569 -3.302238 -0.738371 -0.429513 3.061630 2.524585 1.210604 -5.417727 -3.100572 -0.709640 -0.195621 3.631498 -1.665525 -0.431751 0.777489 -0.326822 1.178338 0.201458 0.276667 
3.183401 -1.338620 0.861308 1.128577 -0.537697 4.038835 3.598230 1.205659 -2.310903 -1.322499 -2.387896 -3.820445 -0.979689 0.590986 2.043462 2.479791 0.562631 2.768671 0.302705 -4.265414 2.016354 1.929549 -3.151490 -0.319129 0.415783 4.127231 0.251784 -2.753811 -5.252003 2.522024 1.824626 1.900693 -3.359580 -2.657671 -0.387717 0.780155 0.612758 0.762461 6.460900 -1.501990 -0.608146 -2.006571 -0.566931 1.694549 -2.051548 -3.768424 -6.421382 0.561586 -3.647909 -0.515952 3.054240 2.570131 2.603214 -0.148113 -2.510489 -1.134170 0.825599 1.545055 -3.946413 0.572177 0.666536 -0.875771 1.704246 2.209066 -0.286407 7.143424 4.360477 2.377837 1.412078 -4.041826 -3.656742 -2.950237 -2.134081 5.003531 1.201147 -1.028424 0.945005 0.546665 2.052308 -1.139620 -1.847676 1.624112 0.066756 -1.248158 -1.215867 1.986260 -0.076569 -3.302238 -0.738371 -0.429513 3.061630 2.988942 1.400280 -4.201954 -1.158643 -0.709640 -0.741643 3.631498 -2.538833 -0.431751 1.917820 1.087592 1.178338 0.716587 0.230000 
