-1.320239 -1.348441 -2.436432 -5.678352 -1.742567 -0.441056 0.383204 -0.525129 1.895436 -1.182921 3.674900 1.910154 -1.021344 0.018199 2.384646 1.124498 -0.982411 -0.141134 5.376085 -1.930417 -2.101216 0.579756 -1.203220 -0.216349 0.848188 0.391576 1.609673 -0.323628 1.082251 -1.393311 0.626576 0.333330 -0.450254 3.903409 -6.166478 0.694760 -1.012839 -1.560271 -4.019195 -1.519293 0.063274 0.363846 0.161577 0.569797 -0.633155 -3.115470 -1.101388 -0.127847 0.574097 -0.767263 1.234048 1.355802 -2.018797 -4.018484 -0.867689 0.482357 -9.321552 -2.965738 -3.218341 -1.032199 0.813020 -2.785082 -5.261511 0.627108 -1.610737 4.045005 -2.027464 1.122772 -0.352879 -0.194958 -0.472354 -1.711497 0.354143 1.187056 -0.888434 -2.775547 0.657481 -0.322891 2.720246 -1.900063 -3.532208 1.269298 -1.285430 1.727546 0.605563 -0.643446 2.021407 -0.900700 -0.648000 0.394858 0.795565 0.504726 0.051622 -1.377421 -2.169860 -0.388539 1.398601 0.810876 0.247850 1.979449 3.600800 1.103505 0.115355 0.505624 0.260000 
-1.758276 -0.244911 -2.436432 -5.091778 -0.388865 -0.291975 0.383204 1.020479 1.895436 -1.679696 3.674900 1.910154 -1.021344 0.018199 2.384646 1.124498 -0.982411 -0.141134 6.696714 -1.586549 -2.101216 0.579756 -0.518070 -0.216349 1.504599 1.523104 1.063155 -0.323628 1.082251 -1.393311 1.719192 -0.210822 -0.450254 4.594626 -5.578114 -0.619019 -0.448235 -1.021273 -3.407254 -1.519293 0.063274 0.363846 0.161577 0.569797 -0.633155 -3.467160 0.015556 -0.127847 0.297177 -0.951975 1.234048 1.240409 -2.018797 -4.018484 -0.867689 0.239380 -8.025824 -2.965738 -4.207338 -1.032199 0.813020 -0.248960 -5.261511 0.627108 -1.610737 3.540944 -2.099076 0.606937 -0.352879 0.928466 -0.472354 -1.711497 0.354143 1.187056 -0.888434 -2.775547 0.657481 -0.322891 2.084495 -2.635819 -2.094217 1.269298 -0.210460 1.727546 0.605563 -1.437805 2.021407 0.112816 -0.731253 3.656793 -0.271431 -0.355906 0.415252 0.102434 -1.811553 -0.388539 -1.610464 0.810876 0.247850 0.795735 3.600800 1.103505 0.115355 0.086442 0.203333 
-1.758276 -0.881742 -2.436432 -5.951730 -1.992081 0.278321 0.383204 -0.938767 2.677140 0.729799 3.674900 1.320118 -1.021344 0.018199 2.384646 1.124498 -1.815274 -0.141134 5.376085 -1.586549 -2.101216 0.579756 -0.518070 -0.216349 0.503146 0.391576 1.063155 -0.138727 0.472865 -1.393311 0.626576 -0.395165 -0.450254 4.594626 -6.611818 0.694760 -1.012839 -1.021273 -3.407254 -1.519293 -0.911381 -0.236021 0.161577 -0.353848 -0.987111 -3.358767 -1.101388 -0.127847 0.297177 -0.951975 1.234048 1.240409 -2.018797 -4.018484 -0.867689 0.239380 -8.025824 -2.965738 -4.207338 -1.032199 0.765323 0.075784 -4.442950 0.627108 -1.175549 3.540944 -1.898239 0.606937 -0.545792 0.677874 -1.269731 -1.711497 0.354143 1.187056 -0.888434 -2.775547 0.076705 -0.322891 2.310349 -2.635819 -2.310233 1.681463 -1.285430 1.727546 0.864665 -0.643446 2.021407 -0.690688 -0.731253 2.147298 -0.271431 -0.355906 0.051622 0.102434 -1.811553 -0.388539 0.520690 0.810876 0.247850 2.093596 3.600800 1.103505 0.115355 0.086442 0.256667 
-1.758276 -0.193245 -2.436432 -5.678352 -1.390773 -0.148274 0.383204 -0.525129 3.435119 0.753360 3.674900 0.730544 -1.266794 -0.993794 1.360973 1.210136 -1.815274 -0.141134 6.696714 -1.586549 -2.101216 0.579756 -0.518070 -0.216349 0.503146 1.567196 1.962478 -0.323628 1.540558 -1.373299 1.688075 -0.210822 -0.450254 4.594626 -5.578114 -0.619019 -0.525593 -1.021273 -2.951973 -1.519293 -0.911381 -0.236021 0.161577 -0.353848 -0.987111 -3.467160 0.015556 -0.127847 0.297177 -0.951975 1.234048 1.240409 -2.018797 -4.018484 -0.867689 0.239380 -8.025824 -2.965738 -4.207338 -1.032199 0.813020 -0.248960 -5.261511 0.627108 -1.610737 3.540944 -2.027464 1.122772 -0.352879 -0.485520 -0.626477 -0.768872 0.354143 1.187056 -0.888434 -2.775547 0.076705 -0.322891 2.310349 -2.635819 -2.310233 1.681463 -1.592408 1.727546 0.864665 -0.643446 2.021407 -0.560268 -1.796989 -0.701037 1.038679 0.504726 0.051622 -1.377421 -2.091461 0.566985 0.520690 0.810876 0.247850 1.979449 3.600800 1.103505 0.218863 0.086442 0.286667 
0.076154 -0.193245 -2.436432 -5.678352 -0.388865 -0.291975 0.383204 0.366230 1.895436 -0.738263 3.674900 1.910154 -1.021344 0.018199 2.384646 1.124498 -0.982411 -0.141134 6.696714 -1.586549 -2.101216 0.579756 -0.518070 -0.216349 1.915359 1.523104 1.063155 -0.323628 1.082251 -1.393311 1.719192 -0.210822 -0.450254 4.594626 -5.578114 -0.619019 -0.448235 -1.021273 -3.407254 -1.519293 0.063274 0.363846 0.161577 0.569797 -0.633155 -3.467160 0.015556 -0.127847 0.297177 -0.951975 1.234048 1.240409 -2.018797 -4.018484 -0.867689 0.239380 -8.025824 -2.965738 -4.207338 -1.032199 0.813020 -0.248960 -5.261511 0.627108 -1.610737 3.540944 -2.099076 1.122772 -0.352879 -0.194958 -0.472354 -1.711497 0.354143 1.187056 -0.888434 -2.775547 0.657481 0.260890 1.796118 -2.635819 -2.354952 1.269298 -1.285430 1.727546 0.605563 -0.643446 2.021407 -0.900700 -0.648000 0.394858 1.038679 0.504726 0.051622 -1.377421 -2.169860 -0.388539 -0.895316 0.810876 -2.962117 1.008607 2.880681 0.952742 0.115355 0.086442 0.186667 
-1.758276 -0.244911 -2.436432 -5.091778 -0.388865 -0.291975 0.383204 1.020479 1.895436 -1.343452 3.674900 1.910154 -1.021344 0.018199 2.384646 1.124498 -1.239251 -0.141134 5.376085 -1.586549 -2.101216 0.579756 -0.518070 -0.216349 0.503146 0.391576 1.063155 -0.138727 0.472865 -1.393311 0.626576 0.333330 -0.450254 3.903409 -7.659685 0.694760 -1.012839 -1.560271 -3.407254 -1.519293 0.063274 0.363846 0.161577 0.569797 -0.633155 -3.115470 -1.101388 -0.127847 0.574097 -0.767263 1.234048 1.355802 -2.018797 -4.018484 -1.134390 -0.607269 -5.986570 -1.944010 -3.218341 -1.032199 0.813020 -2.785082 -5.261511 0.627108 -1.610737 4.045005 -2.027464 0.606937 -0.352879 0.928466 -0.472354 -1.711497 0.354143 1.187056 -0.888434 -2.775547 0.657481 -0.322891 2.084495 -2.635819 -2.094217 2.788457 -0.996735 1.727546 0.605563 -1.437805 2.021407 0.112816 -0.731253 3.656793 -0.271431 -2.342177 0.415252 0.102434 -1.811553 -0.388539 -1.610464 0.810876 0.247850 0.795735 3.600800 1.103505 0.115355 0.086442 0.226667 
0.076154 -0.193245 -2.436432 -5.678352 -1.688141 -0.148274 0.383204 -0.525129 3.435119 0.753360 3.674900 0.730544 -1.266794 -0.993794 1.360973 1.124498 -1.168394 -0.141134 5.376085 -1.586549 -2.101216 0.579756 -0.518070 -0.216349 0.503146 1.567196 1.962478 -0.323628 1.540558 -1.393311 1.688075 -0.210822 -0.450254 4.594626 -6.611818 -0.619019 -0.525593 -1.021273 -2.951973 -1.519293 -0.911381 0.088622 0.161577 -0.353848 -0.987111 -2.720015 -1.101388 -0.127847 0.309651 -0.767263 1.234048 1.099288 -2.596752 -4.018484 -0.867689 1.393671 -6.722783 -2.965738 -4.207338 -1.032199 0.765323 0.759994 -4.442950 0.627108 -1.175549 3.540944 -2.027464 1.122772 -0.352879 -0.194958 -0.472354 -1.926493 0.354143 2.006610 -0.888434 -2.775547 0.657481 0.260890 1.796118 -2.635819 -2.354952 1.269298 -1.285430 1.727546 -0.036484 -1.437805 2.021407 0.112816 -0.731253 3.656793 -0.271431 -0.355906 0.415252 0.102434 -2.169860 -0.388539 -0.895316 0.810876 -1.745035 1.008607 2.880681 0.952742 0.115355 0.086442 0.170000 
-1.758276 0.872892 -2.436432 -5.091778 -0.388865 -0.441056 0.383204 -0.999224 1.895436 -1.182921 3.674900 1.910154 -1.021344 0.018199 2.384646 1.124498 -0.982411 -0.141134 5.376085 -1.930417 -2.101216 0.579756 -1.203220 -0.216349 0.848188 0.391576 1.609673 -0.323628 1.082251 -1.393311 0.626576 0.333330 -0.450254 3.903409 -7.659685 0.694760 -1.012839 -1.560271 -3.407254 -1.519293 0.063274 0.363846 0.161577 0.569797 -0.633155 -3.115470 -1.101388 -0.127847 0.574097 -0.767263 1.234048 1.355802 -2.018797 -4.018484 -1.134390 -0.607269 -5.986570 -1.944010 -3.218341 -1.032199 0.813020 -2.785082 -5.261511 0.627108 -1.610737 4.045005 -2.027464 1.122772 -0.352879 -0.194958 -0.472354 -1.711497 0.354143 1.187056 -0.888434 -2.775547 0.657481 -0.322891 2.720246 -2.635819 -3.532208 1.269298 -1.285430 1.727546 0.605563 -0.643446 1.079245 -0.900700 -0.648000 0.394858 1.038679 0.504726 0.051622 -1.377421 -1.811553 -0.388539 -1.610464 0.810876 0.247850 0.795735 3.600800 1.103505 0.115355 0.086442 0.220000 
-1.758276 -0.193245 -2.436432 -5.678352 -1.688141 -0.148274 0.383204 0.739153 3.435119 0.753360 3.674900 1.023219 -1.266794 -0.993794 1.360973 1.124498 -1.815274 -0.141134 7.537846 -1.586549 -2.101216 0.579756 -1.203220 -0.216349 0.503146 1.375330 1.609673 -0.323628 1.082251 -1.393311 0.626576 0.333330 -0.380074 3.903409 -6.166478 0.694760 -1.012839 -0.187033 -4.138229 -1.707097 -0.889174 -0.236021 0.161577 -0.353848 -0.987111 -3.358767 -1.101388 -0.127847 0.297177 -0.951975 1.234048 1.355802 -2.018797 -4.018484 -0.867689 0.482357 -9.321552 -2.965738 -4.207338 -1.032199 0.765323 0.759994 -4.631696 0.627108 -1.610737 3.540944 -1.898239 0.606937 -0.545792 0.677874 -1.269731 -1.711497 0.354143 1.187056 -0.888434 -2.775547 0.076705 -0.322891 2.310349 -2.635819 -2.310233 1.681463 -1.285430 1.070694 0.864665 -0.643446 2.021407 -0.690688 -0.731253 3.692144 1.038679 0.504726 0.051622 -1.377421 -1.268988 0.566985 0.520690 0.810876 0.247850 1.979449 3.600800 1.103505 0.115355 0.086442 0.290000 
-1.758276 -1.348441 -2.436432 -5.678352 -1.742567 -0.441056 0.383204 -0.525129 1.895436 -1.182921 3.674900 1.910154 -1.021344 0.018199 2.271954 1.124498 -0.982411 -0.141134 6.053598 -1.930417 -2.101216 0.579756 -1.203220 -0.216349 0.848188 0.391576 1.609673 -0.323628 1.082251 -1.282627 0.626576 0.333330 -0.450254 4.594626 -5.578114 -0.619019 -0.525593 -1.021273 -2.951973 -1.519293 -0.911381 -0.236021 0.161577 -0.353848 -0.987111 -3.358767 -1.101388 -0.127847 0.297177 -0.951975 1.234048 1.355802 -2.018797 -4.018484 -0.867689 0.482357 -9.321552 -2.965738 -4.207338 -1.032199 0.813020 -0.248960 -5.261511 0.627108 -1.610737 5.175382 -2.099076 0.606937 -0.352879 -0.194958 -0.472354 -1.711497 0.354143 1.187056 -0.888434 -2.775547 0.657481 -0.322891 2.720246 -2.635819 -3.532208 0.973255 -1.285430 1.727546 0.605563 -0.643446 2.021407 -0.900700 -0.648000 0.394858 1.038679 0.504726 0.051622 -1.377421 -2.169860 -0.388539 0.520690 0.810876 0.247850 1.979449 4.624853 1.103505 0.115355 0.505624 0.253333 
