Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.136189,0.840039,-0.486553,0.916418,-0.852704,0.627344,-0.620929,0.819,0.222945,0.830961,-0.730306,-0.618721,0.589633,-0.247426,0.0924263,0.35589,0.144824,0.555518,0.0225905,0.22072,0.566842,0.621854,0.774824,0.684785,0.119727;-1.51606,-1.42402,-2.76162,3.87749
86;-0.334863,0.547086,-0.22095,0.960391,-0.723027,0.442821,-0.904303,0.65753,0.044026,0.868952,-0.863862,-0.60459,0.702284,-0.769639,-0.624316,-0.318931,0.159595,0.795182,0.505904,0.0099475,0.811665,-0.206101,-0.114222,0.64088,0.467131;1.75094,-4.83469,-0.564175,6.93431
87;-0.334863,0.465051,0.161483,0.976889,-0.696627,0.695272,-0.814347,0.59035,-0.258086,0.698557,-0.883971,-0.392521,0.611849,-0.744531,-0.0859836,0.168203,0.215767,0.438249,0.060373,-0.173444,0.692334,-0.666588,0.0140897,0.701021,0.467131;2.97595,-3.32402,0.158619,0.816897
88;-0.552806,0.407536,-0.595521,0.916983,-0.701394,-0.0669134,-0.769511,0.851888,-0.168654,0.769407,-0.55533,-0.40752,0.613912,0.113322,0.61716,0.750034,-0.100244,0.708196,-0.533426,-0.478299,0.202885,0.449923,0.143335,-0.107627,-0.1445;-2.19597,-4.33165,-2.65206,1.78261
89;-0.552806,0.301766,-0.622379,0.934743,-0.6078,-0.377106,-0.823519,0.846056,0.235666,0.968074,-0.822085,-0.348865,0.629434,-0.461007,0.334392,0.338161,-0.639523,0.753139,0.194381,-0.505844,0.605084,0.515023,0.261586,-0.122923,-0.1445;-5.27654,-5.57509,-2.52832,7.60518
90;-0.552806,0.301766,-0.37404,0.939538,-0.59846,-0.161876,-0.798386,0.812969,0.267158,0.969276,-0.832256,-0.325073,0.610676,-0.462746,0.248522,0.291591,-0.754092,0.790351,-0.151409,-0.553895,0.607246,-0.289188,-0.106648,-0.118749,-0.1445;-2.38991,-6.1648,-1.59365,5.44889
91;-0.552806,0.301766,-0.492856,0.943249,-0.573074,-0.136077,-0.78614,0.809334,-0.0295176,0.953488,-0.831529,-0.290623,0.619493,-0.417893,0.535476,0.66284,-0.762443,0.668944,-0.134811,-0.553895,0.607828,-0.116632,-0.0983117,-0.0940593,-0.1445;-3.47146,-5.18749,-2.02331,3.99552
92;-0.552806,0.301766,-0.491957,0.930255,-0.625684,-0.333959,-0.870135,0.807592,0.0355916,0.961317,-0.826803,-0.314087,0.623734,-0.425258,0.496058,0.594853,-0.767323,0.672227,-0.110686,-0.553895,0.608278,-0.171755,-0.0862206,-0.317836,-0.1445;-3.326,-5.79813,-2.86698,5.3272
93;-0.552806,0.301766,-0.398424,0.930642,-0.626615,-0.299304,-0.857565,0.818795,0.0146309,0.961215,-0.867236,-0.313457,0.593914,-0.521609,0.489089,0.63289,-0.813922,0.676943,-0.124276,-0.553895,0.6067,-0.189318,-0.089693,-0.246924,-0.1445;-3.3039,-5.7108,-2.55397,5.20146
94;-0.552806,0.301766,-0.448702,0.931193,-0.60937,-0.318797,-0.86454,0.817316,0.00937004,0.955417,-0.855296,-0.312553,0.598486,-0.479549,0.525234,0.63574,-0.807067,0.675594,-0.181319,-0.553895,0.606747,-0.183006,-0.153893,-0.336966,-0.1445;-3.183,-5.80901,-2.87579,4.97013
95;-0.552806,0.301766,-0.433286,0.931036,-0.612293,-0.320247,-0.865073,0.818225,0.0113485,0.958763,-0.870446,-0.312811,0.595954,-0.522025,0.540737,0.636751,-0.823431,0.649837,-0.150732,-0.553895,0.606814,-0.160351,-0.127573,-0.321053,-0.1445;-3.38996,-5.78227,-2.82576,5.08547
96;-0.552806,0.301766,-0.429782,0.927965,-0.620815,-0.320761,-0.865269,0.818288,0.020414,0.957778,-0.867882,-0.317746,0.59576,-0.513746,0.533192,0.627704,-0.823205,0.660587,-0.182561,-0.553895,0.606795,-0.18509,-0.154952,-0.348229,-0.1445;-3.19022,-5.8974,-2.94345,5.03305
97;-0.552806,0.301766,-0.43103,0.929262,-0.616627,-0.316155,-0.863591,0.818316,0.0109881,0.957546,-0.872109,-0.315689,0.595688,-0.524967,0.54698,0.639025,-0.826622,0.649399,-0.177644,-0.553895,0.606422,-0.164657,-0.149122,-0.332101,-0.1445;-3.30339,-5.83662,-2.91432,4.9799
98;-0.552806,0.301766,-0.435358,0.927911,-0.620844,-0.321916,-0.865632,0.818135,0.0188449,0.95763,-0.869608,-0.31783,0.596299,-0.518448,0.543964,0.630263,-0.824805,0.651806,-0.186414,-0.553895,0.60658,-0.170409,-0.156832,-0.349088,-0.1445;-3.24572,-5.89742,-2.98883,5.00322
99;-0.552806,0.301766,-0.431771,0.928204,-0.620247,-0.317459,-0.864036,0.818386,0.0165889,0.957913,-0.872243,-0.31737,0.595556,-0.526135,0.54623,0.63365,-0.827104,0.648621,-0.182136,-0.553895,0.606415,-0.165277,-0.1524,-0.336873,-0.1445;-3.28714,-5.8716,-2.95109,4.99244
100;-0.552806,0.301766,-0.43522,0.927816,-0.621071,-0.319184,-0.86464,0.818194,0.0186157,0.957682,-0.87033,-0.317979,0.596137,-0.520858,0.545322,0.631043,-0.825317,0.650454,-0.187656,-0.553895,0.606451,-0.168283,-0.15769,-0.344461,-0.1445;-3.25534,-5.89315,-2.98317,4.98588
101;-0.552806,0.301766,-0.434016,0.92804,-0.620676,-0.317856,-0.864162,0.81827,0.0174162,0.957905,-0.871517,-0.317628,0.595917,-0.524415,0.546706,0.632633,-0.826273,0.648265,-0.184024,-0.553895,0.606404,-0.164839,-0.154195,-0.338872,-0.1445;-3.28279,-5.87887,-2.96556,4.98782
102;-0.552806,0.301766,-0.434928,0.927773,-0.621392,-0.318666,-0.86445,0.818212,0.0187563,0.957828,-0.870642,-0.318047,0.596091,-0.522023,0.545464,0.63102,-0.8255,0.649712,-0.186593,-0.553895,0.606431,-0.167301,-0.156589,-0.342456,-0.1445;-3.26315,-5.89105,-2.97925,4.98816
103;-0.136189,0.696261,0.00501193,0.92984,-0.777131,-0.00504978,-0.916406,0.713336,0.223879,0.964032,-0.94925,-0.113608,0.437492,-0.796222,0.0826483,0.468053,-0.762433,0.38626,0.0249162,-0.0796984,0.740389,-0.524699,0.21302,-0.267597,0.119727;-0.819134,-3.46274,-3.72284,5.71684
104;0.29906,0.885648,0.527728,0.912701,-0.472239,-0.0797773,-0.734356,0.937646,0.337988,0.898453,-0.936499,0.0326451,0.516687,-0.344287,-0.0791799,0.3231,-0.848674,0.683281,-0.536656,0.644296,0.685243,0.0867645,-0.0766618,0.38895,-0.143352;0.936232,0.359211,-2.84765,5.96039
105;0.194147,0.863688,0.0333653,0.990509,0.151226,-0.170813,-0.800937,0.805901,0.0279191,0.312382,-0.965631,-0.335444,0.790272,-0.214196,-0.416134,-0.706589,-0.897602,0.777177,-0.32419,0.261791,0.804656,0.76804,-0.720512,0.744649,0.0260142;0.16121,-1.7999,-1.22031,4.93155
106;0.194147,0.8481,0.211273,0.992425,-0.0191083,0.389255,-0.392229,0.772815,0.278601,0.521996,-0.948745,-0.0390785,0.775739,-0.0836582,-0.296732,-0.889369,-0.695253,0.521926,-0.646016,0.248817,0.755775,0.275483,-0.0829135,0.883482,0.0260142;2.91367,-0.703514,-0.215318,0.821119
107;-0.334863,0.662863,-0.470521,0.956609,-0.797127,0.827862,-0.59801,0.705603,-0.0791684,0.666109,-0.836476,-0.636777,0.761954,-0.62079,0.0297149,-0.240856,-0.344935,0.43895,0.436151,0.015042,0.840885,-0.075854,0.593196,0.849637,0.467131;-0.542844,-3.27271,-0.788982,2.79035
108;-0.334863,0.465051,0.0448717,0.957268,-0.811107,0.67171,-0.837757,0.498832,-0.212515,0.794008,-0.843818,-0.457191,0.708779,-0.718747,-0.584679,0.0803864,0.409172,0.747851,-0.0218164,-0.101685,0.691955,-0.834659,0.17066,0.759842,0.467131;4.57627,-3.25257,-0.169007,2.5009
109;-0.552806,0.407536,-0.563945,0.950907,-0.641385,-0.0172549,-0.74184,0.85444,-0.230867,0.793136,-0.525078,-0.389994,0.605613,0.107919,0.490895,0.796016,0.00925457,0.759744,-0.541367,-0.478299,0.199261,0.596599,0.182099,0.0496938,-0.1445;-2.12133,-3.88971,-2.24048,1.62534
110;-0.552806,0.301766,-0.670066,0.940214,-0.582807,-0.399232,-0.833439,0.843249,0.286309,0.9665,-0.786789,-0.339197,0.638771,-0.370419,0.324966,0.234524,-0.57528,0.764897,0.223456,-0.505844,0.609206,0.58075,0.248073,-0.199514,-0.1445;-5.17514,-5.7467,-2.65075,7.77879
111;-0.552806,0.301766,-0.326826,0.940736,-0.598833,-0.104212,-0.770086,0.813854,0.288953,0.971454,-0.847249,-0.322834,0.607153,-0.498187,0.236691,0.256995,-0.768661,0.786693,-0.0785069,-0.553895,0.60791,-0.278197,-0.029208,0.004092,-0.1445;-2.60222,-5.99851,-1.0264,5.50272
112;-0.552806,0.301766,-0.512507,0.942895,-0.572604,-0.116788,-0.776411,0.805362,-0.0248626,0.949945,-0.80511,-0.291335,0.629238,-0.35475,0.512306,0.652849,-0.732776,0.698442,-0.160436,-0.553895,0.607974,-0.155631,-0.113323,-0.0966599,-0.1445;-3.19091,-5.19186,-2.01448,3.81598
113;-0.552806,0.301766,-0.493715,0.933654,-0.619556,-0.328919,-0.868366,0.806233,0.0199828,0.962393,-0.827344,-0.30842,0.627077,-0.42981,0.495214,0.610373,-0.760575,0.666296,-0.0670976,-0.553895,0.608235,-0.141976,-0.0462954,-0.268436,-0.1445;-3.55117,-5.63269,-2.69096,5.39656
114;-0.552806,0.301766,-0.399199,0.929942,-0.630521,-0.307289,-0.860539,0.818569,0.0258893,0.961286,-0.859087,-0.314595,0.59456,-0.501311,0.467304,0.618486,-0.805356,0.692125,-0.129087,-0.553895,0.607114,-0.211186,-0.0927021,-0.263933,-0.1445;-3.16826,-5.77244,-2.58495,5.27897
115;-0.552806,0.301766,-0.443769,0.93294,-0.603799,-0.311446,-0.86191,0.817663,0.000836494,0.955464,-0.858206,-0.309636,0.597408,-0.486792,0.526287,0.644945,-0.808762,0.674422,-0.165432,-0.553895,0.606662,-0.174427,-0.14044,-0.311947,-0.1445;-3.26978,-5.72588,-2.76098,4.96389
116;-0.136189,0.696261,0.0010514,0.932715,-0.771476,-0.0129389,-0.918046,0.712806,0.220921,0.964517,-0.947314,-0.108416,0.438651,-0.789787,0.0682414,0.467547,-0.754343,0.396049,0.0557199,-0.0796984,0.740838,-0.527665,0.234894,-0.262889,0.119727;-0.866305,-3.39331,-3.62604,5.85328
117;-0.136189,0.797489,0.036547,0.902042,-0.786582,0.0873516,-0.909153,0.826077,0.0939816,0.898652,-0.935022,-0.36939,0.412714,-0.742077,0.0474307,0.631871,-0.768701,0.577927,-0.0955141,0.167872,0.62508,-0.352384,0.0397777,-0.184987,0.119727;-0.390535,-3.08232,-3.27692,6.13842
118;0.0969267,0.727742,0.510899,0.966718,-0.194791,0.150964,-0.816434,0.891056,-0.0604354,0.722568,-0.955762,-0.235469,0.686412,-0.649934,-0.126251,-0.0665544,-0.749149,0.637476,-0.156604,0.521983,0.844112,-0.209755,-0.542503,0.656178,0.237142;1.92137,-1.02026,-0.123334,4.98342
119;0.0969267,0.783178,0.257259,0.971211,-0.371425,0.498913,-0.64022,0.903404,-0.00594924,0.454093,-0.881186,-0.392603,0.713101,-0.19766,0.324076,-0.299921,-0.463846,0.329419,-0.319475,0.489177,0.817901,0.176908,-0.109807,0.778152,0.237142;1.91362,-0.96149,-1.60306,0.812659
120;-0.136189,0.840039,-0.494241,0.894919,-0.870114,0.47957,-0.763249,0.836956,0.34351,0.851672,-0.769129,-0.619504,0.53396,-0.324836,0.264486,0.159831,0.00222286,0.385437,-0.113387,0.22072,0.567207,0.460118,0.769769,0.496496,0.119727;-1.65379,-2.03641,-3.36625,4.09944
121;-0.334863,0.547086,-0.23584,0.946993,-0.749621,0.527606,-0.874494,0.688257,-0.0157006,0.872004,-0.89176,-0.627045,0.659243,-0.811888,-0.611383,-0.20801,0.00375071,0.793848,0.499944,0.0099475,0.810248,-0.225636,-0.119835,0.68919,0.467131;1.37182,-4.78459,-0.415616,6.57519
122;-0.334863,0.465051,0.0975789,0.976836,-0.678029,0.661368,-0.839737,0.582911,-0.264079,0.710122,-0.876656,-0.392761,0.622265,-0.738381,-0.0721582,0.179314,0.249659,0.434998,0.0576782,-0.173444,0.690989,-0.724764,-0.02663,0.652685,0.467131;2.98773,-3.28676,0.0535702,0.919438
123;-0.552806,0.407536,-0.575234,0.916528,-0.706807,-0.073178,-0.772503,0.854734,-0.190153,0.788538,-0.577218,-0.408097,0.604905,0.0754965,0.616447,0.766133,-0.128238,0.693368,-0.527497,-0.478299,0.202875,0.453453,0.139237,-0.123896,-0.1445;-2.19848,-4.39135,-2.68777,1.87348
124;-0.552806,0.301766,-0.620319,0.933081,-0.608799,-0.384903,-0.827277,0.846393,0.237624,0.967099,-0.825427,-0.351632,0.628413,-0.464645,0.346504,0.338141,-0.652768,0.751867,0.182597,-0.505844,0.605028,0.502492,0.24883,-0.157863,-0.1445;-5.22823,-5.63998,-2.61284,7.59933
125;-0.552806,0.301766,-0.365348,0.939408,-0.598414,-0.161865,-0.798369,0.813479,0.262864,0.969183,-0.839115,-0.325315,0.609344,-0.477399,0.257484,0.30162,-0.763102,0.7869,-0.154508,-0.553895,0.607044,-0.290556,-0.109001,-0.120785,-0.1445;-2.40973,-6.15769,-1.59235,5.42968
126;-0.552806,0.301766,-0.493962,0.942915,-0.573752,-0.14165,-0.788888,0.809354,-0.0298015,0.952866,-0.831938,-0.291295,0.619499,-0.417377,0.53927,0.663413,-0.764566,0.668013,-0.146203,-0.553895,0.607812,-0.118218,-0.10952,-0.111836,-0.1445;-3.43291,-5.22545,-2.09545,3.97878
127;-0.552806,0.301766,-0.489613,0.930145,-0.626036,-0.334247,-0.870235,0.807971,0.0350074,0.961385,-0.830427,-0.314266,0.622785,-0.433159,0.5013,0.596559,-0.771718,0.667807,-0.110817,-0.553895,0.608238,-0.166734,-0.0856446,-0.317423,-0.1445;-3.35565,-5.79873,-2.87349,5.3243
128;-0.552806,0.301766,-0.399251,0.930121,-0.627785,-0.300184,-0.857889,0.818813,0.0166493,0.961082,-0.867166,-0.314305,0.593877,-0.521156,0.489741,0.631025,-0.814518,0.677166,-0.130232,-0.553895,0.606687,-0.191514,-0.0947285,-0.253377,-0.1445;-3.27981,-5.73277,-2.58372,5.19205
129;-0.552806,0.301766,-0.448441,0.931219,-0.609264,-0.317847,-0.864193,0.81736,0.00853819,0.955476,-0.856409,-0.31251,0.598368,-0.482511,0.527421,0.636984,-0.808171,0.67363,-0.181207,-0.553895,0.606684,-0.180117,-0.153638,-0.334832,-0.1445;-3.19843,-5.80426,-2.87466,4.96232
130;-0.552806,0.301766,-0.434108,0.930806,-0.612988,-0.320879,-0.865294,0.818187,0.0124769,0.958748,-0.870109,-0.313188,0.59608,-0.521166,0.540719,0.635563,-0.823225,0.649943,-0.153081,-0.553895,0.606818,-0.161103,-0.12955,-0.323903,-0.1445;-3.3795,-5.79277,-2.84047,5.08377
131;-0.552806,0.301766,-0.429477,0.927977,-0.62084,-0.320157,-0.865051,0.818317,0.0201187,0.957831,-0.868333,-0.317726,0.595679,-0.515066,0.533869,0.628196,-0.823601,0.659789,-0.182077,-0.553895,0.606767,-0.183808,-0.154392,-0.346529,-0.1445;-3.19807,-5.89433,-2.94028,5.03091
132;-0.552806,0.301766,-0.431535,0.929166,-0.61689,-0.316405,-0.863678,0.81829,0.0114873,0.957527,-0.871843,-0.315842,0.595768,-0.524275,0.546822,0.638468,-0.826378,0.649631,-0.178652,-0.553895,0.606423,-0.165125,-0.150022,-0.33328,-0.1445;-3.29816,-5.84095,-2.92017,4.97909
133;-0.552806,0.301766,-0.435229,0.927939,-0.620798,-0.321633,-0.865529,0.818147,0.0186594,0.957663,-0.869792,-0.317785,0.596267,-0.519016,0.544226,0.630522,-0.824945,0.651435,-0.18596,-0.553895,0.606568,-0.169798,-0.156385,-0.348138,-0.1445;-3.25006,-5.89525,-2.98633,5.00276
134;-0.552806,0.301766,-0.431981,0.928159,-0.620371,-0.317591,-0.864082,0.818374,0.0168259,0.957904,-0.872095,-0.31744,0.595594,-0.525746,0.546066,0.633369,-0.826966,0.648806,-0.182553,-0.553895,0.606419,-0.165605,-0.152789,-0.337441,-0.1445;-3.28427,-5.87362,-2.95353,4.99245
135;-0.552806,0.301766,-0.435134,0.927839,-0.62102,-0.319041,-0.864588,0.8182,0.0184867,0.957695,-0.870419,-0.317943,0.59612,-0.521125,0.545437,0.631206,-0.825382,0.650294,-0.187388,-0.553895,0.606445,-0.168003,-0.157432,-0.343958,-0.1445;-3.25752,-5.89181,-2.98157,4.98567
136;-0.552806,0.301766,-0.434117,0.92802,-0.620728,-0.317939,-0.864191,0.818263,0.0175248,0.9579,-0.871439,-0.317659,0.595936,-0.524202,0.546614,0.632498,-0.826201,0.648372,-0.184215,-0.553895,0.606406,-0.165017,-0.154378,-0.339182,-0.1445;-3.28132,-5.87984,-2.96675,4.98793
137;-0.552806,0.301766,-0.43487,0.927786,-0.621361,-0.318597,-0.864425,0.818216,0.0186864,0.957834,-0.87069,-0.318026,0.596081,-0.522164,0.545517,0.631108,-0.825538,0.649637,-0.186444,-0.553895,0.606428,-0.167168,-0.156446,-0.3422,-0.1445;-3.26426,-5.89033,-2.97835,4.98812
138;-0.136189,0.696261,0.00495272,0.929831,-0.777146,-0.00509917,-0.916416,0.713332,0.223928,0.964029,-0.949233,-0.113624,0.437504,-0.796166,0.0825806,0.467968,-0.762386,0.386347,0.0248134,-0.0796984,0.74039,-0.524772,0.212927,-0.267771,0.119727;-0.818311,-3.46319,-3.72345,5.717
139;0.29906,0.885648,0.527759,0.912714,-0.472205,-0.0797294,-0.734328,0.937647,0.337963,0.898462,-0.936513,0.0326635,0.516682,-0.344383,-0.0791447,0.323156,-0.848697,0.683245,-0.536632,0.644296,0.685242,0.0868411,-0.076606,0.389043,-0.143352;0.935751,0.359595,-2.84731,5.96017
140;0.194147,0.863688,0.0333297,0.990508,0.151208,-0.170844,-0.800951,0.805897,0.0279485,0.312359,-0.965627,-0.335451,0.790278,-0.214136,-0.416153,-0.706619,-0.897595,0.777192,-0.324249,0.261791,0.804657,0.768032,-0.720556,0.744589,0.0260142;0.161433,-1.80014,-1.22066,4.93151
141;0.194147,0.8481,0.211279,0.992425,-0.0191037,0.38927,-0.39221,0.772818,0.278598,0.522016,-0.948749,-0.0390752,0.775736,-0.0836966,-0.29672,-0.889366,-0.695268,0.521903,-0.646,0.248817,0.755775,0.275511,-0.0828663,0.883499,0.0260142;2.91351,-0.70343,-0.21526,0.821139
142;-0.334863,0.662863,-0.470524,0.956607,-0.797131,0.827861,-0.598011,0.7056,-0.0791578,0.666106,-0.836473,-0.63678,0.761959,-0.620783,0.0296874,-0.240875,-0.344928,0.438977,0.436139,0.015042,0.840885,-0.0758727,0.593178,0.849627,0.467131;-0.542682,-3.27278,-0.789004,2.79041
143;-0.334863,0.465051,0.0448752,0.95727,-0.811102,0.671716,-0.837753,0.498833,-0.212522,0.794008,-0.843819,-0.457186,0.708779,-0.718751,-0.584672,0.0803994,0.409171,0.747845,-0.021817,-0.101685,0.691955,-0.834656,0.170667,0.759851,0.467131;4.57624,-3.25251,-0.168967,2.50083
144;-0.552806,0.407536,-0.563949,0.950907,-0.641387,-0.0172622,-0.741844,0.85444,-0.230866,0.793135,-0.525074,-0.389996,0.605614,0.107925,0.490892,0.796015,0.00925543,0.759746,-0.541368,-0.478299,0.199262,0.5966,0.182094,0.0496794,-0.1445;-2.12131,-3.88974,-2.24054,1.62538
145;-0.552806,0.301766,-0.670062,0.940214,-0.582807,-0.399232,-0.833439,0.843249,0.286309,0.966501,-0.786793,-0.339197,0.638769,-0.370426,0.324967,0.234525,-0.575284,0.764895,0.223459,-0.505844,0.609206,0.58075,0.248077,-0.199507,-0.1445;-5.17517,-5.74669,-2.65072,7.7788
146;-0.552806,0.301766,-0.326829,0.940736,-0.598833,-0.104213,-0.770086,0.813854,0.288953,0.971453,-0.847248,-0.322834,0.607153,-0.498184,0.236691,0.256994,-0.76866,0.786694,-0.0785118,-0.553895,0.60791,-0.2782,-0.0292128,0.00408558,-0.1445;-2.60219,-5.99852,-1.02643,5.50271
147;-0.552806,0.301766,-0.512507,0.942895,-0.572604,-0.116788,-0.776411,0.805362,-0.0248638,0.949945,-0.805111,-0.291335,0.629238,-0.354754,0.512308,0.65285,-0.732778,0.69844,-0.160433,-0.553895,0.607973,-0.155628,-0.113321,-0.096657,-0.1445;-3.19094,-5.19185,-2.01447,3.81598
148;-0.552806,0.301766,-0.493715,0.933654,-0.619557,-0.32892,-0.868366,0.806233,0.0199839,0.962392,-0.827343,-0.30842,0.627077,-0.429809,0.495213,0.610372,-0.760575,0.666297,-0.0671003,-0.553895,0.608235,-0.141978,-0.0462975,-0.26844,-0.1445;-3.55115,-5.6327,-2.69097,5.39656
149;-0.552806,0.301766,-0.399199,0.929942,-0.630521,-0.307289,-0.860539,0.818569,0.0258884,0.961286,-0.859088,-0.314595,0.59456,-0.501313,0.467305,0.618487,-0.805356,0.692124,-0.129086,-0.553895,0.607114,-0.211185,-0.0927011,-0.263931,-0.1445;-3.16828,-5.77243,-2.58494,5.27897
150;-0.552806,0.301766,-0.44377,0.93294,-0.603799,-0.311447,-0.86191,0.817663,0.000837178,0.955464,-0.858205,-0.309636,0.597408,-0.486791,0.526287,0.644944,-0.808761,0.674422,-0.165434,-0.553895,0.606662,-0.174428,-0.140441,-0.311949,-0.1445;-3.26978,-5.72589,-2.76098,4.96389
151;-0.136189,0.696261,0.00105186,0.932715,-0.771476,-0.0129384,-0.918046,0.712806,0.22092,0.964517,-0.947314,-0.108416,0.438651,-0.789788,0.0682418,0.467548,-0.754343,0.396048,0.0557206,-0.0796984,0.740838,-0.527665,0.234894,-0.262887,0.119727;-0.866311,-3.3933,-3.62603,5.85327
152;0.29906,0.885648,0.536382,0.914123,-0.468298,-0.0794927,-0.734303,0.937707,0.336938,0.899028,-0.936147,0.0347249,0.516008,-0.341234,-0.0954172,0.323692,-0.848849,0.691538,-0.532397,0.644296,0.685536,0.0722206,-0.0711382,0.390245,-0.143352;0.990756,0.379242,-2.77932,5.99633
153;0.0969267,0.822966,0.0813599,0.96993,-0.210698,0.315591,-0.741817,0.929597,0.0995297,0.602853,-0.908014,-0.531486,0.735137,-0.351081,0.0971644,-0.400307,-0.802019,0.58381,0.158104,0.561337,0.896809,0.60591,-0.304835,0.804092,0.237142;-0.82037,-1.69192,-0.645012,5.35754
154;0.0969267,0.783178,0.341652,0.968415,-0.433334,0.627307,-0.495921,0.894535,0.291705,0.690408,-0.853039,-0.422704,0.733182,-0.205621,-0.00121528,-0.678666,-0.124694,0.466397,-0.200535,0.5336,0.818106,-0.168323,0.197451,0.910739,0.237142;3.99366,-1.16186,-0.410347,2.42221
155;-0.136189,0.840039,-0.486553,0.916418,-0.852704,0.627344,-0.620929,0.819,0.222946,0.830961,-0.730306,-0.618722,0.589633,-0.247425,0.0924248,0.355889,0.144824,0.555519,0.0225899,0.22072,0.566842,0.621853,0.774823,0.684785,0.119727;-1.51605,-1.42402,-2.76162,3.87749
156;-0.334863,0.547086,-0.22095,0.960391,-0.723026,0.442821,-0.904303,0.65753,0.0440257,0.868952,-0.863862,-0.60459,0.702284,-0.76964,-0.624316,-0.318931,0.159594,0.795182,0.505904,0.0099475,0.811665,-0.2061,-0.114222,0.640881,0.467131;1.75093,-4.83468,-0.564171,6.9343
157;-0.334863,0.465051,0.161482,0.976889,-0.696627,0.695272,-0.814347,0.59035,-0.258086,0.698556,-0.883971,-0.392521,0.611849,-0.74453,-0.0859836,0.168202,0.215767,0.438249,0.0603728,-0.173444,0.692334,-0.666588,0.0140894,0.701021,0.467131;2.97596,-3.32402,0.158617,0.816897
158;-0.552806,0.407536,-0.595521,0.916983,-0.701394,-0.0669132,-0.769511,0.851888,-0.168654,0.769407,-0.555331,-0.40752,0.613912,0.113322,0.61716,0.750034,-0.100245,0.708196,-0.533426,-0.478299,0.202885,0.449923,0.143335,-0.107627,-0.1445;-2.19597,-4.33165,-2.65206,1.78261
159;-0.552806,0.301766,-0.622379,0.934743,-0.6078,-0.377106,-0.823519,0.846056,0.235666,0.968074,-0.822085,-0.348865,0.629434,-0.461006,0.334392,0.338161,-0.639523,0.753139,0.19438,-0.505844,0.605084,0.515023,0.261586,-0.122923,-0.1445;-5.27654,-5.57509,-2.52832,7.60518
160;-0.552806,0.301766,-0.37404,0.939538,-0.59846,-0.161876,-0.798386,0.812969,0.267158,0.969276,-0.832256,-0.325073,0.610676,-0.462747,0.248522,0.291591,-0.754092,0.790351,-0.151409,-0.553895,0.607246,-0.289188,-0.106648,-0.118749,-0.1445;-2.38991,-6.1648,-1.59365,5.44889
161;-0.552806,0.301766,-0.492856,0.943249,-0.573074,-0.136077,-0.78614,0.809334,-0.0295175,0.953488,-0.831529,-0.290623,0.619493,-0.417893,0.535476,0.66284,-0.762443,0.668944,-0.134811,-0.553895,0.607828,-0.116632,-0.0983118,-0.0940594,-0.1445;-3.47146,-5.18749,-2.02331,3.99552
162;-0.552806,0.301766,-0.491957,0.930255,-0.625684,-0.333959,-0.870135,0.807592,0.0355915,0.961317,-0.826803,-0.314087,0.623734,-0.425258,0.496058,0.594853,-0.767323,0.672227,-0.110686,-0.553895,0.608278,-0.171755,-0.0862205,-0.317836,-0.1445;-3.326,-5.79813,-2.86698,5.3272
163;-0.552806,0.301766,-0.398424,0.930642,-0.626615,-0.299304,-0.857565,0.818795,0.0146309,0.961215,-0.867236,-0.313457,0.593914,-0.521609,0.489089,0.63289,-0.813921,0.676943,-0.124276,-0.553895,0.6067,-0.189318,-0.0896931,-0.246924,-0.1445;-3.3039,-5.7108,-2.55397,5.20146
164;-0.552806,0.301766,-0.448702,0.931193,-0.609369,-0.318797,-0.86454,0.817316,0.00937002,0.955417,-0.855296,-0.312553,0.598486,-0.479549,0.525234,0.63574,-0.807067,0.675594,-0.181319,-0.553895,0.606747,-0.183006,-0.153893,-0.336966,-0.1445;-3.183,-5.80901,-2.87579,4.97013
165;-0.552806,0.301766,-0.433286,0.931036,-0.612293,-0.320247,-0.865073,0.818225,0.0113485,0.958763,-0.870446,-0.312811,0.595954,-0.522025,0.540737,0.636751,-0.823431,0.649837,-0.150732,-0.553895,0.606814,-0.160351,-0.127573,-0.321053,-0.1445;-3.38996,-5.78227,-2.82576,5.08547
166;-0.552806,0.301766,-0.429782,0.927965,-0.620815,-0.320761,-0.865269,0.818288,0.020414,0.957778,-0.867882,-0.317746,0.59576,-0.513746,0.533192,0.627704,-0.823205,0.660587,-0.182561,-0.553895,0.606795,-0.18509,-0.154952,-0.348229,-0.1445;-3.19022,-5.8974,-2.94345,5.03305
167;-0.552806,0.301766,-0.43103,0.929262,-0.616627,-0.316155,-0.863591,0.818316,0.0109881,0.957546,-0.872109,-0.315689,0.595688,-0.524967,0.54698,0.639025,-0.826622,0.649399,-0.177644,-0.553895,0.606422,-0.164657,-0.149122,-0.332101,-0.1445;-3.30339,-5.83662,-2.91432,4.9799
168;-0.552806,0.301766,-0.435358,0.927911,-0.620844,-0.321916,-0.865632,0.818135,0.0188449,0.95763,-0.869608,-0.31783,0.596299,-0.518448,0.543964,0.630263,-0.824805,0.651806,-0.186414,-0.553895,0.60658,-0.170409,-0.156831,-0.349088,-0.1445;-3.24572,-5.89742,-2.98883,5.00322
