-0.714183 0.394485 -0.047001 -0.650907 0.677889 0.355789 0.819867 -0.949571 -0.496197 0.680233 -0.960043 0.540817 0.450120 0.054051 0.024977 0.533002 0.344925 0.552603 -0.804066 0.532492 -0.801483 -0.516948 0.127230 0.439664 -0.843051 0.453618 -0.771403 -0.211805 0.340449 0.065877 -0.766874 -0.187019 0.057624 0.834964 -0.409321 0.507672 -0.344869 -0.675749 -0.465934 -0.485523 0.238863 -0.754971 0.568785 0.576050 0.747384 -0.826963 -0.963218 -0.598421 0.110103 -0.941598 -0.190795 0.763537 -0.726456 0.439950 -0.811340 -0.457860 0.565813 -0.717762 0.296221 -0.559977 0.194483 -0.386057 0.427914 0.236915 -0.892240 0.473520 0.582994 -0.168375 -0.429841 0.119770 0.132388 0.676101 -0.188647 -0.762611 0.383505 0.977134 -0.577282 -0.696250 0.117118 0.667222 0.109147 -0.391035 0.438666 -0.279150 -0.323532 -0.078741 -0.488093 -0.425666 -0.925951 0.157537 -0.001778 -0.174598 -0.185730 -0.890462 0.710011 0.577106 0.333659 0.762959 0.801826 -0.817061 -0.578461 -0.653424 0.605357 0.949592 
-0.714183 0.394485 -0.047001 -0.650907 0.677889 0.355789 0.819867 -0.949571 -0.496197 0.680233 -0.960043 0.540817 0.450120 0.054051 0.209974 0.533002 0.344925 0.552603 -0.804066 0.532492 -0.801483 -0.516948 0.127230 0.439664 0.434172 0.998379 -0.565762 -0.674922 0.514234 0.587050 0.899129 -0.187019 0.057624 0.834964 -0.409321 0.507672 -0.344869 -0.675749 -0.465934 -0.485523 0.238863 -0.754971 0.568785 0.576050 0.747384 -0.826963 -0.963218 -0.598421 0.110103 -0.941598 -0.190795 0.763537 -0.726456 0.439950 -0.811340 -0.457860 0.565813 -0.717762 0.296221 -0.559977 0.194483 -0.386057 0.427914 0.236915 -0.892240 0.473520 1.844420 -0.168375 -0.429841 0.119770 0.132388 0.676101 -0.188647 -0.762611 0.383505 0.977134 -0.577282 -0.696250 0.117118 0.667222 0.109147 -0.892662 0.438666 -0.279150 -0.323532 -0.078741 -0.488093 -0.425666 -0.925951 0.157537 -0.001778 -0.174598 -0.185730 -0.890462 0.710011 0.577106 0.333659 0.762959 0.801826 -0.817061 -0.578461 -0.653424 1.540569 0.949592 
-0.714183 0.394485 -0.047001 -0.650907 0.677889 0.355789 0.819867 -0.949571 -0.496197 0.680233 -0.960043 0.540817 0.450120 0.054051 0.209974 0.533002 0.344925 0.552603 -0.804066 0.532492 -0.801483 -0.516948 0.127230 0.439664 0.434172 0.998379 -0.565762 -0.674922 0.514234 0.587050 0.899129 -0.187019 0.057624 0.834964 -0.409321 0.507672 -0.344869 -0.675749 -0.465934 -0.485523 0.238863 -0.754971 0.568785 0.576050 0.747384 -0.826963 -0.963218 -0.598421 0.110103 -0.941598 -0.190795 0.763537 -0.726456 0.439950 -0.811340 -0.457860 0.565813 -0.717762 0.296221 -0.559977 0.194483 -0.386057 0.427914 0.236915 -0.892240 0.473520 1.844420 -0.168375 0.952903 -0.032237 0.177356 0.676101 -0.188647 -0.762611 0.383505 0.977134 -0.577282 -0.696250 0.117118 0.667222 0.109147 -0.892662 0.438666 -0.279150 -0.323532 -0.078741 -0.488093 -0.425666 -0.925951 0.157537 -0.001778 -0.174598 -0.185730 -0.890462 0.710011 0.577106 0.333659 0.762959 0.801826 -0.817061 -0.578461 -0.653424 1.540569 0.949592 
-0.714183 0.394485 -0.047001 -0.650907 0.677889 0.355789 0.819867 -0.949571 -0.496197 0.680233 -0.960043 0.540817 0.450120 0.054051 0.024977 0.533002 0.344925 0.552603 -0.804066 0.532492 -0.801483 -0.516948 0.127230 0.439664 -0.843051 0.453618 -0.771403 -0.211805 0.340449 0.065877 -0.766874 -0.187019 0.057624 0.834964 -0.409321 0.507672 -0.344869 -0.675749 -0.465934 -0.485523 0.238863 -0.754971 0.568785 0.576050 0.747384 -0.826963 -0.963218 -0.598421 0.110103 -0.941598 -0.190795 -0.009570 -0.840583 0.442849 0.003958 0.787984 -0.065109 0.131636 0.530048 0.723730 0.855700 0.350381 -0.763225 -0.110455 -0.363758 0.849656 -0.678061 -0.950634 -0.848621 -0.597801 0.694396 -0.771323 0.041427 -0.602026 0.383505 0.977134 -0.577282 -0.696250 0.117118 0.667222 0.109147 -0.237724 0.438666 -0.279150 -0.323532 -0.078741 -0.488093 -0.425666 -0.925951 0.157537 -0.001778 -0.174598 -0.185730 -0.890462 0.710011 0.577106 0.333659 0.762959 0.801826 -0.817061 -0.578461 -0.653424 0.605357 0.949592 
-0.714183 0.394485 -0.047001 -0.650907 0.677889 0.355789 0.819867 -0.949571 -0.496197 0.680233 -0.960043 0.540817 0.450120 0.054051 0.024977 0.533002 0.344925 0.552603 -0.804066 0.532492 -0.801483 -0.516948 0.127230 -0.022139 -0.843051 0.453618 -0.771403 -0.211805 0.340449 -0.199783 -0.766874 -0.187019 0.057624 0.834964 -0.409321 0.507672 -0.344869 -0.675749 -0.465934 -0.485523 0.238863 -0.754971 0.568785 0.576050 0.747384 -0.826963 -0.963218 -0.598421 0.110103 -0.941598 -0.190795 -0.009570 -0.840583 0.442849 0.003958 0.787984 -0.065109 0.131636 0.530048 0.723730 0.855700 0.350381 -0.763225 -0.110455 -0.363758 0.849656 -0.678061 -0.950634 -0.848621 -0.597801 0.694396 -0.771323 0.041427 -0.602026 0.383505 0.977134 -0.577282 -0.696250 0.117118 0.667222 0.109147 -0.391035 0.438666 -0.279150 -0.323532 -0.078741 -0.488093 -0.425666 -0.925951 0.157537 -0.001778 -0.174598 -0.185730 -0.890462 0.710011 0.577106 0.333659 0.762959 0.801826 -0.817061 -0.578461 -0.653424 0.605357 0.949592 
0.097625 -0.006885 -0.826638 0.065577 0.907301 -0.305690 0.806713 2.910431 -0.813655 -0.365415 0.959291 0.172629 0.912710 0.289351 0.125942 0.839337 -0.958572 -0.595246 0.713684 -0.573809 0.813368 -0.148349 -0.710289 -0.303881 -0.878915 -0.084427 0.570536 -0.500255 -0.802323 -0.146273 0.983195 -0.236141 0.478537 0.834964 -0.409321 0.507672 -0.344869 -0.675749 -0.465934 -0.485523 0.238863 -0.754971 0.568785 0.576050 0.747384 -0.826963 -0.963218 -0.598421 0.110103 -0.941598 -0.190795 0.763537 -0.726456 0.439950 -0.811340 -0.457860 0.565813 -0.717762 0.296221 -0.559977 0.194483 -0.386057 0.427914 0.236915 -0.892240 0.473520 1.844420 -0.168375 -0.429841 0.119770 0.132388 0.676101 -0.188647 -0.762611 0.383505 0.977134 -0.577282 -0.696250 0.117118 0.667222 0.109147 -0.892662 0.438666 -0.279150 -0.323532 -0.078741 -0.488093 -0.425666 -0.925951 0.157537 -0.001778 -0.174598 -0.185730 -0.538632 0.919332 -0.827597 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
-0.900077 -0.006885 -0.826638 0.065577 0.907301 0.668876 -0.854901 -0.929473 -0.050370 -0.551738 -0.979258 -0.266371 0.401537 -0.180319 -0.163471 -0.809273 0.966043 0.288882 -0.762651 0.231518 -0.207940 -0.277487 0.127230 -0.303881 0.214237 0.302805 0.547575 0.094783 0.455129 0.617382 -0.912133 -0.480445 -0.358773 -0.213020 0.983698 -0.914029 0.537425 -0.030023 0.950879 -0.060079 -0.084463 0.879786 -0.842122 -0.397138 -0.562902 -0.989027 0.453329 0.144911 -0.572125 -0.418981 0.866519 -0.356964 -0.618653 0.222564 0.101454 -0.691365 0.144141 -0.708076 0.996595 0.260861 0.338944 -0.386057 0.427914 0.236915 -0.892240 0.473520 0.582994 -0.168375 -0.429841 0.119770 0.132388 0.676101 -0.188647 -0.762611 0.383505 0.977134 -0.577282 -0.696250 0.117118 0.667222 0.109147 -0.391035 0.438666 -0.279150 -0.323532 -0.078741 -0.488093 -0.425666 -0.925951 0.157537 -0.001778 0.434722 -0.038775 -0.538632 -0.931179 0.251023 -0.862315 -0.230056 -0.761627 0.657632 0.740872 0.571492 0.939177 0.575607 
-0.714183 0.394485 -0.047001 -0.650907 0.677889 -0.305690 0.806713 2.910431 -0.813655 -0.365415 0.959291 0.172629 0.912710 0.289351 0.125942 0.839337 -0.958572 -0.595246 0.713684 -0.573809 0.813368 -0.148349 -0.710289 0.439664 0.434172 2.083387 -0.565762 -0.674922 0.514234 0.587050 0.899129 -0.187019 0.057624 0.834964 -0.409321 0.507672 -0.344869 -0.675749 -0.465934 -0.485523 0.238863 -0.754971 0.568785 0.576050 0.747384 -0.826963 -0.963218 -0.598421 0.110103 -0.941598 -0.190795 0.763537 -0.726456 0.439950 -0.811340 -0.457860 0.565813 -0.717762 0.296221 -0.559977 0.194483 -0.386057 0.427914 0.236915 -0.892240 0.473520 1.844420 -0.168375 -0.429841 0.119770 0.132388 0.676101 -0.188647 -0.762611 0.383505 0.977134 -0.577282 -0.201416 0.686805 0.614328 0.636568 -0.657408 0.485811 0.539134 -0.729636 -0.078741 -0.488093 -0.425666 -0.925951 0.157537 -0.001778 -0.174598 -0.185730 -0.890462 0.710011 0.577106 0.333659 0.762959 0.801826 -0.817061 -0.578461 -0.708135 1.540569 0.949592 
0.097625 -0.006885 -0.826638 0.065577 0.907301 -0.305690 0.806713 2.910431 -0.813655 -0.365415 0.959291 0.172629 0.912710 0.289351 0.125942 0.839337 -0.958572 -0.595246 0.713684 -0.573809 0.813368 -0.148349 -0.710289 0.439664 0.434172 2.083387 -0.565762 -0.674922 0.514234 0.587050 0.899129 -0.187019 0.057624 0.834964 -0.409321 0.117866 -0.344869 -0.675749 -0.465934 -0.485523 0.238863 -0.754971 0.568785 0.576050 0.747384 -0.826963 -0.963218 -0.598421 0.110103 -0.941598 -0.190795 0.763537 -0.621406 0.439950 -0.811340 -0.457860 0.565813 -0.717762 0.296221 -0.559977 0.194483 -0.386057 0.427914 0.236915 -0.892240 0.473520 1.844420 -0.168375 -0.429841 0.119770 0.132388 0.676101 -0.188647 -0.762611 0.383505 0.977134 -0.577282 -0.696250 0.117118 0.667222 0.109147 -0.892662 0.438666 -0.279150 -0.323532 -0.078741 -0.488093 -0.425666 -0.925951 0.157537 -0.001778 -0.174598 -0.185730 -0.538632 0.919332 -0.827597 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
0.097625 -0.006885 -0.826638 0.065577 0.907301 -0.305690 0.806713 2.910431 -0.813655 -0.365415 0.959291 0.172629 0.912710 0.289351 0.125942 0.839337 -0.958572 -0.595246 0.713684 -0.573809 0.813368 -0.148349 -0.710289 0.439664 -0.257713 2.083387 -0.565762 -0.674922 0.514234 0.587050 0.899129 -0.477467 0.057624 0.834964 -0.409321 0.507672 -0.344869 -0.675749 -0.465934 -0.485523 0.238863 -0.754971 0.568785 0.576050 0.747384 -0.826963 -0.963218 -0.598421 0.110103 -0.941598 -0.190795 0.763537 -0.726456 0.439950 -0.811340 -0.457860 0.565813 -0.717762 0.296221 -0.559977 0.194483 -0.386057 0.427914 0.236915 -0.892240 0.473520 1.844420 -0.168375 -0.429841 0.119770 0.132388 0.679766 0.232536 -0.800968 0.712238 0.841279 -0.577282 -0.696250 0.117118 0.667222 0.109147 -0.892662 0.438666 0.139978 -0.323532 -0.078741 -0.488093 -0.425666 -0.925951 0.157537 -0.001778 -0.174598 -0.185730 -0.538632 0.919332 -0.827597 0.158874 0.121371 -0.711058 0.046405 -0.476842 0.595162 -0.773547 -0.828951 
