0.180833 -0.832890 -0.608351 0.418081 0.680561 -0.149201 0.521125 0.292611 -0.997498 -0.371675 -0.562949 -0.234231 0.286714 0.908615 -0.397889 -0.359869 0.379582 -0.725401 -0.561728 0.985534 -0.882763 0.922763 0.409732 -0.988972 -0.902459 -0.318216 0.729518 -0.579940 0.368223 0.079350 0.124370 -0.642427 -0.817554 0.737479 -0.297798 1.550248 -0.227451 -0.276454 -0.932819 -0.366752 -0.104869 0.595960 0.481103 -0.530766 0.046082 -0.911115 0.403342 -0.074815 -0.523794 0.317114 0.945649 0.480039 0.725788 -0.729156 -0.585733 0.414685 0.587060 0.200750 -0.399896 0.020643 -0.257318 0.546106 0.861769 -0.471077 0.330178 -0.724473 0.500823 0.267918 0.885464 0.107100 0.879856 -0.972918 -0.764966 -0.927320 -0.749386 -0.196156 1.904206 0.484948 -0.742465 0.099200 -0.098208 0.799573 -0.484075 -0.415887 0.154069 -0.085679 0.580719 -0.672415 -0.964213 -0.524270 0.229798 0.889113 -0.164330 -0.206830 -0.367855 0.096046 -0.756436 0.057226 0.095067 0.589914 -0.838829 -0.588688 -0.192157 -0.194476 
-0.792969 -0.565594 -0.931306 0.616084 -0.696610 0.568881 0.848928 0.055309 0.199188 0.576412 -0.285987 -0.200599 -0.547405 0.282409 -0.062637 0.836520 -0.185935 -0.230616 -0.354627 -0.584896 -0.734861 -0.441982 -0.272041 -0.350232 -0.353809 0.746002 -0.009518 0.808579 0.357968 0.005542 0.616512 0.813812 -0.854975 -0.874619 -0.554558 -0.214077 -0.267172 0.019798 0.420466 0.791522 0.320662 -0.672991 -0.417849 0.955286 0.471898 -0.109999 -0.628195 -0.571498 0.808604 -0.790106 0.900982 -0.287026 0.945054 0.258201 -0.476824 0.036078 0.476411 -0.421993 0.829313 0.826708 0.702338 0.578369 -0.078447 -0.429169 -0.698477 0.449127 -0.921205 -0.462621 -1.295296 -0.455618 0.999479 0.399315 -0.041926 0.764057 0.809198 -0.148114 0.780621 0.643822 -0.498148 1.062674 0.730112 0.470094 -0.950513 -0.072246 -0.851668 0.239726 0.430569 -0.934866 -0.288914 -0.204772 -0.373508 0.642943 -0.929828 0.611963 0.861495 0.200897 0.204625 -0.804232 0.195551 -0.728105 0.871961 0.122758 -0.422483 -0.487352 
-0.175397 -0.494235 -0.380765 -0.704696 -0.484735 0.600618 0.173491 0.174529 -0.122272 0.412651 -0.260886 0.110559 0.161094 0.307072 -0.429898 0.397115 -0.773503 0.802063 -0.938667 -0.819169 -0.230640 0.599481 -0.449225 -0.395695 0.579228 -0.506920 -0.664620 -0.604191 -0.189349 -0.225055 0.024186 -0.244401 0.496070 -0.612248 -0.210625 0.710637 -0.955599 -0.346009 -0.044772 1.384593 0.322948 -0.215921 0.171383 0.880742 -0.223453 0.631116 -0.102813 -0.384348 -0.666465 -0.889246 0.489848 -0.359121 -0.795641 0.314702 0.333793 -0.639310 -0.835941 0.632937 -0.332814 -0.301998 -0.273292 0.518164 -0.930184 -0.484217 0.188511 -0.536895 0.797546 -0.754456 -0.143312 -0.645172 -0.777160 0.259660 0.273258 -0.395827 0.305733 0.939778 0.136340 0.392940 0.058513 -0.544136 0.675334 0.651296 -0.976119 0.223700 0.080950 -0.556654 -0.669322 -0.277112 0.055313 -0.893971 -0.764182 0.173821 -0.514700 -0.833712 -0.893371 0.874978 3.256588 -0.063661 0.429136 0.262241 0.362137 0.321442 -0.196981 0.846030 
-0.792969 -0.565594 -0.931306 0.616084 -0.696610 0.568881 0.848928 0.055309 0.199188 0.576412 0.141776 -0.941574 -0.355122 -0.321445 0.904511 0.437340 0.521313 0.464151 0.428916 0.393508 0.702656 -0.404391 -0.307318 -0.188634 -0.167567 0.652170 -0.592552 -0.052754 0.179298 -0.666720 0.693880 0.179921 0.427195 -0.455419 -0.048079 0.593469 -0.732943 -0.138108 -0.791942 0.124162 0.415585 -0.501074 -0.783561 -0.502113 -0.886043 -0.128976 0.895430 0.306387 0.323413 -0.720052 -0.630755 -0.142022 0.945054 0.258201 -0.476824 0.036078 0.476411 -0.421993 0.829313 0.826708 0.702338 0.578369 -0.078447 -0.429169 -0.698477 0.449127 -0.921205 -0.462621 -0.814530 -0.455618 -1.562771 0.399315 -0.041926 0.764057 0.809198 -0.148114 -0.030123 0.643822 -0.498148 1.062674 0.730112 0.470094 -0.950513 -0.072246 -0.851668 0.239726 0.430569 -0.934866 -0.288914 -0.204772 -0.373508 0.642943 -0.929828 0.611963 0.861495 0.200897 0.204625 -0.804232 0.195551 -0.728105 0.871961 0.122758 0.799812 -0.487352 
0.446007 -0.186748 0.007401 0.216063 0.465398 -0.681579 -0.190812 -0.657118 0.157046 -0.723637 0.520998 0.710019 0.281070 -0.116392 0.036488 -0.688923 -0.290846 -0.973632 -0.349979 -0.540414 -0.055261 0.394968 -0.753621 -0.240586 -0.532025 0.120290 -0.131383 -0.247656 -0.901855 0.525390 -0.429291 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -1.185868 -0.768554 -0.656671 -0.121163 -0.913364 -1.013405 -0.566883 -0.870047 -0.032448 0.679989 0.848522 -0.999728 0.768927 -0.403442 -0.388842 -0.874256 0.448392 0.395644 0.653887 -0.890502 0.783113 0.940508 0.546417 -0.501243 0.864323 -0.004349 -0.248885 0.377971 0.201247 -0.233447 0.600501 -0.179998 -0.326325 -0.603178 0.407341 0.628583 0.996727 0.675334 0.651296 -0.976119 0.925596 -0.294267 0.998569 0.995415 0.034793 -0.601020 -0.835086 0.644662 0.653684 0.288216 -0.706627 0.828444 -0.318664 0.262953 -0.201621 -0.449068 0.206857 -0.097270 -0.719742 -0.636106 -0.437050 
-0.792969 -0.565594 -0.931306 0.616084 -0.696610 0.568881 0.848928 0.055309 0.199188 0.576412 0.141776 -0.941574 -0.355122 -0.321445 0.904511 0.437340 0.521313 0.464151 0.428916 0.393508 0.702656 -0.404391 -0.307318 -0.188634 -0.167567 0.652170 -0.592552 -0.052754 0.179298 -0.666720 0.693880 0.179921 0.427195 -0.455419 -0.048079 0.593469 -0.732943 -0.138108 -0.791942 0.124162 0.415585 -0.501074 -0.783561 -0.502113 -0.886043 -0.128976 0.895430 0.306387 0.323413 -0.720052 -0.630755 -0.142022 0.945054 0.258201 -0.476824 0.036078 0.476411 -0.421993 0.829313 0.826708 0.702338 0.578369 -0.078447 -0.429169 -0.698477 0.449127 -0.921205 -0.462621 -0.814530 -0.455618 -1.562771 0.399315 -0.041926 0.764057 0.809198 -0.148114 -0.030123 0.643822 -0.498148 1.062674 0.730112 0.470094 -0.950513 -0.072246 -0.851668 0.239726 0.430569 -0.934866 -0.288914 -0.204772 -0.373508 0.642943 -0.929828 0.611963 1.901490 -0.002951 0.204625 -0.804232 0.195551 -0.728105 0.871961 0.122758 0.799812 -0.487352 
0.446007 -0.186748 0.007401 0.216063 0.465398 -0.681579 -0.190812 -0.657118 0.157046 -0.723637 0.520998 0.710019 0.281070 -0.116392 0.036488 -0.688923 -0.290846 -0.973632 -0.349979 -0.540414 -0.055261 0.394968 -0.753621 -0.240586 -0.532025 0.120290 -0.131383 -0.247656 -0.901855 0.525390 -0.429291 -0.499580 0.158802 -0.282618 -0.451465 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 0.736930 0.395990 -1.185868 -0.768554 -0.656671 -0.121163 -0.913364 -1.013405 -0.566883 -0.870047 -0.032448 0.679989 0.848522 -0.999728 0.768927 -0.403442 -0.388842 -0.874256 0.448392 0.395644 0.653887 -0.890502 0.783113 0.940508 0.546417 -0.501243 0.864323 -0.004349 -0.248885 0.377971 0.201247 -0.233447 0.600501 -0.179998 -0.326325 -0.603178 0.407341 0.628583 0.996727 0.675334 0.651296 -0.976119 0.925596 -0.294267 0.998569 0.995415 0.034793 -0.601020 -0.835086 0.644662 0.653684 0.288216 -0.706627 0.828444 -0.318664 0.262953 -0.201621 -0.449068 0.206857 -0.097270 -0.719742 -0.636106 -0.437050 
0.446007 -0.186748 0.007401 0.216063 0.465398 -0.681579 -0.190812 -0.657118 0.157046 -0.723637 0.520998 0.710019 0.281070 -0.116392 0.036488 -0.688923 -0.290846 -0.973632 -0.349979 -0.540414 -0.055261 0.394968 -0.753621 -0.240586 -0.532025 0.120290 -0.131383 -0.247656 -0.901855 0.525390 -0.429291 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 2.177638 0.395990 -1.185868 -0.768554 -0.656671 -0.121163 -0.913364 -1.013405 -0.566883 -0.870047 -0.032448 0.679989 0.848522 -1.572266 0.768927 -0.403442 -0.388842 -0.874256 0.448392 0.395644 0.653887 -0.890502 0.783113 0.940508 0.546417 -0.501243 0.864323 -0.004349 -0.248885 0.377971 0.201247 -0.233447 0.600501 -0.975563 0.657600 -0.979577 0.823624 0.628583 0.996727 1.160651 0.651296 -0.976119 0.925596 -0.294267 0.998569 0.995415 0.034793 -0.601020 -0.835086 0.644662 0.174492 0.288216 -0.706627 0.828444 -0.318664 0.262953 -0.201621 -0.449068 0.206857 -0.097270 -0.719742 -0.636106 -0.437050 
0.446007 -0.186748 0.007401 0.216063 0.465398 -0.681579 -0.190812 -0.657118 0.157046 -0.723637 0.520998 0.710019 0.281070 -0.116392 0.036488 -0.688923 -0.290846 -0.973632 -0.349979 -0.540414 -0.055261 0.394968 -0.753621 -0.240586 -0.532025 0.120290 -0.131383 -0.247656 -0.901855 0.525390 -0.429291 -0.499580 0.158802 -0.282618 0.458296 0.751703 -0.801008 -0.370584 0.088497 0.639402 -0.440376 2.177638 0.395990 -1.185868 -0.768554 -0.656671 -0.121163 -0.913364 -1.013405 -0.566883 -0.870047 -0.032448 0.679989 0.848522 -1.572266 0.768927 -0.403442 -0.388842 -0.874256 0.448392 0.395644 0.653887 -0.890502 0.783113 0.940508 0.546417 -0.501243 0.864323 -0.004349 -0.248885 0.377971 0.201247 -0.233447 0.600501 -0.975563 0.657600 -0.979577 0.823624 0.628583 0.996727 1.160651 0.651296 -0.976119 0.925596 -0.294267 0.998569 0.995415 0.034793 -0.601020 -0.835086 0.644662 0.174492 0.288216 -0.706627 0.828444 -0.318664 0.262953 -0.201621 -0.449068 0.206857 -0.097270 -0.719742 -0.636106 -0.437050 
-0.792969 -0.565594 -0.931306 0.616084 -0.696610 0.568881 0.848928 0.055309 0.199188 0.576412 0.141776 -0.941574 -0.355122 -0.321445 0.904511 0.836520 -0.185935 -0.230616 -0.354627 -0.584896 -0.734861 -0.441982 -0.272041 -0.350232 -0.353809 0.746002 -0.009518 0.808579 -0.060904 0.005542 0.616512 0.813812 -0.854975 -0.874619 -0.554558 -0.214077 -0.267172 0.019798 0.420466 0.791522 0.320662 -0.672991 -0.417849 0.955286 0.471898 -0.109999 -0.628195 -0.571498 0.808604 -0.790106 -0.014874 -0.287026 0.945054 0.258201 -0.476824 0.036078 0.476411 -0.421993 0.829313 0.826708 0.702338 0.578369 -0.078447 -0.429169 0.158838 0.449127 -0.921205 -0.099596 0.178497 -0.904416 0.309656 0.393642 0.250414 0.813444 0.532695 -0.736459 -0.375392 -0.473123 -0.927400 -0.517233 0.730112 0.470094 -0.950513 -0.072246 -3.038245 0.978527 -0.958469 -0.824036 -0.906401 0.191527 -0.187562 0.442267 1.111035 -0.818856 0.559911 -0.155665 -0.779014 -0.804232 0.195551 -0.728105 0.871961 0.122758 0.799812 -0.487352 
