-3.657051 5.530390 -2.320646 -3.321370 -2.196153 1.092305 1.250909 0.049866 2.949748 -2.502525 2.031570 1.049931 1.245595 0.905590 2.845180 0.748499 -0.808568 -0.153152 1.753748 -2.036842 1.748841 -0.241725 0.332211 -0.290241 -3.455927 2.144972 0.541619 -0.243351 0.290117 3.691487 0.678806 -1.229136 0.360978 1.922974 -0.855687 -0.498238 0.089589 -0.334289 -1.943808 -0.788317 1.220692 2.898790 0.388610 -1.309242 1.561445 -1.233120 -0.917360 -2.779531 -0.981290 -2.321287 5.167190 0.708742 1.009333 2.550965 -3.464833 0.671963 0.576099 0.667523 -0.118792 -0.651720 -0.746358 2.420031 -4.094890 3.809520 -1.150481 0.768271 -1.135499 -1.225902 0.300912 -3.555527 0.931742 1.099129 1.049686 0.308476 -2.623170 -1.418888 1.419963 3.235882 -3.133013 1.645356 0.391299 0.281416 -0.372904 0.206160 -2.038168 -0.931940 0.274591 -3.183484 -0.331773 1.121421 -0.427649 -0.135940 0.474746 -2.269724 -0.876604 -0.159322 -1.988247 -0.658283 -1.110998 -0.047935 1.502265 2.547835 0.463419 1.493762 0.120000 
-3.657051 5.530390 -1.771869 -1.097993 -2.735932 2.060187 3.068007 0.474222 1.233708 -2.502525 2.031570 1.049931 1.245595 -1.299316 2.845180 0.748499 -1.788273 -0.153152 1.753748 -1.487439 2.910359 -1.696121 0.212528 -0.290241 -3.165471 2.144972 -0.355790 -0.243351 -1.165338 3.691487 0.678806 -1.229136 0.360978 1.922974 -0.855687 -0.498238 0.089589 -1.077486 -1.943808 0.060957 1.220692 3.039690 0.939197 -1.309242 0.065774 -1.191840 -0.917360 -2.779531 -0.981290 -2.321287 5.942218 0.708742 0.170233 1.458086 -3.464833 0.671963 0.453087 0.667523 -0.118792 -0.464014 -1.177727 2.420031 -4.094890 3.809520 -1.150481 0.768271 -1.135499 -0.944315 0.300912 -3.555527 0.931742 2.085757 -0.125366 -0.516193 -2.589021 -1.418888 2.029011 1.929054 -3.133013 0.060079 0.615133 0.281416 -0.372904 0.206160 -2.038168 -1.765553 0.651400 -1.836767 -0.331773 1.609258 0.641444 -0.135940 0.435438 -1.811657 -1.100346 -0.158870 -1.261768 -1.006409 -1.110998 1.467702 0.852427 2.521841 0.463419 1.493762 0.183333 
-3.657051 5.349788 -1.771869 -1.097993 -2.735932 2.060187 1.250909 -0.026720 2.949748 -2.502525 2.031570 2.556747 1.245595 0.905590 2.845180 0.748499 -0.808568 -0.153152 1.753748 -1.487439 3.243313 -0.241725 0.606610 -0.290241 -3.455927 2.144972 0.541619 -0.243351 0.290117 1.704070 0.678806 -1.229136 0.360978 0.158747 -0.855687 -0.912853 1.232496 -0.334289 -1.943808 -0.788317 1.220692 3.039690 0.939197 -1.309242 0.020624 -1.233120 -0.917360 -2.779531 -0.981290 -2.321287 5.942218 0.708742 0.170233 0.274611 -1.734585 0.803137 0.580173 0.667523 2.393906 -1.101991 -2.135356 -1.971862 -4.094890 3.809520 -1.150481 0.768271 -1.135499 -0.602948 0.300912 -3.555527 0.931742 2.085757 -0.125366 -1.526238 -2.589021 -1.418888 2.029011 1.929054 -3.133013 0.421436 0.615133 0.281416 -0.372904 0.206160 -2.038168 -1.765553 0.651400 -1.836767 -0.331773 1.609258 0.641444 -0.135940 0.435438 -1.811657 -1.100346 -0.158870 -1.261768 -0.658283 -0.340905 1.676236 1.173746 2.521841 0.047674 3.456843 0.200000 
-3.657051 5.530390 -3.071140 -3.321370 -1.486602 1.092305 3.068007 6.416549 2.621095 -4.652151 0.257350 1.049931 1.245595 0.905590 1.691546 0.748499 -0.808568 -0.153152 1.753748 -1.487439 1.748841 -0.241725 0.212528 -0.290241 -3.165471 2.144972 -0.355790 -0.243351 -1.165338 3.691487 0.678806 -1.229136 -0.228649 1.922974 -0.855687 -0.498238 0.089589 -0.334289 -1.943808 0.060957 1.220692 3.039690 0.939197 -1.309242 0.020624 -1.233120 -0.917360 -3.860701 -0.981290 -2.321287 5.167190 0.708742 1.009333 1.458086 -3.464833 0.671963 -0.204236 2.111105 0.740191 -3.817645 -0.126407 1.004862 -3.928245 2.399216 -1.150481 0.768271 -1.135499 -0.944315 0.309149 -3.555527 1.796100 2.749108 -0.125366 -3.106612 -2.589021 -1.418888 2.029011 1.929054 -1.549846 0.060079 0.615133 0.281416 -0.372904 0.206160 -2.038168 -1.765553 0.651400 -1.836767 -0.331773 1.609258 0.641444 -0.080925 0.617557 -2.269724 -0.876604 0.362920 -1.261768 -0.495692 -1.110998 0.862693 1.241708 2.234832 0.463419 1.493762 0.156667 
-3.657051 5.530390 -1.771869 -1.097993 -1.486602 1.092305 1.250909 0.049866 2.949748 -2.502525 2.031570 1.049931 1.245595 0.905590 2.845180 0.460024 -0.524613 -0.153152 0.624435 -1.487439 1.748841 -0.241725 0.606610 -0.290241 -3.215351 2.144972 0.497404 -0.243351 0.290117 2.427273 0.678806 -1.229136 1.781699 1.922974 -0.855687 0.718254 0.089589 -0.334289 -1.943808 -0.788317 0.925413 3.379593 0.939197 -1.309242 0.020624 -1.191840 -0.917360 -2.779531 -2.062428 -2.321287 5.167190 0.708742 0.170233 -0.379879 -3.464833 0.671963 -0.356624 2.111105 0.740191 -0.978890 -0.126407 1.004862 -3.928245 3.809520 -0.389167 0.768271 -1.135499 -0.944315 0.309149 -4.222456 1.796100 2.085757 -0.125366 -1.526238 -2.589021 -1.418888 2.029011 1.929054 -4.706243 0.060079 0.615133 0.281416 -0.372904 -0.848775 -2.038168 -1.765553 0.651400 -1.836767 -0.331773 1.609258 0.641444 -0.072739 0.614506 -2.269724 -0.876604 -0.658178 -1.988247 -0.658283 -0.340905 0.443857 1.502265 2.044423 1.784302 1.433998 0.026667 
-4.180525 5.530390 -1.771869 -1.246984 -1.975892 1.092305 1.250909 0.049866 2.055588 -2.502525 2.080777 2.358727 0.240307 2.473855 2.845180 1.564928 -0.808568 -0.153152 0.624435 -1.487439 1.748841 -0.241725 0.606610 -0.290241 -3.455927 2.144972 0.497404 -0.243351 0.290117 2.427273 0.678806 -1.229136 1.781699 1.922974 -0.855687 -0.498238 0.089589 -0.334289 -1.943808 -0.788317 1.220692 3.379593 0.939197 -1.309242 0.020624 -1.191840 -0.917360 -2.779531 -0.981290 -2.321287 5.167190 0.708742 0.170233 -0.379879 -3.464833 0.671963 -0.356624 1.358493 0.740191 -0.978890 -0.126407 1.004862 -3.928245 3.809520 -0.389167 0.768271 -1.135499 -0.944315 0.309149 -4.222456 1.796100 2.749108 -0.125366 -3.106612 -2.589021 -1.418888 2.029011 1.929054 -3.133013 0.060079 0.615133 0.281416 -0.372904 0.206160 -2.038168 -1.765553 0.651400 -1.836767 -0.331773 1.609258 0.641444 -0.135940 0.136968 -1.811657 -1.100346 -0.158870 -1.261768 -1.006409 -1.110998 1.467702 1.241708 2.234832 1.784302 1.493762 0.146667 
-3.657051 5.530390 -1.771869 -1.097993 -2.735932 2.060187 3.068007 4.688496 2.055588 -4.652151 0.257350 2.358727 0.240307 2.473855 2.845180 1.564928 -3.157047 -0.279620 1.753748 -1.487439 1.748841 -0.241725 1.581076 -0.290241 -3.455927 2.144972 0.541619 -0.243351 0.290117 1.968151 0.678806 -1.229136 0.360978 1.922974 -0.855687 -0.912853 1.247130 -0.334289 -1.943808 -0.788317 1.220692 2.981766 0.939197 -1.309242 0.020624 -1.233120 -0.917360 -2.779531 -0.981290 -2.321287 5.942218 0.708742 1.009333 1.458086 -3.464833 0.671963 0.453087 0.449683 -0.118792 -0.464014 -1.177727 2.420031 -4.094890 3.809520 -1.150481 0.768271 -1.135499 -0.944315 0.300912 -3.591853 0.931742 2.085757 -0.125366 -1.526238 -2.589021 -1.418888 2.029011 1.929054 -3.062818 0.060079 0.615133 0.281416 -0.372904 0.206160 -2.038168 -1.765553 0.651400 -1.836767 -0.331773 1.609258 0.641444 -0.135940 0.136968 -1.811657 -1.100346 0.956939 -1.261768 -0.495692 -1.110998 0.862693 0.852427 2.521841 0.463419 1.493762 0.280000 
-3.657051 5.530390 -1.771869 -1.097993 -2.735932 2.060187 2.363443 4.688496 2.621095 -5.933215 2.080777 2.358727 0.240307 2.473855 2.845180 1.564928 -1.293858 -0.153152 0.770754 -1.487439 3.243313 -0.241725 0.606610 -0.290241 -3.455927 2.144972 0.541619 -0.243351 0.290117 2.427273 0.678806 -1.229136 0.360978 1.922974 -0.330914 -0.498238 0.089589 -0.334289 -1.943808 0.060957 1.220692 2.898790 0.939197 -3.200034 0.020624 -1.191840 -0.917360 -2.779531 -0.981290 -2.321287 5.942218 0.708742 0.170233 0.274611 -1.734585 0.803137 0.580173 0.667523 2.393906 -1.101991 -1.163269 -1.971862 -3.928245 3.809520 -1.046524 0.694047 -0.607199 -1.225902 -0.562729 -3.555527 0.931742 2.085757 -0.125366 -1.526238 -2.589021 -1.418888 2.029011 1.929054 -3.133013 0.060079 0.615133 0.281416 -0.372904 0.206160 -2.038168 -1.765553 0.651400 -3.183484 -0.331773 1.609258 0.641444 -0.135940 0.617557 -2.269724 -0.876604 -0.159322 -2.950484 -2.150237 0.523849 2.753601 0.852427 2.521841 0.463419 1.493762 0.220000 
-3.657051 5.530390 -2.320646 -3.321370 -1.421529 1.092305 3.068007 4.688496 0.556482 -4.838240 2.031570 1.049931 1.245595 0.905590 0.370795 0.748499 -0.808568 -0.153152 1.753748 -2.036842 1.748841 -0.241725 0.606610 -1.431623 -3.455927 2.144972 0.541619 -0.243351 0.290117 1.968151 0.678806 -0.991144 0.360978 1.922974 -0.855687 -0.878559 0.089589 -0.334289 -1.943808 0.060957 1.220692 2.898790 0.939197 -1.309242 -0.126178 -1.233120 0.851995 -2.779531 -0.256422 -2.321287 5.167190 0.708742 1.009333 5.089997 -3.464833 0.671963 0.580173 0.667523 -0.868571 -0.464014 -2.061268 0.346779 -3.575823 3.809520 -1.150481 0.675324 -1.135499 -1.225902 -0.913838 -3.555527 0.931742 1.099129 1.049686 0.308476 -2.623170 -1.418888 1.419963 1.929054 -3.133013 1.645356 0.391299 0.281416 -0.372904 0.206160 -2.038168 -1.765553 0.651400 -1.836767 -0.331773 1.609258 0.641444 -0.135940 0.136968 -1.811657 -1.100346 -0.158870 -1.261768 -1.006409 -1.110998 1.467702 1.502265 2.547835 0.463419 1.493762 0.023333 
-3.657051 5.530390 -0.928999 -1.097993 -1.486602 2.039391 1.250909 0.049866 2.949748 -1.945764 2.031570 1.049931 1.245595 0.905590 2.845180 1.564928 -0.808568 -1.295849 0.624435 -1.487439 1.748841 -0.241725 0.606610 -0.290241 -3.455927 2.144972 0.497404 -0.571504 0.290117 2.427273 0.678806 -1.229136 0.360978 1.922974 -0.855687 -0.262367 0.089589 -0.334289 -1.943808 0.060957 1.220692 2.898790 0.939197 -1.309242 0.020624 -1.191840 -0.917360 -2.779531 -1.895075 -2.321287 7.576504 0.708742 0.170233 -0.379879 -3.464833 0.671963 -0.356624 2.111105 0.740191 -0.978890 -0.126407 1.004862 -3.928245 3.809520 -0.910964 0.768271 -0.108542 -0.944315 0.300912 -3.555527 1.796100 2.749108 -0.125366 -3.106612 -2.589021 -1.418888 2.029011 2.113370 -3.133013 0.855614 0.615133 0.854891 -0.372904 0.206160 -1.673832 -1.765553 0.397465 -3.183484 -0.331773 1.609258 0.641444 -0.135940 0.617557 -1.346492 -0.805749 -0.159322 -1.988247 -0.658283 -0.340905 0.443857 1.502265 2.044423 1.784302 1.433998 0.273333 
