-0.913241 0.672853 0.048809 -0.740732 0.924979 -0.856803 0.313185 0.679670 0.181765 -0.054818 -0.388563 0.745024 -0.202294 -0.780967 0.277284 0.955360 0.281247 0.675536 -0.495453 -0.753823 -0.145375 -0.180688 0.682597 -0.058204 -0.272540 -0.261931 -0.575779 0.005834 0.930741 -0.980472 0.505168 -0.288692 0.888074 0.174169 0.919006 -0.900257 -0.269996 -0.830184 -0.789591 0.002659 0.559539 -0.749618 0.956567 -0.263380 0.896101 -0.855123 0.769550 0.642693 -0.137127 0.406965 0.633652 -0.665442 0.757122 -0.642986 0.249500 -0.565881 -0.136457 -0.079890 0.708481 0.795165 -0.657812 0.157847 -0.627409 -0.453891 -0.240019 0.337113 -0.652139 -0.501457 -0.817212 -0.726640 0.179999 -0.551586 0.672626 -0.632698 -0.696931 0.144365 0.346157 0.932308 0.319466 0.044237 -0.824396 0.832519 -0.640262 -0.695787 -0.087340 0.733582 -0.991982 -0.328098 0.359860 -0.465395 0.007256 0.099715 0.239393 0.930504 -0.515527 -0.131160 -0.480589 0.948918 -0.758466 -0.180331 0.288307 -0.623434 0.988488 0.332921 
-0.913241 0.672853 0.048809 -0.740732 0.924979 -0.856803 0.313185 0.679670 0.181765 -0.054818 -0.388563 0.745024 -0.202294 -0.780967 0.277284 -0.346283 0.281247 0.675536 -0.495453 -0.753823 -0.145375 -0.180688 0.682597 -0.058204 -0.272540 -0.261931 -0.575779 0.005834 0.930741 -0.980472 0.505168 -0.288692 0.888074 0.174169 0.919006 -0.900257 -0.269996 -0.830184 -0.789591 0.002659 0.559539 -0.749618 0.956567 -0.263380 0.896101 -0.855123 0.769550 0.642693 -0.137127 0.406965 0.633652 -0.665442 0.757122 -0.642986 0.249500 -0.565881 -0.136457 -0.079890 0.708481 0.536772 0.592528 0.074763 0.628201 -0.819743 -0.189167 0.898404 0.373182 0.088342 -0.817212 -0.726640 0.179999 -0.551586 0.672626 -0.632698 -0.696931 0.144365 0.346157 0.932308 0.319466 0.044237 -0.824396 2.536163 -0.640262 -0.695787 -0.087340 0.733582 -0.991982 -0.328098 0.359860 -0.465395 0.007256 0.099715 0.239393 0.930504 -0.515527 -0.131160 -0.480589 0.948918 -0.758466 -0.180331 0.288307 -0.623434 0.988488 0.332921 
-0.898885 -0.878942 -0.874315 0.715126 0.375235 -0.104056 0.666692 0.886464 0.782310 -0.744020 0.682885 0.084824 0.333156 -0.680526 0.245348 0.340700 -0.448139 0.144137 0.389083 -0.193450 0.517461 0.137576 -0.701779 0.095053 -0.891096 -0.383490 -0.437111 0.232536 -0.937519 0.014676 -0.440579 0.111935 -0.734570 0.497606 0.514015 -0.413689 0.366999 0.727458 -0.521960 0.180586 -0.813978 -0.358725 -0.878541 -0.112315 -0.455995 0.032856 0.828665 0.721719 0.104348 -0.892743 -0.423573 0.149313 0.161185 -0.233047 -0.690570 0.053542 -0.199917 0.817485 -0.010394 0.709120 -0.686949 0.901743 0.109574 0.449619 -0.717547 -0.534240 -0.225016 -0.518733 0.733377 -1.881784 0.101699 0.126200 -0.821395 -0.956666 -0.306440 0.100050 -0.345456 -0.690333 0.135820 -0.077053 -0.994465 -0.411000 0.167178 0.283818 -0.328623 0.068865 0.475282 -0.953166 -0.422632 0.831080 -0.337707 -0.751634 -0.858358 0.971000 0.809376 -0.241978 -0.128297 -0.189661 -0.634716 0.948533 -0.556610 -0.283120 0.316206 -0.493598 
0.554588 0.659426 -0.352264 -0.988351 0.851890 0.725060 0.806662 -0.093123 -0.946100 0.814454 0.535522 0.539834 1.514671 0.524067 -0.820409 -0.733882 -0.931377 -0.429523 -0.997923 -0.963438 -0.131330 -0.301656 0.419533 -0.635396 -0.777528 -0.819613 0.098956 0.183674 -0.152614 -0.475014 0.140278 -0.776033 -0.277448 0.540670 0.983880 -0.426589 0.453759 0.557299 -0.456141 -0.968322 -0.040183 -0.953334 -0.774409 -0.113259 0.695547 0.073332 0.466055 0.740574 1.421939 0.058560 -0.204741 -0.203416 0.179191 -0.169020 -0.099202 0.443411 0.364867 0.577264 -0.125407 -0.407784 -0.503675 -0.812883 -0.717442 0.872688 0.176161 0.158243 -0.084784 0.375302 -0.661829 -0.540770 0.949036 -0.360713 0.067109 -0.743716 -0.616034 -0.731923 0.964286 0.472565 -0.297601 0.494886 0.637803 -0.336785 -0.095424 0.206160 -0.423555 -0.956305 -0.352593 -0.477867 -0.190715 0.329913 0.825068 0.801209 -0.132039 -0.536633 0.053841 0.335027 -0.519478 0.842030 -0.861432 0.802899 -0.088986 -0.038087 2.323888 -0.406481 
0.032766 -0.938247 0.591281 0.013697 -0.521510 0.245320 0.038762 0.655652 0.289493 -0.090235 0.681269 0.642117 0.061812 0.056324 0.760417 -0.075003 -0.408636 0.300154 0.066853 -0.905064 0.197539 -0.241087 0.299567 0.344248 -0.795343 0.532588 -0.053005 -0.768495 -0.322570 -0.300572 0.259120 -0.244788 -0.962654 0.572139 -0.217131 0.400542 0.739874 -0.088145 -1.503647 0.354161 0.493228 -0.663382 -0.849481 -0.469579 -0.184387 -0.212152 0.819548 0.594635 0.514944 0.558505 -0.210188 -0.182420 -0.582488 -0.843462 -0.918115 0.505189 -0.917415 0.799479 -0.822332 0.124772 -0.011433 0.006098 0.220076 -0.054724 0.036724 -0.777873 0.047366 -0.138903 0.685844 0.719338 -0.147328 -0.435295 -0.032018 0.860596 -0.298810 -0.349402 0.978751 -0.146519 -0.596319 0.886619 0.675386 0.596237 0.207002 0.937637 0.527068 0.186230 -0.983265 -0.494430 -0.207576 -0.284813 0.532933 0.438874 0.231579 0.635736 -0.011041 0.754917 0.637908 -0.999754 1.783425 0.831680 0.096050 0.825948 -0.154025 0.643309 
0.032766 -0.938247 0.591281 0.013697 -0.521510 0.245320 0.038762 0.655652 0.289493 -0.090235 0.681269 0.642117 0.061812 0.056324 0.760417 -0.075003 -0.408636 0.300154 0.066853 -0.905064 0.197539 -0.241087 0.299567 0.344248 -0.795343 0.532588 -0.053005 -0.768495 -0.322570 -0.300572 0.259120 -0.244788 -0.962654 0.572139 -0.217131 0.400542 0.739874 -0.088145 -1.503647 0.354161 0.493228 -0.663382 -0.849481 -0.469579 -0.184387 -0.212152 0.819548 0.594635 0.514944 0.558505 -0.210188 -0.182420 -0.582488 -0.843462 -0.918115 0.505189 -0.917415 0.799479 -0.822332 0.124772 -0.011433 0.006098 0.220076 -0.054724 0.036724 -0.777873 0.047366 -0.138903 0.685844 0.719338 -0.147328 -0.435295 -0.032018 0.860596 -0.298810 -0.349402 0.978751 -0.146519 -0.596319 0.886619 0.675386 0.596237 0.207002 0.937637 0.527068 0.186230 -0.983265 -0.494430 -0.207576 -0.284813 0.532933 0.438874 0.231579 0.635736 -0.011041 0.754917 0.637908 -0.999754 1.783425 0.831680 0.096050 0.825948 -0.154025 0.643309 
0.252790 -0.026710 -0.745163 0.397869 0.612150 -0.973081 0.779669 0.987976 -0.675964 -0.581589 0.895645 0.257327 -0.921394 0.005134 0.428136 -0.559993 -0.929469 0.171772 -0.879121 0.174047 -0.800174 -0.214714 0.232706 0.344248 -0.795343 0.532588 -0.053005 -0.768495 -0.322570 -0.300572 0.259120 -0.244788 -0.962654 0.572139 -0.217131 0.400542 0.739874 -0.088145 -1.503647 0.354161 0.184046 0.820450 -0.691490 -0.139314 0.658642 0.722230 -0.075499 -0.326902 -0.586621 0.966456 0.395396 0.346594 0.239061 -0.957107 0.058180 -0.821681 -0.204792 -0.174340 -0.532453 0.961206 0.427452 0.180373 0.121607 -0.036105 1.271178 -0.523555 0.790224 0.246187 0.549225 -0.957925 -0.454315 -0.657350 -0.601266 1.107610 0.830609 -0.154382 0.848265 0.775835 2.013100 0.687688 -0.308160 0.916591 -0.675806 0.592530 0.206958 0.734729 0.323278 -0.477867 -0.190715 0.329913 0.825068 0.801209 -0.132039 -0.536633 0.053841 0.906755 -0.016610 -0.705055 0.396810 -0.453710 0.206782 -0.291661 0.786528 -0.879873 
0.032766 -0.938247 0.591281 0.013697 -0.521510 0.245320 0.038762 0.655652 0.289493 -0.090235 0.681269 0.642117 0.061812 0.056324 0.760417 -0.075003 -0.408636 0.300154 0.066853 -0.905064 0.197539 -0.241087 0.299567 -0.068493 -0.795343 0.532588 -0.053005 -0.768495 -0.322570 -0.300572 0.259120 -0.244788 -0.962654 0.572139 -0.217131 0.400542 0.479908 -0.088145 -1.503647 0.354161 0.493228 -0.663382 -0.849481 -0.469579 -0.184387 -0.212152 0.819548 0.594635 0.514944 0.558505 -0.210188 -0.182420 -0.582488 -0.843462 -0.188931 0.707616 0.878132 0.764357 -0.993305 0.536772 0.592528 0.074763 0.628201 -0.054724 0.036724 -0.777873 0.047366 -0.138903 0.685844 0.719338 -0.147328 -0.435295 -0.032018 0.860596 -0.298810 -0.349402 0.978751 -0.146519 -0.596319 0.886619 0.675386 0.596237 0.207002 0.937637 0.527068 0.186230 -0.983265 -0.494430 -0.207576 -0.284813 0.532933 0.438874 0.231579 0.635736 -0.011041 0.754917 0.637908 -0.999754 1.783425 0.831680 0.096050 0.825948 -0.154025 0.643309 
-0.913241 0.672853 0.048809 -0.740732 0.924979 -0.856803 0.313185 -0.354196 0.441229 0.355551 -0.888917 -0.574322 0.135979 0.723121 -0.217772 0.748499 0.268524 -0.977221 -0.796477 -0.610151 0.902454 -0.233546 -0.924847 -0.239846 0.920886 -0.669441 0.973866 0.599260 -0.535792 -0.083579 -0.802737 0.102978 -0.394104 0.929570 0.619847 -0.472113 0.647928 -0.323241 -0.449855 -0.369308 0.170162 -0.518669 -0.100222 -0.944843 -0.035527 -0.993402 -0.266828 -0.841522 -0.750142 -0.019929 0.432060 -0.003260 -0.311958 -0.761075 -0.618839 0.707616 0.878132 0.764357 -0.125407 -0.407784 -0.503675 -0.812883 -0.717442 0.872688 0.176161 0.158243 -0.084784 0.375302 -0.661829 -0.540770 0.949036 -0.360713 0.067109 -0.743716 -0.616034 -0.731923 0.964286 0.472565 -0.297601 0.494886 0.637803 -0.336785 -0.095424 0.206160 -0.423555 -0.956305 -0.352593 -0.477867 -0.190715 0.329913 0.825068 0.801209 -0.132039 -0.536633 0.053841 0.335027 -0.519478 0.842030 -0.861432 0.802899 -0.088986 -0.038087 0.988488 0.332921 
0.032766 -0.938247 0.591281 0.013697 -0.521510 0.245320 0.038762 0.655652 0.289493 -0.090235 0.681269 0.642117 0.061812 0.056324 0.760417 -0.075003 -0.408636 0.300154 0.066853 -0.905064 0.197539 -0.241087 0.299567 0.344248 -0.795343 0.532588 -0.053005 -0.768495 -0.097639 -0.300572 0.259120 -0.244788 -0.962654 1.714815 -0.217131 0.400542 0.479908 -0.088145 -1.503647 0.354161 0.493228 -0.663382 -0.849481 -0.469579 -0.184387 -0.212152 0.819548 0.594635 0.514944 0.558505 -0.210188 -0.182420 -0.582488 -0.843462 -0.188931 0.505189 -0.917415 0.799479 -0.822332 0.178982 -0.011433 0.006098 0.220076 -0.054724 0.036724 -0.777873 0.047366 -0.138903 0.685844 0.719338 -0.147328 -0.435295 -0.032018 0.860596 -0.298810 -0.349402 0.978751 -0.146519 -0.596319 0.886619 0.675386 0.596237 0.207002 0.937637 0.527068 0.186230 -0.983265 -0.494430 -0.207576 -0.284813 0.567920 0.438874 0.231579 0.635736 -0.011041 0.754917 0.637908 -0.999754 1.783425 0.831680 0.096050 0.825948 -0.154025 0.643309 
