Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.29906,0.885648,0.543107,0.927985,-0.455729,-0.0289765,-0.703083,0.936681,0.381321,0.923789,-0.918456,0.0569098,0.524259,-0.277612,-0.228787,0.224709,-0.808193,0.714726,-0.474058,0.644296,0.686819,0.131349,0.0457837,0.511634,-0.143352;-10.8424,-2.542,2.86799,6.11063
11;0.0969267,0.822966,0.0559972,0.971111,-0.203643,0.36516,-0.707769,0.927843,0.120992,0.599167,-0.893179,-0.527938,0.74313,-0.285261,0.0198089,-0.440724,-0.775774,0.636282,0.223936,0.561337,0.89733,0.602885,-0.241546,0.838782,0.237142;-11.4681,-1.52754,4.10826,5.29956
12;0.0969267,0.783178,0.35787,0.971151,-0.412286,0.640997,-0.473489,0.891777,0.290199,0.700604,-0.846837,-0.413494,0.741943,-0.19252,-0.0554735,-0.679818,-0.0932086,0.501083,-0.153243,0.5336,0.818181,-0.197849,0.248337,0.922296,0.237142;-9.02155,-0.673405,4.32562,3.48125
13;-0.30865,0.448088,-0.418093,0.800777,-0.746506,0.534055,-0.749196,0.695384,0.400321,0.562504,0.160726,-0.653677,0.65589,0.567445,0.507684,0.461553,0.245839,0.64115,-0.161012,0.141999,0.098056,0.708629,0.597765,0.712686,-0.373969;-11.4258,-2.04622,4.22458,3.99552
14;0.0837233,0.529857,-0.212104,0.898256,0.503792,-0.732263,-0.370223,0.318375,0.717029,0.695198,-0.158505,0.512455,0.297089,0.892534,-0.817631,-0.816448,-0.317437,0.866847,-0.207554,0.338289,0.260137,0.934789,-0.659205,0.747487,-0.706261;-7.01022,-5.5955,4.46076,7.70365
15;0.0837233,0.668559,-0.291247,0.921715,0.759172,-0.206459,0.4267,0.391855,0.760634,0.630572,-0.168973,0.373955,0.477851,0.914724,-0.109512,-0.897369,-0.925647,0.392555,0.602391,0.383231,0.508289,0.94298,-0.0325368,0.862565,-0.706261;-7.81675,-6.46266,5.08457,8.32619
16;0.0837233,0.668559,0.070248,0.828858,0.500859,-0.162175,0.357734,0.0199014,0.762083,0.681673,-0.0807127,0.25796,0.748676,0.923795,-0.551173,-0.906638,-0.868361,0.692834,0.509539,0.455414,0.51163,0.681862,-0.0267232,0.870591,-0.706261;-6.54907,-6.45281,6.58693,6.968
17;0.0837233,0.668559,0.378017,0.895246,0.468725,-0.157057,0.361996,0.0460935,0.716091,0.38742,-0.065671,0.27523,0.731067,0.926539,-0.527556,-0.864784,-0.828206,0.694991,0.319393,0.455414,0.498316,0.802739,-0.0178714,0.910245,-0.706261;-6.00999,-5.32266,6.82822,6.61995
18;0.194147,0.82994,0.659976,0.98859,-0.0201159,0.462554,-0.123958,0.525682,0.262483,0.411633,-0.942245,-0.374637,0.934259,0.0122449,-0.549321,-0.904781,-0.770088,0.798989,0.363992,0.130077,0.917796,0.603795,-0.0406956,0.961745,0.0260142;-7.33121,-1.46591,5.22224,5.57564
19;0.194147,0.8481,0.580053,0.992708,-0.125715,0.48018,-0.321589,0.61909,0.219711,-0.0245804,-0.932461,0.0481399,0.888894,0.154,-0.515658,-0.865019,-0.520885,0.788679,-0.573808,0.228702,0.755616,0.0613392,0.0723581,0.95423,0.0260142;-6.04121,-0.142418,6.55749,4.07993
20;-0.552806,0.621116,-0.747157,0.946432,-0.709594,0.476475,-0.289375,0.89227,0.105831,0.73436,-0.392919,-0.629358,0.758749,0.328018,0.628185,0.398335,-0.500322,0.715248,-0.440947,-0.271671,0.51857,0.797869,0.799675,0.720528,-0.1445;-13.8228,-1.62112,4.87372,4.9266
21;-0.136189,0.696261,-0.480637,0.937218,-0.812408,0.126116,-0.87304,0.600768,0.519751,0.979186,-0.789991,-0.270332,0.660481,-0.527573,-0.620847,-0.171711,0.262721,0.789055,0.417922,0.121379,0.742007,-0.0887569,0.643222,0.489702,0.119727;-10.1693,-1.15334,-0.749249,5.95366
22;0.29906,0.885648,0.547032,0.955946,-0.423287,0.275259,-0.438365,0.935476,0.470752,0.948243,-0.837793,-0.00780975,0.534399,-0.0588693,-0.557518,0.00243119,-0.510853,0.815465,-0.501331,0.644296,0.685995,0.51008,0.236746,0.78999,-0.143352;-8.44691,-2.28326,3.34595,5.41631
23;0.0969267,0.822966,-0.0721949,0.975732,-0.151774,0.468986,-0.616501,0.911816,0.256038,0.596864,-0.850291,-0.512306,0.802938,-0.129393,-0.108048,-0.627433,-0.619926,0.710686,0.40721,0.561337,0.898373,0.730144,-0.0461767,0.906835,0.237142;-10.6026,-1.72798,4.11953,5.23506
24;0.0969267,0.783178,0.434878,0.974635,-0.415842,0.699159,-0.361253,0.88407,0.332276,0.746829,-0.83441,-0.400286,0.764225,-0.180673,-0.249634,-0.726269,-0.0263095,0.59835,-0.0623728,0.5336,0.818475,-0.240792,0.352327,0.948108,0.237142;-8.26837,-0.621568,4.06634,3.2462
25;-0.30865,0.448088,-0.380797,0.82935,-0.727671,0.552603,-0.733954,0.671688,0.386258,0.516725,0.177205,-0.641666,0.690498,0.588275,0.471441,0.480889,0.27283,0.68291,-0.137257,0.141999,0.0987201,0.717259,0.599686,0.733205,-0.373969;-11.3341,-1.83359,4.3237,3.77352
26;0.0837233,0.529857,-0.179963,0.9051,0.50134,-0.737304,-0.382708,0.312756,0.718338,0.674801,-0.146143,0.518975,0.304911,0.899679,-0.817595,-0.819662,-0.304463,0.867188,-0.246545,0.338289,0.265256,0.936923,-0.657195,0.743014,-0.706261;-6.969,-5.54934,4.56283,7.6314
27;0.0837233,0.668559,-0.29844,0.92176,0.75647,-0.204715,0.426248,0.394656,0.760797,0.613511,-0.171713,0.374018,0.472396,0.916105,-0.10164,-0.897486,-0.926035,0.393772,0.5923,0.383231,0.509265,0.947689,-0.0315808,0.865625,-0.706261;-7.80011,-6.41591,5.08941,8.33744
28;0.0837233,0.668559,0.059804,0.829192,0.504836,-0.162111,0.357325,0.01977,0.762866,0.685286,-0.0786274,0.258202,0.748564,0.923818,-0.552109,-0.90714,-0.868339,0.693189,0.504297,0.455414,0.511636,0.683759,-0.0238609,0.871441,-0.706261;-6.55372,-6.47214,6.58865,6.9734
29;0.0837233,0.668559,0.375707,0.895308,0.468969,-0.156779,0.362312,0.0462529,0.716406,0.394488,-0.0652704,0.2753,0.73096,0.926331,-0.53173,-0.865235,-0.82774,0.696049,0.322493,0.455414,0.498364,0.802649,-0.0197539,0.909835,-0.706261;-6.00984,-5.34241,6.82085,6.62062
30;0.194147,0.82994,0.660761,0.988611,-0.0193744,0.462755,-0.12366,0.52558,0.262439,0.41322,-0.942276,-0.374443,0.934282,0.0116014,-0.549036,-0.904771,-0.770096,0.798501,0.368396,0.130077,0.917798,0.60229,-0.0410468,0.961746,0.0260142;-7.3363,-1.46742,5.21382,5.57769
31;0.194147,0.8481,0.581377,0.992702,-0.12603,0.480175,-0.321597,0.619017,0.219171,-0.0252478,-0.932465,0.0480364,0.888929,0.154169,-0.515275,-0.864809,-0.520983,0.788584,-0.573332,0.228702,0.755618,0.0588765,0.0717656,0.954141,0.0260142;-6.04204,-0.139871,6.55885,4.07542
32;-0.552806,0.621116,-0.747016,0.946423,-0.709638,0.476383,-0.289517,0.892271,0.104911,0.733858,-0.392958,-0.62937,0.758748,0.328213,0.628717,0.399662,-0.5003,0.715041,-0.441289,-0.271671,0.518569,0.797898,0.799828,0.720626,-0.1445;-13.8273,-1.61773,4.87375,4.92322
33;-0.136189,0.696261,-0.480787,0.937196,-0.81245,0.125375,-0.873271,0.600805,0.51976,0.979181,-0.789967,-0.270373,0.660436,-0.527519,-0.620876,-0.171731,0.262743,0.789096,0.417755,0.121379,0.742006,-0.0884839,0.643233,0.489152,0.119727;-10.1718,-1.15453,-0.750011,5.95424
34;0.29906,0.885648,0.547125,0.955949,-0.423235,0.27527,-0.438352,0.935487,0.470831,0.948256,-0.8379,-0.00780098,0.534306,-0.0591986,-0.557551,0.00231599,-0.511087,0.815467,-0.501277,0.644296,0.685993,0.510131,0.236787,0.790021,-0.143352;-8.44635,-2.28294,3.34493,5.41789
35;0.0969267,0.822966,-0.0722438,0.975732,-0.151696,0.469037,-0.616448,0.911816,0.25606,0.596819,-0.850286,-0.512306,0.80294,-0.129357,-0.108006,-0.627458,-0.619957,0.710701,0.407053,0.561337,0.898374,0.730065,-0.0463813,0.906798,0.237142;-10.6024,-1.72816,4.12026,5.23494
36;0.0969267,0.783178,0.434837,0.974636,-0.415837,0.699166,-0.361237,0.884065,0.332249,0.746847,-0.834418,-0.400284,0.764238,-0.180701,-0.249525,-0.726249,-0.0263209,0.598256,-0.0623622,0.5336,0.818475,-0.240737,0.35234,0.948107,0.237142;-8.26871,-0.621613,4.0664,3.24632
37;-0.30865,0.448088,-0.380785,0.829324,-0.727703,0.552595,-0.733961,0.671684,0.386276,0.516748,0.177205,-0.641678,0.690502,0.588269,0.471418,0.480862,0.272825,0.682915,-0.137278,0.141999,0.0987202,0.717245,0.599678,0.733187,-0.373969;-11.3339,-1.83374,4.32378,3.77356
38;0.0837233,0.529857,-0.179959,0.9051,0.501339,-0.737297,-0.382691,0.312758,0.718336,0.674795,-0.146153,0.518976,0.304908,0.899674,-0.817592,-0.819657,-0.304465,0.867187,-0.246543,0.338289,0.265252,0.936924,-0.657193,0.743031,-0.706261;-6.96896,-5.54927,4.56282,7.6314
39;0.0837233,0.668559,-0.298449,0.921759,0.756471,-0.204718,0.426248,0.394652,0.760797,0.613509,-0.171703,0.374018,0.472403,0.916106,-0.101639,-0.897486,-0.926034,0.393773,0.592297,0.383231,0.509265,0.947689,-0.0315802,0.865623,-0.706261;-7.80012,-6.41595,5.08946,8.33742
40;0.0837233,0.668559,0.05981,0.829192,0.504832,-0.162111,0.357325,0.0197702,0.762866,0.685289,-0.0786288,0.258202,0.748564,0.923818,-0.552113,-0.90714,-0.868338,0.69319,0.504293,0.455414,0.511636,0.683759,-0.023865,0.871441,-0.706261;-6.5537,-6.47214,6.58866,6.97339
41;0.0837233,0.668559,0.375705,0.895308,0.468969,-0.156779,0.362312,0.0462528,0.716406,0.394484,-0.0652701,0.2753,0.73096,0.926331,-0.531727,-0.865235,-0.82774,0.696047,0.322494,0.455414,0.498364,0.802651,-0.0197529,0.909835,-0.706261;-6.00985,-5.3424,6.82085,6.62063
42;0.194147,0.82994,0.660762,0.988611,-0.0193754,0.462755,-0.12366,0.52558,0.26244,0.413222,-0.942276,-0.374443,0.934282,0.0116012,-0.549037,-0.904771,-0.770096,0.798501,0.368394,0.130077,0.917798,0.602289,-0.0410469,0.961746,0.0260142;-7.3363,-1.46742,5.21382,5.57768
43;0.194147,0.8481,0.581376,0.992702,-0.126029,0.480175,-0.321597,0.619017,0.219171,-0.025248,-0.932465,0.0480365,0.888929,0.154169,-0.515275,-0.864809,-0.520983,0.788584,-0.573332,0.228702,0.755618,0.0588782,0.0717653,0.954141,0.0260142;-6.04205,-0.13987,6.55885,4.07542
44;-0.552806,0.621116,-0.747016,0.946423,-0.709638,0.476383,-0.289518,0.892271,0.104912,0.733858,-0.392958,-0.62937,0.758748,0.328213,0.628717,0.399661,-0.5003,0.715041,-0.441289,-0.271671,0.518569,0.797898,0.799828,0.720625,-0.1445;-13.8273,-1.61773,4.87375,4.92322
45;-0.136189,0.696261,-0.480787,0.937196,-0.81245,0.125376,-0.873271,0.600805,0.51976,0.979181,-0.789967,-0.270373,0.660436,-0.527519,-0.620876,-0.171731,0.262743,0.789096,0.417755,0.121379,0.742006,-0.0884838,0.643233,0.489153,0.119727;-10.1718,-1.15453,-0.75001,5.95424
46;0.29906,0.885648,0.547125,0.955949,-0.423235,0.27527,-0.438352,0.935487,0.470831,0.948256,-0.8379,-0.00780097,0.534306,-0.0591984,-0.557551,0.00231593,-0.511086,0.815467,-0.501277,0.644296,0.685993,0.510131,0.236787,0.790021,-0.143352;-8.44636,-2.28294,3.34493,5.41789
47;0.0969267,0.822966,-0.0722437,0.975732,-0.151696,0.469037,-0.616448,0.911816,0.25606,0.596819,-0.850286,-0.512306,0.80294,-0.129357,-0.108006,-0.627458,-0.619957,0.710701,0.407054,0.561337,0.898374,0.730065,-0.0463811,0.906798,0.237142;-10.6024,-1.72816,4.12026,5.23494
48;0.0969267,0.783178,0.434837,0.974636,-0.415837,0.699166,-0.361237,0.884065,0.332249,0.746847,-0.834418,-0.400284,0.764238,-0.180701,-0.249526,-0.726249,-0.0263208,0.598256,-0.0623622,0.5336,0.818475,-0.240737,0.35234,0.948107,0.237142;-8.26871,-0.621613,4.0664,3.24632
49;-0.30865,0.448088,-0.380785,0.829324,-0.727703,0.552595,-0.733961,0.671684,0.386276,0.516748,0.177205,-0.641678,0.690502,0.588269,0.471418,0.480862,0.272825,0.682915,-0.137278,0.141999,0.0987202,0.717245,0.599678,0.733187,-0.373969;-11.3339,-1.83374,4.32378,3.77356
50;0.0837233,0.529857,-0.179959,0.9051,0.501339,-0.737297,-0.382691,0.312758,0.718336,0.674795,-0.146153,0.518976,0.304908,0.899674,-0.817592,-0.819657,-0.304465,0.867187,-0.246543,0.338289,0.265252,0.936924,-0.657193,0.743031,-0.706261;-6.96896,-5.54927,4.56282,7.6314
51;0.0837233,0.668559,-0.298449,0.921759,0.756471,-0.204718,0.426248,0.394652,0.760797,0.613509,-0.171703,0.374018,0.472403,0.916106,-0.101639,-0.897486,-0.926034,0.393773,0.592297,0.383231,0.509265,0.947689,-0.0315802,0.865623,-0.706261;-7.80012,-6.41595,5.08946,8.33742
52;0.0837233,0.668559,0.05981,0.829192,0.504832,-0.162111,0.357325,0.0197702,0.762866,0.685289,-0.0786288,0.258202,0.748564,0.923818,-0.552113,-0.90714,-0.868338,0.69319,0.504293,0.455414,0.511636,0.683759,-0.023865,0.871441,-0.706261;-6.5537,-6.47214,6.58866,6.97339
53;0.0837233,0.668559,0.375705,0.895308,0.468969,-0.156779,0.362312,0.0462528,0.716406,0.394484,-0.0652701,0.2753,0.73096,0.926331,-0.531727,-0.865235,-0.82774,0.696047,0.322494,0.455414,0.498364,0.802651,-0.0197529,0.909835,-0.706261;-6.00985,-5.3424,6.82085,6.62063
54;0.194147,0.82994,0.660762,0.988611,-0.0193754,0.462755,-0.12366,0.52558,0.26244,0.413222,-0.942276,-0.374443,0.934282,0.0116012,-0.549037,-0.904771,-0.770096,0.798501,0.368394,0.130077,0.917798,0.602289,-0.0410469,0.961746,0.0260142;-7.3363,-1.46742,5.21382,5.57768
55;0.194147,0.8481,0.581376,0.992702,-0.126029,0.480175,-0.321597,0.619017,0.219171,-0.025248,-0.932465,0.0480365,0.888929,0.154169,-0.515275,-0.864809,-0.520983,0.788584,-0.573332,0.228702,0.755618,0.0588782,0.0717653,0.954141,0.0260142;-6.04205,-0.13987,6.55885,4.07542
56;-0.552806,0.621116,-0.747016,0.946423,-0.709638,0.476383,-0.289518,0.892271,0.104912,0.733858,-0.392958,-0.62937,0.758748,0.328213,0.628717,0.399661,-0.5003,0.715041,-0.441289,-0.271671,0.518569,0.797898,0.799828,0.720625,-0.1445;-13.8273,-1.61773,4.87375,4.92322
57;-0.136189,0.696261,-0.480787,0.937196,-0.81245,0.125376,-0.873271,0.600805,0.51976,0.979181,-0.789967,-0.270373,0.660436,-0.527519,-0.620876,-0.171731,0.262743,0.789096,0.417755,0.121379,0.742006,-0.0884838,0.643233,0.489153,0.119727;-10.1718,-1.15453,-0.75001,5.95424
58;0.29906,0.885648,0.547125,0.955949,-0.423235,0.27527,-0.438352,0.935487,0.470831,0.948256,-0.8379,-0.00780097,0.534306,-0.0591984,-0.557551,0.00231593,-0.511086,0.815467,-0.501277,0.644296,0.685993,0.510131,0.236787,0.790021,-0.143352;-8.44636,-2.28294,3.34493,5.41789
59;0.0969267,0.822966,-0.0722437,0.975732,-0.151696,0.469037,-0.616448,0.911816,0.25606,0.596819,-0.850286,-0.512306,0.80294,-0.129357,-0.108006,-0.627458,-0.619957,0.710701,0.407054,0.561337,0.898374,0.730065,-0.0463811,0.906798,0.237142;-10.6024,-1.72816,4.12026,5.23494
60;0.0969267,0.783178,0.434837,0.974636,-0.415837,0.699166,-0.361237,0.884065,0.332249,0.746847,-0.834418,-0.400284,0.764238,-0.180701,-0.249526,-0.726249,-0.0263208,0.598256,-0.0623622,0.5336,0.818475,-0.240737,0.35234,0.948107,0.237142;-8.26871,-0.621613,4.0664,3.24632
61;-0.30865,0.448088,-0.380785,0.829324,-0.727703,0.552595,-0.733961,0.671684,0.386276,0.516748,0.177205,-0.641678,0.690502,0.588269,0.471418,0.480862,0.272825,0.682915,-0.137278,0.141999,0.0987202,0.717245,0.599678,0.733187,-0.373969;-11.3339,-1.83374,4.32378,3.77356
62;0.0837233,0.529857,-0.179959,0.9051,0.501339,-0.737297,-0.382691,0.312758,0.718336,0.674795,-0.146153,0.518976,0.304908,0.899674,-0.817592,-0.819657,-0.304465,0.867187,-0.246543,0.338289,0.265252,0.936924,-0.657193,0.743031,-0.706261;-6.96896,-5.54927,4.56282,7.6314
63;0.0837233,0.668559,-0.298449,0.921759,0.756471,-0.204718,0.426248,0.394652,0.760797,0.613509,-0.171703,0.374018,0.472403,0.916106,-0.101639,-0.897486,-0.926034,0.393773,0.592297,0.383231,0.509265,0.947689,-0.0315802,0.865623,-0.706261;-7.80012,-6.41595,5.08946,8.33742
64;0.0837233,0.668559,0.05981,0.829192,0.504832,-0.162111,0.357325,0.0197702,0.762866,0.685289,-0.0786288,0.258202,0.748564,0.923818,-0.552113,-0.90714,-0.868338,0.69319,0.504293,0.455414,0.511636,0.683759,-0.023865,0.871441,-0.706261;-6.5537,-6.47214,6.58866,6.97339
65;0.0837233,0.668559,0.375705,0.895308,0.468969,-0.156779,0.362312,0.0462528,0.716406,0.394484,-0.0652701,0.2753,0.73096,0.926331,-0.531727,-0.865235,-0.82774,0.696047,0.322494,0.455414,0.498364,0.802651,-0.0197529,0.909835,-0.706261;-6.00985,-5.3424,6.82085,6.62063
66;0.194147,0.82994,0.660762,0.988611,-0.0193754,0.462755,-0.12366,0.52558,0.26244,0.413222,-0.942276,-0.374443,0.934282,0.0116012,-0.549037,-0.904771,-0.770096,0.798501,0.368394,0.130077,0.917798,0.602289,-0.0410469,0.961746,0.0260142;-7.3363,-1.46742,5.21382,5.57768
67;0.194147,0.8481,0.581376,0.992702,-0.126029,0.480175,-0.321597,0.619017,0.219171,-0.025248,-0.932465,0.0480365,0.888929,0.154169,-0.515275,-0.864809,-0.520983,0.788584,-0.573332,0.228702,0.755618,0.0588782,0.0717653,0.954141,0.0260142;-6.04205,-0.13987,6.55885,4.07542
68;-0.552806,0.621116,-0.747016,0.946423,-0.709638,0.476383,-0.289518,0.892271,0.104912,0.733858,-0.392958,-0.62937,0.758748,0.328213,0.628717,0.399661,-0.5003,0.715041,-0.441289,-0.271671,0.518569,0.797898,0.799828,0.720625,-0.1445;-13.8273,-1.61773,4.87375,4.92322
69;-0.136189,0.696261,-0.480787,0.937196,-0.81245,0.125376,-0.873271,0.600805,0.51976,0.979181,-0.789967,-0.270373,0.660436,-0.527519,-0.620876,-0.171731,0.262743,0.789096,0.417755,0.121379,0.742006,-0.0884838,0.643233,0.489153,0.119727;-10.1718,-1.15453,-0.75001,5.95424
70;0.29906,0.885648,0.547125,0.955949,-0.423235,0.27527,-0.438352,0.935487,0.470831,0.948256,-0.8379,-0.00780097,0.534306,-0.0591984,-0.557551,0.00231593,-0.511086,0.815467,-0.501277,0.644296,0.685993,0.510131,0.236787,0.790021,-0.143352;-8.44636,-2.28294,3.34493,5.41789
71;0.0969267,0.822966,-0.0722437,0.975732,-0.151696,0.469037,-0.616448,0.911816,0.25606,0.596819,-0.850286,-0.512306,0.80294,-0.129357,-0.108006,-0.627458,-0.619957,0.710701,0.407054,0.561337,0.898374,0.730065,-0.0463811,0.906798,0.237142;-10.6024,-1.72816,4.12026,5.23494
72;0.0969267,0.783178,0.434837,0.974636,-0.415837,0.699166,-0.361237,0.884065,0.332249,0.746847,-0.834418,-0.400284,0.764238,-0.180701,-0.249526,-0.726249,-0.0263208,0.598256,-0.0623622,0.5336,0.818475,-0.240737,0.35234,0.948107,0.237142;-8.26871,-0.621613,4.0664,3.24632
73;-0.30865,0.448088,-0.380785,0.829324,-0.727703,0.552595,-0.733961,0.671684,0.386276,0.516748,0.177205,-0.641678,0.690502,0.588269,0.471418,0.480862,0.272825,0.682915,-0.137278,0.141999,0.0987202,0.717245,0.599678,0.733187,-0.373969;-11.3339,-1.83374,4.32378,3.77356
74;0.0837233,0.529857,-0.179959,0.9051,0.501339,-0.737297,-0.382691,0.312758,0.718336,0.674795,-0.146153,0.518976,0.304908,0.899674,-0.817592,-0.819657,-0.304465,0.867187,-0.246543,0.338289,0.265252,0.936924,-0.657193,0.743031,-0.706261;-6.96896,-5.54927,4.56282,7.6314
75;0.0837233,0.668559,-0.298449,0.921759,0.756471,-0.204718,0.426248,0.394652,0.760797,0.613509,-0.171703,0.374018,0.472403,0.916106,-0.101639,-0.897486,-0.926034,0.393773,0.592297,0.383231,0.509265,0.947689,-0.0315802,0.865623,-0.706261;-7.80012,-6.41595,5.08946,8.33742
76;0.0837233,0.668559,0.05981,0.829192,0.504832,-0.162111,0.357325,0.0197702,0.762866,0.685289,-0.0786288,0.258202,0.748564,0.923818,-0.552113,-0.90714,-0.868338,0.69319,0.504293,0.455414,0.511636,0.683759,-0.023865,0.871441,-0.706261;-6.5537,-6.47214,6.58866,6.97339
77;0.0837233,0.668559,0.375705,0.895308,0.468969,-0.156779,0.362312,0.0462528,0.716406,0.394484,-0.0652701,0.2753,0.73096,0.926331,-0.531727,-0.865235,-0.82774,0.696047,0.322494,0.455414,0.498364,0.802651,-0.0197529,0.909835,-0.706261;-6.00985,-5.3424,6.82085,6.62063
78;0.194147,0.82994,0.660762,0.988611,-0.0193754,0.462755,-0.12366,0.52558,0.26244,0.413222,-0.942276,-0.374443,0.934282,0.0116012,-0.549037,-0.904771,-0.770096,0.798501,0.368394,0.130077,0.917798,0.602289,-0.0410469,0.961746,0.0260142;-7.3363,-1.46742,5.21382,5.57768
79;0.194147,0.8481,0.581376,0.992702,-0.126029,0.480175,-0.321597,0.619017,0.219171,-0.025248,-0.932465,0.0480365,0.888929,0.154169,-0.515275,-0.864809,-0.520983,0.788584,-0.573332,0.228702,0.755618,0.0588782,0.0717653,0.954141,0.0260142;-6.04205,-0.13987,6.55885,4.07542
80;-0.552806,0.621116,-0.747016,0.946423,-0.709638,0.476383,-0.289518,0.892271,0.104912,0.733858,-0.392958,-0.62937,0.758748,0.328213,0.628717,0.399661,-0.5003,0.715041,-0.441289,-0.271671,0.518569,0.797898,0.799828,0.720625,-0.1445;-13.8273,-1.61773,4.87375,4.92322
81;-0.136189,0.696261,-0.480787,0.937196,-0.81245,0.125376,-0.873271,0.600805,0.51976,0.979181,-0.789967,-0.270373,0.660436,-0.527519,-0.620876,-0.171731,0.262743,0.789096,0.417755,0.121379,0.742006,-0.0884838,0.643233,0.489153,0.119727;-10.1718,-1.15453,-0.75001,5.95424
82;0.29906,0.885648,0.547125,0.955949,-0.423235,0.27527,-0.438352,0.935487,0.470831,0.948256,-0.8379,-0.00780097,0.534306,-0.0591984,-0.557551,0.00231593,-0.511086,0.815467,-0.501277,0.644296,0.685993,0.510131,0.236787,0.790021,-0.143352;-8.44636,-2.28294,3.34493,5.41789
83;0.0969267,0.822966,-0.0722437,0.975732,-0.151696,0.469037,-0.616448,0.911816,0.25606,0.596819,-0.850286,-0.512306,0.80294,-0.129357,-0.108006,-0.627458,-0.619957,0.710701,0.407054,0.561337,0.898374,0.730065,-0.0463811,0.906798,0.237142;-10.6024,-1.72816,4.12026,5.23494
84;0.0969267,0.783178,0.434837,0.974636,-0.415837,0.699166,-0.361237,0.884065,0.332249,0.746847,-0.834418,-0.400284,0.764238,-0.180701,-0.249526,-0.726249,-0.0263208,0.598256,-0.0623622,0.5336,0.818475,-0.240737,0.35234,0.948107,0.237142;-8.26871,-0.621613,4.0664,3.24632
85;-0.30865,0.448088,-0.380785,0.829324,-0.727703,0.552595,-0.733961,0.671684,0.386276,0.516748,0.177205,-0.641678,0.690502,0.588269,0.471418,0.480862,0.272825,0.682915,-0.137278,0.141999,0.0987202,0.717245,0.599678,0.733187,-0.373969;-11.3339,-1.83374,4.32378,3.77356
