-0.509725 0.998679 -0.696773 -0.563735 -0.882225 -0.014506 0.904564 -0.992288 -0.857813 -0.238940 -0.841847 -0.346729 -0.403680 -0.647007 -0.224285 0.533182 -0.822118 -0.802432 -0.033242 -0.219124 0.292181 0.460435 -0.920598 0.800130 0.134259 0.485597 0.342379 -0.382180 0.372629 -0.890697 0.950003 0.568357 0.494598 0.640579 -0.090858 -0.583851 -0.367551 0.707805 -0.871047 -0.681868 0.930745 0.375228 0.401529 0.226521 -0.633155 -1.301316 -0.845574 -0.721346 0.813560 0.769161 0.608359 -0.898844 -0.052048 -0.335854 -0.469562 -0.948740 0.757845 0.472093 -0.043821 0.988210 -0.523218 -0.075976 -0.334325 0.850293 -0.021749 -0.974639 0.241917 -0.408879 0.076954 -0.875896 -0.911704 -0.074335 -0.130995 0.518432 0.691808 -0.062018 -0.901953 0.658698 -0.931163 0.852198 0.565663 0.459159 -0.994525 0.878612 -0.821954 -0.784242 0.579348 -0.533978 -0.536451 0.852381 0.031384 0.210697 0.838090 -0.911708 0.392457 -0.100041 0.736407 -0.874449 0.396467 0.622769 0.189615 0.408974 0.115355 -0.910101 
-0.917146 -0.030710 0.412654 0.534347 -0.800290 -0.790918 0.557958 0.773282 -0.355342 -0.520142 0.622489 0.027035 -0.511444 0.418437 -0.633857 -0.379013 -0.240827 0.890776 -0.627687 0.118829 -0.531171 0.756230 -0.526967 -0.396399 -0.833228 -0.512231 0.898088 -0.378042 0.156935 -0.964413 0.329360 -0.088672 0.467181 0.337596 -0.651997 0.243347 0.149907 -0.242080 -0.057618 0.924101 -0.661057 0.396348 -0.044498 0.723358 0.372632 -0.200845 0.226139 -0.576045 0.603664 0.665088 0.162690 0.405678 0.755596 -0.272333 0.290705 0.828784 -0.730524 -0.041279 -0.693228 0.531209 0.648508 -0.665193 -0.514741 0.547352 -0.973516 -0.640843 -0.551485 -0.802384 -0.399438 -0.391994 0.030521 0.137250 0.093365 -0.073326 -0.107784 0.520924 0.334911 -0.057923 0.021464 0.878679 -0.515887 -0.298684 0.801999 0.793256 -0.283258 0.259345 0.816194 -0.235228 0.482585 0.467412 0.933072 -0.654851 0.041348 -0.618710 -0.442673 -0.222840 0.730465 0.910451 0.268117 0.008301 0.677247 0.122654 0.361428 0.351358 
0.194083 -0.893036 0.052759 -0.434123 -0.166308 0.559194 0.470608 0.670696 -0.040896 0.907425 -0.217871 -0.218324 0.757682 -0.368177 0.658848 -0.477168 -0.816410 0.917219 -0.262465 -0.962477 -0.849165 0.364851 0.604731 -0.006813 0.237266 -0.742203 -0.862674 -0.910008 -0.204363 0.367607 0.439066 -0.930117 -0.361902 0.536276 0.828593 0.805858 -0.889224 0.085042 0.048317 -0.582047 -0.501258 -0.647582 0.401529 0.226521 -0.633155 -0.637274 -0.845574 0.054106 0.002480 0.636503 -0.393308 0.369242 -0.151990 -0.974170 -0.351956 -0.364526 0.026930 -0.288059 -0.155180 -0.905772 -0.489571 0.741931 -0.583325 0.811545 -0.637179 0.433198 -0.863480 0.764124 -0.809826 0.317511 0.957047 -0.220067 0.280665 -0.024926 0.678102 0.597528 -0.660256 -0.746890 -0.858342 0.817338 0.488770 -0.922734 -0.110501 -0.325292 -0.458315 -0.044703 0.683132 0.698401 -0.729669 -0.975524 -0.217130 0.924862 -0.619349 -0.501245 -0.922536 0.234508 0.156972 -0.058062 -0.373471 0.087840 0.153394 0.662816 0.886033 0.717133 
-0.917146 -0.030710 0.412654 0.534347 -0.800290 -0.790918 0.557958 0.773282 -0.355342 -0.520142 0.622489 0.027035 -0.511444 0.418437 -0.633857 -0.379013 -0.240827 0.890776 -0.627687 0.118829 -0.531171 0.756230 -0.526967 -0.396399 -0.833228 -0.512231 0.898088 -0.378042 0.156935 -0.964413 0.329360 -0.088672 0.467181 0.337596 -0.651997 0.243347 0.149907 -0.242080 -0.057618 0.924101 -0.661057 0.396348 -0.044498 0.723358 0.372632 -0.200845 0.226139 -0.576045 0.603664 0.665088 0.162690 0.405678 0.755596 -0.272333 0.290705 0.828784 -0.730524 -0.041279 -0.693228 0.531209 0.648508 -0.665193 -0.514741 0.547352 -0.973516 -0.640843 -0.551485 -0.802384 -0.399438 -0.391994 0.030521 0.137250 0.093365 -0.073326 -0.107784 0.520924 0.334911 -0.057923 0.021464 0.878679 -0.515887 -0.298684 0.801999 0.793256 -1.358713 0.259345 0.816194 -0.235228 0.482585 0.467412 0.933072 -0.654851 0.041348 -0.618710 -0.442673 -0.222840 0.730465 0.910451 0.268117 0.008301 0.677247 0.122654 0.361428 0.351358 
-0.509725 0.998679 -0.696773 -0.563735 -0.882225 -0.014506 0.236668 -0.992288 -2.094171 -0.238940 -0.841847 -0.346729 -0.403680 -0.647007 -0.224285 0.533182 -0.822118 -0.802432 -0.033242 -0.897740 0.292181 0.460435 -0.920598 0.800130 0.134259 0.485597 0.342379 -0.382180 0.372629 -0.890697 0.950003 0.568357 0.494598 0.640579 -0.090858 -0.583851 -0.678314 0.707805 -0.871047 -0.681868 0.930745 0.375228 -1.831255 0.226521 -0.633155 -1.301316 -0.845574 -0.721346 0.813560 0.769161 0.608359 -0.898844 -0.052048 -0.335854 0.274963 -0.948740 0.757845 0.472093 -0.043821 0.988210 -0.523218 -0.075976 -0.720142 0.266661 0.470467 0.819190 0.437567 -0.087680 0.567892 -0.217332 -0.146015 0.219934 -0.403000 -0.065168 -0.113811 0.380969 0.613813 -0.816528 -0.709116 1.468310 -0.973793 0.295247 -0.044391 -0.080586 0.938419 0.786879 -0.482092 -0.533978 -0.536451 0.852381 0.031384 0.210697 0.838090 -0.911708 0.392457 -0.100041 0.736407 -0.874449 0.396467 0.622769 0.189615 0.408974 0.115355 -0.910101 
0.194083 -0.893036 0.052759 -0.434123 -0.166308 0.559194 0.470608 0.670696 -0.040896 0.907425 -0.217871 -0.218324 0.757682 -0.368177 0.658848 -0.477168 -0.816410 0.917219 -0.262465 -0.962477 -0.849165 0.364851 0.604731 -0.006813 0.237266 -0.742203 -0.862674 -0.910008 -0.204363 0.367607 0.439066 -0.930117 -0.361902 0.536276 0.828593 0.805858 -0.889224 0.085042 0.048317 -0.582047 -0.501258 -0.647582 0.401529 0.226521 -0.633155 -0.637274 -0.845574 0.054106 0.002480 0.636503 -0.393308 0.369242 -0.151990 -0.974170 -0.351956 -0.364526 0.026930 -0.288059 -0.155180 -0.905772 -0.489571 0.741931 -0.583325 0.811545 -0.637179 0.433198 -0.863480 0.764124 -0.809826 0.317511 0.957047 -0.220067 0.280665 -0.024926 0.678102 0.597528 -0.660256 -0.746890 -0.858342 0.817338 0.488770 -0.922734 -0.110501 -0.325292 -0.458315 -0.044703 0.683132 0.698401 -0.729669 -0.975524 -0.217130 0.924862 -0.619349 -0.501245 -0.922536 0.234508 0.156972 -0.058062 -0.373471 0.087840 0.153394 0.662816 0.886033 0.717133 
-0.509725 0.998679 -0.696773 -0.563735 -0.882225 -0.014506 0.236668 -0.992288 -2.094171 -0.238940 -0.841847 -0.346729 -0.403680 -0.647007 -0.224285 0.533182 -0.822118 -0.802432 -0.033242 -0.897740 0.292181 0.460435 -0.920598 0.800130 0.134259 0.485597 0.342379 -0.382180 0.372629 -0.890697 0.950003 0.568357 0.494598 0.640579 -0.090858 -0.583851 -0.678314 0.707805 -0.871047 -0.681868 0.930745 0.375228 -1.831255 0.226521 -0.633155 -1.301316 -0.845574 -0.721346 0.813560 0.769161 0.608359 -0.898844 -0.052048 -0.335854 0.274963 -0.948740 0.757845 0.472093 -0.043821 0.988210 -0.523218 -0.075976 -0.720142 0.266661 0.470467 0.819190 0.437567 -0.087680 0.567892 -0.217332 -0.146015 0.219934 -0.403000 -0.065168 -0.113811 0.380969 0.613813 -0.816528 -0.709116 1.468310 -0.973793 0.295247 -0.044391 -0.080586 0.938419 0.786879 -0.482092 -0.533978 -0.536451 0.852381 0.031384 0.210697 0.838090 -0.911708 0.392457 -0.100041 0.736407 -0.874449 0.396467 0.622769 0.189615 0.408974 0.115355 -0.910101 
-0.917146 -0.030710 0.412654 -0.807186 -0.800290 -0.790918 0.557958 0.773282 -0.355342 -0.520142 0.622489 0.027035 -0.511444 0.418437 -0.633857 -0.379013 -0.240827 0.890776 -0.627687 0.118829 -0.531171 0.756230 -0.526967 -0.396399 -0.833228 -0.512231 0.898088 -0.378042 0.156935 0.213151 0.329360 -0.088672 0.467181 0.337596 -0.651997 0.243347 0.149907 -0.242080 -0.057618 0.924101 -0.661057 0.396348 -0.044498 0.723358 0.372632 -0.200845 0.226139 -0.576045 0.603664 0.665088 0.162690 0.405678 0.755596 -0.272333 0.290705 0.828784 -0.730524 -0.041279 -0.693228 0.531209 0.839165 -0.665193 -0.514741 0.547352 -0.973516 -0.640843 -0.551485 -0.802384 -0.399438 -0.391994 0.030521 0.137250 0.093365 -0.073326 -0.107784 0.520924 0.334911 -0.057923 0.021464 0.878679 1.299081 -0.298684 0.801999 0.793256 -0.283258 0.259345 0.783460 -0.235228 0.482585 0.467412 0.933072 -0.654851 0.041348 -0.618710 -0.442673 -0.388539 0.730465 0.910451 0.268117 0.008301 0.677247 0.122654 0.361428 0.351358 
-0.804155 0.566642 0.094512 -0.964872 -0.396734 0.821182 -0.796161 0.139117 -0.122152 -0.775018 -0.582564 2.078223 0.404209 -0.647007 -0.224285 0.533182 -0.822118 -0.802432 0.794197 -0.219124 0.292181 0.460435 -0.920598 0.800130 0.134259 0.946544 -0.338020 -0.746720 -0.182147 0.830542 0.622797 0.307188 -0.647758 -0.527914 -0.652390 -0.290038 -0.571852 -0.209290 0.087253 -0.873001 0.323931 0.577515 0.601401 -0.247381 0.905166 -0.739498 -0.983745 -0.264848 -0.742601 0.065220 -0.994420 0.795846 -0.183397 -0.683665 -0.718136 0.428679 -0.978633 -0.673354 -0.039274 0.563164 -0.856214 0.922568 -0.157456 0.455998 0.812842 -0.927792 -0.349204 -0.252446 -1.110096 -0.398182 -0.401351 -0.329733 0.349471 0.806939 -0.531618 -0.881861 0.225639 -0.107196 0.069312 -0.248102 -0.701211 -0.914366 0.465778 0.039543 -0.138796 0.204729 0.333936 -0.137157 -0.348741 0.772884 0.810468 0.268083 -0.434193 0.480256 0.458017 -0.252927 0.963080 -0.517745 0.641633 -2.089047 0.290010 0.008568 0.906543 0.561902 
-0.509725 0.998679 -0.696773 -0.563735 -0.882225 -0.014506 0.904564 -0.992288 0.072908 0.066366 0.608694 0.829453 0.318400 0.516087 0.682004 -0.182335 0.390763 -0.745118 0.992737 -0.742150 -0.486203 0.446595 -0.518070 -0.216349 0.010216 -0.512231 0.898088 -0.378042 0.156935 -0.964413 0.329360 -0.088672 0.467181 0.337596 -3.538410 0.243347 0.149907 -0.242080 -0.057618 0.924101 -0.661057 0.396348 -1.883968 0.931990 0.372632 -0.200845 0.226139 -0.576045 0.603664 0.665088 0.162690 0.405678 0.755596 -0.093737 0.290705 0.828784 -0.730524 -0.041279 0.284911 -0.273335 0.500712 0.741931 -0.583325 0.811545 -0.637179 0.433198 -0.863480 0.764124 -0.809826 0.317511 0.957047 -0.220067 0.280665 -0.024926 0.678102 0.597528 0.334911 -0.057923 0.021464 0.878679 1.299081 -0.298684 0.801999 0.793256 -0.283258 0.259345 0.783460 -0.235228 0.482585 0.467412 0.933072 -0.654851 0.041348 -0.618710 -0.442673 -0.388539 0.730465 0.910451 -0.673651 0.759498 0.968474 0.408974 0.115355 0.015340 
