-2.535423 0.757325 1.064783 -2.747642 -2.592225 -1.380198 1.023421 0.024082 -1.550209 -0.906357 -0.144376 -1.220407 -0.422678 0.319040 -0.407510 1.834737 -0.328621 -1.420017 -3.829372 1.028257 1.389647 -1.357041 -0.338187 -1.450231 0.775390 -2.066940 0.943498 1.365518 -2.701370 0.283229 0.616512 2.165215 -0.839114 -0.601906 -2.323273 -0.776258 0.346455 2.843888 1.825121 1.614770 -0.950993 -0.995997 -2.200563 -0.561812 -1.354899 -3.158792 -3.401533 -1.399280 0.812980 -2.788965 -0.847713 1.178604 1.345601 2.467385 -1.412940 1.770086 0.447312 -0.691298 1.696212 0.966337 3.173214 0.526953 0.806320 -2.087033 0.330027 0.482752 -2.574799 0.010990 0.506042 -0.211721 -0.129418 -0.093054 0.193487 2.480604 0.161643 0.306889 -1.087979 -0.219748 -1.537916 1.640873 -0.143532 0.470094 -4.520340 2.164467 -3.038245 0.525489 -2.866761 -0.406465 -1.307084 -1.238536 -0.135359 1.782848 5.759776 -2.329635 2.163696 -0.137577 -0.874512 -1.128413 -0.469511 1.891490 1.822489 -0.573573 -0.160247 -0.487352 0.320000 
-2.535423 0.757325 1.064783 -1.541294 -2.592225 1.147158 0.421434 -0.276485 -0.295091 -0.906357 -0.416762 -1.220407 1.517677 -0.937381 0.921289 0.838202 -1.004806 -0.205515 -4.751157 1.402060 1.024162 -3.987837 0.571999 -1.450231 0.978813 -2.899344 1.442421 1.365518 -0.590731 0.283229 0.916765 2.165215 -0.839114 -1.002285 -2.323273 -2.667634 0.346455 2.851938 1.318630 1.590512 -1.090718 -0.995997 -1.104157 -0.561812 -1.354899 -1.203719 -5.073453 -1.860737 0.812980 -2.788965 -0.118194 1.178604 1.345601 2.476579 -1.412940 1.770086 0.447312 -0.691298 1.696212 0.966337 3.173214 0.526953 0.806320 -2.087033 0.330027 0.482752 -3.038885 0.010990 0.560114 -0.211721 0.387194 -0.093054 0.193487 2.480604 0.161643 1.299445 0.328699 -0.219748 -1.537916 1.640873 0.618425 1.181821 -4.520340 2.164467 -3.038245 0.525489 -2.866761 -0.406465 -1.307084 -1.238536 -0.054602 1.782848 5.759776 -2.329635 2.163696 -0.137577 -0.874512 -1.128413 -0.482464 1.891490 1.822489 -0.573573 0.428073 -0.487352 0.336667 
-2.535423 0.757325 1.064783 -1.541294 -2.592225 1.946185 0.421434 0.024082 -1.550209 -0.906357 -0.144376 -1.220407 -0.422678 0.319040 -0.407510 1.834737 -0.328621 -1.420017 -3.829372 1.028257 1.389647 -1.357041 -0.338187 -1.450231 0.775390 -2.066940 1.442421 1.365518 -0.590731 0.283229 0.616512 2.165215 -2.096831 -1.002285 -2.323273 -2.667634 0.346455 2.851938 1.318630 1.614770 -0.502538 -0.995997 -1.104157 -0.561812 -1.354899 -1.203719 -5.621586 -1.860737 0.812980 -2.788965 -0.118194 1.178604 1.345601 2.467385 -1.412940 1.770086 1.150983 -0.691298 1.696212 0.966337 3.173214 0.526953 0.806320 -2.087033 0.330027 0.482752 -2.285849 0.010990 0.506042 -0.211721 -0.129418 -0.093054 0.193487 2.480604 0.161643 0.306889 -1.025142 -0.219748 -1.537916 1.640873 0.618425 0.470094 -4.520340 2.164467 -3.038245 0.525489 -2.866761 -0.406465 -1.307084 -1.238536 -0.135359 1.782848 5.461071 -2.329635 1.461402 -0.137577 -0.874512 -1.128413 0.566618 1.891490 1.822489 -0.676069 -0.132570 -0.487352 0.326667 
-2.535423 0.757325 1.064783 -1.541294 -2.592225 1.946185 0.421434 0.024082 -0.295091 -0.906357 -0.416762 -1.220407 1.517677 -0.937381 0.921289 0.838202 -0.328621 -0.205515 -4.751157 1.402060 1.024162 -2.756874 0.045958 -4.234047 0.775390 -2.066940 0.943498 1.365518 -2.067950 0.283229 0.616512 2.165215 -0.839114 -0.601906 -2.323273 -0.776258 0.346455 2.843888 1.825121 1.614770 -0.950993 -0.995997 -2.200563 -0.561812 -1.354899 -3.158792 -3.401533 -1.399280 0.812980 -2.788965 -0.847713 1.178604 1.345601 2.467385 -1.412940 1.770086 0.447312 -1.125967 1.696212 0.966337 3.173214 -0.360484 -0.634500 -2.087033 0.846407 0.482752 -3.038885 0.685744 0.560114 -0.211721 0.249863 -0.093054 0.193487 2.452321 0.161643 0.306889 -0.531259 -1.103794 -1.537916 1.640873 -0.143532 0.470094 -4.520340 2.164467 -3.038245 0.525489 -2.866761 -0.406465 -1.307084 -1.238536 -0.135359 1.782848 5.759776 -2.329635 2.163696 -0.137577 -0.874512 -1.128413 -0.482464 1.891490 1.822489 -0.573573 -0.160247 -0.487352 0.370000 
-2.535423 0.757325 1.064783 -1.541294 -2.592225 1.946185 0.421434 0.024082 -0.295091 -0.906357 -0.416762 -1.220407 1.517677 -0.937381 0.921289 0.838202 -0.328621 -0.205515 -4.751157 1.638735 1.389647 -1.357041 -0.338187 -1.450231 0.775390 -1.900621 0.943498 1.365518 -2.067950 0.283229 0.616512 2.165215 -0.839114 -0.601906 -2.323273 -0.776258 0.346455 2.843888 1.825121 1.614770 -0.502538 -0.995997 -2.200563 -1.320650 -1.354899 -3.158792 -3.401533 -1.399280 0.812980 -2.788965 -0.847713 1.178604 1.345601 2.467385 -1.412940 1.770086 0.447312 -0.691298 1.696212 0.966337 3.173214 0.526953 0.806320 -2.087033 0.330027 0.482752 -2.646017 0.010990 0.655643 -0.211721 -0.129418 -0.093054 0.193487 2.452321 0.161643 0.306889 0.373210 -0.659714 -1.537916 1.640873 -0.979676 0.470094 -4.520340 2.164467 -3.038245 0.525489 -2.866761 -0.406465 -1.307084 -1.238536 -0.135359 1.782848 5.759776 -2.329635 2.163696 -0.137577 -0.874512 -1.128413 -0.482464 1.891490 1.822489 -0.573573 -0.160247 -0.487352 0.420000 
-2.535423 -0.211625 1.064783 -1.541294 -2.592225 -1.380198 1.023421 0.024082 -1.550209 -0.906357 -0.144376 -1.220407 -0.422678 0.319040 -0.147990 3.082969 -0.328621 -1.420017 -3.829372 1.028257 1.728453 -3.987837 0.045958 -1.450231 0.897168 -2.066940 1.442421 0.718851 -0.840477 0.283229 0.616512 2.165215 -0.839114 -0.491600 -2.323273 -2.667634 0.346455 2.851938 1.318630 1.590512 -0.502538 -0.146253 -1.104157 -0.561812 -1.354899 -2.596621 -5.073453 -1.860737 0.812980 -2.788965 0.676266 1.178604 1.345601 2.467385 -1.412940 1.770086 0.447312 -1.044410 1.696212 0.966337 3.173214 0.526953 0.806320 -2.467188 0.330027 1.304144 -2.285849 0.010990 0.138074 -0.211721 -0.129418 0.285294 0.193487 4.110684 0.161643 0.306889 -1.087979 -0.219748 -1.537916 1.162260 0.618425 1.181821 -4.520340 2.164467 -3.038245 0.525489 -2.866761 -0.406465 -1.307084 -1.238536 -0.135359 1.782848 5.759776 -2.329635 2.163696 -0.137577 -0.874512 -1.128413 -0.482464 1.891490 2.830883 -0.573573 -0.160247 -0.487352 0.080000 
-2.535423 0.757325 1.064783 -1.541294 -2.592225 -1.380198 1.023421 0.024082 -1.733221 -0.906357 -0.144376 -1.660491 0.094461 0.102212 -0.147990 1.345144 -0.328621 -0.205515 -4.751157 1.402060 1.024162 -2.756874 0.045958 -1.450231 0.775390 -2.066940 3.310302 1.365518 -0.590731 0.283229 0.616512 2.165215 -0.839114 -1.002285 -2.323273 -2.667634 2.267052 2.851938 1.825121 1.614770 -0.502538 -0.995997 -1.104157 -0.561812 -1.354899 -1.203719 -5.621586 -1.860737 0.812980 -2.788965 -0.118194 1.178604 1.345601 2.467385 -1.412940 1.770086 0.537412 -1.125967 1.696212 0.966337 3.173214 -0.360484 -0.634500 -2.087033 0.846407 0.482752 -1.128238 0.685744 0.560114 -0.211721 -0.286158 -0.093054 0.193487 2.452321 0.161643 0.306889 -0.531259 -1.103794 -1.537916 1.640873 -0.143532 0.470094 -4.520340 2.164467 -3.038245 0.525489 -2.866761 -0.406465 -1.307084 -1.238536 -0.135359 1.782848 5.759776 -2.329635 1.461402 -0.137577 -0.874512 -1.128413 -0.482464 1.891490 1.822489 -0.676069 -0.132570 -0.487352 0.283333 
0.387042 1.376685 1.064783 -1.541294 -2.592225 1.946185 0.421434 0.024082 -1.550209 -0.906357 -0.144376 -1.220407 -0.422678 0.319040 -0.407510 1.834737 -0.328621 -1.420017 -3.829372 1.028257 1.389647 -1.357041 -0.338187 -1.450231 0.775390 -2.066940 0.943498 1.365518 -2.067950 0.283229 0.616512 2.165215 -0.839114 -0.601906 -2.323273 -0.776258 0.346455 2.843888 1.825121 1.614770 -0.950993 -0.995997 -2.200563 -0.561812 -1.354899 -3.158792 -3.401533 -1.399280 0.812980 -2.788965 -0.847713 1.178604 1.345601 2.467385 -1.412940 1.770086 0.447312 -0.691298 1.696212 0.966337 3.173214 0.526953 0.806320 -2.087033 0.330027 0.482752 -2.285849 0.010990 0.506042 -0.211721 -0.129418 -0.093054 0.193487 2.480604 0.161643 0.306889 -1.025142 -0.219748 -1.537916 1.640873 0.618425 0.470094 -4.520340 2.164467 -3.038245 0.525489 -2.866761 -0.406465 -1.307084 -1.238536 -0.135359 1.782848 5.461071 -2.329635 2.163696 -0.137577 -0.874512 -1.128413 -0.482464 1.891490 1.822489 -0.573573 -0.132570 -0.487352 0.106667 
0.387042 0.757325 1.064783 -1.741109 -2.592225 -1.380198 1.023421 1.436832 -1.550209 -0.906357 0.995082 -1.220407 1.115142 -2.385738 1.785386 0.838202 0.095934 -0.205515 -4.751157 1.402060 1.024162 -2.756874 0.045958 -1.450231 0.775390 -2.066940 1.442421 0.718851 -0.840477 0.345029 0.913138 2.165215 -0.839114 0.488885 -2.323273 -0.776258 0.346455 2.843888 1.825121 1.614770 -0.950993 -0.995997 -2.200563 -0.561812 -1.354899 -3.158792 -3.401533 -1.399280 0.812980 -2.788965 -0.847713 1.178604 1.345601 2.467385 -1.412940 1.770086 0.447312 -0.691298 1.696212 0.966337 3.173214 0.526953 0.806320 -2.087033 0.330027 0.482752 -2.646017 0.010990 0.560114 -0.211721 -0.129418 -0.905017 0.193487 3.108883 0.642793 0.306889 -1.025142 -0.219748 -1.537916 1.640873 0.618425 0.470094 -4.520340 2.164467 -3.038245 0.525489 -2.290491 -0.406465 -1.307084 -1.238536 -0.135359 1.782848 5.461071 -2.329635 1.461402 -0.137577 -0.874512 -1.128413 -0.482464 1.891490 1.822489 -0.573573 -0.160247 -0.487352 0.323333 
-2.535423 0.757325 0.884252 -1.541294 -2.592225 1.946185 0.421434 0.024082 -1.550209 -0.906357 -0.144376 -1.220407 -0.422678 0.319040 -0.407510 1.834737 -0.328621 -1.420017 -3.829372 1.028257 1.389647 -1.357041 -0.338187 -1.450231 0.775390 -2.066940 0.943498 1.365518 -2.067950 0.283229 0.616512 2.165215 -0.839114 -0.601906 -2.323273 -2.667634 0.467940 2.851938 1.825121 1.614770 -1.090718 -0.995997 -1.104157 -0.561812 -1.354899 -1.203719 -5.008520 -1.229375 0.812980 -2.788965 -0.179375 1.178604 1.345601 2.467385 -1.412940 1.665389 0.187200 -0.691298 1.696212 0.966337 3.173214 0.526953 0.806320 -2.087033 0.330027 0.482752 -2.285849 0.010990 0.506042 -0.211721 -0.129418 -0.093054 0.193487 2.480604 0.161643 0.306889 -1.025142 -0.219748 -1.537916 1.640873 0.618425 0.470094 -4.520340 2.164467 -3.038245 0.525489 -2.866761 -0.406465 -1.307084 -1.238536 -0.135359 1.782848 5.461071 -2.329635 1.461402 -0.137577 -0.874512 -1.128413 -0.482464 1.891490 1.822489 -0.676069 -0.132570 -0.487352 0.233333 
