0.831089 -0.937270 -1.174783 1.634261 -1.939048 0.760296 1.473535 0.064887 2.831190 -1.793926 -0.778813 -0.328365 1.177271 0.236117 0.717741 -1.745409 -3.247845 2.480929 -2.377856 3.791706 -0.933456 -0.474038 0.940815 -2.035730 1.201768 -4.747980 2.386504 0.591618 0.441568 -2.087569 -0.685590 1.971794 -2.315613 -2.144605 0.145124 -0.987633 0.055683 0.542266 1.715988 -1.568081 -0.342980 0.501813 0.664730 6.649742 4.415644 4.156981 0.916806 -0.459753 -0.024742 -1.749760 -1.810331 0.015033 0.613036 2.492299 -0.407780 2.559818 1.729070 -0.110179 -0.924277 -0.139415 1.202684 3.055434 4.721547 0.159774 -4.509492 -3.247334 0.561870 -1.372265 -0.019030 -1.542127 -3.502906 -0.973650 0.916194 1.793355 3.968749 -1.917712 0.631815 3.341106 0.877528 -0.108512 2.609399 -0.631786 -0.355807 1.366346 2.090139 -0.363906 0.183593 -2.379745 -1.021297 0.111403 2.164382 0.201579 -1.333712 -1.605548 0.304103 -0.097866 1.009869 0.136525 -0.497663 1.244925 2.087726 0.238096 3.045274 0.309851 0.406667 
0.831089 0.933666 -0.827421 1.379400 -1.939048 0.760296 0.105063 0.064887 3.035762 -4.421309 0.512738 -0.141692 1.177271 -1.632543 0.717741 -1.745409 -3.247845 2.480929 -0.697056 2.265451 -0.588832 -1.067201 0.940815 -2.035730 1.201768 -6.372371 2.386504 0.591618 0.441568 -2.087569 -0.602464 1.971794 -2.315613 -2.144605 0.804128 0.372137 0.055683 0.542266 1.715988 -2.277696 -1.400844 0.501813 1.967728 6.904716 5.069625 4.156981 0.916806 -0.459753 -0.024742 -1.749760 -1.810331 0.015033 0.613036 2.492299 -0.407780 2.559818 1.729070 0.340653 -0.472930 -0.188904 1.140927 3.833172 6.585719 -0.294977 -4.509492 -2.065140 -0.179029 -2.441950 0.148362 -2.511838 -3.468095 -0.973650 0.916194 1.793355 2.515024 -1.916317 -0.264008 3.341106 0.877528 -0.108512 2.609399 -0.631786 -0.211839 1.989549 2.090139 -0.363906 0.183593 -3.123886 -2.164532 -0.933421 2.164382 0.201579 -2.242806 -1.605548 0.266400 -0.097866 0.443169 -0.101854 -0.497663 1.244925 2.087726 1.238196 3.045274 0.309851 0.350000 
0.831089 -0.937270 -0.827421 1.379400 -0.861521 0.760296 0.105063 0.064887 3.544139 -4.421309 0.512738 0.041657 1.177271 -1.632543 0.717741 -1.745409 -3.247845 2.480929 -3.595817 2.265451 -0.933456 -1.067201 0.940815 -2.035730 1.201768 -6.372371 2.386504 0.591618 0.441568 -2.087569 -0.685590 1.971794 -2.315613 -2.144605 0.145124 -0.987633 0.055683 0.542266 1.715988 -1.568081 -0.342980 0.501813 0.664730 6.649742 4.415644 4.156981 0.916806 -2.784226 -0.024742 -1.749760 -1.810331 0.015033 0.613036 2.492299 -0.407780 2.559818 1.729070 -0.110179 -0.924277 -0.139415 1.202684 3.055434 4.721547 0.159774 -4.509492 -2.065140 0.561870 -1.964356 -0.769329 -2.511838 -3.468095 -0.973650 0.916194 1.793355 2.515024 -1.916317 0.090334 3.222257 0.877528 -0.108512 3.845857 -0.631786 -0.888044 2.691277 1.661525 -0.363906 0.183593 -2.379745 -2.318388 0.111403 2.164382 0.201579 -1.333712 -1.605548 0.304103 -0.097866 0.443169 -0.101854 -0.497663 1.244925 2.087726 0.238096 3.045274 0.309851 0.280000 
0.831089 -0.937270 -0.827421 1.379400 -1.939048 0.760296 0.105063 0.064887 3.035762 -4.421309 0.512738 -0.141692 0.311110 -1.632543 0.717741 -1.745409 -3.247845 2.480929 -0.697056 2.265451 -0.588832 -1.067201 0.940815 -2.035730 1.201768 -6.372371 2.386504 0.591618 0.441568 -2.087569 -0.602464 1.971794 -2.315613 -2.144605 0.804128 0.372137 0.055683 0.542266 1.715988 -2.277696 -1.400844 0.501813 1.967728 6.904716 5.204879 4.156981 0.916806 -0.459753 -0.024742 -1.749760 -1.810331 -0.743231 0.613036 2.492299 0.009391 2.559818 1.729070 0.340653 -0.472930 -0.139415 0.450252 3.833172 4.387782 -0.294977 -4.509492 -3.247334 0.561870 -1.372265 -0.019030 -1.492780 -3.502906 -0.973650 0.916194 1.793355 3.968749 -1.917712 0.049879 3.341106 0.877528 -0.108512 2.609399 -0.631786 0.179884 1.366346 2.090139 -0.363906 0.183593 -2.379745 -1.021297 0.111403 2.164382 0.201579 -1.333712 -1.605548 0.304103 -0.097866 1.122863 -0.101854 -0.497663 1.244925 2.087726 0.238096 3.045274 0.309851 0.343333 
0.831089 1.790500 -0.827421 1.379400 -1.939048 0.760296 1.473535 1.373866 3.544139 -4.421309 -0.346975 -0.209752 1.177271 -1.632543 0.717741 -1.745409 -3.247845 2.480929 -0.697056 2.265451 -0.588832 -1.067201 0.940815 -2.194645 1.201768 -7.292945 2.386504 0.591618 0.441568 -2.578737 -0.602464 1.971794 -2.315613 -2.144605 0.804128 0.372137 0.055683 0.542266 1.715988 -1.568081 -1.239015 0.501813 0.739016 6.904716 5.204879 4.156981 1.906189 -0.459753 -0.024742 -1.032485 -0.330877 -0.011293 1.081860 2.492299 -0.988797 2.559818 2.825117 -1.369145 -0.472930 -0.139415 1.202684 3.833172 4.387782 -0.294977 -4.509492 -3.247334 -0.179029 -2.441950 0.148362 -2.511838 -3.468095 -0.973650 0.916194 1.793355 2.515024 -1.630703 -0.264008 3.341106 0.877528 0.326532 2.609399 -0.631786 0.179884 1.366346 2.090139 -0.363906 0.183593 -2.379745 -1.365659 0.111403 2.164382 0.201579 -2.242806 -0.721923 0.018948 1.391701 0.443169 -0.101854 -0.497663 1.244925 2.087726 0.238096 3.045274 0.309851 0.223333 
0.831089 -0.937270 -0.827421 1.379400 -1.939048 0.634353 1.322644 0.447220 -0.369777 -1.793926 -0.902573 -0.209752 1.177271 -1.632543 0.717741 -1.745409 -3.247845 2.480929 -0.697056 2.265451 -0.588832 -1.067201 0.940815 -2.194645 1.201768 -7.292945 2.386504 0.591618 0.441568 -2.578737 -0.602464 1.971794 -2.315613 -2.703402 0.145124 -0.056375 -1.276762 -0.042185 0.938168 -1.568081 -1.400844 0.501813 0.739016 6.904716 5.204879 4.156981 0.916806 -0.459753 -0.024742 -0.744848 -0.330877 -0.011293 1.081860 2.492299 -0.988797 2.559818 1.729070 -0.110179 -0.472930 -0.139415 1.202684 3.055434 6.585719 -0.294977 -4.509492 -2.065140 -0.179029 -2.441950 0.148362 -2.511838 -3.468095 -0.973650 0.916194 1.793355 2.515024 -1.916317 -0.264008 3.341106 0.877528 -0.108512 2.609399 -0.631786 -0.211839 1.989549 2.090139 -0.363906 0.183593 -3.123886 -1.021297 0.111403 2.164382 0.201579 -1.333712 -1.605548 0.304103 0.455398 0.443169 -0.101854 -0.497663 0.733047 2.087726 1.238196 3.045274 0.309851 0.300000 
0.831089 -0.937270 -1.174783 1.634261 -1.939048 0.760296 1.473535 0.064887 2.831190 -1.793926 -0.778813 -0.328365 1.177271 0.236117 0.717741 -1.745409 -3.247845 2.480929 -2.377856 3.791706 -0.933456 -0.474038 0.940815 -2.538581 1.201768 -4.747980 2.386504 0.591618 0.441568 -2.087569 -0.685590 1.971794 -2.315613 -2.144605 0.145124 -0.987633 0.055683 0.542266 1.715988 -1.568081 -0.342980 0.501813 0.664730 6.649742 4.415644 4.156981 0.916806 -0.459753 -0.024742 -1.749760 -1.810331 0.015033 0.613036 2.492299 -0.407780 2.559818 1.729070 -0.110179 -0.924277 -0.139415 1.202684 3.055434 4.721547 0.159774 -4.509492 -3.247334 0.561870 -1.372265 -0.019030 -1.542127 -3.502906 -0.973650 0.916194 1.793355 3.968749 -1.917712 0.631815 3.341106 0.877528 -0.108512 2.609399 -0.631786 -0.355807 1.366346 2.090139 -0.363906 0.183593 -2.379745 -1.021297 0.111403 2.164382 0.201579 -1.333712 -1.605548 0.304103 -0.097866 1.009869 0.136525 -0.497663 1.244925 2.087726 0.238096 3.045274 0.309851 0.310000 
0.831089 -0.937270 -0.827421 1.379400 -1.939048 0.760296 1.473535 0.064887 2.831190 -1.793926 -0.926859 1.279488 1.177271 0.236117 0.717741 -1.745409 -3.247845 2.480929 -2.377856 3.791706 -0.933456 -0.474038 0.940815 -2.035730 1.201768 -4.747980 2.386504 0.591618 0.441568 -2.087569 -0.602464 1.971794 -2.315613 -2.703402 0.145124 -0.987633 0.055683 1.353613 1.715988 -1.568081 -0.342980 0.501813 0.664730 6.649742 4.415644 4.156981 0.792851 -0.459753 -0.024742 -1.749760 -1.810331 0.015033 0.613036 2.492299 -0.407780 2.559818 1.729070 -0.110179 -0.924277 -0.139415 1.202684 3.055434 6.299272 0.159774 -4.509492 -2.065140 0.561870 -1.964356 -0.019030 -2.511838 -3.468095 -0.973650 0.916194 1.793355 2.676135 -1.916317 -0.264008 2.823105 0.877528 -0.108512 2.609399 -0.631786 0.179884 1.366346 1.989286 -0.363906 0.183593 -2.379745 -1.021297 0.111403 2.877436 0.201579 -1.333712 -0.721923 0.304103 0.455398 0.723962 -0.101854 -0.497663 -0.558777 2.087726 0.238096 3.045274 0.309851 0.206667 
0.831089 0.933666 0.810200 -0.332575 -1.560147 0.035097 -0.282399 1.353697 3.544139 -1.793926 -0.778813 -0.328365 1.177271 -0.552508 0.717741 -1.745409 -3.247845 2.480929 -2.377856 2.156132 -0.933456 -1.067201 0.940815 -2.035730 1.201768 -6.372371 2.386504 0.591618 0.441568 -2.087569 -0.602464 1.971794 -2.315613 -2.703402 0.145124 -0.987633 0.201430 0.542266 1.715988 -1.568081 -0.342980 0.501813 0.664730 6.649742 4.415644 4.156981 0.916806 -0.459753 -0.024742 -1.749760 -1.810331 0.015033 0.613036 2.492299 -0.407780 2.559818 1.729070 -0.110179 -0.924277 -0.139415 1.202684 3.055434 4.721547 0.159774 -4.509492 -2.065140 -0.179029 -2.441950 0.148362 -2.511838 -3.468095 -0.973650 0.916194 1.793355 2.515024 -1.916317 -0.264008 3.341106 0.877528 -0.108512 2.609399 -2.048960 -0.211839 1.366346 2.788224 -0.363906 0.183593 -1.295321 -1.021297 0.111403 2.164382 0.201579 -1.333712 -1.605548 0.304103 -0.097866 0.443169 -0.101854 -0.497663 1.244925 2.087726 -1.587439 3.045274 0.309851 0.340000 
0.831089 -0.937270 -0.827421 1.379400 -1.939048 0.634353 1.473535 0.447220 -0.369777 -1.793926 -0.778813 -0.320493 1.177271 -0.552508 -0.525641 -1.745409 -3.247845 2.480929 -0.697056 2.265451 -0.933456 -0.474038 0.940815 -2.035730 1.201768 -4.747980 2.386504 0.591618 0.441568 -2.087569 -0.602464 1.971794 -2.315613 -2.703402 0.145124 -0.056375 0.565777 -0.042185 0.938168 -1.568081 -1.563800 0.501813 0.664730 6.649742 5.204879 4.156981 0.916806 -0.459753 -0.024742 -1.125328 -3.411706 0.015033 1.628310 2.492299 -0.407780 2.559818 1.729070 -0.110179 -0.472930 -0.139415 1.202684 3.475442 4.387782 -0.294977 -4.509492 -2.065140 -0.179029 -2.439837 1.316167 -2.511838 -3.468095 -0.973650 0.916194 1.793355 2.515024 -1.916317 -0.264008 3.341106 2.174689 -0.108512 2.609399 -0.631786 -0.211839 1.989549 2.090139 -0.363906 0.183593 -3.123886 -1.021297 0.111403 2.164382 0.201579 -1.333712 -1.605548 0.304103 0.455398 0.443169 -0.101854 -0.497663 1.244925 2.087726 1.238196 3.045274 0.309851 0.233333 
0.831089 0.933666 -0.827421 1.379400 -1.939048 0.418881 1.473535 0.064887 2.831190 -1.793926 -1.639369 -0.328365 1.177271 -0.552508 0.717741 -1.745409 -3.247845 2.480929 -2.377856 2.265451 -0.933456 0.222271 0.940815 -2.035730 1.201768 -4.747980 2.386504 0.591618 0.441568 -3.677617 -0.602464 1.971794 -2.315613 -2.703402 0.145124 -0.056375 -1.276762 -0.042185 0.938168 -1.916581 -1.400844 0.405835 0.739016 6.904716 5.204879 4.156981 0.916806 -0.459753 -0.024742 -1.749760 -1.810331 0.338782 0.613036 2.492299 -0.407780 2.559818 1.729070 0.340653 -0.472930 -0.188904 1.140927 3.833172 6.585719 -0.294977 -4.509492 -2.065140 -1.006270 -2.441950 0.148362 -2.511838 -3.468095 -0.973650 0.916194 1.793355 2.515024 -1.916317 -0.264008 3.341106 0.877528 -0.108512 2.609399 -0.631786 -0.211839 1.989549 2.090139 -0.363906 0.183593 -3.123886 -2.164532 -0.933421 2.164382 0.201579 -2.242806 -1.605548 0.304103 -0.097866 0.443169 -0.101854 -0.497663 1.244925 2.087726 1.238196 3.045274 0.309851 0.333333 
0.831089 -0.937270 -1.504178 1.379400 -1.939048 0.760296 0.105063 0.064887 3.544139 -4.421309 0.512738 0.041657 1.177271 -1.632543 0.717741 -1.745409 -3.247845 1.661470 -3.595817 2.265451 -0.933456 -1.067201 0.940815 -2.035730 1.201768 -6.372371 2.386504 0.591618 0.441568 -2.087569 -0.602464 1.971794 -2.315613 -2.703402 0.145124 -0.056375 -1.276762 -0.042185 0.938168 -1.568081 -1.563800 0.501813 0.664730 7.667172 5.204879 4.156981 0.916806 -0.459753 -0.024742 -1.749760 -1.810331 0.015033 0.613036 2.492299 -0.407780 2.559818 1.729070 0.340653 -0.472930 -0.139415 1.202684 3.833172 4.387782 -0.294977 -4.509492 -2.065140 0.561870 -1.964356 -0.019030 -2.511838 -3.468095 -0.973650 2.330453 1.793355 2.515024 -1.916317 0.090334 3.222257 0.877528 -0.108512 3.845857 -0.631786 -0.888044 1.366346 1.661525 -0.363906 0.183593 -2.379745 -1.021297 0.402026 2.164382 0.201579 -1.333712 -1.605548 0.304103 -0.097866 0.443169 -0.101854 -0.497663 1.244925 2.087726 0.238096 3.045274 0.309851 0.386667 
0.831089 0.094612 -0.827421 1.379400 -1.939048 0.760296 0.105063 0.064887 3.035762 -4.421309 0.512738 -0.141692 1.177271 -1.632543 0.717741 -1.745409 -3.247845 2.480929 -0.697056 2.265451 -0.933456 -1.067201 0.940815 -2.035730 1.201768 -6.372371 2.386504 0.591618 0.441568 -2.087569 -0.602464 1.971794 -2.315613 -2.144605 0.804128 0.372137 0.055683 0.542266 1.715988 -2.277696 -1.400844 0.501813 1.967728 6.904716 5.069625 4.156981 0.654776 -0.459753 -0.024742 -1.749760 -1.810331 0.015033 0.613036 2.492299 -0.407780 2.559818 1.729070 0.340653 -0.472930 -0.188904 1.140927 3.833172 6.585719 -0.294977 -4.509492 -2.065140 -0.179029 -2.441950 0.148362 -2.511838 -3.468095 -0.973650 0.916194 1.793355 2.515024 -1.916317 -0.264008 3.341106 0.877528 -0.108512 2.609399 -0.631786 -0.211839 1.989549 2.090139 -0.363906 0.183593 -3.123886 -2.164532 -0.933421 2.164382 0.201579 -2.242806 -1.605548 0.266400 -0.097866 0.443169 -0.101854 -0.497663 1.244925 2.087726 1.238196 3.045274 0.309851 0.346667 
0.831089 -0.937270 -0.827421 1.379400 -1.939048 0.760296 0.105063 0.064887 3.010826 -4.421309 0.512738 -0.141692 1.177271 -1.632543 0.717741 -1.745409 -2.848831 2.480929 -0.697056 2.265451 -0.588832 -1.067201 0.940815 -2.035730 1.201768 -5.971019 2.386504 0.591618 0.441568 -2.087569 -0.602464 1.971794 -2.315613 -2.009683 0.264012 0.372137 0.055683 0.542266 1.715988 -1.568081 -1.563800 0.501813 0.664730 6.649742 5.204879 4.156981 0.916806 -0.459753 -0.024742 0.460607 -1.810331 -1.002706 0.613036 2.492299 -0.407780 2.559818 1.729070 0.340653 -0.472930 -0.188904 1.202684 3.833172 6.585719 -0.294977 -4.509492 -2.192870 -0.179029 -2.439837 0.148362 -2.511838 -3.468095 -0.973650 0.916194 1.793355 2.515024 -1.916317 -0.264008 3.341106 0.877528 -0.108512 2.609399 -0.631786 -0.211839 1.366346 2.090139 -0.363906 0.183593 -3.123886 -1.021297 0.111403 2.314661 0.201579 -1.333712 -1.605548 0.304103 0.455398 0.443169 -0.101854 -0.497663 0.733047 2.087726 1.238196 3.045274 0.309851 0.310000 
0.831089 -0.937270 -0.827421 1.379400 -1.939048 0.760296 1.473535 0.064887 2.831190 -1.793926 -0.778813 -0.328365 1.177271 0.236117 0.717741 -1.745409 -3.247845 2.480929 -2.377856 3.791706 -0.933456 -0.474038 0.940815 -2.035730 1.201768 -4.747980 2.386504 0.591618 0.441568 -2.087569 -0.602464 1.971794 -2.315613 -2.703402 0.145124 -0.987633 0.055683 0.542266 1.715988 -1.568081 -0.342980 -0.130798 0.664730 6.649742 4.415644 3.716345 0.792851 -0.459753 -0.024742 -1.749760 -1.810331 0.015033 0.613036 2.492299 -0.407780 2.559818 1.729070 -0.110179 -0.924277 -0.139415 1.202684 3.055434 6.299272 0.159774 -4.509492 -2.065140 0.561870 -1.964356 -0.019030 -2.511838 -3.468095 -0.973650 0.916194 1.793355 2.676135 -1.916317 -0.264008 2.823105 0.877528 -0.108512 2.609399 -0.631786 0.179884 1.366346 1.989286 -0.363906 0.183593 -2.379745 -1.021297 0.111403 2.877436 0.201579 -1.333712 -0.721923 0.304103 0.455398 0.723962 -0.101854 -0.497663 1.244925 2.087726 0.238096 3.045274 0.309851 0.426667 
0.831089 1.790500 -0.827421 1.379400 -1.939048 0.760296 1.473535 1.373866 3.544139 -4.421309 -0.346975 -0.209752 1.177271 -1.632543 0.717741 -0.544123 -3.247845 2.480929 -0.697056 2.265451 -0.588832 -1.067201 0.940815 -2.194645 1.201768 -7.292945 2.386504 0.591618 0.441568 -2.578737 -0.602464 1.971794 -2.315613 -2.144605 0.804128 0.372137 0.055683 0.542266 1.715988 -1.568081 -1.400844 0.501813 0.739016 6.904716 5.204879 4.156981 1.906189 -0.459753 -0.024742 -1.032485 -0.330877 -0.011293 1.081860 2.492299 -0.988797 2.559818 2.825117 -1.369145 -0.472930 -0.139415 1.202684 3.833172 4.387782 -0.294977 -4.509492 -3.247334 -0.179029 -2.441950 0.148362 -2.511838 -3.468095 -0.973650 0.916194 1.793355 2.515024 -1.630703 -0.264008 3.341106 0.877528 0.326532 2.609399 -0.631786 0.179884 1.366346 2.090139 -0.363906 0.183593 -2.379745 -1.365659 0.111403 2.164382 0.201579 -2.242806 -0.721923 0.018948 1.391701 0.443169 -0.101854 -0.497663 1.244925 2.087726 0.238096 3.045274 0.309851 0.336667 
0.831089 -0.937270 -0.827421 1.379400 -1.939048 0.634353 1.473535 0.447220 -0.369777 -1.793926 -0.778813 -0.320493 1.177271 -0.552508 -0.525641 -1.745409 -3.247845 2.480929 -0.697056 2.265451 -0.933456 -1.067201 0.940815 -2.035730 1.201768 -6.372371 2.386504 0.591618 0.441568 -2.087569 -0.602464 1.971794 -2.315613 -2.144605 0.804128 0.372137 0.055683 0.542266 1.715988 -1.568081 -1.400844 0.501813 0.739016 6.904716 5.204879 4.156981 0.916806 -0.459753 -0.024742 -1.749760 -1.810331 0.015033 0.613036 2.492299 -0.850281 2.559818 1.729070 0.340653 -0.472930 -0.188904 1.202684 3.833172 6.585719 -0.294977 -4.509492 -2.065140 -0.179029 -2.441950 0.148362 -2.511838 -3.468095 -0.973650 0.916194 1.793355 3.968749 -1.917712 0.631815 3.341106 0.877528 -0.108512 2.609399 -0.631786 -0.211839 1.989549 2.090139 -0.363906 0.183593 -3.123886 -1.021297 0.111403 2.164382 0.201579 -1.333712 -1.605548 0.304103 0.455398 0.443169 -0.101854 -0.497663 1.244925 2.087726 1.238196 3.045274 0.309851 0.323333 
0.831089 -0.937270 -0.827421 1.379400 -1.939048 0.760296 0.105063 0.064887 3.544139 -4.421309 0.512738 -0.141692 1.177271 -2.215697 0.717741 -1.745409 -3.247845 2.480929 -2.377856 3.791706 -0.933456 -0.474038 0.940815 -2.035730 1.201768 -4.747980 2.386504 0.591618 0.441568 -2.087569 -0.602464 1.971794 -2.315613 -2.703402 0.145124 -0.056375 -1.276762 -0.042185 0.938168 -1.568081 -1.563800 0.501813 0.664730 7.667172 5.204879 4.156981 0.916806 -0.459753 -0.024742 -1.749760 -1.810331 0.015033 0.613036 2.492299 -0.407780 2.559818 1.729070 0.340653 -0.472930 -0.139415 1.202684 3.833172 4.387782 -0.294977 -4.509492 -3.247334 0.561870 -1.372265 -0.019030 -1.542127 -3.502906 -0.973650 0.916194 1.793355 2.515024 -1.916317 -0.264008 3.341106 0.877528 -0.108512 2.609399 -0.631786 -0.211839 1.989549 2.090139 -0.363906 0.183593 -3.123886 -1.021297 0.111403 2.164382 0.201579 -1.333712 -1.605548 0.304103 0.455398 -0.953861 -0.101854 -0.497663 0.733047 2.087726 1.238196 3.045274 0.309851 0.403333 
1.023284 0.933666 -0.827421 1.379400 -1.939048 4.092226 0.035123 1.353697 0.341232 0.278336 -0.778813 -0.141692 1.177271 -0.552508 0.717741 -1.745409 -3.247845 2.480929 -2.377856 1.117470 -0.933456 -0.826933 0.940815 -2.035730 1.201768 -4.747980 2.386504 0.591618 0.441568 -2.087569 -0.602464 1.971794 -2.315613 -2.703402 0.145124 -0.056375 -1.041974 -0.042185 0.938168 -1.568081 -1.860091 0.501813 0.664730 6.649742 5.204879 4.156981 0.916806 -0.459753 -0.024742 -1.125328 -3.411706 0.015033 1.628310 2.492299 -0.407780 2.559818 1.729070 -0.110179 -0.472930 -0.139415 1.202684 3.833172 4.387782 -0.294977 -4.509492 -2.065140 -0.179029 -2.441950 0.382463 -2.511838 -3.468095 -0.973650 0.916194 1.793355 2.515024 -1.916317 -0.578279 1.760870 0.743478 -0.108512 2.609399 -0.631786 -0.211839 1.366346 2.090139 -0.363906 0.183593 -2.379745 -1.021297 0.111403 2.164382 -0.122513 -1.333712 -1.605548 0.304103 -0.097866 0.443169 -0.129186 -0.497663 1.244925 2.087726 0.238096 3.045274 0.082382 0.330000 
0.831089 0.933666 0.810200 0.225559 -1.560147 0.978937 -0.282399 1.353697 3.544139 -1.793926 -0.778813 -0.328365 1.177271 -1.312748 0.717741 -1.745409 -3.247845 2.480929 -2.377856 2.265451 -0.933456 -1.067201 0.775736 0.021465 1.201768 -6.372371 2.386504 0.591618 0.441568 -2.087569 -0.602464 1.971794 -0.622623 -3.883361 0.804128 0.372137 0.055683 0.542266 1.715988 -1.568081 -1.400844 0.501813 0.739016 6.904716 5.204879 4.156981 0.916806 0.259198 -0.024742 -1.749760 -1.810331 0.015033 0.613036 2.492299 -0.407780 2.559818 1.729070 -0.110179 -0.472930 -0.139415 1.202684 3.475442 4.387782 1.019260 -4.509492 -2.065140 -0.179029 -2.439837 1.316167 -2.511838 -3.468095 -0.973650 0.916194 1.793355 2.515024 -1.916317 -1.062863 3.341106 0.877528 -0.108512 2.609399 -2.048960 -0.211839 1.366346 2.788224 -0.057332 0.183593 -1.295321 -1.021297 0.111403 2.782714 0.201579 -1.333712 -1.605548 0.304103 -0.097866 0.443169 -0.101854 -0.497663 1.244925 2.087726 -1.579581 3.045274 0.309851 0.320000 
0.831089 0.933666 -0.827421 1.379400 -1.939048 0.760296 0.105063 0.064887 3.544139 -4.421309 0.512738 -0.141692 1.177271 -1.312748 -0.411528 -1.745409 -3.247845 2.480929 -0.697056 2.265451 -0.933456 -1.067201 0.940815 -2.035730 1.201768 -6.372371 2.386504 0.591618 0.441568 -1.669499 -0.602464 1.971794 -2.315613 -2.703402 0.145124 0.372137 0.055683 0.542266 0.938168 -1.568081 -1.400844 0.501813 0.739016 6.904716 5.204879 4.156981 1.906189 -0.459753 -0.024742 -1.032485 -0.330877 -0.011293 1.081860 2.492299 -0.988797 2.559818 2.825117 -1.369145 -0.472930 -0.139415 1.202684 3.833172 4.772161 -0.294977 -4.509492 -3.247334 -0.179029 -2.441950 0.420907 -2.511838 -3.468095 -0.022356 0.916194 1.793355 3.968749 -1.917712 0.631815 3.341106 0.877528 -0.108512 2.609399 -2.048960 -0.211839 1.366346 2.788224 -0.363906 0.183593 -1.295321 -1.021297 0.111403 2.164382 0.201579 -1.333712 -1.605548 0.304103 -0.097866 0.443169 -0.101854 -0.497663 1.244925 -0.178641 -1.166218 3.045274 0.309851 0.086667 
0.831089 0.933666 0.810200 0.225559 -1.560147 0.035097 0.082746 1.353697 3.544139 -1.793926 -0.778813 -0.328365 1.177271 -0.552508 0.717741 -1.745409 -3.247845 2.313946 -2.377856 2.265451 -0.933456 -0.157311 0.940815 -2.035730 1.201768 -4.747980 2.386504 0.591618 0.441568 -2.087569 -0.602464 1.971794 -2.315613 -2.703402 0.804128 0.372137 0.055683 0.542266 1.715988 -1.568081 -1.563800 0.501813 0.664730 6.649742 5.204879 4.156981 0.916806 -0.459753 -0.024742 -1.125328 -3.411706 0.015033 0.613036 2.492299 -0.407780 2.559818 1.729070 -0.110179 -0.472930 -0.139415 1.202684 3.833172 4.387782 -0.294977 -4.509492 -2.065140 -0.179029 -1.964356 -0.019030 -2.511838 -3.468095 -0.973650 2.532146 2.171144 2.515024 -1.916317 -0.264008 3.341106 0.877528 -0.108512 2.609399 -0.631786 -0.211839 1.989549 2.090139 -0.363906 0.183593 -2.379745 -1.021297 0.111403 2.164382 0.201579 -1.939662 -1.605548 0.304103 -0.097866 0.443169 -0.101854 -0.497663 1.244925 2.087726 -1.579581 3.045274 0.309851 0.260000 
