0.885475 -0.560638 0.858094 -0.050937 -0.873161 -0.446389 -0.626281 0.986308 -0.679648 0.565195 -0.716563 -0.440072 -0.729067 -0.750814 0.422184 0.944340 -0.771023 -0.632943 -0.579703 -0.440822 -0.925561 0.645430 0.616859 0.933257 0.027292 -0.359684 0.101674 -0.105613 -0.166043 -0.807915 0.341326 -0.891215 0.158093 -0.452048 -0.240843 0.934254 0.290905 0.224573 0.430412 0.133643 -0.612704 0.829402 0.863515 0.168007 2.206213 0.808095 -0.298056 -0.068744 0.618532 -0.206206 -0.335183 0.506138 -0.012386 -0.911334 0.387183 0.286328 -0.305451 0.692346 0.827003 0.281353 0.400913 -0.197037 -0.998601 -0.453500 0.280815 0.353553 -0.103862 0.253790 -0.896814 0.326162 -0.757074 0.090194 0.655597 -0.929268 0.558979 0.474228 -0.627542 0.660726 -0.544458 0.689407 0.600540 -0.551734 -0.915843 -0.709437 0.098017 0.052208 -0.760129 0.476114 0.669384 0.388950 0.161210 0.578074 -0.653117 0.333456 0.766733 -0.640409 0.834980 -0.724082 -0.606099 -0.483717 0.147266 0.123689 -0.705142 2.977078 
0.491524 0.928443 -0.216967 0.699915 -0.565532 -0.427899 -0.867842 0.172933 0.217031 -0.287646 0.375627 -0.226355 -0.229693 0.632231 -0.903605 -0.041067 -0.536733 -0.435768 -0.349068 -0.635587 -0.832971 -0.789596 -0.074293 -0.736932 0.016432 -0.580897 0.398623 -0.206305 -0.089722 -0.324581 -0.618767 0.743667 -0.457762 0.871940 -0.289767 0.188719 -0.827977 0.183087 -0.739027 0.762411 0.305311 -0.642338 0.382709 0.805553 0.066533 0.994679 0.569632 -0.363931 -0.644520 0.379561 0.123620 0.792635 -0.311847 -0.435728 -0.528063 0.355479 0.835990 0.758022 0.504922 0.839979 -0.539536 -0.858339 0.819420 0.274794 -0.719599 -0.562708 0.811718 0.010887 0.549294 0.985796 0.797680 0.493534 -0.479422 0.229039 -0.012497 0.258859 0.573802 0.741031 0.471847 0.489247 0.738345 0.959138 -0.177588 -0.805930 -0.461888 0.955527 0.651366 0.047784 -0.692855 -0.695547 0.794167 -0.155563 -0.499529 -0.360485 0.731306 0.898474 0.774902 -0.281835 0.182557 0.227163 -0.260317 0.639112 -0.843836 -0.959303 
-0.504695 -0.704593 0.492741 0.139091 0.593129 0.734667 -0.204395 0.560350 0.728096 0.121269 0.758094 0.759061 0.862097 0.605805 -0.399826 -0.651945 -0.236201 0.168495 -0.667142 -1.323657 -0.576864 -0.387656 -0.316600 -0.444182 -0.542895 -0.927531 -0.030835 -0.954655 0.660033 -0.455556 2.115700 -0.260065 0.949581 0.651429 0.130136 -0.992177 -0.182943 0.534975 0.778181 -0.685175 -0.660321 0.684293 0.167922 -0.380246 -0.733285 0.039229 -0.873826 -0.671208 0.906407 -0.090925 -0.436279 -0.631784 -0.398484 0.178921 0.882214 0.672326 -0.016964 0.924159 0.562092 0.262756 -0.597130 -0.282101 0.071512 -0.323976 -0.405897 -0.234293 0.560819 -0.535136 -0.701270 -0.396510 0.453151 -0.249773 -0.468842 0.782178 0.146289 0.240766 -0.678007 -0.880361 0.893410 0.487622 -0.238902 0.064573 -0.296346 -0.650223 -0.696444 -0.032149 -0.909711 0.863689 -1.626743 -0.708844 0.993981 0.237623 0.637431 -0.308905 -0.240258 0.656928 0.344575 0.263896 -0.683872 0.808808 0.837798 -0.098721 0.788938 0.372215 
0.137628 0.263319 -0.170024 -0.229499 -0.565532 -0.427899 -0.867842 0.172933 0.217031 -0.287646 0.375627 -0.226355 -0.229693 0.632231 -0.903605 -0.041067 0.498883 -0.435768 -0.349068 -0.635587 -0.832971 -0.789596 -0.074293 -0.736932 0.016432 -0.580897 0.398623 -0.206305 -0.089722 -0.324581 -0.618767 0.743667 -0.457762 0.871940 -0.289767 0.188719 -0.827977 0.183087 -0.739027 0.762411 0.305311 -0.642338 0.382709 0.805553 0.066533 0.994679 0.569632 -0.363931 -0.644520 0.391273 0.123620 0.792635 -0.311847 -0.435728 -0.263498 -0.709173 0.846913 0.105525 -0.470625 -0.793473 -0.848475 -0.675283 -0.938719 -0.296390 0.139305 0.073756 0.161150 -0.187055 -0.030427 0.194500 0.448865 -0.648524 0.997798 0.259384 -0.256610 0.749850 0.390950 -0.633963 -0.310888 0.910892 0.063797 -0.564403 0.342050 0.693404 -0.631857 0.419031 0.375940 -0.470576 0.085485 -0.803328 0.831044 0.618305 0.627937 0.164647 0.086901 -0.162318 0.550903 -0.150521 -0.751966 -0.078770 -0.085407 -0.823087 -0.070426 0.383409 
0.930653 0.924527 0.131244 -0.751842 -0.253817 -0.209847 -0.014986 0.288000 0.591279 -0.664026 0.519288 -0.159794 -0.972025 -0.818136 -0.897888 -0.041067 -0.536733 -0.435768 -0.349068 -0.635587 -0.832971 -0.789596 -0.074293 -0.141149 -0.167755 0.926779 0.896786 -0.275224 0.614229 0.195914 -0.038269 -0.204121 0.132238 -0.668192 0.396200 0.913845 0.308465 0.384302 -0.422813 1.888329 0.919268 -0.217588 0.447647 0.900224 0.517586 -0.364930 -0.701440 -0.363931 -0.644520 0.391273 0.123620 1.263752 -0.311847 -0.435728 -0.263498 -0.709173 0.846913 0.105525 -0.470625 -0.793473 -0.848475 -0.675283 -0.938719 -0.296390 0.139305 0.514241 -0.526181 0.776090 0.208085 0.720017 -1.325092 -0.901462 0.240652 -0.540551 0.547144 -0.075174 0.008887 -0.162031 0.471847 0.489247 0.738345 0.959138 -0.177588 -0.805930 -0.461888 0.955527 0.651366 0.047784 -0.692855 -0.695547 0.794167 -0.155563 -0.499529 -0.360485 0.440178 0.631925 0.780358 0.716399 -0.497254 -0.304571 0.286897 1.070256 -0.791424 0.071726 
0.491524 0.928443 -0.216967 0.699915 -0.565532 -0.427899 -0.867842 0.550014 0.217031 -0.287646 0.375627 -0.226355 -0.229693 0.632231 -0.903605 -0.041067 -0.536733 -0.030115 -0.349068 -0.635587 -0.832971 -0.789596 -0.074293 -0.736932 0.016432 -0.580897 0.398623 -0.206305 -0.089722 -0.324581 -0.618767 0.743667 -0.457762 0.871940 -0.289767 0.188719 -0.827977 0.183087 -0.739027 0.762411 0.305311 -0.642338 0.832210 0.805553 0.066533 0.994679 0.569632 -0.363931 -0.644520 0.391273 0.123620 0.792635 -0.311847 -0.435728 -0.263498 -0.709173 0.846913 0.795994 0.211298 -0.025695 -0.884224 -0.943285 -0.655337 0.171194 -0.249086 0.565520 -0.355153 0.623137 -0.638970 -0.851118 0.918128 -0.092270 0.404259 0.157608 0.020550 -0.738477 0.994536 -0.600799 -0.213699 0.747031 0.232152 0.440940 0.812093 -0.102385 0.735848 0.031223 0.856594 -0.791981 -0.948144 0.634328 -0.652088 0.383500 -0.499529 -0.360485 0.731306 -0.344829 0.594856 0.191282 -0.407990 -0.023762 -0.582035 0.639112 -0.843836 -0.959303 
0.137628 0.263319 -0.170024 -0.229499 -0.565532 -0.427899 -0.867842 0.172933 0.217031 -0.287646 0.375627 -0.226355 -0.229693 0.632231 -0.903605 -0.041067 0.498883 -0.435768 -0.349068 -0.635587 -0.832971 -0.789596 1.041928 -0.411068 0.016432 -0.580897 0.398623 -0.206305 -0.089722 -0.324581 -0.618767 0.743667 -0.457762 0.871940 -0.289767 0.188719 -0.827977 0.183087 -0.739027 0.762411 0.305311 -0.642338 0.382709 0.805553 0.066533 0.994679 0.569632 -0.363931 -0.644520 0.391273 0.123620 0.792635 -0.311847 -0.435728 -0.263498 -0.709173 0.846913 0.105525 -0.470625 -0.793473 -0.848475 -0.675283 -0.938719 -0.296390 0.139305 0.073756 0.161150 -0.187055 -0.030427 0.194500 0.448865 -0.648524 0.997798 0.259384 -0.256610 0.749850 0.390950 -0.633963 -0.310888 0.910892 0.063797 -0.564403 0.342050 0.693404 -0.631857 0.419031 0.375940 -0.470576 0.085485 -0.803328 0.831044 0.618305 0.627937 0.164647 0.086901 -0.162318 0.550903 -0.150521 -0.751966 -0.078770 -0.085407 -0.823087 -0.070426 0.383409 
0.137628 0.263319 -0.170024 -0.229499 -0.565532 -0.427899 -0.867842 0.172933 0.217031 -0.287646 0.375627 -0.226355 -0.229693 0.632231 -0.903605 -0.041067 0.498883 -0.435768 -0.349068 -0.635587 -0.832971 -0.789596 1.041928 -0.411068 0.016432 -0.580897 0.398623 -0.206305 -0.089722 -0.324581 -0.618767 0.743667 -0.457762 0.871940 -0.289767 0.188719 -0.827977 0.183087 -0.739027 0.762411 0.305311 -0.642338 0.382709 0.805553 0.066533 0.994679 0.569632 -0.363931 -0.644520 0.391273 0.123620 0.792635 -0.311847 -0.435728 -0.263498 -0.709173 0.846913 0.105525 -0.470625 -0.793473 -0.848475 -0.675283 -0.938719 -0.296390 0.139305 0.073756 0.161150 -0.187055 -0.030427 0.194500 0.448865 -0.648524 0.997798 0.259384 -0.256610 0.749850 0.390950 -0.633963 -0.310888 0.910892 0.063797 -0.564403 0.342050 0.693404 -0.631857 0.419031 0.375940 -0.470576 0.085485 -0.803328 0.831044 0.618305 0.627937 0.164647 0.086901 -0.162318 0.550903 -0.150521 -0.751966 -0.078770 -0.085407 -0.823087 -0.070426 0.383409 
0.491524 0.928443 -0.216967 0.699915 -0.565532 -0.427899 -0.867842 0.550014 0.217031 -0.287646 0.375627 -0.226355 -0.229693 0.632231 -0.717430 -0.041067 -0.536733 -0.030115 -0.349068 -0.635587 -0.832971 -0.789596 -0.074293 -0.736932 0.016432 -0.580897 0.398623 -0.206305 -0.089722 -0.324581 -0.618767 0.743667 -0.457762 0.871940 -0.289767 0.188719 -0.827977 0.183087 -0.739027 0.762411 0.305311 -0.642338 0.832210 0.805553 0.066533 0.994679 0.569632 -0.363931 -0.644520 0.391273 0.123620 0.792635 -0.311847 -0.435728 -0.263498 -0.709173 0.846913 0.795994 0.211298 -0.025695 -0.884224 -0.943285 -0.960460 0.171194 -0.249086 0.565520 -0.355153 0.623137 -0.638970 -0.851118 0.918128 -0.092270 0.404259 0.157608 0.020550 -0.738477 0.994536 -0.600799 -0.213699 0.747031 0.232152 0.440940 0.812093 -0.102385 0.735848 0.031223 0.299797 -0.791981 -0.948144 0.634328 -0.652088 0.383500 -0.499529 -0.360485 0.731306 -0.344829 0.594856 0.191282 -0.407990 -0.023762 -0.582035 0.639112 -0.843836 -0.959303 
0.479927 -0.930313 -0.204915 -0.203090 0.089342 0.318608 -0.324275 0.989017 -0.716728 -0.822252 0.191039 -0.055257 0.798204 -0.290113 0.482666 -0.142277 0.706565 -0.435768 -0.349068 -0.635587 -0.832971 -0.789596 -0.074293 -1.774106 0.016432 -0.580897 0.398623 -0.206305 -0.089722 -0.324581 -0.618767 0.743667 -0.457762 0.871940 -0.289767 0.188719 -0.827977 0.183087 -0.739027 0.762411 0.305311 -0.642338 0.382709 0.805553 0.066533 -0.801188 -0.566797 -0.698223 0.108486 0.441307 -0.201625 -0.398884 0.361053 0.005313 -0.996597 0.879830 0.222946 0.434902 -0.061645 0.942577 -0.354695 0.397459 -0.513929 -0.172684 -0.284416 -0.403209 0.728081 -0.714102 0.677285 -0.910769 0.298139 0.115224 0.539127 0.437862 0.938823 0.709851 0.236200 -1.851431 -0.034824 0.495930 0.879671 0.994731 0.952642 0.251910 -0.304134 -0.669736 0.665973 -0.669543 -0.698589 -0.622995 -0.193032 0.200863 -0.913814 0.772419 -0.039122 -0.973129 0.960994 0.089924 0.217458 0.783624 -0.396799 -0.795556 -0.305865 -0.782851 
