-0.129631 0.452396 0.214840 1.931511 -0.877061 3.073894 2.591325 0.158317 2.479533 1.984668 -3.996693 -1.071234 2.447330 0.083542 -1.565489 0.263479 -1.688852 3.514957 1.204621 -3.831672 1.381076 4.924461 0.018535 2.028119 -0.806300 0.983294 1.836141 0.171538 -2.176141 0.563423 2.623771 -1.268201 -1.385541 -5.007776 -2.459409 0.219491 1.506477 -0.364176 0.237659 -3.094850 -1.617397 0.661589 0.456012 0.685734 4.023559 -0.319923 6.080318 -3.657911 -3.454758 0.292291 -3.441577 -1.526729 2.116306 1.504411 -2.310397 1.903018 1.055811 2.910321 -1.834498 -2.671805 -2.146046 0.736869 -3.156687 -3.998990 -2.444543 -1.057660 -3.817572 -0.020313 2.853408 2.434881 0.720173 -0.181542 0.143711 -2.713987 -1.852313 0.623907 0.912376 -2.745882 -0.390711 0.727997 2.069966 0.423934 -1.620688 -0.205935 -2.638038 -1.100593 5.327088 -0.295217 -2.313649 0.823302 2.457872 1.829955 -0.940526 -1.830143 2.460891 0.187088 1.243518 1.094343 -1.714611 1.505224 1.778032 3.355003 -0.968028 0.873400 0.276667 
-0.129631 0.406061 0.214840 1.931511 -0.568054 3.371260 3.500996 1.243683 1.648793 0.303601 -2.710046 -1.071234 1.646068 0.083542 -1.565489 0.263479 -1.688852 4.425289 0.223442 -2.627796 1.381076 3.986426 0.018535 1.877230 -1.882057 2.845443 2.098046 -0.390310 1.211391 0.563423 2.168408 -0.130708 -1.385541 -5.007776 -0.994693 -0.744449 0.729936 -1.219867 0.562694 -2.401667 -0.907654 1.267297 0.456012 0.023377 3.939397 -0.926068 6.080318 -3.657911 -3.454758 0.292291 -2.076499 -1.004838 2.612994 1.504411 -2.627737 1.397294 0.798645 2.730510 -0.802637 2.033709 -2.146046 0.736869 -2.889327 -4.464125 -2.444543 -1.057660 -3.817572 -0.020313 2.853408 3.170887 0.720173 -0.181542 0.143711 -2.713987 -1.852313 0.623907 0.912376 -2.745882 -0.390711 0.727997 2.069966 0.423934 -0.588206 -0.205935 -3.461081 -1.100593 5.241688 -0.295217 -2.313649 0.823302 2.457872 1.829955 0.046203 -2.300859 2.027147 0.536367 -0.293643 2.502158 0.892872 1.229795 1.778032 3.212102 -0.968028 0.873400 0.280000 
0.068547 0.335256 0.804566 1.931511 -0.877061 3.371260 2.591325 1.243683 2.479533 1.984668 -3.264310 -1.071234 2.205681 3.186024 1.378777 0.263479 -1.688852 3.514957 1.204621 -3.831672 1.381076 4.924461 0.018535 2.028119 -0.806300 0.983294 1.836141 0.171538 1.211391 0.563423 2.623771 -0.130708 -1.385541 -5.007776 -0.994693 0.219491 0.687758 -1.219867 0.562694 -2.401667 -0.907654 1.019294 0.456012 0.421031 4.023559 0.192655 6.080318 -5.477939 -3.454758 -0.326489 -3.441577 -1.526729 1.908097 1.436775 -1.859916 1.193009 1.055811 3.165792 -1.834498 -2.671805 -2.146046 0.736869 -2.889327 -4.464125 -2.444543 -1.057660 -4.475611 -0.020313 2.853408 3.170887 0.720173 -0.181542 0.143711 -2.713987 -1.852313 0.623907 0.912376 -2.134911 -2.093316 -0.234810 2.069966 0.423934 -0.588206 -0.205935 -3.461081 -1.100593 5.211987 -0.295217 -2.795833 0.823302 2.457872 1.802148 0.046203 -1.830143 2.027147 0.536367 -0.293643 1.194999 -1.714611 1.505224 2.794409 3.212102 -0.968028 0.873400 0.296667 
-0.129631 0.452396 0.214840 1.931511 -0.877061 3.371260 2.591325 1.243683 2.479533 0.979796 -3.264310 -1.071234 3.393072 1.494564 -1.565489 0.263479 -1.272115 4.425289 0.223442 -2.627796 1.381076 3.986426 0.018535 1.877230 -1.008932 0.983294 2.098046 -0.390310 1.211391 0.563423 2.168408 -0.130708 -1.385541 -5.007776 -0.994693 0.219491 1.506477 -0.682015 0.237659 -3.094850 -1.617397 0.840619 0.456012 0.023377 2.744492 -0.219923 6.080318 -3.657911 -3.454758 0.292291 -2.076499 -1.004838 1.965023 1.504411 -1.992427 1.193009 -1.334092 2.910321 -1.834498 -2.671805 -1.766781 0.736869 -2.889327 -4.464125 -2.334054 -1.057660 -4.475611 -0.020313 2.853408 3.170887 0.720173 -0.181542 0.143711 -2.713987 -1.852313 0.623907 0.912376 -2.745882 -0.390711 0.727997 2.069966 0.423934 -0.588206 -0.205935 -3.461081 -1.100593 5.241688 -0.295217 -2.313649 -0.158724 4.090548 1.829955 0.046203 -1.281588 2.027147 0.972776 0.002569 1.194999 -1.714611 1.229795 1.778032 3.917497 -0.968028 1.415246 0.283333 
-0.129631 0.413175 0.214840 1.931511 -0.568054 3.371260 1.488450 1.243683 1.648793 0.303601 -2.710046 -1.071234 2.205681 0.083542 -1.565489 0.263479 -1.688852 4.425289 0.223442 -2.627796 1.381076 3.986426 0.018535 1.877230 -1.008932 2.667712 2.098046 -0.390310 1.211391 0.502015 2.168408 -0.130708 -1.571486 -5.007776 -0.994693 -0.744449 0.729936 -1.219867 -0.593467 -2.401667 -0.907654 1.267297 0.456012 0.023377 4.023559 -0.926068 6.080318 -3.154407 -3.454758 1.407114 -2.076499 -1.004838 2.612994 1.504411 -2.627737 1.397294 -1.334092 2.507348 -2.074712 2.033709 -2.146046 0.736869 -2.889327 -4.464125 -2.444543 -1.057660 -3.817572 -0.020313 2.853408 3.170887 0.720173 -0.181542 0.143711 -3.303728 -1.852313 0.623907 1.312574 -1.156063 -0.390711 -0.234810 2.069966 0.423934 -0.588206 -0.205935 -3.461081 -1.100593 5.327088 -0.295217 -2.313649 0.823302 2.457872 1.829955 0.046203 -2.300859 2.027147 0.536367 -0.293643 1.194999 0.892872 1.229795 1.778032 3.212102 -0.717228 0.873400 0.203333 
-0.129631 0.452396 0.214840 1.931511 -0.877061 3.073894 2.591325 -1.299609 2.479533 1.984668 -3.996693 -1.071234 2.447330 0.083542 -1.565489 0.263479 -1.688852 3.514957 1.204621 -3.831672 1.381076 4.924461 0.018535 2.028119 -1.008932 2.845443 2.098046 -0.390310 1.211391 -1.797820 2.168408 -0.130708 -1.385541 -5.007776 -2.459409 0.219491 1.506477 -0.682015 -0.200279 -2.988239 -0.907654 0.600046 0.456012 0.023377 4.023559 0.192655 6.514383 -4.134613 -3.454758 0.292291 -3.441577 -1.526729 3.196770 1.436775 -1.859916 1.193009 0.798645 2.177526 -0.802637 2.033709 -2.146046 0.736869 -2.889327 -4.464125 -2.444543 -1.057660 -3.817572 -0.312324 2.358043 1.506678 0.720173 -0.560338 0.143711 -2.713987 -1.852313 0.623907 0.912376 -2.745882 -1.334238 -0.234810 2.069966 0.423934 -0.588206 -0.205935 -2.951941 -1.100593 5.241688 -0.295217 -2.313649 0.823302 2.457872 1.829955 -0.940526 -1.830143 2.460891 0.187088 1.243518 1.094343 -1.714611 1.505224 1.778032 3.355003 -0.968028 0.873400 0.256667 
-0.129631 0.452396 0.214840 1.931511 -0.877061 3.073894 2.591325 0.158317 2.479533 1.984668 -3.996693 -1.071234 2.447330 0.083542 -1.565489 0.263479 -1.688852 3.514957 1.204621 -3.831672 1.381076 4.924461 0.018535 2.028119 -0.806300 0.983294 1.836141 0.171538 -2.176141 0.563423 2.623771 -1.268201 -1.385541 -5.007776 -0.994693 0.219491 2.517782 -0.682015 0.237659 -3.094850 -1.617397 0.840619 0.456012 0.023377 4.023559 0.192655 6.080318 -3.657911 -2.363233 0.292291 -3.441577 -2.345401 1.965023 1.504411 -2.770207 1.193009 -1.334092 2.910321 -1.834498 -2.671805 -2.792194 0.736869 -2.889327 -4.632742 -1.421157 -1.057660 -7.802248 -0.020313 2.853408 2.434881 0.720173 -0.069588 0.143711 -2.713987 -1.852313 0.623907 0.912376 -2.745882 -0.390711 0.727997 2.069966 0.423934 -1.620688 -0.205935 -2.638038 -1.100593 5.327088 -0.295217 -2.313649 0.823302 2.457872 1.829955 -0.940526 -1.830143 2.460891 0.187088 1.243518 1.094343 -1.714611 1.505224 1.778032 3.355003 -0.968028 0.873400 0.290000 
-0.129631 0.452396 0.214840 1.931511 -0.877061 3.073894 2.591325 0.158317 2.479533 1.984668 -3.996693 -1.071234 2.447330 0.083542 -1.565489 0.263479 -1.688852 3.514957 1.204621 -3.831672 1.381076 4.924461 0.018535 2.028119 -1.008932 2.845443 2.098046 -0.390310 1.211391 -1.797820 2.168408 -0.130708 -1.385541 -5.007776 -2.459409 0.219491 1.506477 -0.682015 -0.200279 -2.988239 -0.907654 0.600046 0.456012 0.023377 4.023559 0.192655 6.514383 -4.134613 -3.454758 0.292291 -3.441577 -1.526729 3.196770 1.436775 -1.859916 1.193009 -1.334092 2.507348 -2.074712 2.033709 -2.146046 0.736869 -2.889327 -4.464125 -2.444543 -1.057660 -3.817572 -0.020313 2.853408 3.170887 0.720173 -0.181542 0.143711 -3.303728 -1.852313 0.623907 1.312574 -1.156063 -0.390711 -0.234810 2.069966 0.423934 -0.588206 -0.205935 -3.461081 -1.100593 5.627201 -0.295217 -2.313649 0.823302 2.457872 1.829955 -0.940526 -1.830143 2.460891 0.187088 1.243518 1.094343 -1.714611 1.505224 1.778032 3.355003 -0.968028 0.873400 0.270000 
-0.129631 0.452396 0.214840 1.931511 -0.877061 2.932310 2.591325 0.158317 2.479533 1.984668 -3.264310 -1.071234 2.447330 1.494564 -1.565489 0.263479 -0.522485 4.771217 0.539480 -2.627796 1.381076 1.246719 -0.665909 3.214368 -1.008932 2.353204 1.836141 -0.311411 1.211391 0.563423 2.168408 -0.142354 -2.958954 -5.007776 -0.994693 -0.744449 1.623311 -1.219867 0.562694 -2.401667 -0.907654 0.085860 0.456012 0.023377 4.023559 0.192655 6.080318 -3.657911 -2.859264 0.292291 -3.441577 -1.526729 1.965023 0.981773 -2.437783 1.193009 -1.334092 2.910321 -1.834498 -2.671805 -2.833524 0.736869 -1.211676 -3.815350 -2.444543 0.674737 -3.817572 -0.020313 2.853408 2.434881 0.720173 0.919470 0.143711 -0.944062 1.083603 0.623907 0.901198 -3.192527 -0.390711 -2.107884 2.069966 0.423934 -2.184360 -0.205935 -3.461081 -1.398659 4.349002 -0.295217 -2.313649 0.823302 1.743178 1.829955 0.046203 -1.830143 2.027147 -0.487223 -0.293643 1.194999 -1.714611 1.229795 1.778032 3.917497 -0.968028 1.415246 0.266667 
-0.129631 0.406061 1.196861 1.931511 -0.568054 3.371260 3.500996 1.243683 1.648793 0.303601 -2.710046 -1.071234 2.205681 0.083542 -1.565489 0.263479 -1.688852 4.425289 0.223442 -2.627796 1.381076 3.788745 0.018535 1.877230 -1.008932 2.845443 2.098046 -0.390310 0.659779 0.563423 2.168408 -0.130708 -1.385541 -5.007776 -2.459409 0.219491 1.506477 -0.682015 0.237659 -3.094850 -1.617397 0.840619 0.456012 0.023377 4.023559 0.192655 6.080318 -3.292649 -3.454758 1.407114 -2.076499 -1.004838 2.612994 1.504411 -2.627737 1.397294 0.798645 2.177526 -0.802637 2.033709 -2.146046 0.736869 -2.889327 -4.464125 -2.444543 -1.057660 -3.817572 -0.020313 2.853408 3.170887 0.720173 -0.181542 0.143711 -2.713987 -1.852313 0.623907 0.565064 -2.745882 -0.390711 0.727997 2.069966 0.423934 -0.588206 -0.205935 -2.291861 -1.100593 5.241688 -0.295217 -2.313649 0.823302 2.457872 1.829955 0.046203 -2.300859 2.027147 0.536367 -0.293643 1.194999 0.892872 1.229795 1.739256 3.212102 -0.968028 0.873400 0.136667 
