0.404199 -0.893056 -0.731701 -0.332436 -0.089482 -0.494824 -0.497030 0.940900 0.482035 0.241920 0.109576 -0.388985 -0.036529 -0.192711 0.451088 0.681661 0.614519 0.727096 0.722206 -0.131697 -0.950884 -0.823328 -0.511380 -0.698531 -0.378617 -0.726220 -0.339894 0.591618 0.459206 0.467799 -0.519790 0.239880 0.676198 0.292287 0.300885 -0.791556 0.336066 -0.582105 -0.360027 0.696330 0.570328 -0.779944 0.663082 0.878158 0.059296 -0.977342 -0.225623 0.723893 0.689840 -0.357364 -0.691814 0.642036 0.681887 0.281509 0.321929 0.423458 -0.056671 0.418559 -0.161716 -0.500876 0.692871 -0.221890 0.925426 0.482928 -0.104082 -0.682874 0.057043 0.571916 0.148362 0.971157 -0.707641 0.899761 -0.589145 -0.941435 0.526857 -0.596304 -0.799419 -0.017500 -0.294091 0.726535 0.782113 0.544459 -0.886702 0.113880 0.095766 0.699414 -0.941700 0.957501 -0.633959 0.732487 0.558640 -0.914216 0.773886 -0.044134 0.045296 -0.956963 -0.223126 0.874882 0.855126 0.006327 0.853742 0.335885 -0.606125 0.096952 
-0.381199 -0.111296 -0.213814 0.225559 -0.540299 0.564931 0.940216 -0.869664 0.978276 0.085164 0.745152 -0.804745 0.070160 0.844962 0.431792 -0.009652 -0.826309 -0.648983 -0.702982 -0.599533 -0.906668 0.470553 0.361311 0.473924 -0.857260 0.699515 -0.717001 -0.094061 -0.042670 0.291230 -0.947527 0.634661 -0.202947 0.201251 0.866056 0.405775 -0.610184 0.746288 -0.109413 -0.631371 0.876635 -0.928486 0.551976 0.909082 0.308306 0.948141 -0.965968 -0.591282 -0.788450 -0.150522 0.050940 -0.135536 -0.286647 0.584794 0.054702 0.318251 -0.801987 -0.693657 0.935676 -0.963242 -0.005040 -0.380864 0.745315 0.518537 0.884157 0.944921 -0.136960 0.850715 -0.506299 0.729471 2.207137 0.004189 -0.717106 0.923005 0.562905 0.936871 0.148297 -0.223552 -0.942784 -0.288708 0.368016 0.704861 -0.923976 0.911068 -0.680344 -0.351154 0.636652 0.249848 -0.140315 0.713477 0.642827 0.872390 0.244986 0.258497 -0.612036 -0.008373 -0.773370 -0.680139 -0.726423 1.578625 0.662648 -0.868057 -0.316313 -0.508070 
-0.372611 -0.111296 -0.213814 0.225559 -0.540299 0.564931 0.940216 -0.869664 0.978276 0.085164 -0.959785 0.985263 -0.616727 -0.006128 0.749658 -0.255518 -0.432854 -0.483525 -0.957746 0.584307 -0.341096 -0.692479 0.332327 -0.581699 -0.073015 0.932773 0.390601 -0.094061 -0.042670 0.291230 0.525286 -0.510338 -0.132249 -0.544210 -0.956111 0.568442 -0.708271 -0.819935 -0.157178 0.642018 0.484588 -0.301788 -0.672227 0.740995 0.306252 0.447844 0.086417 0.503764 0.909088 -0.108171 -0.644437 0.848202 0.766612 -0.352913 -0.037725 0.945228 0.540063 0.704605 -0.273348 0.408928 0.449116 0.080084 -0.026971 0.931216 0.295452 -0.160643 0.442496 -0.689347 0.240387 -0.309998 0.859776 -0.763236 -0.628518 -0.945723 0.926248 0.206273 0.827292 0.896661 -0.184279 0.141499 -0.559450 0.391916 0.259137 0.837517 -0.326541 0.390964 0.423601 0.568665 -0.544402 -1.267194 -0.072797 -0.344556 -0.615305 -0.884038 -0.033965 0.328923 0.032231 0.616533 -0.497663 1.570488 0.942610 0.191274 0.826541 -0.254454 
0.330774 0.013449 -0.213814 0.225559 -0.540299 0.564931 0.940216 -0.869664 0.978276 0.085164 -0.959785 0.985263 -0.616727 -0.006128 0.749658 -0.255518 -0.432854 -0.483525 -0.957746 0.584307 -0.341096 -0.692479 0.332327 -0.581699 -0.073015 0.932773 0.390601 -0.094061 -0.042670 0.291230 0.410749 -0.510338 -0.132249 -0.544210 -0.956111 0.568442 -0.708271 -0.819935 -0.157178 0.642018 0.484588 -0.301788 -0.672227 0.740995 0.306252 0.447844 0.086417 0.503764 0.909088 -0.108171 -0.644437 0.596167 0.890688 -0.953353 -0.844494 -0.258005 0.277628 0.021968 0.539210 0.087465 0.510701 -0.564066 0.036348 0.691101 -0.439190 0.416915 -0.435581 0.889170 0.551541 0.567083 -0.609764 -0.183244 0.092686 0.297291 -0.885423 -0.672448 0.962275 -0.827871 0.414135 -0.229420 0.121214 -0.762728 0.526485 0.835050 0.762612 0.527702 -0.827775 0.444413 0.394329 0.628285 -0.346379 0.707409 -0.006231 0.848564 -0.417517 -0.448048 -0.024132 -0.935188 -0.755413 -0.666319 0.599220 -0.787826 0.792205 0.787843 
0.404199 -0.893056 -0.731701 -0.332436 -0.089482 -0.494824 -0.497030 0.940900 0.482035 0.241920 0.109576 -0.388985 -0.036529 -0.192711 0.451088 0.681661 0.614519 0.727096 0.722206 -0.131697 -0.950884 -0.823328 -0.511380 -0.698531 -0.378617 -0.726220 -0.339894 0.591618 -0.310841 0.131250 0.369474 0.514459 -0.690166 0.592709 -0.073995 -0.086867 0.111054 0.030690 0.835903 0.217139 -0.921568 0.694112 0.300262 0.522543 0.152113 2.278632 -0.383881 -0.287897 0.689840 -0.357364 -0.691814 0.642036 0.681887 0.281509 0.321929 0.423458 -0.056671 0.418559 -0.161716 -0.500876 0.692871 -0.221890 0.925426 0.482928 -0.104082 -0.682874 0.057043 0.571916 0.148362 -0.925968 -0.293824 0.748096 0.085467 -0.727315 0.242104 0.914207 -0.512171 -0.789393 -0.587097 0.432943 0.871624 -0.538769 -0.390230 0.672174 0.938465 -0.221780 -0.294817 -0.830589 -0.959805 0.560330 0.951996 0.484490 -0.615305 -0.884038 -0.033965 0.328923 0.032231 0.616533 -0.497663 1.169968 0.942610 0.191274 0.826541 0.096952 
-0.372611 -0.111296 -0.213814 0.225559 -0.540299 0.564931 0.940216 -0.869664 0.978276 0.085164 0.745152 -0.804745 0.070160 0.844962 0.431792 -0.009652 -0.826309 -0.097502 0.714536 -0.872057 -0.449253 0.893862 0.291374 -0.552204 -0.829848 0.450225 -0.161407 0.022819 -0.029592 -0.490223 0.933626 0.214661 -0.055064 -0.864462 0.030670 -0.563965 -0.263201 -0.564221 0.009816 0.853574 0.830726 0.887858 -0.352506 -0.042956 -0.748205 0.756108 0.449559 -0.525807 0.096016 0.258126 -0.669367 -0.248312 -0.101612 0.829134 0.232483 -0.785121 -0.812098 0.715901 -0.454475 0.107461 0.218796 0.739853 0.872961 -0.624220 0.265281 -0.695761 0.825050 -0.971297 0.321218 -0.276008 1.421918 0.504896 0.471990 0.655961 0.625019 -0.199626 0.349463 -0.803105 0.142493 0.212996 -0.095808 0.209814 -0.674652 0.340245 -0.430306 0.069982 -0.316421 -0.426274 -0.999637 0.560330 0.951996 0.484490 0.783182 0.445427 -0.622729 0.328923 0.032231 0.616533 -0.497663 1.418260 0.942610 0.191274 0.826541 -0.254454 
0.404199 -0.893056 -0.731701 -0.332436 -0.089482 -0.494824 -0.497030 0.940900 0.482035 0.241920 0.109576 -0.388985 -0.036529 -0.192711 0.451088 0.681661 0.614519 0.727096 0.722206 -0.131697 -0.950884 -1.435950 -0.511380 -0.698531 -0.378617 -0.726220 -0.339894 0.591618 -0.310841 0.131250 0.369474 0.514459 -0.690166 0.592709 -0.073995 -0.086867 0.111054 0.030690 0.835903 0.217139 -0.921568 0.694112 -0.139218 0.522543 0.152113 2.278632 -0.383881 -0.287897 0.689840 -0.357364 -0.691814 0.642036 0.681887 0.281509 0.321929 0.423458 -0.056671 0.418559 -0.161716 -0.500876 0.692871 -0.221890 0.312065 0.508560 0.324451 0.654840 0.477669 0.594782 -0.661797 -0.925968 -0.293824 0.748096 0.085467 -0.727315 0.242104 0.914207 -0.512171 -0.789393 -0.587097 1.370467 0.871624 -0.538769 -0.390230 0.672174 0.938465 -0.221780 -0.294817 -0.830589 -0.959805 0.560330 0.951996 0.484490 -0.615305 -0.884038 -0.997173 0.328923 0.032231 0.616533 -0.497663 0.981527 0.942610 0.191274 0.826541 -0.254454 
0.404199 -0.893056 -0.731701 -0.332436 -0.089482 -0.494824 -0.497030 0.940900 0.482035 0.241920 0.109576 -0.388985 -0.036529 -0.192711 0.451088 0.681661 0.614519 0.727096 0.722206 -0.131697 -0.950884 -0.823328 -0.511380 -0.698531 -0.378617 -0.726220 -0.339894 0.591618 -0.310841 0.131250 0.369474 0.514459 -0.690166 0.592709 -0.073995 -0.086867 0.111054 0.030690 0.835903 0.217139 -0.921568 0.694112 0.300262 0.522543 0.152113 2.278632 -0.383881 -0.287897 0.689840 -0.357364 -0.691814 0.642036 0.681887 0.281509 0.321929 0.423458 -0.056671 0.418559 -0.161716 -0.500876 0.692871 -0.221890 0.925426 0.482928 -0.104082 -0.682874 0.057043 0.571916 0.148362 -0.925968 -0.293824 0.748096 0.085467 -0.727315 0.242104 0.914207 -0.512171 -0.789393 -0.587097 0.432943 0.871624 -0.538769 -0.390230 0.672174 0.938465 -0.221780 -0.294817 -0.830589 -0.959805 0.560330 0.951996 0.484490 -0.615305 -0.884038 -0.033965 0.328923 0.032231 0.616533 -0.497663 1.169968 0.942610 0.191274 0.826541 0.096952 
0.404199 -0.893056 -0.731701 -0.332436 -0.089482 -0.494824 -0.497030 0.940900 0.482035 0.241920 0.109576 -0.388985 -0.036529 -0.192711 0.451088 0.681661 0.614519 0.727096 0.722206 -0.131697 -0.950884 -0.880261 -0.511380 -0.698531 -0.414325 -0.726220 -0.339894 0.591618 -0.310841 0.131250 0.369474 0.514459 -0.690166 0.592709 -0.073995 -0.086867 0.111054 0.030690 0.835903 0.217139 -0.921568 0.694112 0.300262 0.522543 0.152113 2.278632 -0.383881 -0.287897 0.689840 -0.357364 -0.691814 0.642036 0.681887 0.281509 0.321929 0.423458 -0.056671 0.418559 -0.161716 -0.500876 0.692871 -0.221890 0.225727 0.482928 -0.104082 -0.682874 0.057043 0.571916 0.148362 -0.925968 -0.293824 0.748096 0.085467 -0.727315 0.242104 0.914207 -0.512171 -0.789393 -0.587097 0.432943 0.871624 -0.538769 -0.390230 0.672174 0.938465 -0.221780 -0.294817 -0.830589 -0.959805 0.560330 0.951996 0.484490 -0.615305 -0.884038 -0.033965 0.328923 0.032231 0.616533 -0.497663 1.169968 0.942610 0.191274 0.826541 0.096952 
0.404199 -0.893056 -0.731701 -0.332436 -0.089482 -0.494824 -0.497030 0.940900 0.482035 0.241920 0.109576 -0.388985 -0.036529 -0.192711 0.451088 0.681661 0.614519 0.727096 0.722206 -0.131697 -0.950884 -0.880261 -0.511380 -0.698531 -0.414325 -0.726220 -0.339894 0.591618 -0.310841 0.131250 0.369474 0.514459 -0.690166 0.592709 -0.073995 -0.086867 0.111054 0.030690 0.835903 0.217139 -0.921568 0.694112 0.300262 0.522543 0.152113 2.278632 -0.383881 -0.287897 0.689840 -0.357364 -0.691814 0.642036 0.681887 0.281509 0.321929 0.423458 -0.056671 0.418559 -0.161716 -0.500876 0.692871 -0.221890 0.225727 0.482928 -0.104082 -0.682874 0.057043 0.571916 0.148362 -0.925968 -0.293824 0.748096 0.085467 -0.727315 0.242104 0.914207 -0.512171 -0.789393 -0.587097 0.432943 0.871624 -0.538769 -0.390230 0.672174 0.938465 -0.221780 -0.294817 -0.830589 -0.959805 0.560330 0.951996 0.484490 -0.615305 -0.884038 -0.033965 0.328923 0.032231 0.616533 -0.497663 1.169968 0.942610 0.191274 0.826541 0.096952 
