Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.136189,0.840039,-0.421191,0.947954,-0.814343,0.646172,-0.595156,0.790372,0.270969,0.791496,-0.714317,-0.580677,0.660163,-0.187635,0.0275423,0.268697,0.192414,0.623413,0.05316,0.22072,0.568341,0.671236,0.78641,0.717779,0.119727;-2.01381,-11.603,-7.99508,1.05532
87;-0.334863,0.547086,-0.170761,0.964759,-0.731176,0.481656,-0.892136,0.65143,0.0620793,0.852719,-0.858687,-0.595346,0.70958,-0.748306,-0.629698,-0.353298,0.160899,0.798211,0.48347,0.0099475,0.813726,-0.170242,-0.0618499,0.684781,0.467131;0.230181,-13.5458,-9.58647,0.435776
88;-0.334863,0.465051,0.139275,0.97701,-0.698809,0.705196,-0.806098,0.586776,-0.245569,0.676141,-0.877482,-0.391976,0.616127,-0.728147,-0.10407,0.143782,0.238099,0.468029,0.0594153,-0.173444,0.692772,-0.648567,0.0379427,0.723721,0.467131;0.417235,-13.4766,-7.35751,-0.488502
89;-0.552806,0.407536,-0.599577,0.92104,-0.693815,-0.0531266,-0.762215,0.850952,-0.162249,0.776079,-0.544953,-0.402224,0.616804,0.120596,0.60098,0.744339,-0.0821076,0.716603,-0.537777,-0.478299,0.202907,0.457167,0.159138,-0.0772673,-0.1445;-1.35116,-7.60731,-2.5927,0.337308
90;-0.552806,0.301766,-0.630783,0.935667,-0.60606,-0.374335,-0.822175,0.845232,0.237916,0.968257,-0.81566,-0.347293,0.631914,-0.447089,0.322769,0.330878,-0.626902,0.757992,0.204042,-0.505844,0.605578,0.525475,0.260199,-0.118874,-0.1445;-1.823,-10.998,-4.07616,1.08905
91;-0.552806,0.301766,-0.370438,0.940035,-0.597874,-0.157855,-0.796546,0.812736,0.270617,0.969664,-0.831464,-0.324149,0.611151,-0.461974,0.245537,0.285099,-0.751869,0.789978,-0.141232,-0.553895,0.607358,-0.288982,-0.0963256,-0.104448,-0.1445;0.132521,-13.1327,-3.49556,-0.0994426
92;-0.430914,0.002736,-0.431552,0.75199,-0.238211,-0.165264,-0.755565,0.00636513,0.36226,0.805278,-0.205654,0.409022,0.015225,0.340425,0.0267509,0.364359,-0.742731,0.262224,0.242291,0.0304107,0.327839,-0.415476,-0.253318,0.0412356,-0.379359;-1.0076,-6.55186,1.05545,-0.909588
93;-0.01549,0.362892,0.285787,0.493671,0.451065,-0.361785,-0.291849,0.611114,0.513072,0.764387,-0.186989,0.299385,0.168729,0.715768,0.181418,-0.00981711,-0.90315,0.353194,0.713852,0.411507,0.540633,0.327476,-0.211493,0.657205,-0.580993;-1.57254,-7.46307,-5.49295,0.0516465
94;-0.01549,0.544983,-0.0346541,0.525446,0.391356,-0.165395,-0.146126,0.642249,0.689393,0.640346,0.244467,0.0296872,0.407037,0.834329,0.354774,-0.550104,-0.790348,0.356832,0.828924,0.581723,0.618422,0.533444,0.0984888,0.746615,-0.580993;-2.42623,-7.68268,-9.42686,0.504579
95;0.438103,0.820963,0.519634,0.537627,-0.0954191,0.43285,-0.0519527,0.39869,0.80753,0.803279,-0.142893,0.137859,0.288124,0.602331,-0.517537,-0.754653,-0.328256,0.213063,0.832619,0.867842,0.751632,0.203427,0.512177,0.919211,-0.378355;-1.5596,-11.3301,-10.1115,-0.727443
96;0.514839,0.9144,0.477346,0.800781,0.279689,0.0795464,-0.124388,0.131563,0.731042,0.081128,-0.438562,0.22923,0.447873,0.785423,-0.81204,-0.826251,-0.648107,0.699657,0.561812,0.811686,0.436076,0.802682,0.109471,0.947614,-0.54684;0.237917,-6.3068,-9.37806,-0.737657
97;0.380455,0.798867,0.851074,0.912539,-0.174598,0.821244,-0.439968,0.802746,0.65121,0.21726,-0.520919,-0.581985,0.821706,0.214939,-0.0515996,-0.818602,-0.482656,0.48317,0.632772,0.806041,0.899843,0.284484,0.575233,0.976686,-0.00576793;0.112357,-12.8454,-15.5538,0.355333
98;0.380455,0.77017,0.816265,0.895992,-0.553362,0.819828,-0.62979,0.755663,0.52594,-0.139361,-0.509193,-0.499437,0.754771,0.362647,-0.340972,-0.648128,0.393068,0.70072,-0.0479375,0.778913,0.779644,0.114024,0.341342,0.982174,-0.00576793;1.35747,-9.37255,-13.4098,-0.259046
99;0.29906,0.933977,0.160551,0.946416,-0.526414,0.50238,-0.141486,0.961721,0.521277,0.714963,-0.711166,-0.443116,0.625239,0.40937,0.0262665,-0.199226,0.0487774,0.726743,-0.554755,0.670802,0.733577,0.960629,0.78196,0.956758,-0.143352;-0.323859,-10.9811,-8.30001,0.485443
100;0.0969267,0.822966,-0.111159,0.971705,-0.276403,0.553234,-0.536034,0.886564,0.403399,0.765,-0.813063,-0.538013,0.854977,-0.127207,-0.570367,-0.768893,-0.138233,0.85523,0.517467,0.5819,0.898019,0.849025,0.35258,0.970223,0.237142;-0.40899,-12.3832,-12.2691,1.14607
101;0.0969267,0.783178,0.485871,0.980258,-0.377563,0.737878,-0.26777,0.876944,0.370509,0.756517,-0.819858,-0.385192,0.782469,-0.158799,-0.502101,-0.754502,0.0676028,0.751309,-0.00508538,0.5336,0.818219,0.0333275,0.341422,0.963751,0.237142;0.991558,-14.557,-11.5839,-0.346595
102;0.29906,0.910596,0.127707,0.954931,-0.520642,0.546065,-0.0861726,0.922646,0.506601,0.789849,-0.7192,-0.23537,0.73424,0.389569,-0.108624,-0.172241,-0.0341048,0.726331,-0.395447,0.675299,0.635937,0.843669,0.728339,0.902482,-0.143352;-0.579723,-11.4201,-8.25462,0.438175
103;0.0969267,0.822966,0.0547819,0.971684,-0.358723,0.542534,-0.510142,0.888502,0.366011,0.7701,-0.826101,-0.540076,0.863154,-0.156155,-0.581839,-0.735684,-0.329517,0.845057,0.476749,0.572042,0.898336,0.795673,0.335241,0.964374,0.237142;-0.115812,-12.7371,-12.0886,1.0578
104;0.0969267,0.783178,0.476891,0.979906,-0.388759,0.729187,-0.290376,0.874533,0.353387,0.693875,-0.820075,-0.381762,0.78807,-0.128769,-0.446931,-0.734562,0.0620554,0.745854,-0.0481993,0.5336,0.818217,-0.0298805,0.343095,0.964649,0.237142;1.09425,-14.3095,-11.4776,-0.353026
105;-0.136189,0.840039,-0.421188,0.947954,-0.814344,0.64617,-0.595159,0.790372,0.270972,0.791495,-0.714317,-0.580677,0.660163,-0.187635,0.0275477,0.268691,0.192413,0.623409,0.0531547,0.22072,0.568341,0.671236,0.786412,0.717779,0.119727;-2.0138,-11.603,-7.99507,1.05532
106;-0.334863,0.547086,-0.170763,0.964758,-0.731177,0.481658,-0.892135,0.65143,0.0620795,0.852718,-0.858687,-0.595347,0.709579,-0.748306,-0.629698,-0.353298,0.160898,0.798211,0.48347,0.0099475,0.813726,-0.170238,-0.0618488,0.684783,0.467131;0.230176,-13.5458,-9.58647,0.435776
107;-0.334863,0.465051,0.139273,0.977011,-0.698808,0.705196,-0.806098,0.586776,-0.245568,0.676142,-0.877482,-0.391976,0.616127,-0.728146,-0.104071,0.143779,0.238101,0.46803,0.0594154,-0.173444,0.692772,-0.648568,0.037943,0.723721,0.467131;0.417236,-13.4766,-7.35752,-0.488503
108;-0.552806,0.407536,-0.599577,0.92104,-0.693815,-0.0531252,-0.762214,0.850952,-0.16225,0.77608,-0.544953,-0.402224,0.616804,0.120596,0.600979,0.744339,-0.0821072,0.716603,-0.537776,-0.478299,0.202907,0.457168,0.159138,-0.0772658,-0.1445;-1.35116,-7.60732,-2.5927,0.337306
109;-0.552806,0.301766,-0.630783,0.935667,-0.60606,-0.374335,-0.822175,0.845231,0.237916,0.968257,-0.81566,-0.347293,0.631914,-0.447088,0.322769,0.330878,-0.626902,0.757992,0.204042,-0.505844,0.605578,0.525475,0.260199,-0.118874,-0.1445;-1.823,-10.998,-4.07616,1.08905
110;-0.552806,0.301766,-0.370438,0.940035,-0.597875,-0.157855,-0.796546,0.812736,0.270617,0.969664,-0.831464,-0.324149,0.611151,-0.461974,0.245537,0.285099,-0.751869,0.789978,-0.141232,-0.553895,0.607358,-0.288982,-0.0963251,-0.104447,-0.1445;0.13252,-13.1327,-3.49556,-0.0994428
111;-0.430914,0.002736,-0.431552,0.75199,-0.238211,-0.165264,-0.755565,0.00636509,0.36226,0.805278,-0.205654,0.409022,0.0152251,0.340426,0.0267507,0.364359,-0.74273,0.262224,0.242291,0.0304107,0.327839,-0.415476,-0.253318,0.0412355,-0.379359;-1.0076,-6.55186,1.05545,-0.909588
112;-0.01549,0.362892,0.285787,0.493671,0.451066,-0.361785,-0.291849,0.611114,0.513072,0.764387,-0.186989,0.299386,0.168729,0.715768,0.181418,-0.00981705,-0.90315,0.353194,0.713852,0.411507,0.540633,0.327476,-0.211493,0.657205,-0.580993;-1.57254,-7.46307,-5.49295,0.0516462
113;-0.01549,0.544983,-0.0346541,0.525446,0.391356,-0.165395,-0.146127,0.642249,0.689393,0.640346,0.244467,0.0296872,0.407037,0.834329,0.354774,-0.550104,-0.790348,0.356832,0.828924,0.581723,0.618422,0.533444,0.0984888,0.746615,-0.580993;-2.42622,-7.68268,-9.42686,0.504579
114;0.438103,0.820963,0.519634,0.537627,-0.0954191,0.43285,-0.0519527,0.39869,0.80753,0.80328,-0.142893,0.137859,0.288124,0.602331,-0.517537,-0.754653,-0.328256,0.213063,0.832619,0.867842,0.751632,0.203427,0.512177,0.919211,-0.378355;-1.5596,-11.3301,-10.1115,-0.727443
115;0.514839,0.9144,0.477346,0.800781,0.279689,0.0795463,-0.124388,0.131563,0.731042,0.081128,-0.438562,0.22923,0.447873,0.785423,-0.81204,-0.826251,-0.648107,0.699657,0.561812,0.811686,0.436076,0.802682,0.109471,0.947614,-0.54684;0.237917,-6.3068,-9.37806,-0.737657
116;0.380455,0.798867,0.851074,0.912539,-0.174598,0.821244,-0.439968,0.802746,0.65121,0.21726,-0.520919,-0.581985,0.821706,0.214939,-0.0515996,-0.818602,-0.482656,0.48317,0.632772,0.806041,0.899843,0.284484,0.575233,0.976686,-0.00576793;0.112357,-12.8454,-15.5538,0.355333
117;0.380455,0.77017,0.816265,0.895992,-0.553362,0.819828,-0.62979,0.755663,0.52594,-0.139361,-0.509193,-0.499437,0.754771,0.362647,-0.340972,-0.648128,0.393068,0.70072,-0.0479375,0.778913,0.779644,0.114024,0.341342,0.982174,-0.00576793;1.35747,-9.37255,-13.4098,-0.259046
118;0.29906,0.933977,0.160551,0.946416,-0.526414,0.50238,-0.141486,0.961721,0.521277,0.714963,-0.711166,-0.443116,0.625239,0.40937,0.0262666,-0.199226,0.0487774,0.726743,-0.554755,0.670802,0.733577,0.960629,0.78196,0.956758,-0.143352;-0.323859,-10.9811,-8.30001,0.485443
119;0.0969267,0.822966,-0.111159,0.971705,-0.276403,0.553234,-0.536034,0.886564,0.403399,0.765,-0.813063,-0.538013,0.854977,-0.127207,-0.570367,-0.768893,-0.138233,0.85523,0.517467,0.5819,0.898019,0.849025,0.35258,0.970223,0.237142;-0.40899,-12.3832,-12.2691,1.14607
120;0.0969267,0.783178,0.485871,0.980258,-0.377563,0.737878,-0.26777,0.876944,0.370509,0.756517,-0.819858,-0.385192,0.782469,-0.158799,-0.502101,-0.754502,0.0676028,0.751309,-0.00508537,0.5336,0.818219,0.0333275,0.341422,0.963751,0.237142;0.991558,-14.557,-11.5839,-0.346595
121;0.29906,0.910596,0.127707,0.954931,-0.520642,0.546065,-0.0861726,0.922646,0.506601,0.789849,-0.7192,-0.23537,0.73424,0.389569,-0.108624,-0.172241,-0.0341048,0.726331,-0.395447,0.675299,0.635937,0.843669,0.728339,0.902482,-0.143352;-0.579723,-11.4201,-8.25462,0.438175
122;0.194147,0.863688,0.00742919,0.991196,-0.00346625,0.107738,-0.610824,0.703633,0.297133,0.56436,-0.933142,-0.344547,0.893285,-0.00500324,-0.835426,-0.88294,-0.603433,0.923534,0.0273463,0.276418,0.807503,0.885342,-0.238467,0.952216,0.0260142;2.03435,-9.65747,-9.23694,0.102547
123;-0.334863,0.662863,-0.122678,0.978305,-0.736028,0.826712,-0.619455,0.739067,0.149296,0.736481,-0.821808,-0.594513,0.705162,-0.624729,0.0119463,-0.559714,-0.0860938,0.343882,0.437848,0.0248908,0.840816,-0.443063,0.616841,0.868636,0.467131;-0.79247,-15.2802,-10.6114,-0.247654
124;-0.334863,0.465051,-0.0163086,0.949711,-0.814826,0.759283,-0.753021,0.505195,-0.340767,0.672166,-0.8409,-0.477821,0.702705,-0.670024,-0.487334,0.289992,0.39357,0.755215,0.0847971,-0.101685,0.694125,-0.713538,0.18415,0.823174,0.467131;0.424157,-14.1986,-8.03062,-0.307821
125;-0.552806,0.407536,-0.555543,0.951522,-0.635681,-0.135187,-0.803848,0.844932,-0.187233,0.81145,-0.49442,-0.388665,0.63502,0.123461,0.467925,0.764673,0.0791005,0.763796,-0.570229,-0.478299,0.197864,0.529857,0.183236,-0.0517351,-0.1445;-1.28391,-7.57977,-2.86466,0.328382
126;-0.552806,0.301766,-0.638536,0.940625,-0.597249,-0.384199,-0.826038,0.850314,0.262042,0.965825,-0.810777,-0.338434,0.61759,-0.413305,0.317437,0.280829,-0.60985,0.765234,0.226178,-0.505844,0.60928,0.625742,0.234451,-0.172275,-0.1445;-1.92073,-10.6281,-4.05467,1.05238
127;-0.552806,0.301766,-0.350816,0.94077,-0.587187,-0.130087,-0.783555,0.812855,0.305183,0.970141,-0.842002,-0.32277,0.609784,-0.482357,0.263616,0.230302,-0.767591,0.782949,-0.100619,-0.553895,0.60796,-0.292749,-0.060144,-0.0494974,-0.1445;0.0858287,-13.4424,-3.79098,-0.137958
128;-0.430914,0.002736,-0.438033,0.749299,-0.241213,-0.134918,-0.737959,0.00103499,0.361334,0.799681,-0.171502,0.407776,0.0225534,0.369304,0.0108086,0.360923,-0.730111,0.28617,0.22886,0.0304107,0.327965,-0.439857,-0.25687,0.0559172,-0.379359;-0.965607,-6.65738,0.966305,-0.992299
129;-0.01549,0.362892,0.280875,0.509383,0.457898,-0.360091,-0.289609,0.606706,0.505396,0.765756,-0.177625,0.304016,0.178366,0.718016,0.178702,0.00442601,-0.896917,0.350967,0.720744,0.411507,0.540266,0.34097,-0.202672,0.671841,-0.580993;-1.633,-7.48452,-5.54666,0.0548764
130;0.438103,0.820963,0.413396,0.533961,0.0921243,0.148102,-0.391866,0.465004,0.786242,0.68664,-0.22347,0.23954,0.212268,0.611852,-0.168934,-0.699642,-0.710592,0.0138723,0.88376,0.836433,0.750284,0.175885,0.433518,0.774541,-0.378355;-1.35287,-9.71825,-8.70468,-0.195731
131;0.514839,0.9144,0.478849,0.728793,0.224317,0.0485072,-0.163113,0.261045,0.727451,0.188113,-0.516788,0.207645,0.282326,0.744363,-0.798104,-0.824813,-0.779437,0.669774,0.576473,0.811686,0.435505,0.629971,0.109468,0.928505,-0.54684;0.398248,-7.00022,-8.58337,-0.731979
132;0.380455,0.798867,0.803842,0.908051,-0.0559714,0.820979,-0.440556,0.80819,0.613698,0.259789,-0.528411,-0.586173,0.814479,0.161851,0.00987059,-0.776378,-0.516953,0.483168,0.725146,0.806041,0.897173,0.187584,0.586151,0.976963,-0.00576793;-0.0101847,-13.5577,-15.8763,0.525754
133;0.380455,0.77017,0.827162,0.895992,-0.549145,0.811829,-0.647217,0.756126,0.499155,-0.100044,-0.512416,-0.499438,0.754628,0.351929,-0.360637,-0.621826,0.392342,0.704675,-0.0355374,0.778913,0.779305,0.016744,0.289649,0.975916,-0.00576793;1.44825,-9.69836,-13.4284,-0.273337
134;0.29906,0.933977,0.168284,0.946776,-0.524563,0.491156,-0.160134,0.962244,0.494098,0.710738,-0.713256,-0.442439,0.619211,0.408502,0.064478,-0.140622,0.0404616,0.708814,-0.540657,0.670802,0.733577,0.960277,0.779934,0.954236,-0.143352;-0.41102,-10.9003,-8.23012,0.55949
135;0.194147,0.863688,-0.154147,0.990922,0.0819904,0.0899985,-0.657747,0.702746,0.336555,0.551664,-0.92805,-0.345344,0.884531,0.0250215,-0.828138,-0.89869,-0.463324,0.928554,0.0828907,0.29001,0.806956,0.91441,-0.235075,0.956624,0.0260142;1.80583,-9.25476,-9.35411,0.239712
136;0.0969267,0.803212,0.427876,0.981239,-0.359932,0.769601,-0.126959,0.906976,0.394905,0.79104,-0.824844,-0.263272,0.75437,-0.16239,-0.189108,-0.789898,-0.311321,0.502368,0.0115118,0.551757,0.86927,-0.0139466,0.536855,0.956293,0.237142;0.449893,-15.0052,-10.6836,-0.352954
137;-0.136189,0.840039,-0.432682,0.921326,-0.851498,0.664064,-0.587636,0.758026,0.276687,0.809786,-0.715791,-0.621024,0.709077,-0.200595,-0.106076,0.256541,0.112087,0.700254,0.127678,0.232732,0.568515,0.466201,0.777188,0.727558,0.119727;-1.75144,-12.4682,-8.50954,1.04887
138;-0.334863,0.547086,-0.095638,0.969132,-0.728211,0.486928,-0.890324,0.649682,-0.0152108,0.85208,-0.856626,-0.589629,0.71168,-0.754423,-0.639417,-0.233396,0.19958,0.795803,0.447368,0.0099475,0.811987,-0.264287,-0.0622927,0.697443,0.467131;0.287264,-13.8135,-9.57446,0.389423
139;-0.334863,0.465051,0.119843,0.976914,-0.700465,0.669384,-0.834465,0.586668,-0.278702,0.641659,-0.875596,-0.392409,0.616761,-0.716374,-0.0763414,0.198953,0.242163,0.467781,0.0524307,-0.173444,0.693209,-0.602714,0.0129849,0.67864,0.467131;0.360933,-12.9787,-7.1718,-0.361768
140;-0.552806,0.407536,-0.588034,0.921007,-0.694169,-0.0842368,-0.778739,0.853981,-0.145408,0.782199,-0.56524,-0.402268,0.606788,0.093446,0.606624,0.733324,-0.11175,0.707801,-0.548822,-0.478299,0.20289,0.457718,0.157773,-0.104161,-0.1445;-1.26754,-7.59331,-2.45274,0.386274
141;-0.552806,0.301766,-0.630773,0.934699,-0.604174,-0.368955,-0.819539,0.84709,0.238761,0.967741,-0.821441,-0.348939,0.626279,-0.456376,0.33077,0.332729,-0.645171,0.757576,0.193814,-0.505844,0.605574,0.517826,0.244881,-0.131419,-0.1445;-1.77727,-11.0071,-3.99103,1.09213
142;-0.552806,0.301766,-0.372961,0.939993,-0.594996,-0.158878,-0.79704,0.812382,0.26812,0.969703,-0.833993,-0.324228,0.612082,-0.467569,0.256956,0.290236,-0.755834,0.785821,-0.144468,-0.553895,0.607241,-0.295156,-0.102766,-0.113885,-0.1445;0.137411,-13.126,-3.46758,-0.0816589
143;-0.430914,0.002736,-0.428628,0.750402,-0.241361,-0.168094,-0.757147,0.00659807,0.360308,0.805945,-0.211644,0.408286,0.014946,0.335598,0.0297011,0.368062,-0.745932,0.257927,0.237497,0.0304107,0.327832,-0.41687,-0.25801,0.0315033,-0.379359;-0.996563,-6.52446,1.09838,-0.899449
144;-0.01549,0.362892,0.287678,0.490816,0.44914,-0.363607,-0.294325,0.611508,0.512834,0.763444,-0.192989,0.298553,0.167861,0.713089,0.18558,-0.00766727,-0.9048,0.350252,0.71187,0.411507,0.540417,0.32896,-0.21268,0.654944,-0.580993;-1.56801,-7.43436,-5.46679,0.0620421
145;0.438103,0.820963,0.40961,0.533512,0.100412,0.154797,-0.384412,0.466428,0.784704,0.684653,-0.233592,0.239397,0.209725,0.599747,-0.156231,-0.694434,-0.718138,0.00671048,0.884061,0.836433,0.748718,0.177961,0.439363,0.778753,-0.378355;-1.37079,-9.73559,-8.67824,-0.177348
146;0.438103,0.887917,0.511594,0.31929,-0.145008,0.496896,-0.020195,0.666869,0.762373,0.519238,-0.0630042,-0.0358204,0.16064,0.668978,-0.50584,-0.620936,-0.597926,0.41413,0.814516,0.904914,0.669757,0.397983,0.600408,0.944493,-0.378355;-1.29304,-10.0871,-10.242,-0.150062
147;0.343484,0.791815,0.393633,0.922434,0.601107,0.317482,-0.3184,-0.177266,0.481401,-0.364824,-0.603109,0.0945279,0.644127,0.450275,-0.869327,-0.918802,-0.502177,0.750841,0.765307,0.727722,0.678905,0.367325,-0.44415,0.97843,-0.223913;1.29877,-5.70188,-11.0903,-0.888781
148;0.194147,0.869832,0.781064,0.991314,0.086964,0.486269,-0.185363,0.755227,0.12196,0.0767965,-0.934978,-0.389027,0.863489,0.0679476,-0.289613,-0.848737,-0.738377,0.653803,-0.445876,0.205743,0.827554,0.484383,0.0166791,0.929546,0.0260142;2.77888,-10.1994,-10.0734,-1.31951
149;0.0969267,0.803212,0.194985,0.969802,-0.484211,0.757808,-0.174155,0.865983,0.250039,0.3289,-0.830127,-0.268458,0.848173,0.0123662,0.00421834,-0.665441,-0.22948,0.624412,-0.270412,0.554452,0.869288,0.353725,0.635493,0.95684,0.237142;0.397368,-11.5215,-9.80903,0.0632274
150;-0.136189,0.840039,-0.470849,0.935998,-0.85244,0.622778,-0.644166,0.765855,0.399542,0.861429,-0.713288,-0.605888,0.695583,-0.25206,-0.286066,0.0508892,0.106491,0.734482,-0.156366,0.232732,0.567023,0.57983,0.840973,0.784387,0.119727;-0.903653,-12.346,-7.62082,0.850833
151;0.29906,0.885648,0.169425,0.95163,-0.473635,0.155156,-0.488429,0.930963,0.641604,0.953161,-0.759361,-0.0890436,0.620272,0.0953261,-0.646323,-0.40797,-0.0249614,0.854977,-0.409419,0.694378,0.685871,0.712576,0.367784,0.785277,-0.143352;0.905518,-11.4921,-7.15572,0.624032
152;0.164803,0.815506,-0.133325,0.875308,-0.742712,0.64458,-0.874482,0.661684,0.750798,0.798301,-0.373833,-0.607102,0.507503,0.0149674,-0.0758658,-0.275611,-0.119912,0.440287,0.518463,0.636249,0.577099,0.759414,0.701782,0.750304,-0.126526;-1.75549,-11.0611,-10.2327,1.42104
153;-0.136189,0.850802,-0.123491,0.900882,-0.797922,0.468893,-0.708949,0.89156,0.508594,0.934372,-0.768407,-0.716314,0.432903,-0.455339,-0.324707,-0.146645,0.19891,0.755202,0.403123,0.240068,0.728885,0.424314,0.446413,0.670521,0.119727;-1.25069,-13.6164,-9.67096,0.867342
154;-0.334863,0.547086,-0.17291,0.971928,-0.57804,0.641355,-0.839377,0.647976,-0.0292374,0.786825,-0.866252,-0.584987,0.676221,-0.745562,-0.309644,-0.210779,0.195639,0.690841,0.533407,0.0167491,0.810642,-0.263335,-0.165896,0.759584,0.467131;-0.173064,-13.5259,-9.76443,0.448946
155;-0.334863,0.465051,0.110527,0.972314,-0.717835,0.66225,-0.839204,0.57358,-0.278069,0.676408,-0.867234,-0.414672,0.63426,-0.707301,-0.0243057,0.173493,0.275277,0.407892,0.0698104,-0.173444,0.693489,-0.649591,-0.00291004,0.612827,0.467131;0.255167,-12.939,-7.3022,-0.344868
156;-0.552806,0.407536,-0.550146,0.912642,-0.719946,-0.0698969,-0.771353,0.854463,-0.162964,0.783285,-0.593299,-0.412891,0.605095,0.0546245,0.606954,0.750079,-0.128129,0.702079,-0.538167,-0.478299,0.202041,0.465446,0.177508,-0.0682027,-0.1445;-1.29283,-7.72984,-2.51462,0.427755
157;-0.552806,0.301766,-0.638102,0.934062,-0.605511,-0.377128,-0.823375,0.846339,0.242406,0.965763,-0.813334,-0.350007,0.628806,-0.439485,0.332498,0.328733,-0.636343,0.76353,0.158888,-0.505844,0.604554,0.513728,0.234395,-0.154178,-0.1445;-1.69794,-10.9008,-3.8843,1.07354
158;-0.552806,0.301766,-0.375649,0.940598,-0.593994,-0.15667,-0.795757,0.813007,0.266428,0.970037,-0.83844,-0.323094,0.610727,-0.478231,0.259957,0.294564,-0.759475,0.782934,-0.133867,-0.553895,0.607163,-0.271692,-0.0932383,-0.0982802,-0.1445;0.0866567,-13.1164,-3.47501,-0.051155
159;-0.430914,0.002736,-0.431563,0.749294,-0.241967,-0.170476,-0.758479,0.00611515,0.368123,0.806779,-0.201942,0.407774,0.0156699,0.342638,0.022899,0.354081,-0.743269,0.26428,0.230253,0.0304107,0.327936,-0.42517,-0.26536,0.0198172,-0.379359;-0.953354,-6.52251,1.09396,-0.919325
160;-0.430914,0.0703997,-0.257694,0.441206,-0.0674812,-0.203019,-0.705279,0.167183,0.297459,0.763538,-0.19161,-0.112693,0.0366926,0.27888,0.322472,0.386226,-0.852228,0.167329,0.884184,-0.157268,0.460814,-0.0931656,-0.100714,0.1973,-0.379359;-2.23311,-7.11192,-2.93819,-0.128504
161;-0.430914,0.0703997,-0.108156,0.370262,-0.143944,-0.220415,-0.751641,0.105125,0.406779,0.727106,-0.0729111,-0.0160498,0.0666334,0.216297,0.276436,0.160619,-0.608705,0.274671,0.867201,-0.115302,0.412854,-0.576295,-0.15312,0.0828499,-0.379359;-1.5606,-8.19477,-4.07693,-0.329411
162;-0.01549,0.362892,0.497108,0.50188,0.422399,-0.257564,-0.196935,0.59291,0.463427,0.653956,-0.152555,0.382436,0.17088,0.632421,0.217299,0.0734572,-0.773161,0.410287,0.607019,0.446397,0.486587,0.0500012,-0.294642,0.671945,-0.580993;-1.21306,-8.02196,-5.82585,-0.142317
163;0.438103,0.820963,0.370522,0.570104,0.134397,0.109644,-0.408757,0.449494,0.740142,0.580294,-0.222113,0.230782,0.261619,0.635828,-0.0252481,-0.592298,-0.72828,-0.0519014,0.844692,0.836433,0.749652,0.40995,0.359552,0.723637,-0.378355;-1.59702,-8.15761,-8.36379,0.108077
164;0.514839,0.9144,0.511225,0.700602,0.145259,-0.0122753,-0.238222,0.267447,0.766435,0.215831,-0.541837,0.194218,0.27353,0.738784,-0.792809,-0.866336,-0.789061,0.639542,0.512813,0.811686,0.441125,0.62822,0.0894972,0.915942,-0.54684;0.636613,-6.7186,-8.22997,-0.689438
165;0.380455,0.798867,0.792916,0.903287,-0.0671838,0.828502,-0.418343,0.81766,0.613815,0.237535,-0.532123,-0.590379,0.79971,0.144523,0.0385274,-0.771209,-0.533336,0.472136,0.729141,0.806041,0.896109,0.229172,0.598439,0.9804,-0.00576793;-0.102274,-13.3793,-15.7875,0.585576
166;0.380455,0.77017,0.822926,0.894068,-0.545233,0.810828,-0.649063,0.752484,0.510946,-0.0879854,-0.510445,-0.501197,0.759975,0.348914,-0.366546,-0.636685,0.398061,0.709075,-0.0561638,0.778913,0.778945,-0.0011569,0.277374,0.975465,-0.00576793;1.53693,-9.76305,-13.4039,-0.288343
167;0.29906,0.933977,0.164699,0.947174,-0.525846,0.497517,-0.149306,0.962306,0.488921,0.711776,-0.713474,-0.441686,0.618568,0.406576,0.0689876,-0.130195,0.0425515,0.704415,-0.539014,0.670802,0.733405,0.961464,0.778679,0.954672,-0.143352;-0.448102,-10.8961,-8.20759,0.562609
168;0.0969267,0.822966,-0.107474,0.970591,-0.283929,0.525506,-0.57104,0.887235,0.403728,0.763702,-0.813531,-0.541379,0.853786,-0.126975,-0.566175,-0.769061,-0.14315,0.854598,0.518214,0.5819,0.898047,0.845405,0.334994,0.967185,0.237142;-0.355161,-12.276,-12.2408,1.19084
169;0.0969267,0.783178,0.486515,0.980236,-0.37704,0.737921,-0.267671,0.880102,0.369343,0.755351,-0.820412,-0.385306,0.77469,-0.160294,-0.491981,-0.752976,0.0629998,0.745775,-0.00617504,0.5336,0.818148,0.0305837,0.342745,0.964141,0.237142;0.985299,-14.5515,-11.5482,-0.346341
170;-0.136189,0.840039,-0.414392,0.947947,-0.810547,0.652206,-0.586349,0.786986,0.292004,0.789341,-0.714699,-0.580688,0.667331,-0.185801,0.036339,0.232075,0.19812,0.623256,0.0837847,0.22072,0.568384,0.65889,0.775953,0.708243,0.119727;-2.04299,-11.6693,-8.20025,1.03144
171;0.29906,0.885648,0.274666,0.941518,-0.50768,0.0537071,-0.583363,0.927788,0.65886,0.949575,-0.780227,-0.105017,0.639942,0.0748681,-0.600718,-0.447196,-0.083656,0.841949,-0.378546,0.694378,0.687087,0.674703,0.378915,0.743367,-0.143352;1.0799,-11.542,-7.47281,0.765667
