Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.194147,0.8481,0.112931,0.993329,0.0348664,0.174774,-0.516637,0.799211,0.135536,0.183472,-0.949957,0.138347,0.782696,0.00198596,-0.211356,-0.821434,-0.880159,0.574282,-0.596826,0.175477,0.756018,0.698845,0.0100676,0.813106,0.0260142;-0.358105,-2.04831,-3.67388,-0.374024
11;-0.334863,0.662863,-0.444945,0.96034,-0.787286,0.815358,-0.629124,0.729432,0.0803948,0.712462,-0.85031,-0.601557,0.730896,-0.654038,-0.0713131,-0.4696,-0.515705,0.491074,0.291073,0.015042,0.840936,-0.315175,0.66333,0.844354,0.467131;-1.78235,0.140832,-3.74012,0.633822
12;-0.334863,0.465051,-0.0494881,0.960927,-0.790251,0.736808,-0.780248,0.50801,-0.296523,0.789521,-0.844914,-0.448376,0.699932,-0.716418,-0.601002,0.224365,0.370447,0.769155,0.0111262,-0.101685,0.692329,-0.841747,0.176527,0.80721,0.467131;-2.86731,2.00937,-1.4712,0.294775
13;0.194147,0.742119,0.430881,0.993458,0.051638,-0.116035,-0.775064,0.584833,-0.314727,0.285659,-0.948092,0.306972,0.780347,-0.0865853,-0.714388,-0.289411,-0.356461,0.848143,-0.739942,0.0021885,0.547635,0.364909,-0.628298,0.749229,0.0260142;-1.51527,-0.800116,-2.1182,-0.272732
14;0.194147,0.8481,0.114983,0.993309,0.032928,0.172796,-0.518468,0.800025,0.132562,0.178694,-0.950188,0.137983,0.781488,0.00117136,-0.209505,-0.819604,-0.88089,0.57414,-0.595965,0.175477,0.756018,0.70183,0.00611239,0.811588,0.0260142;-0.366139,-2.06122,-3.66963,-0.374419
15;-0.334863,0.662863,-0.444989,0.96033,-0.786934,0.81501,-0.629934,0.729771,0.0815225,0.711793,-0.850563,-0.601576,0.730415,-0.654258,-0.0674999,-0.470735,-0.516456,0.488923,0.287867,0.015042,0.840935,-0.315505,0.663711,0.844207,0.467131;-1.78588,0.138846,-3.74337,0.634387
16;-0.334863,0.465051,-0.0512899,0.960782,-0.790597,0.737102,-0.779922,0.508248,-0.296629,0.78958,-0.844946,-0.448741,0.699699,-0.716462,-0.60106,0.224526,0.370148,0.769266,0.0109213,-0.101685,0.692328,-0.841328,0.176339,0.807335,0.467131;-2.86591,2.00864,-1.47154,0.295784
17;0.194147,0.742119,0.430561,0.993459,0.0519014,-0.116126,-0.775111,0.584749,-0.314584,0.287066,-0.948083,0.306993,0.780419,-0.0869748,-0.714619,-0.289616,-0.3561,0.848105,-0.739879,0.0021885,0.547616,0.364307,-0.628291,0.749271,0.0260142;-1.51601,-0.79822,-2.11835,-0.271385
18;0.194147,0.8481,0.115078,0.993308,0.0328445,0.172909,-0.51835,0.800034,0.132339,0.178914,-0.950187,0.137975,0.781478,0.00112876,-0.20965,-0.819494,-0.880888,0.574143,-0.595532,0.175477,0.756018,0.701886,0.00577784,0.811469,0.0260142;-0.365967,-2.06111,-3.669,-0.374184
19;-0.334863,0.662863,-0.444802,0.96033,-0.78693,0.814989,-0.629983,0.729749,0.0815436,0.711757,-0.850584,-0.601576,0.730446,-0.654283,-0.0672405,-0.470745,-0.516489,0.48874,0.287973,0.015042,0.840935,-0.315717,0.663746,0.844193,0.467131;-1.78632,0.138838,-3.74334,0.6344
20;-0.334863,0.465051,-0.0512068,0.96077,-0.790648,0.737104,-0.779919,0.508262,-0.296701,0.78952,-0.844948,-0.448772,0.699685,-0.716447,-0.601037,0.224652,0.370124,0.769276,0.0108483,-0.101685,0.692328,-0.841336,0.176321,0.80733,0.467131;-2.86583,2.00872,-1.47128,0.295713
21;0.194147,0.742119,0.430525,0.993459,0.0519194,-0.116196,-0.775148,0.584748,-0.314587,0.28701,-0.948083,0.306995,0.780419,-0.0869683,-0.714596,-0.289605,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364355,-0.628294,0.749254,0.0260142;-1.51605,-0.798417,-2.11846,-0.271335
22;0.194147,0.8481,0.11508,0.993308,0.0328418,0.172902,-0.518355,0.80004,0.132357,0.178942,-0.950188,0.137974,0.78147,0.00111289,-0.209662,-0.819504,-0.880892,0.574142,-0.595554,0.175477,0.756018,0.701891,0.00577539,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
23;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672349,-0.470746,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315707,0.663737,0.844192,0.467131;-1.78632,0.138803,-3.74336,0.634415
24;-0.334863,0.465051,-0.0512026,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296698,0.789524,-0.844949,-0.448773,0.699686,-0.716449,-0.601036,0.224646,0.370124,0.769273,0.0108487,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
25;0.194147,0.742119,0.430526,0.993459,0.0519165,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869678,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798418,-2.11845,-0.271342
26;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111388,-0.209662,-0.819504,-0.880892,0.574142,-0.595555,0.175477,0.756018,0.701891,0.00577584,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
27;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672355,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
28;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
29;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
30;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577579,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
31;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
32;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
33;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
34;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
35;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
36;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
37;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
38;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
39;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
40;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
41;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
42;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
43;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
44;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
45;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
46;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
47;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
48;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
49;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
50;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
51;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
52;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
53;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
54;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
55;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
56;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
57;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
58;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
59;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
60;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
61;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
62;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
63;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
64;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
65;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
66;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
67;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
68;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
69;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
70;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
71;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
72;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
73;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
74;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
75;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
76;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
77;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
78;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
79;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
80;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
81;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-1.51605,-0.798417,-2.11845,-0.271342
82;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;-0.366007,-2.0611,-3.66902,-0.374168
83;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-1.78632,0.138802,-3.74336,0.634415
84;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-2.86584,2.00872,-1.47128,0.29571
