Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.0969267,0.822966,0.0153911,0.974657,-0.160062,0.510187,-0.571,0.922901,0.067941,0.593215,-0.889313,-0.516222,0.764547,-0.266391,0.0715816,-0.374223,-0.750032,0.60411,0.216141,0.561337,0.897439,0.634145,-0.185911,0.882554,0.237142;1.53981,-2.5506,-7.90792,7.81315
11;0.0969267,0.783178,0.349867,0.969503,-0.443148,0.61826,-0.510461,0.880142,0.300853,0.715977,-0.839061,-0.419151,0.774699,-0.176329,-0.114996,-0.695192,-0.0537876,0.530304,-0.151545,0.5336,0.818406,-0.188604,0.250894,0.912672,0.237142;6.77207,-2.55499,-6.67379,5.12454
12;-0.136189,0.840039,-0.445923,0.924946,-0.851451,0.632989,-0.613538,0.820854,0.215204,0.827289,-0.729542,-0.610261,0.584254,-0.244267,0.0452123,0.367833,0.148992,0.581401,0.0295664,0.22072,0.566984,0.635886,0.783326,0.705547,0.119727;3.64046,-1.3873,-8.02744,9.12429
13;-0.334863,0.547086,-0.231291,0.962116,-0.713118,0.437364,-0.9059,0.655842,0.0492872,0.860898,-0.860399,-0.601085,0.704391,-0.759487,-0.617094,-0.328521,0.166367,0.797409,0.509506,0.0099475,0.812224,-0.194244,-0.114094,0.637035,0.467131;4.22993,-0.289126,-6.16902,10.2472
14;-0.334863,0.465051,0.166623,0.976978,-0.696831,0.698069,-0.812074,0.590645,-0.254013,0.70248,-0.8846,-0.39212,0.611285,-0.745871,-0.0907213,0.160068,0.212487,0.438323,0.0633096,-0.173444,0.692507,-0.667068,0.0210178,0.704866,0.467131;9.79221,1.04157,-7.88525,7.56453
15;-0.552806,0.407536,-0.596141,0.916993,-0.70113,-0.0623236,-0.767109,0.851626,-0.168809,0.76776,-0.553589,-0.407507,0.61471,0.116383,0.61566,0.750028,-0.0983169,0.710659,-0.531901,-0.478299,0.202902,0.447975,0.144617,-0.102944,-0.1445;-2.04814,-0.0827906,-11.5212,6.92454
16;-0.552806,0.301766,-0.622906,0.935015,-0.607265,-0.377103,-0.823521,0.845784,0.234916,0.968099,-0.821096,-0.348405,0.630252,-0.45918,0.333171,0.338834,-0.637032,0.753536,0.195175,-0.505844,0.605085,0.51519,0.263122,-0.120819,-0.1445;-4.20985,2.05137,-10.0594,11.4255
17;-0.552806,0.301766,-0.374056,0.939579,-0.598743,-0.162248,-0.798565,0.81297,0.267185,0.969296,-0.831841,-0.324997,0.610675,-0.461835,0.247101,0.29126,-0.75346,0.790763,-0.150427,-0.553895,0.607279,-0.288166,-0.105667,-0.118206,-0.1445;-2.7867,3.13325,-10.3488,9.52612
18;-0.552806,0.301766,-0.492719,0.943289,-0.572903,-0.135893,-0.786055,0.809355,-0.0291459,0.953489,-0.831416,-0.290543,0.619431,-0.417641,0.53501,0.662479,-0.762241,0.669332,-0.134072,-0.553895,0.607833,-0.11679,-0.0975754,-0.0929448,-0.1445;-1.93195,3.43043,-11.4855,10.007
19;-0.552806,0.301766,-0.492133,0.930301,-0.625507,-0.333777,-0.870071,0.807579,0.0355281,0.96131,-0.826575,-0.314013,0.623763,-0.424739,0.495748,0.594838,-0.767042,0.672516,-0.110387,-0.553895,0.608283,-0.172015,-0.086139,-0.317549,-0.1445;-2.87519,3.86992,-11.346,9.72082
20;-0.552806,0.301766,-0.398407,0.930676,-0.626522,-0.299296,-0.857563,0.818787,0.0145251,0.961226,-0.867191,-0.313402,0.593937,-0.521505,0.488989,0.632957,-0.813835,0.676974,-0.123833,-0.553895,0.606706,-0.189359,-0.0893709,-0.24666,-0.1445;-2.49404,4.03465,-11.5924,9.76649
21;-0.552806,0.301766,-0.44863,0.931197,-0.60937,-0.318831,-0.864553,0.817315,0.00935274,0.955416,-0.855251,-0.312547,0.598487,-0.479424,0.525079,0.635734,-0.807019,0.675719,-0.181227,-0.553895,0.606752,-0.183207,-0.153818,-0.336991,-0.1445;-2.98168,3.92682,-11.6939,9.55235
22;-0.552806,0.301766,-0.433243,0.931051,-0.612246,-0.320244,-0.865073,0.818227,0.0112713,0.958759,-0.87045,-0.312787,0.595949,-0.522022,0.540721,0.636826,-0.823429,0.649869,-0.150628,-0.553895,0.606815,-0.160349,-0.127482,-0.320963,-0.1445;-2.87339,3.9536,-11.6849,9.7367
23;-0.552806,0.301766,-0.429782,0.927968,-0.620801,-0.320799,-0.865283,0.818288,0.020415,0.957775,-0.867867,-0.31774,0.59576,-0.513698,0.533161,0.627694,-0.823195,0.660623,-0.18255,-0.553895,0.606797,-0.185137,-0.154948,-0.348301,-0.1445;-3.00591,3.94641,-11.6933,9.58109
24;-0.552806,0.301766,-0.430999,0.929266,-0.616613,-0.31615,-0.863589,0.818317,0.0109697,0.957546,-0.87212,-0.315682,0.595683,-0.524993,0.546978,0.639045,-0.826635,0.649401,-0.177603,-0.553895,0.606422,-0.164657,-0.149089,-0.332072,-0.1445;-2.93774,3.91253,-11.7284,9.64675
25;-0.552806,0.301766,-0.435358,0.927911,-0.620841,-0.321927,-0.865635,0.818135,0.0188454,0.957628,-0.869603,-0.317829,0.5963,-0.518431,0.543958,0.63026,-0.824804,0.651819,-0.186428,-0.553895,0.60658,-0.170433,-0.156847,-0.349125,-0.1445;-3.0323,3.89953,-11.7091,9.59492
26;-0.552806,0.301766,-0.431762,0.928205,-0.620243,-0.317457,-0.864035,0.818386,0.0165799,0.957913,-0.872249,-0.317367,0.595555,-0.526149,0.546238,0.633661,-0.827111,0.648614,-0.182122,-0.553895,0.606415,-0.165267,-0.152388,-0.336861,-0.1445;-2.97708,3.89245,-11.7163,9.63085
27;-0.552806,0.301766,-0.435221,0.927815,-0.621073,-0.319189,-0.864642,0.818194,0.0186197,0.957681,-0.870328,-0.31798,0.596137,-0.520851,0.545319,0.631038,-0.825317,0.650459,-0.187666,-0.553895,0.606451,-0.168292,-0.157699,-0.34448,-0.1445;-3.01968,3.88341,-11.7119,9.60081
28;-0.552806,0.301766,-0.434012,0.92804,-0.620674,-0.317854,-0.864161,0.81827,0.0174125,0.957905,-0.87152,-0.317627,0.595917,-0.524423,0.54671,0.632638,-0.826276,0.648261,-0.184019,-0.553895,0.606404,-0.164833,-0.15419,-0.338864,-0.1445;-2.99268,3.88201,-11.7131,9.62341
29;-0.552806,0.301766,-0.43493,0.927772,-0.621393,-0.318668,-0.864451,0.818212,0.0187586,0.957827,-0.870641,-0.318047,0.596092,-0.522019,0.545463,0.631018,-0.825499,0.649714,-0.186599,-0.553895,0.606431,-0.167304,-0.156594,-0.342465,-0.1445;-3.01171,3.88062,-11.7099,9.60763
30;-0.136189,0.696261,0.00501396,0.929841,-0.777131,-0.00504817,-0.916406,0.713336,0.223878,0.964032,-0.94925,-0.113608,0.437492,-0.796224,0.0826507,0.468055,-0.762434,0.386257,0.0249191,-0.0796984,0.740389,-0.524697,0.213023,-0.267592,0.119727;1.65206,4.52786,-9.41096,8.95132
31;0.29906,0.885648,0.527726,0.912701,-0.47224,-0.0797787,-0.734357,0.937646,0.337989,0.898453,-0.936499,0.0326444,0.516687,-0.344285,-0.0791808,0.323099,-0.848673,0.683282,-0.536657,0.644296,0.685243,0.0867622,-0.0766637,0.388947,-0.143352;-0.0323346,-0.452457,-10.7079,4.9986
32;0.0969267,0.822966,0.0806109,0.969498,-0.216097,0.315893,-0.741546,0.929612,0.104975,0.607247,-0.908136,-0.532745,0.735123,-0.353998,0.0972836,-0.407319,-0.801752,0.581197,0.153864,0.561337,0.896756,0.605816,-0.306644,0.804328,0.237142;0.905524,-2.60945,-8.65476,7.52617
33;0.0969267,0.783178,0.339956,0.968272,-0.434632,0.62971,-0.492013,0.894517,0.291677,0.690726,-0.852941,-0.423161,0.733253,-0.20591,-0.00030019,-0.678252,-0.123545,0.465384,-0.200822,0.5336,0.818078,-0.165826,0.196541,0.9118,0.237142;6.65271,-2.72973,-6.99411,5.01814
34;-0.136189,0.840039,-0.486959,0.916275,-0.85289,0.627201,-0.621106,0.818493,0.223838,0.83138,-0.72996,-0.618855,0.59107,-0.247315,0.0923582,0.354606,0.146463,0.555068,0.0222764,0.22072,0.566823,0.622117,0.774705,0.684988,0.119727;3.57014,-1.44487,-8.04579,9.18508
35;-0.334863,0.547086,-0.220121,0.960361,-0.723733,0.443405,-0.904129,0.657573,0.0441133,0.868988,-0.863826,-0.604651,0.702233,-0.769667,-0.624685,-0.319071,0.159996,0.795151,0.50527,0.0099475,0.811656,-0.20492,-0.114123,0.641511,0.467131;4.26856,-0.222062,-6.19088,10.2532
36;-0.334863,0.465051,0.160884,0.976888,-0.696616,0.695313,-0.81431,0.590307,-0.257671,0.698223,-0.883875,-0.392527,0.61191,-0.744318,-0.0857186,0.167529,0.216222,0.438307,0.0602907,-0.173444,0.692331,-0.666054,0.0141862,0.701304,0.467131;9.78246,1.02752,-7.90006,7.54193
37;-0.552806,0.407536,-0.595589,0.916991,-0.701402,-0.0665334,-0.769309,0.851884,-0.168461,0.769597,-0.555203,-0.40751,0.613925,0.113347,0.616966,0.749878,-0.10001,0.70823,-0.533503,-0.478299,0.202885,0.450063,0.143568,-0.107028,-0.1445;-2.07223,-0.080004,-11.5344,6.92588
38;-0.552806,0.301766,-0.622561,0.934747,-0.607793,-0.37703,-0.823482,0.846033,0.235712,0.968077,-0.821958,-0.348858,0.629503,-0.460768,0.334228,0.338038,-0.639252,0.753211,0.194522,-0.505844,0.605085,0.515165,0.261512,-0.122795,-0.1445;-4.22559,2.05175,-10.0641,11.4279
39;-0.552806,0.301766,-0.373993,0.939546,-0.598468,-0.161808,-0.798354,0.812964,0.267203,0.969284,-0.832231,-0.325059,0.610689,-0.462721,0.24848,0.291499,-0.754026,0.790331,-0.15126,-0.553895,0.607246,-0.289147,-0.106482,-0.118494,-0.1445;-2.78518,3.13365,-10.3526,9.52616
40;-0.552806,0.301766,-0.492887,0.943247,-0.573089,-0.136026,-0.786115,0.809329,-0.0295028,0.953484,-0.831477,-0.290627,0.619504,-0.417771,0.535407,0.662814,-0.762375,0.66901,-0.134796,-0.553895,0.607829,-0.116661,-0.0982802,-0.0939728,-0.1445;-1.93617,3.4305,-11.4869,10.0045
41;-0.552806,0.301766,-0.491975,0.930263,-0.625665,-0.333945,-0.87013,0.807588,0.035579,0.961319,-0.826785,-0.314075,0.623743,-0.425227,0.49603,0.594861,-0.767286,0.67224,-0.110597,-0.553895,0.608278,-0.171727,-0.0861414,-0.317728,-0.1445;-2.8761,3.86963,-11.3468,9.72078
42;-0.552806,0.301766,-0.398428,0.930643,-0.626615,-0.299308,-0.857567,0.818795,0.0146408,0.961216,-0.867219,-0.313455,0.593915,-0.521567,0.489042,0.632873,-0.813899,0.676973,-0.124253,-0.553895,0.606701,-0.189351,-0.0896769,-0.24692,-0.1445;-2.49608,4.03376,-11.5927,9.76517
43;-0.552806,0.301766,-0.448694,0.931197,-0.609358,-0.318788,-0.864537,0.817316,0.00935677,0.955417,-0.855295,-0.312547,0.598485,-0.479547,0.525225,0.635752,-0.807064,0.6756,-0.181284,-0.553895,0.606748,-0.183006,-0.153865,-0.336927,-0.1445;-2.98192,3.92598,-11.6941,9.55275
44;-0.136189,0.696261,0.00638253,0.932849,-0.771548,-0.00773059,-0.916988,0.713304,0.217743,0.964783,-0.948938,-0.108169,0.437453,-0.795401,0.0748066,0.473993,-0.759144,0.387917,0.0600302,-0.0796984,0.740686,-0.520858,0.239558,-0.248336,0.119727;1.77979,4.59929,-9.37636,9.06944
45;0.29906,0.885648,0.532324,0.912943,-0.471419,-0.0831206,-0.736433,0.937663,0.339263,0.898238,-0.934964,0.0329973,0.516446,-0.33349,-0.0960304,0.31876,-0.846675,0.693275,-0.535018,0.644296,0.68555,0.067924,-0.0764363,0.382909,-0.143352;-0.0352045,-0.382549,-10.6797,4.94585
46;0.0969267,0.822966,0.0838862,0.97002,-0.210026,0.318104,-0.740191,0.929711,0.0978834,0.604914,-0.908829,-0.531221,0.734584,-0.355794,0.0989467,-0.397164,-0.802938,0.581305,0.16317,0.561337,0.896765,0.607059,-0.298064,0.808062,0.237142;0.962412,-2.55435,-8.66133,7.5541
47;0.0969267,0.783178,0.341684,0.968278,-0.434211,0.626225,-0.497636,0.894409,0.292127,0.689366,-0.85234,-0.423142,0.733606,-0.203095,-0.00452446,-0.679289,-0.122796,0.470181,-0.20245,0.5336,0.818111,-0.171186,0.193394,0.909682,0.237142;6.64245,-2.71502,-7.00656,4.99541
48;-0.136189,0.840039,-0.486575,0.916948,-0.852164,0.627557,-0.620651,0.819223,0.221895,0.830939,-0.730612,-0.618225,0.589001,-0.248017,0.0949365,0.357625,0.144711,0.553508,0.0235028,0.22072,0.566824,0.62342,0.775581,0.686339,0.119727;3.57971,-1.43722,-8.06045,9.19229
49;-0.334863,0.547086,-0.221723,0.960254,-0.723365,0.44203,-0.904532,0.657471,0.0446264,0.868976,-0.86361,-0.604861,0.702363,-0.769175,-0.624484,-0.319992,0.159962,0.795381,0.505982,0.0099475,0.8117,-0.206726,-0.114935,0.639698,0.467131;4.25884,-0.218966,-6.188,10.2535
50;-0.334863,0.465051,0.162129,0.976897,-0.696599,0.695583,-0.814091,0.590402,-0.258315,0.698863,-0.884136,-0.392485,0.611768,-0.744913,-0.0858362,0.168726,0.215416,0.437837,0.0606628,-0.173444,0.692321,-0.666613,0.01461,0.701693,0.467131;9.78842,1.03551,-7.90314,7.54469
51;-0.552806,0.407536,-0.595685,0.916925,-0.701488,-0.0672085,-0.769664,0.851861,-0.168657,0.769202,-0.555028,-0.407593,0.614002,0.113802,0.617118,0.750014,-0.0999337,0.708381,-0.53345,-0.478299,0.202887,0.449753,0.142961,-0.108289,-0.1445;-2.07625,-0.0785461,-11.5349,6.92263
52;-0.552806,0.301766,-0.622159,0.934763,-0.607775,-0.377096,-0.823514,0.846073,0.235596,0.968082,-0.822223,-0.34883,0.629382,-0.461333,0.334527,0.338318,-0.639629,0.753023,0.194548,-0.505844,0.605077,0.515157,0.261831,-0.122489,-0.1445;-4.22298,2.05359,-10.066,11.4288
53;-0.552806,0.301766,-0.374182,0.939527,-0.598478,-0.161963,-0.798426,0.81297,0.267209,0.969266,-0.83217,-0.325095,0.610678,-0.462523,0.248466,0.291477,-0.754027,0.790417,-0.151632,-0.553895,0.607248,-0.289285,-0.106886,-0.119116,-0.1445;-2.78861,3.13382,-10.3529,9.52436
54;-0.552806,0.301766,-0.492802,0.943256,-0.573047,-0.136013,-0.786109,0.809339,-0.0295571,0.953498,-0.831602,-0.29061,0.619479,-0.41808,0.53555,0.662894,-0.762509,0.66885,-0.134633,-0.553895,0.607827,-0.116497,-0.0981425,-0.0938025,-0.1445;-1.93528,3.4307,-11.4872,10.0057
55;-0.552806,0.301766,-0.491995,0.930244,-0.625712,-0.333985,-0.870144,0.807588,0.035645,0.961314,-0.82675,-0.314105,0.623745,-0.425136,0.495993,0.594781,-0.76728,0.672294,-0.110823,-0.553895,0.608279,-0.17189,-0.0863423,-0.318013,-0.1445;-2.87746,3.86964,-11.3468,9.71962
56;-0.552806,0.301766,-0.3984,0.930649,-0.626596,-0.299267,-0.857551,0.818797,0.0145781,0.961217,-0.867264,-0.313445,0.59391,-0.521687,0.489137,0.632952,-0.813942,0.676895,-0.124189,-0.553895,0.606699,-0.189218,-0.089612,-0.246774,-0.1445;-2.49539,4.03362,-11.593,9.76579
57;-0.552806,0.301766,-0.448728,0.931188,-0.609386,-0.318828,-0.864551,0.817315,0.00940843,0.955415,-0.85527,-0.312562,0.598491,-0.479481,0.525203,0.635694,-0.807045,0.675626,-0.181376,-0.553895,0.606748,-0.183065,-0.153944,-0.337067,-0.1445;-2.98266,3.92588,-11.694,9.55223
58;-0.552806,0.301766,-0.433265,0.93104,-0.612284,-0.320223,-0.865065,0.818227,0.0113255,0.958765,-0.870462,-0.312805,0.59595,-0.52207,0.540753,0.636779,-0.823443,0.649816,-0.150683,-0.553895,0.606814,-0.160309,-0.127529,-0.320968,-0.1445;-2.8737,3.95314,-11.6848,9.73668
59;-0.552806,0.301766,-0.429799,0.927962,-0.620821,-0.320775,-0.865274,0.818287,0.0204303,0.957776,-0.867868,-0.31775,0.595763,-0.513709,0.533177,0.627683,-0.823193,0.660605,-0.182592,-0.553895,0.606796,-0.185122,-0.154982,-0.348281,-0.1445;-3.00597,3.94612,-11.6933,9.58102
60;-0.552806,0.301766,-0.431019,0.929264,-0.616622,-0.316144,-0.863587,0.818316,0.0109757,0.957547,-0.872117,-0.315685,0.595686,-0.524991,0.546989,0.63904,-0.826628,0.649387,-0.177617,-0.553895,0.606421,-0.164635,-0.149097,-0.33206,-0.1445;-2.93778,3.91236,-11.7284,9.64674
61;-0.552806,0.301766,-0.435365,0.92791,-0.620848,-0.321924,-0.865634,0.818135,0.0188535,0.95763,-0.869601,-0.317832,0.5963,-0.51843,0.543955,0.630252,-0.8248,0.651816,-0.18643,-0.553895,0.60658,-0.170427,-0.156847,-0.349116,-0.1445;-3.03231,3.89946,-11.709,9.59492
62;-0.552806,0.301766,-0.431765,0.928205,-0.620244,-0.317453,-0.864034,0.818386,0.0165821,0.957913,-0.872247,-0.317368,0.595555,-0.526148,0.546235,0.633658,-0.827108,0.648614,-0.182123,-0.553895,0.606415,-0.165265,-0.152388,-0.336852,-0.1445;-2.97706,3.89242,-11.7163,9.63086
63;-0.552806,0.301766,-0.435224,0.927815,-0.621073,-0.319188,-0.864641,0.818194,0.0186202,0.957681,-0.870327,-0.31798,0.596138,-0.520849,0.545318,0.631037,-0.825315,0.650459,-0.187664,-0.553895,0.606451,-0.168291,-0.157698,-0.344476,-0.1445;-3.01968,3.88339,-11.7119,9.60082
64;-0.552806,0.301766,-0.434013,0.92804,-0.620675,-0.317853,-0.864161,0.81827,0.0174129,0.957905,-0.87152,-0.317627,0.595917,-0.524422,0.546709,0.632637,-0.826275,0.648261,-0.184017,-0.553895,0.606404,-0.164833,-0.154189,-0.338861,-0.1445;-2.99267,3.88201,-11.7131,9.62341
65;-0.552806,0.301766,-0.43493,0.927772,-0.621393,-0.318668,-0.864451,0.818212,0.0187586,0.957827,-0.87064,-0.318047,0.596092,-0.522018,0.545462,0.631018,-0.825499,0.649715,-0.186598,-0.553895,0.606431,-0.167305,-0.156594,-0.342464,-0.1445;-3.01171,3.88063,-11.7099,9.60763
66;-0.136189,0.696261,0.00501378,0.929841,-0.777131,-0.00504815,-0.916406,0.713336,0.223877,0.964032,-0.94925,-0.113607,0.437492,-0.796224,0.0826503,0.468056,-0.762434,0.386257,0.0249198,-0.0796984,0.740389,-0.524697,0.213024,-0.267591,0.119727;1.65207,4.52786,-9.41096,8.95132
67;0.29906,0.885648,0.527727,0.912701,-0.47224,-0.0797788,-0.734357,0.937646,0.337989,0.898453,-0.936499,0.0326445,0.516687,-0.344284,-0.0791812,0.323099,-0.848673,0.683282,-0.536657,0.644296,0.685243,0.0867619,-0.0766635,0.388947,-0.143352;-0.0323348,-0.452455,-10.7079,4.9986
68;0.0969267,0.822966,0.080611,0.969498,-0.216097,0.315893,-0.741546,0.929612,0.104975,0.607247,-0.908136,-0.532745,0.735123,-0.353998,0.0972835,-0.407319,-0.801752,0.581197,0.153864,0.561337,0.896756,0.605816,-0.306643,0.804328,0.237142;0.905525,-2.60945,-8.65476,7.52617
69;0.0969267,0.783178,0.339956,0.968272,-0.434632,0.62971,-0.492013,0.894517,0.291677,0.690726,-0.852941,-0.423161,0.733253,-0.20591,-0.000300282,-0.678252,-0.123545,0.465384,-0.200822,0.5336,0.818078,-0.165826,0.196541,0.9118,0.237142;6.65271,-2.72973,-6.99411,5.01814
70;-0.136189,0.840039,-0.486959,0.916275,-0.85289,0.627201,-0.621106,0.818493,0.223838,0.83138,-0.72996,-0.618855,0.59107,-0.247315,0.0923582,0.354606,0.146463,0.555068,0.0222764,0.22072,0.566823,0.622117,0.774705,0.684988,0.119727;3.57014,-1.44487,-8.04579,9.18508
71;-0.334863,0.547086,-0.220121,0.960361,-0.723733,0.443405,-0.904129,0.657573,0.0441133,0.868988,-0.863826,-0.604651,0.702233,-0.769667,-0.624685,-0.319071,0.159996,0.795151,0.50527,0.0099475,0.811656,-0.20492,-0.114123,0.641511,0.467131;4.26856,-0.222062,-6.19088,10.2532
72;-0.334863,0.465051,0.160884,0.976888,-0.696616,0.695313,-0.81431,0.590307,-0.257671,0.698223,-0.883875,-0.392527,0.61191,-0.744318,-0.0857186,0.167529,0.216222,0.438307,0.0602907,-0.173444,0.692331,-0.666054,0.0141862,0.701304,0.467131;9.78246,1.02752,-7.90006,7.54193
73;-0.552806,0.407536,-0.595589,0.916991,-0.701402,-0.0665334,-0.769309,0.851884,-0.168461,0.769597,-0.555203,-0.40751,0.613925,0.113347,0.616966,0.749878,-0.10001,0.70823,-0.533503,-0.478299,0.202885,0.450063,0.143568,-0.107028,-0.1445;-2.07223,-0.0800039,-11.5344,6.92588
74;-0.552806,0.301766,-0.622561,0.934747,-0.607793,-0.37703,-0.823482,0.846033,0.235712,0.968077,-0.821958,-0.348858,0.629503,-0.460768,0.334228,0.338038,-0.639252,0.753211,0.194522,-0.505844,0.605085,0.515165,0.261512,-0.122795,-0.1445;-4.22559,2.05175,-10.0641,11.4279
75;-0.552806,0.301766,-0.373993,0.939546,-0.598468,-0.161808,-0.798354,0.812964,0.267203,0.969284,-0.832231,-0.325059,0.610689,-0.462721,0.248479,0.291499,-0.754026,0.790331,-0.15126,-0.553895,0.607246,-0.289147,-0.106482,-0.118494,-0.1445;-2.78518,3.13365,-10.3526,9.52616
76;-0.552806,0.301766,-0.492887,0.943247,-0.573089,-0.136026,-0.786115,0.809329,-0.0295028,0.953484,-0.831477,-0.290627,0.619504,-0.417771,0.535407,0.662814,-0.762375,0.66901,-0.134796,-0.553895,0.607829,-0.116661,-0.0982802,-0.0939728,-0.1445;-1.93617,3.4305,-11.4869,10.0045
77;-0.552806,0.301766,-0.491975,0.930263,-0.625665,-0.333945,-0.87013,0.807588,0.035579,0.961319,-0.826785,-0.314075,0.623743,-0.425227,0.49603,0.594861,-0.767286,0.67224,-0.110597,-0.553895,0.608278,-0.171727,-0.0861414,-0.317728,-0.1445;-2.8761,3.86963,-11.3468,9.72078
78;-0.552806,0.301766,-0.398428,0.930643,-0.626615,-0.299308,-0.857567,0.818795,0.0146408,0.961216,-0.867219,-0.313455,0.593915,-0.521567,0.489042,0.632873,-0.813899,0.676973,-0.124253,-0.553895,0.606701,-0.189351,-0.0896769,-0.24692,-0.1445;-2.49608,4.03376,-11.5927,9.76517
79;-0.552806,0.301766,-0.448694,0.931197,-0.609358,-0.318788,-0.864537,0.817316,0.00935677,0.955417,-0.855295,-0.312547,0.598485,-0.479547,0.525225,0.635752,-0.807064,0.6756,-0.181284,-0.553895,0.606748,-0.183006,-0.153865,-0.336927,-0.1445;-2.98192,3.92598,-11.6941,9.55275
80;-0.136189,0.696261,0.00638253,0.932849,-0.771548,-0.00773059,-0.916988,0.713304,0.217743,0.964783,-0.948938,-0.108169,0.437453,-0.795401,0.0748066,0.473993,-0.759144,0.387917,0.0600302,-0.0796984,0.740686,-0.520858,0.239558,-0.248336,0.119727;1.77979,4.59929,-9.37636,9.06944
81;0.29906,0.885648,0.532324,0.912943,-0.471419,-0.0831206,-0.736433,0.937663,0.339263,0.898238,-0.934964,0.0329973,0.516446,-0.33349,-0.0960304,0.31876,-0.846675,0.693275,-0.535018,0.644296,0.68555,0.067924,-0.0764363,0.382909,-0.143352;-0.0352045,-0.382549,-10.6797,4.94585
82;0.0969267,0.822966,0.0838862,0.97002,-0.210026,0.318104,-0.740191,0.929711,0.0978834,0.604914,-0.908829,-0.531221,0.734584,-0.355794,0.0989467,-0.397164,-0.802938,0.581305,0.16317,0.561337,0.896765,0.607059,-0.298064,0.808062,0.237142;0.962412,-2.55435,-8.66133,7.5541
83;0.0969267,0.783178,0.341684,0.968278,-0.434211,0.626225,-0.497636,0.894409,0.292127,0.689366,-0.85234,-0.423142,0.733606,-0.203095,-0.00452446,-0.679289,-0.122796,0.470181,-0.20245,0.5336,0.818111,-0.171186,0.193394,0.909682,0.237142;6.64245,-2.71502,-7.00656,4.99541
84;-0.136189,0.840039,-0.486575,0.916948,-0.852164,0.627557,-0.620651,0.819223,0.221895,0.830939,-0.730612,-0.618225,0.589001,-0.248017,0.0949365,0.357625,0.144711,0.553508,0.0235028,0.22072,0.566824,0.62342,0.775581,0.686339,0.119727;3.57971,-1.43722,-8.06045,9.19229
