Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-3.21191,-1.52546,-8.44972,3.07355
86;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-12.5946,9.96801,-11.0985,-0.321796
87;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-6.32797,-5.25817,-9.43966,-1.35359
88;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;3.41759,-12.9374,-7.07015,1.05377
89;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-3.21191,-1.52546,-8.44972,3.07355
90;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-12.5946,9.96801,-11.0985,-0.321796
91;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-6.32797,-5.25817,-9.43966,-1.35359
92;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;3.41759,-12.9374,-7.07015,1.05377
93;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-3.21191,-1.52546,-8.44972,3.07355
94;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-12.5946,9.96801,-11.0985,-0.321796
95;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-6.32797,-5.25817,-9.43966,-1.35359
96;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;3.41759,-12.9374,-7.07015,1.05377
97;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-3.21191,-1.52546,-8.44972,3.07355
98;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-12.5946,9.96801,-11.0985,-0.321796
99;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-6.32797,-5.25817,-9.43966,-1.35359
100;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;3.41759,-12.9374,-7.07015,1.05377
101;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-3.21191,-1.52546,-8.44972,3.07355
102;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-12.5946,9.96801,-11.0985,-0.321796
103;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-6.32797,-5.25817,-9.43966,-1.35359
104;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;3.41759,-12.9374,-7.07015,1.05377
105;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-3.21191,-1.52546,-8.44972,3.07355
106;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-12.5946,9.96801,-11.0985,-0.321796
107;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-6.32797,-5.25817,-9.43966,-1.35359
108;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;3.41759,-12.9374,-7.07015,1.05377
109;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-3.21191,-1.52546,-8.44972,3.07355
110;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-12.5946,9.96801,-11.0985,-0.321796
111;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-6.32797,-5.25817,-9.43966,-1.35359
112;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;3.41759,-12.9374,-7.07015,1.05377
113;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-3.21191,-1.52546,-8.44972,3.07355
114;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-12.5946,9.96801,-11.0985,-0.321796
115;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-6.32797,-5.25817,-9.43966,-1.35359
116;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;3.41759,-12.9374,-7.07015,1.05377
117;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-3.21191,-1.52546,-8.44972,3.07355
118;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-12.5946,9.96801,-11.0985,-0.321796
119;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-6.32797,-5.25817,-9.43966,-1.35359
120;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;3.41759,-12.9374,-7.07015,1.05377
121;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-3.21191,-1.52546,-8.44972,3.07355
122;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-12.5946,9.96801,-11.0985,-0.321796
123;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-6.32797,-5.25817,-9.43966,-1.35359
124;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;3.41759,-12.9374,-7.07015,1.05377
125;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-3.21191,-1.52546,-8.44972,3.07355
126;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-12.5946,9.96801,-11.0985,-0.321796
127;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-6.32797,-5.25817,-9.43966,-1.35359
128;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;3.41759,-12.9374,-7.07015,1.05377
129;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-3.21191,-1.52546,-8.44972,3.07355
130;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-12.5946,9.96801,-11.0985,-0.321796
131;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-6.32797,-5.25817,-9.43966,-1.35359
132;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;3.41759,-12.9374,-7.07015,1.05377
133;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-3.21191,-1.52546,-8.44972,3.07355
134;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-12.5946,9.96801,-11.0985,-0.321796
135;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-6.32797,-5.25817,-9.43966,-1.35359
136;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;3.41759,-12.9374,-7.07015,1.05377
137;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-3.21191,-1.52546,-8.44972,3.07355
138;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-12.5946,9.96801,-11.0985,-0.321796
139;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-6.32797,-5.25817,-9.43966,-1.35359
140;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;3.41759,-12.9374,-7.07015,1.05377
141;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-3.21191,-1.52546,-8.44972,3.07355
142;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-12.5946,9.96801,-11.0985,-0.321796
143;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-6.32797,-5.25817,-9.43966,-1.35359
144;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;3.41759,-12.9374,-7.07015,1.05377
145;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-3.21191,-1.52546,-8.44972,3.07355
146;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-12.5946,9.96801,-11.0985,-0.321796
147;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-6.32797,-5.25817,-9.43966,-1.35359
148;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;3.41759,-12.9374,-7.07015,1.05377
149;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-3.21191,-1.52546,-8.44972,3.07355
150;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-12.5946,9.96801,-11.0985,-0.321796
151;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-6.32797,-5.25817,-9.43966,-1.35359
152;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;3.41759,-12.9374,-7.07015,1.05377
153;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-3.21191,-1.52546,-8.44972,3.07355
154;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-12.5946,9.96801,-11.0985,-0.321796
155;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-6.32797,-5.25817,-9.43966,-1.35359
156;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;3.41759,-12.9374,-7.07015,1.05377
157;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-3.21191,-1.52546,-8.44972,3.07355
158;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-12.5946,9.96801,-11.0985,-0.321796
159;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-6.32797,-5.25817,-9.43966,-1.35359
160;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;3.41759,-12.9374,-7.07015,1.05377
161;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-3.21191,-1.52546,-8.44972,3.07355
162;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-12.5946,9.96801,-11.0985,-0.321796
163;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-6.32797,-5.25817,-9.43966,-1.35359
164;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;3.41759,-12.9374,-7.07015,1.05377
165;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-3.21191,-1.52546,-8.44972,3.07355
166;-0.334863,0.465051,-0.0512032,0.96077,-0.790648,0.737105,-0.779918,0.508261,-0.296697,0.789524,-0.844948,-0.448773,0.699686,-0.716449,-0.601036,0.224645,0.370124,0.769273,0.0108491,-0.101685,0.692328,-0.841339,0.17632,0.807329,0.467131;-12.5946,9.96801,-11.0985,-0.321796
167;0.194147,0.742119,0.430526,0.993459,0.0519166,-0.116192,-0.775146,0.584748,-0.314588,0.287006,-0.948083,0.306995,0.78042,-0.0869679,-0.714595,-0.289603,-0.356081,0.848101,-0.739891,0.0021885,0.547614,0.364356,-0.628293,0.749256,0.0260142;-6.32797,-5.25817,-9.43966,-1.35359
168;0.194147,0.8481,0.11508,0.993308,0.0328416,0.172901,-0.518356,0.800039,0.132357,0.17894,-0.950188,0.137974,0.78147,0.00111398,-0.209662,-0.819504,-0.880892,0.574143,-0.595555,0.175477,0.756018,0.701891,0.00577578,0.811464,0.0260142;3.41759,-12.9374,-7.07015,1.05377
169;-0.334863,0.662863,-0.444814,0.96033,-0.786928,0.814991,-0.629978,0.72975,0.0815454,0.711757,-0.850585,-0.601576,0.730444,-0.654284,-0.0672354,-0.470747,-0.516492,0.488739,0.287985,0.015042,0.840935,-0.315706,0.663737,0.844192,0.467131;-3.21191,-1.52546,-8.44972,3.07355
