-1.165707 -1.191469 -1.126339 0.162887 2.097135 0.323577 2.281429 -1.188815 -0.177363 -0.419515 -0.604598 -0.169400 -2.209142 3.138413 3.519227 0.568262 -2.644180 -0.209905 -0.698574 -4.831658 -0.247437 2.195903 -4.589090 0.431584 -0.311065 1.321004 -0.659913 -2.500780 -0.508685 -1.648062 -0.549830 -0.900745 1.742280 0.350896 4.948444 0.916114 1.554163 -2.861749 0.495725 -3.658668 -0.853847 -0.122033 -0.650987 1.824298 -1.052732 0.539009 0.296623 -0.549512 5.125001 -0.197569 0.367206 -0.324498 -2.412595 2.771530 -3.338682 3.323218 0.137918 1.450931 1.349242 2.649317 -3.922351 -0.029178 0.739978 -1.926830 1.692688 2.433095 -1.743021 3.434953 -2.244229 -3.074326 1.919254 -0.110813 -2.746930 1.953049 -2.972236 -1.175162 -0.985116 1.878336 0.977199 -3.092940 -0.605714 -0.410863 -3.054487 1.928499 0.248406 -1.038409 -4.084239 -2.482240 0.935179 2.741818 -0.651694 1.237053 0.114899 -1.332382 -1.504202 -0.560063 0.431141 0.449782 -4.958941 0.832481 2.178754 -1.125827 0.302624 1.500136 0.173333 
-1.165707 -0.229786 -1.126339 0.791162 2.097135 0.323577 2.281429 -1.188815 -0.177363 -0.723569 -0.604598 -0.447776 -2.209142 3.138413 3.519227 0.568262 -2.644180 -0.209905 -0.698574 -4.831658 -0.247437 2.195903 -4.589090 0.431584 -0.311065 1.321004 -0.659913 -3.872934 -0.508685 -1.648062 1.021228 -0.900745 1.685580 0.350896 4.948444 0.916114 1.554163 -3.885343 0.495725 -3.658668 2.003136 1.399167 1.670901 0.147141 -0.638489 2.971486 1.699984 -1.810614 3.098024 -0.980420 0.210165 1.325435 -0.019471 3.891507 -3.338682 1.261913 0.137918 1.468879 1.280019 1.508261 -3.922351 0.517040 0.659443 -3.338567 2.386297 1.232606 -0.113652 3.949531 -2.244229 -3.963164 -0.047884 -1.235861 -2.746930 1.953049 -2.944486 -1.175162 0.868734 3.595026 0.803050 -2.238487 -0.605714 0.338874 -1.445232 1.352947 0.248406 -0.323250 -4.084239 -2.482240 0.935179 2.741818 -0.052410 1.237053 0.114899 -1.332382 -0.536719 -1.568839 -2.151416 2.144698 -1.594058 1.697099 1.788879 1.161094 0.712336 1.500136 0.260000 
-0.738585 0.177516 -1.833720 2.275488 2.585026 0.953501 2.281429 -1.188815 -0.940979 -1.443059 -0.110438 -0.169400 -2.209142 3.138413 3.519227 0.568262 -2.559743 -0.209905 -0.698574 -4.831658 -0.606108 2.195903 -4.589090 0.431584 -0.311065 1.321004 -0.659913 -2.500780 -0.508685 -1.648062 -0.549830 -0.900745 1.379767 -0.328289 4.948444 0.916114 1.554163 -2.363767 1.335174 -4.984860 -0.853847 1.399167 1.670901 0.147141 -1.519446 2.971486 1.699984 -1.810614 3.098024 -0.980420 0.210165 0.867557 -0.019471 4.651922 -3.466359 1.261913 1.053444 1.005702 1.280019 -0.771170 -3.922351 0.517040 0.739978 -2.515175 2.386297 0.438351 -1.743021 3.434953 -2.244229 -3.074326 1.919254 -0.110813 -2.746930 1.953049 -2.944486 -1.175162 0.868734 3.595026 0.803050 -2.238487 -0.605714 0.338874 -1.445232 1.352947 0.248406 -0.323250 -4.084239 -2.482240 0.935179 2.249388 0.864333 0.585522 -0.120102 -1.332382 -1.504202 -1.407320 0.431141 0.449782 -4.958941 0.832481 1.788879 -0.302655 -0.735197 -0.443235 0.243333 
-0.738585 0.177516 -1.833720 2.275488 2.585026 0.953501 2.281429 -1.188815 -0.940979 -1.443059 -0.110438 -0.169400 -2.209142 3.138413 3.519227 0.568262 -2.559743 -0.209905 -0.698574 -4.831658 0.377284 1.880529 -4.591209 0.431584 -0.311065 1.321004 -0.659913 -2.016245 -0.508685 -1.648062 1.021228 -0.900745 1.552707 0.350896 4.948444 0.953133 1.554163 -2.363767 1.335174 -4.984860 -0.853847 1.236708 2.208685 0.391616 -0.638489 2.952188 1.699984 -1.810614 3.098024 -0.980420 0.210165 1.325435 -0.019471 3.891507 -3.338682 1.261913 0.137918 1.468879 1.280019 1.508261 -3.922351 -0.029178 -0.859628 -1.926830 2.424843 0.926214 0.023378 3.434953 -2.244229 -3.963164 -0.047884 -1.235861 -2.746930 1.953049 -2.944486 -1.175162 0.868734 3.595026 -0.623672 -2.238487 -0.605714 0.338874 -1.445232 1.352947 0.248406 -0.323250 -4.084239 -2.482240 0.935179 2.249388 -2.374138 0.585522 -1.339696 -1.332382 -0.543671 -0.209883 -2.151416 2.144698 -1.594058 1.697099 1.788879 -0.302655 -0.735197 -0.443235 0.246667 
-1.165707 -0.229786 -1.126339 0.791162 2.097135 0.323577 2.281429 -1.188815 -0.177363 -0.723569 -0.604598 -0.169400 -2.209142 3.138413 3.519227 0.568262 -2.644180 -0.209905 -0.698574 -4.831658 0.090101 2.195903 -4.589090 0.431584 0.954001 1.027257 -0.896556 -2.120518 1.353872 -1.647670 1.021228 -0.900745 1.379767 -0.328289 4.948444 0.916114 1.554163 -2.363767 1.335174 -4.984860 -0.853847 1.399167 1.670901 0.147141 -1.519446 2.971486 0.296623 -0.549512 5.125001 -0.197569 0.367206 -0.324498 -2.412595 2.771530 -3.338682 3.323218 0.137918 1.450931 1.280019 2.353925 -3.922351 -0.029178 0.739978 -1.926830 1.692688 2.433095 -1.743021 3.434953 -2.244229 -3.074326 1.919254 -0.110813 -2.746930 1.953049 -2.972236 -1.175162 -0.985116 1.878336 0.977199 -3.092940 -0.605714 -0.410863 -3.054487 1.928499 0.248406 -1.038409 -4.084239 -2.482240 0.935179 2.741818 -0.651694 1.237053 0.114899 -1.332382 -1.504202 -0.560063 0.431141 0.449782 -4.958941 0.832481 1.788879 1.161094 0.712336 1.500136 0.283333 
-1.899710 -1.191469 -1.126339 0.791162 2.097135 0.323577 2.281429 -1.188815 -0.177363 -0.419515 -0.604598 -0.169400 -2.209142 3.138413 3.519227 0.568262 -2.644180 -0.209905 -0.698574 -4.831658 -0.247437 2.195903 -4.589090 0.431584 -0.311065 1.321004 -0.659913 -2.500780 -0.508685 -1.648062 -0.549830 -0.900745 1.742280 0.350896 4.948444 0.916114 1.554163 -2.861749 0.495725 -3.658668 -0.853847 -0.122033 -0.650987 1.824298 -1.052732 0.539009 1.699984 -1.810614 3.098024 -0.980420 0.210165 0.867557 -0.019471 4.651922 -3.466359 1.261913 1.053444 1.005702 1.280019 -0.771170 -3.922351 0.517040 0.739978 -2.515175 2.386297 0.438351 -1.743021 3.434953 -2.244229 -3.074326 1.919254 -0.110813 -2.746930 1.953049 -2.944486 -1.175162 0.868734 3.595026 0.803050 -2.238487 -0.605714 0.338874 -1.445232 1.352947 0.248406 -0.323250 -4.084239 -2.482240 0.935179 2.249388 2.925639 0.585522 -0.120102 -1.332382 -1.504202 -1.568839 -2.151416 2.144698 -1.594058 1.697099 2.178754 -1.125827 0.302624 0.696277 0.183333 
-0.738585 0.177516 -1.833720 2.275488 2.585026 0.953501 2.281429 -1.188815 -0.940979 -1.443059 -0.110438 -0.169400 -2.209142 3.138413 3.519227 0.568262 -2.559743 -0.209905 -0.698574 -4.831658 -0.247437 2.195903 -4.589090 0.431584 -0.311065 1.321004 -0.659913 -2.500780 -0.508685 -1.648062 -0.549830 -0.900745 1.379767 -0.328289 4.948444 0.916114 1.554163 -2.363767 1.335174 -4.984860 -0.853847 1.399167 1.670901 0.147141 -1.519446 2.971486 1.699984 -1.810614 3.098024 -0.980420 0.210165 0.867557 -0.019471 4.651922 -3.466359 1.261913 1.053444 1.005702 1.280019 -0.771170 -3.922351 0.517040 0.739978 -2.515175 2.386297 0.438351 -1.743021 3.434953 -2.244229 -3.074326 1.919254 -0.110813 -2.746930 1.953049 -2.944486 -1.175162 0.868734 3.595026 0.803050 -2.238487 -0.605714 0.338874 -1.445232 1.352947 0.248406 -0.323250 -4.084239 -2.482240 0.935179 2.249388 0.864333 0.585522 -0.120102 -1.332382 -1.504202 -1.407320 0.431141 0.449782 -4.958941 0.832481 1.788879 -0.302655 -0.735197 -0.443235 0.196667 
-1.899710 -1.191469 -1.126339 0.791162 2.097135 0.323577 2.281429 -1.188815 -0.177363 -0.419515 -0.604598 -0.169400 -2.209142 3.138413 3.519227 0.568262 -2.644180 -0.209905 -0.698574 -4.831658 -0.247437 2.195903 -4.589090 0.431584 -0.311065 1.321004 -0.659913 -2.500780 -0.508685 -1.648062 -0.549830 -0.900745 1.742280 0.350896 4.948444 0.916114 1.554163 -2.861749 0.495725 -3.658668 -0.853847 -0.122033 -0.650987 1.824298 -1.052732 0.539009 0.296623 -0.549512 5.125001 -0.197569 0.367206 -0.324498 -2.412595 2.771530 -3.338682 3.323218 0.137918 1.450931 1.280019 2.353925 -3.922351 -0.029178 0.739978 -1.926830 1.692688 2.433095 -1.743021 3.434953 -2.244229 -3.074326 1.919254 -0.110813 -2.746930 1.953049 -2.972236 -1.175162 -1.265956 1.878336 0.977199 -3.092940 -0.605714 -0.410863 -3.054487 1.928499 0.248406 -1.038409 -4.084239 -2.482240 0.935179 2.741818 -0.651694 1.237053 0.114899 -1.332382 -1.504202 -0.560063 0.431141 0.449782 -4.958941 0.832481 2.178754 -1.125827 0.302624 0.696277 0.170000 
-0.916848 -0.496335 -1.833720 0.567062 2.097135 0.323577 2.281429 -1.188815 -0.456672 -0.723569 -0.604598 -0.169400 0.378142 2.579720 5.500706 0.568262 -2.644180 -0.209905 -0.698574 -4.831658 -0.247437 2.195903 -4.589090 0.431584 -0.311065 1.321004 -1.613636 -2.500780 -0.508685 -1.648062 -0.549830 -0.900745 1.742280 0.350896 4.948444 0.916114 1.554163 -2.861749 0.495725 -3.658668 -0.853847 -0.122033 -0.998093 1.824298 -1.052732 0.539009 0.296623 -0.549512 5.125001 -0.197569 0.367206 -0.324498 -2.412595 2.771530 -3.338682 3.323218 0.137918 2.678612 1.280019 2.353925 1.051862 -0.029178 0.739978 -1.165439 1.692688 1.232606 -0.113652 2.236033 -2.244229 -3.074326 1.929340 -1.692029 -2.439330 1.953049 -2.944486 -0.879600 0.868734 5.770340 0.803050 -2.238487 -0.605714 0.338874 -1.445232 1.352947 0.248406 0.227368 -4.084239 -2.482240 0.935179 2.741818 0.232118 2.277463 0.056138 -1.332382 0.511798 -1.708021 0.431141 0.449782 -4.958941 1.032742 1.885635 -0.302655 -0.735197 0.029725 0.033333 
-0.738585 0.177516 -1.833720 2.275488 2.585026 0.953501 2.281429 -1.188815 -0.940979 -1.443059 -0.110438 -0.169400 -2.127066 3.138413 3.519227 -0.536824 -2.559743 -0.209905 -0.698574 -4.831658 0.377284 1.566548 -5.887406 1.917925 0.954001 1.027257 -0.848473 -2.120518 -0.508685 -1.463924 1.021228 -1.593353 1.742280 0.350896 4.948444 1.959444 -0.410093 -2.363767 1.335174 -4.984860 -0.853847 1.399167 3.439404 2.486590 -1.052732 -0.381475 0.296623 -0.127120 5.125001 -1.948700 0.367206 -0.324498 -2.720850 2.771530 -3.338682 3.323218 0.137918 1.005702 1.280019 -0.771170 -3.249456 0.517040 0.659443 -2.515175 2.556615 2.433095 -0.113652 3.434953 -2.244229 -2.758559 1.919254 -0.291535 -2.746930 1.953049 -2.944486 -1.175162 0.868734 3.595026 0.803050 -1.793339 -0.605714 0.338874 -1.425181 1.741912 0.248406 -0.880979 -5.699846 -2.482240 0.935179 2.249388 0.864333 0.585522 -0.120102 -1.332382 1.943903 -0.209883 0.788834 0.449782 -4.958941 -0.503230 1.885635 -2.178188 -1.339099 -0.443235 0.300000 
