Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.194147,0.8481,-0.0261371,0.989151,-0.128689,0.397861,-0.356989,0.732162,0.225247,0.482307,-0.943006,-0.0287211,0.830814,-0.027275,-0.628579,-0.865571,-0.817389,0.795013,-0.622406,0.239551,0.755953,0.441977,0.102577,0.922075,0.0260142;-7.0109,-0.743686,3.7875,3.78926
87;0.194147,0.8481,0.0507522,0.992658,-0.0420839,0.462904,-0.263884,0.699909,0.160866,0.537414,-0.934835,-0.021348,0.857843,-0.00448164,-0.709723,-0.831916,-0.729436,0.824004,-0.51392,0.239551,0.755663,0.453221,0.0609766,0.947455,0.0260142;-6.18426,-1.40597,4.08219,3.20945
88;-0.552806,0.621116,-0.760361,0.949568,-0.685049,0.461848,-0.311468,0.887518,0.248942,0.883674,-0.399343,-0.62893,0.772229,0.22554,0.505733,0.166157,-0.452729,0.711246,-0.159906,-0.271671,0.518563,0.626579,0.752334,0.610203,-0.1445;-14.6886,6.31197,1.70448,6.81106
89;-0.552806,0.301766,-0.669713,0.93508,-0.68383,-0.0657593,-0.725415,0.744561,0.292777,0.976023,-0.577144,-0.456703,0.761163,-0.137146,-0.173102,0.174971,0.0220428,0.88551,0.240993,-0.398727,0.609044,0.180174,0.335063,0.477401,-0.1445;-8.5784,6.37103,0.146519,6.17498
90;-0.334863,0.364916,0.094827,0.975356,-0.693371,0.521387,-0.882447,0.472419,-0.127221,0.921099,-0.912959,-0.308936,0.671146,-0.818679,-0.518503,-0.0607461,-0.188782,0.669126,0.567044,-0.318765,0.875105,-0.645992,-0.0907334,0.702325,0.467131;-1.87288,4.84299,2.12693,6.04695
91;-0.334863,0.465051,0.230406,0.971255,-0.72223,0.611805,-0.877551,0.57127,-0.404065,0.496434,-0.88248,-0.231112,0.619507,-0.693664,0.0292989,0.408187,-0.0176542,0.462044,0.087341,-0.282464,0.693831,-0.842089,-0.0491429,0.586355,0.467131;-2.03601,7.43318,1.65307,6.24962
92;0.194147,0.742119,0.463133,0.988816,-0.0700193,-0.217199,-0.823774,0.609291,-0.313697,0.0913273,-0.961026,0.349861,0.757935,-0.13745,-0.545238,-0.279751,-0.619912,0.796144,-0.786805,0.0021885,0.549025,0.0180223,-0.634079,0.67379,0.0260142;-1.74794,1.93994,1.73382,2.36201
93;0.194147,0.8481,0.0998033,0.992672,0.0196848,0.167481,-0.524198,0.806701,0.00280025,0.162028,-0.954335,0.127116,0.770555,-0.0344431,-0.18618,-0.724563,-0.900739,0.57136,-0.703882,0.175477,0.755635,0.618134,-0.0151505,0.824802,0.0260142;-6.66295,0.356985,2.69936,3.52055
94;0.194147,0.8481,-0.0261371,0.989151,-0.128689,0.397861,-0.356989,0.732162,0.225247,0.482307,-0.943006,-0.0287211,0.830814,-0.027275,-0.628579,-0.865571,-0.817389,0.795013,-0.622406,0.239551,0.755953,0.441977,0.102577,0.922075,0.0260142;-7.0109,-0.743686,3.7875,3.78926
95;0.194147,0.8481,0.0507522,0.992658,-0.0420839,0.462904,-0.263884,0.699909,0.160866,0.537414,-0.934835,-0.021348,0.857843,-0.00448164,-0.709723,-0.831916,-0.729436,0.824004,-0.51392,0.239551,0.755663,0.453221,0.0609766,0.947455,0.0260142;-6.18426,-1.40597,4.08219,3.20945
96;-0.552806,0.621116,-0.760361,0.949568,-0.685049,0.461848,-0.311468,0.887518,0.248942,0.883674,-0.399343,-0.62893,0.772229,0.22554,0.505733,0.166157,-0.452729,0.711246,-0.159906,-0.271671,0.518563,0.626579,0.752334,0.610203,-0.1445;-14.6886,6.31197,1.70448,6.81106
97;-0.552806,0.301766,-0.669713,0.93508,-0.68383,-0.0657593,-0.725415,0.744561,0.292777,0.976023,-0.577144,-0.456703,0.761163,-0.137146,-0.173102,0.174971,0.0220428,0.88551,0.240993,-0.398727,0.609044,0.180174,0.335063,0.477401,-0.1445;-8.5784,6.37103,0.146519,6.17498
98;-0.334863,0.364916,0.094827,0.975356,-0.693371,0.521387,-0.882447,0.472419,-0.127221,0.921099,-0.912959,-0.308936,0.671146,-0.818679,-0.518503,-0.0607461,-0.188782,0.669126,0.567044,-0.318765,0.875105,-0.645992,-0.0907334,0.702325,0.467131;-1.87288,4.84299,2.12693,6.04695
99;-0.334863,0.465051,0.230406,0.971255,-0.72223,0.611805,-0.877551,0.57127,-0.404065,0.496434,-0.88248,-0.231112,0.619507,-0.693664,0.0292989,0.408187,-0.0176542,0.462044,0.087341,-0.282464,0.693831,-0.842089,-0.0491429,0.586355,0.467131;-2.03601,7.43318,1.65307,6.24962
100;0.194147,0.742119,0.463133,0.988816,-0.0700193,-0.217199,-0.823774,0.609291,-0.313697,0.0913273,-0.961026,0.349861,0.757935,-0.13745,-0.545238,-0.279751,-0.619912,0.796144,-0.786805,0.0021885,0.549025,0.0180223,-0.634079,0.67379,0.0260142;-1.74794,1.93994,1.73382,2.36201
101;0.194147,0.8481,0.0998033,0.992672,0.0196848,0.167481,-0.524198,0.806701,0.00280025,0.162028,-0.954335,0.127116,0.770555,-0.0344431,-0.18618,-0.724563,-0.900739,0.57136,-0.703882,0.175477,0.755635,0.618134,-0.0151505,0.824802,0.0260142;-6.66295,0.356985,2.69936,3.52055
102;0.194147,0.8481,-0.0261371,0.989151,-0.128689,0.397861,-0.356989,0.732162,0.225247,0.482307,-0.943006,-0.0287211,0.830814,-0.027275,-0.628579,-0.865571,-0.817389,0.795013,-0.622406,0.239551,0.755953,0.441977,0.102577,0.922075,0.0260142;-7.0109,-0.743686,3.7875,3.78926
103;0.194147,0.8481,0.0507522,0.992658,-0.0420839,0.462904,-0.263884,0.699909,0.160866,0.537414,-0.934835,-0.021348,0.857843,-0.00448164,-0.709723,-0.831916,-0.729436,0.824004,-0.51392,0.239551,0.755663,0.453221,0.0609766,0.947455,0.0260142;-6.18426,-1.40597,4.08219,3.20945
104;-0.552806,0.621116,-0.760361,0.949568,-0.685049,0.461848,-0.311468,0.887518,0.248942,0.883674,-0.399343,-0.62893,0.772229,0.22554,0.505733,0.166157,-0.452729,0.711246,-0.159906,-0.271671,0.518563,0.626579,0.752334,0.610203,-0.1445;-14.6886,6.31197,1.70448,6.81106
105;-0.552806,0.301766,-0.669713,0.93508,-0.68383,-0.0657593,-0.725415,0.744561,0.292777,0.976023,-0.577144,-0.456703,0.761163,-0.137146,-0.173102,0.174971,0.0220428,0.88551,0.240993,-0.398727,0.609044,0.180174,0.335063,0.477401,-0.1445;-8.5784,6.37103,0.146519,6.17498
106;-0.334863,0.364916,0.094827,0.975356,-0.693371,0.521387,-0.882447,0.472419,-0.127221,0.921099,-0.912959,-0.308936,0.671146,-0.818679,-0.518503,-0.0607461,-0.188782,0.669126,0.567044,-0.318765,0.875105,-0.645992,-0.0907334,0.702325,0.467131;-1.87288,4.84299,2.12693,6.04695
107;-0.334863,0.465051,0.230406,0.971255,-0.72223,0.611805,-0.877551,0.57127,-0.404065,0.496434,-0.88248,-0.231112,0.619507,-0.693664,0.0292989,0.408187,-0.0176542,0.462044,0.087341,-0.282464,0.693831,-0.842089,-0.0491429,0.586355,0.467131;-2.03601,7.43318,1.65307,6.24962
108;0.194147,0.742119,0.463133,0.988816,-0.0700193,-0.217199,-0.823774,0.609291,-0.313697,0.0913273,-0.961026,0.349861,0.757935,-0.13745,-0.545238,-0.279751,-0.619912,0.796144,-0.786805,0.0021885,0.549025,0.0180223,-0.634079,0.67379,0.0260142;-1.74794,1.93994,1.73382,2.36201
109;0.194147,0.8481,0.0998033,0.992672,0.0196848,0.167481,-0.524198,0.806701,0.00280025,0.162028,-0.954335,0.127116,0.770555,-0.0344431,-0.18618,-0.724563,-0.900739,0.57136,-0.703882,0.175477,0.755635,0.618134,-0.0151505,0.824802,0.0260142;-6.66295,0.356985,2.69936,3.52055
110;0.194147,0.8481,-0.0261371,0.989151,-0.128689,0.397861,-0.356989,0.732162,0.225247,0.482307,-0.943006,-0.0287211,0.830814,-0.027275,-0.628579,-0.865571,-0.817389,0.795013,-0.622406,0.239551,0.755953,0.441977,0.102577,0.922075,0.0260142;-7.0109,-0.743686,3.7875,3.78926
111;0.194147,0.8481,0.0507522,0.992658,-0.0420839,0.462904,-0.263884,0.699909,0.160866,0.537414,-0.934835,-0.021348,0.857843,-0.00448164,-0.709723,-0.831916,-0.729436,0.824004,-0.51392,0.239551,0.755663,0.453221,0.0609766,0.947455,0.0260142;-6.18426,-1.40597,4.08219,3.20945
112;-0.552806,0.621116,-0.760361,0.949568,-0.685049,0.461848,-0.311468,0.887518,0.248942,0.883674,-0.399343,-0.62893,0.772229,0.22554,0.505733,0.166157,-0.452729,0.711246,-0.159906,-0.271671,0.518563,0.626579,0.752334,0.610203,-0.1445;-14.6886,6.31197,1.70448,6.81106
113;-0.136189,0.696261,-0.327389,0.93679,-0.817036,0.252746,-0.826051,0.606326,0.471142,0.97955,-0.815848,-0.271121,0.653394,-0.568217,-0.607593,-0.0606119,0.192772,0.775922,0.428303,0.121379,0.742278,-0.229433,0.617588,0.536201,0.119727;-3.157,3.08177,-0.0248606,7.01013
114;0.29906,0.885648,0.530242,0.954943,-0.425051,0.216133,-0.501849,0.933102,0.429099,0.934519,-0.828468,-0.0106032,0.553075,-0.00386981,-0.501779,0.0860595,-0.49561,0.809226,-0.523284,0.644296,0.685952,0.506413,0.18762,0.748222,-0.143352;-4.46228,-0.0456816,1.68179,2.65668
115;0.194147,0.863688,-0.0981576,0.992382,0.196891,-0.0381776,-0.72962,0.771092,0.180719,0.309088,-0.945844,-0.311457,0.83468,-0.00346049,-0.557968,-0.827109,-0.803364,0.841806,-0.0376074,0.261791,0.807504,0.851385,-0.550748,0.872977,0.0260142;-6.82567,-2.3426,5.05068,3.99489
116;-0.552806,0.621116,-0.659271,0.95108,-0.668584,0.459702,-0.34091,0.918272,0.384223,0.911681,-0.444497,-0.635036,0.642835,0.158939,0.722509,-0.104782,-0.351526,0.422547,-0.257483,-0.262521,0.518524,0.339616,0.731118,0.515575,-0.1445;-15.2435,6.2772,2.00957,6.5388
117;-0.552806,0.301766,-0.716194,0.894552,-0.719058,0.0874366,-0.617163,0.749712,0.192347,0.972458,-0.617214,-0.508194,0.754085,-0.164256,-0.0748156,0.34613,-0.0609027,0.882188,0.310491,-0.398727,0.609227,0.341703,0.36545,0.565975,-0.1445;-9.03031,6.5762,0.284417,6.33215
118;-0.334863,0.364916,0.081248,0.975214,-0.691348,0.447255,-0.907338,0.438439,-0.065469,0.926829,-0.902572,-0.309576,0.703359,-0.814995,-0.543659,-0.162683,-0.1016,0.680962,0.548846,-0.318765,0.873266,-0.70971,-0.119633,0.641064,0.467131;-1.74065,4.61235,2.22294,5.96279
119;-0.334863,0.465051,0.283983,0.971837,-0.731526,0.646673,-0.858935,0.578255,-0.424288,0.495496,-0.891027,-0.228727,0.610776,-0.71125,0.0313714,0.444735,-0.0515039,0.445622,0.0678802,-0.282464,0.693817,-0.820749,-0.0333011,0.630047,0.467131;-1.91153,7.5384,1.59688,6.11733
120;0.194147,0.742119,0.433234,0.988491,-0.0728042,-0.23684,-0.832192,0.604643,-0.306151,0.0509913,-0.958759,0.346792,0.76237,-0.103959,-0.536009,-0.294291,-0.606173,0.800258,-0.790656,0.0021885,0.549103,0.0238743,-0.643687,0.656179,0.0260142;-1.91624,1.96127,1.78956,2.48924
121;0.194147,0.8481,0.111298,0.992725,0.018502,0.175477,-0.51646,0.807853,0.00493314,0.183718,-0.955339,0.127976,0.768618,-0.0498598,-0.192554,-0.72537,-0.902227,0.566711,-0.706163,0.175477,0.755608,0.619468,0.0144792,0.836284,0.0260142;-6.58926,0.349234,2.6214,3.455
122;0.194147,0.8481,-0.0341374,0.989063,-0.129909,0.398246,-0.35646,0.730743,0.225757,0.475508,-0.942166,-0.0297093,0.832161,-0.0189357,-0.637265,-0.865992,-0.815133,0.802685,-0.62006,0.239551,0.755958,0.445367,0.0900763,0.920525,0.0260142;-7.02822,-0.758149,3.82965,3.82181
123;-0.552806,0.621116,-0.786867,0.947697,-0.680569,0.476901,-0.2889,0.895027,0.246391,0.899867,-0.411205,-0.631664,0.750274,0.193483,0.473903,0.184692,-0.474433,0.721386,-0.209678,-0.271671,0.518057,0.611648,0.744773,0.654019,-0.1445;-14.7163,6.36975,1.71724,6.82911
124;-0.552806,0.301766,-0.700574,0.936187,-0.670482,-0.0762086,-0.731654,0.740628,0.287982,0.977133,-0.557897,-0.454994,0.766468,-0.121186,-0.170153,0.179616,0.0470245,0.884336,0.244196,-0.398727,0.608817,0.186334,0.308514,0.445882,-0.1445;-8.5573,6.32839,0.179784,6.22941
125;-0.334863,0.364916,0.115442,0.975306,-0.696047,0.519469,-0.883169,0.47439,-0.125574,0.924569,-0.916399,-0.309162,0.669207,-0.825796,-0.515656,-0.0635808,-0.198302,0.658499,0.575492,-0.318765,0.875155,-0.642762,-0.0891988,0.702083,0.467131;-1.81716,4.81751,2.11094,5.9964
126;-0.334863,0.465051,0.23194,0.970722,-0.724576,0.612809,-0.877079,0.571452,-0.402946,0.48439,-0.882493,-0.233251,0.619256,-0.691567,0.0367962,0.406834,-0.0197621,0.462908,0.0848751,-0.282464,0.693826,-0.843571,-0.05214,0.585329,0.467131;-2.07072,7.44212,1.68652,6.26204
127;0.194147,0.742119,0.462548,0.988833,-0.0692802,-0.216469,-0.823454,0.609175,-0.314201,0.0901696,-0.96107,0.350023,0.758048,-0.137998,-0.543372,-0.278527,-0.619146,0.795357,-0.789508,0.0021885,0.548953,0.018557,-0.632818,0.67603,0.0260142;-1.7525,1.95019,1.72915,2.36215
128;0.194147,0.8481,0.0977393,0.992662,0.0191052,0.166806,-0.524819,0.806665,0.00300366,0.162445,-0.954207,0.126951,0.770628,-0.033387,-0.187238,-0.724862,-0.900506,0.571968,-0.704526,0.175477,0.755637,0.619385,-0.0160642,0.824228,0.0260142;-6.66997,0.359641,2.69923,3.52663
129;0.194147,0.8481,-0.0260889,0.989162,-0.128381,0.398004,-0.356799,0.732276,0.225691,0.483569,-0.943045,-0.0285919,0.830705,-0.0279987,-0.628703,-0.865733,-0.817464,0.794772,-0.621762,0.239551,0.755953,0.441873,0.103482,0.922285,0.0260142;-7.00907,-0.746213,3.78443,3.78803
130;0.194147,0.8481,0.050807,0.992654,-0.0421412,0.462976,-0.263773,0.699871,0.160829,0.537415,-0.934819,-0.0213992,0.857872,-0.00435573,-0.70999,-0.831914,-0.729425,0.824212,-0.513598,0.239551,0.755664,0.452874,0.0601688,0.947389,0.0260142;-6.1844,-1.40778,4.08487,3.20947
131;-0.552806,0.621116,-0.760271,0.949586,-0.684994,0.461847,-0.311469,0.887508,0.248818,0.883661,-0.399377,-0.628904,0.772255,0.225516,0.506137,0.166379,-0.452706,0.710961,-0.159832,-0.271671,0.518562,0.626474,0.752388,0.610287,-0.1445;-14.6892,6.31253,1.70393,6.81094
132;-0.552806,0.301766,-0.669706,0.935048,-0.683935,-0.0658849,-0.725492,0.744561,0.292742,0.97602,-0.577108,-0.456751,0.761162,-0.137075,-0.173113,0.17502,0.0220501,0.885518,0.240954,-0.398727,0.609046,0.180175,0.335011,0.477241,-0.1445;-8.57831,6.37136,0.146411,6.17501
133;-0.334863,0.364916,0.0948843,0.975356,-0.693368,0.521367,-0.882455,0.472443,-0.127222,0.921099,-0.912976,-0.308935,0.671122,-0.818713,-0.518475,-0.0607186,-0.188827,0.669105,0.567071,-0.318765,0.875103,-0.645974,-0.0906821,0.702373,0.467131;-1.87281,4.84304,2.12667,6.04685
134;-0.334863,0.465051,0.230372,0.971254,-0.722226,0.611796,-0.877556,0.571272,-0.404058,0.496405,-0.882474,-0.231116,0.619505,-0.693645,0.0292956,0.408173,-0.0176379,0.462073,0.0873322,-0.282464,0.693831,-0.842097,-0.0491774,0.586325,0.467131;-2.0361,7.43315,1.65322,6.24973
135;0.194147,0.742119,0.463138,0.988817,-0.0699992,-0.217192,-0.823771,0.609293,-0.3137,0.0913556,-0.961027,0.349867,0.757934,-0.137473,-0.54523,-0.279744,-0.619919,0.796135,-0.786805,0.0021885,0.549025,0.0180279,-0.63407,0.673801,0.0260142;-1.74787,1.93993,1.73376,2.36194
136;0.194147,0.8481,0.0997965,0.992672,0.0196801,0.167477,-0.524201,0.806701,0.0028024,0.162024,-0.954335,0.127114,0.770556,-0.0344356,-0.186184,-0.724566,-0.900739,0.571364,-0.70388,0.175477,0.755635,0.618132,-0.0151734,0.82479,0.0260142;-6.66299,0.356971,2.69942,3.52059
137;0.194147,0.8481,-0.0261299,0.989151,-0.128687,0.397863,-0.356987,0.732163,0.225246,0.482312,-0.943007,-0.0287202,0.830813,-0.0272824,-0.628572,-0.86557,-0.817391,0.795007,-0.622405,0.239551,0.755953,0.441974,0.102584,0.922077,0.0260142;-7.01088,-0.743692,3.78749,3.78923
138;0.194147,0.8481,0.0507512,0.992657,-0.0420871,0.462904,-0.263884,0.699909,0.160865,0.53741,-0.934835,-0.0213493,0.857844,-0.00447926,-0.709724,-0.831915,-0.729436,0.824006,-0.513921,0.239551,0.755663,0.453222,0.0609707,0.947455,0.0260142;-6.18427,-1.40597,4.08221,3.20946
139;-0.552806,0.621116,-0.760361,0.949568,-0.685049,0.461847,-0.311468,0.887518,0.248942,0.883674,-0.399343,-0.62893,0.772229,0.22554,0.505735,0.166157,-0.452728,0.711244,-0.159908,-0.271671,0.518563,0.62658,0.752335,0.610205,-0.1445;-14.6886,6.31198,1.70448,6.81106
140;-0.552806,0.301766,-0.669714,0.935079,-0.683831,-0.0657595,-0.725415,0.744561,0.292777,0.976023,-0.577143,-0.456703,0.761163,-0.137145,-0.173103,0.174971,0.0220438,0.88551,0.240993,-0.398727,0.609044,0.180176,0.335062,0.4774,-0.1445;-8.5784,6.37103,0.14652,6.17499
141;-0.334863,0.364916,0.0948272,0.975356,-0.693371,0.521388,-0.882447,0.472419,-0.12722,0.921099,-0.912959,-0.308936,0.671146,-0.818679,-0.518502,-0.0607468,-0.188782,0.669126,0.567044,-0.318765,0.875105,-0.645992,-0.0907326,0.702326,0.467131;-1.87288,4.84298,2.12692,6.04695
142;-0.334863,0.465051,0.230406,0.971255,-0.72223,0.611806,-0.877551,0.57127,-0.404065,0.496434,-0.88248,-0.231112,0.619508,-0.693664,0.0292985,0.408186,-0.0176537,0.462045,0.0873409,-0.282464,0.693831,-0.842089,-0.049143,0.586355,0.467131;-2.03601,7.43318,1.65307,6.24962
143;0.194147,0.742119,0.463133,0.988816,-0.0700191,-0.217199,-0.823774,0.609291,-0.313697,0.0913274,-0.961026,0.349861,0.757935,-0.13745,-0.545238,-0.279751,-0.619912,0.796144,-0.786805,0.0021885,0.549025,0.0180227,-0.634079,0.67379,0.0260142;-1.74794,1.93994,1.73382,2.36201
144;0.194147,0.8481,0.0998033,0.992672,0.0196848,0.167481,-0.524198,0.806701,0.00280038,0.162028,-0.954335,0.127116,0.770555,-0.0344429,-0.18618,-0.724563,-0.900739,0.57136,-0.703882,0.175477,0.755635,0.618134,-0.0151505,0.824802,0.0260142;-6.66295,0.356985,2.69936,3.52055
145;0.194147,0.8481,-0.026137,0.989151,-0.128689,0.397861,-0.356989,0.732162,0.225247,0.482308,-0.943006,-0.0287211,0.830814,-0.027275,-0.628579,-0.865571,-0.817389,0.795013,-0.622406,0.239551,0.755953,0.441977,0.102578,0.922075,0.0260142;-7.0109,-0.743687,3.7875,3.78926
146;0.194147,0.8481,0.0507522,0.992658,-0.0420839,0.462904,-0.263884,0.699909,0.160866,0.537414,-0.934835,-0.021348,0.857843,-0.00448161,-0.709723,-0.831916,-0.729436,0.824004,-0.51392,0.239551,0.755663,0.453221,0.0609765,0.947455,0.0260142;-6.18426,-1.40597,4.08219,3.20945
147;-0.552806,0.621116,-0.760361,0.949568,-0.685049,0.461848,-0.311468,0.887518,0.248942,0.883674,-0.399343,-0.62893,0.772229,0.22554,0.505733,0.166157,-0.452729,0.711246,-0.159906,-0.271671,0.518563,0.626579,0.752334,0.610203,-0.1445;-14.6886,6.31197,1.70448,6.81106
148;-0.552806,0.301766,-0.669713,0.93508,-0.68383,-0.0657593,-0.725415,0.744561,0.292777,0.976023,-0.577144,-0.456703,0.761163,-0.137146,-0.173102,0.174971,0.0220428,0.88551,0.240993,-0.398727,0.609044,0.180174,0.335063,0.477401,-0.1445;-8.5784,6.37103,0.146519,6.17498
149;-0.334863,0.364916,0.094827,0.975356,-0.693371,0.521387,-0.882447,0.472419,-0.127221,0.921099,-0.912959,-0.308936,0.671146,-0.818679,-0.518503,-0.0607461,-0.188782,0.669126,0.567044,-0.318765,0.875105,-0.645992,-0.0907334,0.702325,0.467131;-1.87288,4.84299,2.12693,6.04695
150;-0.334863,0.465051,0.230406,0.971255,-0.72223,0.611805,-0.877551,0.57127,-0.404065,0.496434,-0.88248,-0.231112,0.619507,-0.693664,0.0292989,0.408187,-0.0176542,0.462044,0.087341,-0.282464,0.693831,-0.842089,-0.0491429,0.586355,0.467131;-2.03601,7.43318,1.65307,6.24962
151;0.194147,0.742119,0.463133,0.988816,-0.0700193,-0.217199,-0.823774,0.609291,-0.313697,0.0913273,-0.961026,0.349861,0.757935,-0.13745,-0.545238,-0.279751,-0.619912,0.796144,-0.786805,0.0021885,0.549025,0.0180223,-0.634079,0.67379,0.0260142;-1.74794,1.93994,1.73382,2.36201
152;0.194147,0.8481,0.0998033,0.992672,0.0196848,0.167481,-0.524198,0.806701,0.00280026,0.162028,-0.954335,0.127116,0.770555,-0.0344431,-0.18618,-0.724563,-0.900739,0.57136,-0.703882,0.175477,0.755635,0.618134,-0.0151505,0.824802,0.0260142;-6.66295,0.356985,2.69936,3.52055
153;0.194147,0.8481,-0.0261371,0.989151,-0.128689,0.397861,-0.356989,0.732162,0.225247,0.482307,-0.943006,-0.0287211,0.830814,-0.027275,-0.628579,-0.865571,-0.817389,0.795013,-0.622406,0.239551,0.755953,0.441977,0.102577,0.922075,0.0260142;-7.0109,-0.743686,3.7875,3.78926
154;0.194147,0.8481,0.0507522,0.992658,-0.0420839,0.462904,-0.263884,0.699909,0.160866,0.537414,-0.934835,-0.021348,0.857843,-0.00448164,-0.709723,-0.831916,-0.729436,0.824004,-0.51392,0.239551,0.755663,0.453221,0.0609766,0.947455,0.0260142;-6.18426,-1.40597,4.08219,3.20945
155;-0.552806,0.621116,-0.760361,0.949568,-0.685049,0.461848,-0.311468,0.887518,0.248942,0.883674,-0.399343,-0.62893,0.772229,0.22554,0.505733,0.166157,-0.452729,0.711246,-0.159906,-0.271671,0.518563,0.626579,0.752334,0.610203,-0.1445;-14.6886,6.31197,1.70448,6.81106
156;-0.552806,0.301766,-0.669713,0.93508,-0.68383,-0.0657593,-0.725415,0.744561,0.292777,0.976023,-0.577144,-0.456703,0.761163,-0.137146,-0.173102,0.174971,0.0220428,0.88551,0.240993,-0.398727,0.609044,0.180174,0.335063,0.477401,-0.1445;-8.5784,6.37103,0.146519,6.17498
157;-0.334863,0.364916,0.094827,0.975356,-0.693371,0.521387,-0.882447,0.472419,-0.127221,0.921099,-0.912959,-0.308936,0.671146,-0.818679,-0.518503,-0.0607461,-0.188782,0.669126,0.567044,-0.318765,0.875105,-0.645992,-0.0907334,0.702325,0.467131;-1.87288,4.84299,2.12693,6.04695
158;-0.334863,0.465051,0.230406,0.971255,-0.72223,0.611805,-0.877551,0.57127,-0.404065,0.496434,-0.88248,-0.231112,0.619507,-0.693664,0.0292989,0.408187,-0.0176542,0.462044,0.087341,-0.282464,0.693831,-0.842089,-0.0491429,0.586355,0.467131;-2.03601,7.43318,1.65307,6.24962
159;0.194147,0.742119,0.463133,0.988816,-0.0700193,-0.217199,-0.823774,0.609291,-0.313697,0.0913273,-0.961026,0.349861,0.757935,-0.13745,-0.545238,-0.279751,-0.619912,0.796144,-0.786805,0.0021885,0.549025,0.0180223,-0.634079,0.67379,0.0260142;-1.74794,1.93994,1.73382,2.36201
160;0.194147,0.8481,0.0998033,0.992672,0.0196848,0.167481,-0.524198,0.806701,0.00280025,0.162028,-0.954335,0.127116,0.770555,-0.0344431,-0.18618,-0.724563,-0.900739,0.57136,-0.703882,0.175477,0.755635,0.618134,-0.0151505,0.824802,0.0260142;-6.66295,0.356985,2.69936,3.52055
161;0.194147,0.8481,-0.0261371,0.989151,-0.128689,0.397861,-0.356989,0.732162,0.225247,0.482307,-0.943006,-0.0287211,0.830814,-0.027275,-0.628579,-0.865571,-0.817389,0.795013,-0.622406,0.239551,0.755953,0.441977,0.102577,0.922075,0.0260142;-7.0109,-0.743686,3.7875,3.78926
162;0.194147,0.8481,0.0507522,0.992658,-0.0420839,0.462904,-0.263884,0.699909,0.160866,0.537414,-0.934835,-0.021348,0.857843,-0.00448164,-0.709723,-0.831916,-0.729436,0.824004,-0.51392,0.239551,0.755663,0.453221,0.0609766,0.947455,0.0260142;-6.18426,-1.40597,4.08219,3.20945
163;-0.552806,0.621116,-0.760361,0.949568,-0.685049,0.461848,-0.311468,0.887518,0.248942,0.883674,-0.399343,-0.62893,0.772229,0.22554,0.505733,0.166157,-0.452729,0.711246,-0.159906,-0.271671,0.518563,0.626579,0.752334,0.610203,-0.1445;-14.6886,6.31197,1.70448,6.81106
164;-0.136189,0.696261,-0.327389,0.93679,-0.817036,0.252746,-0.826051,0.606326,0.471142,0.97955,-0.815848,-0.271121,0.653394,-0.568217,-0.607593,-0.0606119,0.192772,0.775922,0.428303,0.121379,0.742278,-0.229433,0.617588,0.536201,0.119727;-3.157,3.08177,-0.0248606,7.01013
165;-0.136189,0.797489,0.0279759,0.94845,-0.765081,0.368626,-0.813196,0.814011,0.199698,0.93427,-0.825616,-0.407875,0.454848,-0.539512,-0.387204,0.458201,-0.299157,0.732096,-0.0829822,0.167872,0.625557,0.116848,0.29216,0.353706,0.119727;-2.88552,4.54698,1.04866,6.11346
166;0.0969267,0.727742,0.343059,0.974501,-0.136772,0.245416,-0.769471,0.882932,0.112488,0.723795,-0.912807,-0.204262,0.713998,-0.436053,-0.302489,-0.387088,-0.489612,0.732701,0.0115718,0.521983,0.846661,0.11252,-0.440012,0.778524,0.237142;-4.41333,-0.328464,4.31927,3.82544
167;-0.30865,0.448088,-0.318361,0.862709,-0.6634,0.405271,-0.834205,0.747097,0.495604,0.568447,0.0480326,-0.620078,0.550104,0.513918,0.769295,0.274825,-0.0949244,0.264979,-0.275791,0.107509,0.0986945,0.449858,0.404196,0.324243,-0.373969;-12.399,6.37916,2.00549,5.96332
168;-0.136189,0.759814,-0.295611,0.855949,-0.844485,0.194271,-0.768584,0.839931,0.405028,0.964628,-0.876871,-0.590547,0.451191,-0.640288,-0.222442,0.0712017,0.0571221,0.663067,0.585548,0.0126155,0.810677,0.592923,0.455559,0.458379,0.119727;-4.28352,2.85816,0.435953,6.64208
169;-0.334863,0.547086,0.0347625,0.967087,-0.624056,0.56288,-0.890665,0.646589,0.0380779,0.828352,-0.899662,-0.498201,0.657538,-0.813266,-0.378305,-0.285469,-0.107795,0.697605,0.407641,-0.0407362,0.807656,-0.610818,-0.30581,0.656038,0.467131;-3.65047,3.9007,4.00795,6.41093
170;-0.334863,0.465051,0.0879686,0.972636,-0.708085,0.685348,-0.821705,0.587658,-0.393273,0.575103,-0.882632,-0.383141,0.616641,-0.714585,0.152335,0.38534,0.119344,0.321166,0.0489219,-0.173444,0.693005,-0.709685,-0.034358,0.631072,0.467131;-2.93597,7.17975,2.25567,6.37518
171;0.194147,0.742119,0.431344,0.985705,-0.153322,-0.20483,-0.818163,0.595382,-0.267936,0.208768,-0.958778,0.260756,0.771029,-0.142163,-0.587739,-0.358755,-0.509505,0.799986,-0.769466,0.0021885,0.549211,0.170793,-0.641669,0.668012,0.0260142;-1.914,1.7574,1.91519,2.26527
