0.627465 0.555766 -0.018728 -0.401269 -0.123096 0.572383 0.805338 0.944779 -0.371683 0.482513 -0.838175 -0.907018 0.849612 0.634994 0.389018 -0.250722 0.741085 0.038191 -0.614791 -0.616587 -0.143401 -0.402205 -0.908351 -0.081833 -0.659114 -0.592020 -0.139688 0.269033 -0.136422 0.985712 0.305813 0.856374 0.132279 0.236747 -0.197182 -0.231306 -0.232292 -0.138607 -0.916060 -0.626233 0.103629 0.749240 0.737581 0.894918 0.446143 -0.027655 -0.634076 -0.555161 -0.499081 0.342797 0.903693 0.360120 -0.479474 -0.470071 0.758278 -0.794651 -0.977784 0.373585 0.594321 -0.646522 0.713272 0.881321 -0.525817 0.098502 -0.597079 -0.311121 -0.565554 0.213189 0.136001 0.595117 -0.576281 -0.622742 0.854667 -0.029238 0.912814 -0.771411 -0.657672 -0.333903 -0.202893 0.433926 -0.614421 0.385897 -0.798851 0.378285 -0.009715 0.893635 -0.678980 -0.166794 -0.355118 0.504834 0.225226 -0.426341 -0.362267 0.687188 -0.790779 0.715085 0.038271 0.520370 -0.178717 -0.875772 0.748108 0.157486 0.482231 0.531738 
0.986947 0.890218 -0.741318 0.667476 0.737544 0.639642 0.472422 0.761793 0.423858 -0.287573 -0.377310 -0.268760 0.280408 -0.110443 0.883015 0.083018 0.132846 -0.447885 0.154592 0.198437 0.325631 0.465489 0.977850 0.837632 0.857874 -0.705963 -0.714317 0.201940 -0.800309 0.227652 0.086976 0.455905 0.265166 -0.303774 -0.025722 0.157509 0.801972 0.563822 -0.450291 0.027979 -0.208819 -0.646749 0.371152 -0.271674 0.430870 0.560055 -0.297127 0.959140 0.790947 0.692957 -0.361890 -0.742342 0.378866 0.262222 0.835511 0.177680 -0.945041 -0.194874 0.428130 0.879240 0.318317 0.019335 0.242424 0.748966 -0.714526 0.145230 0.162887 -0.062320 -0.375971 0.751791 0.294121 -0.613921 -0.651127 -0.415183 0.862953 -0.169801 0.510073 -0.836426 -0.753887 -0.942451 -0.359035 0.962108 0.191681 0.933863 0.065607 0.575873 0.612976 0.410912 -0.646276 -0.533957 0.820296 -0.204435 -0.924793 0.176243 -0.812804 0.576835 0.031445 -0.960210 0.518156 -0.266750 0.341376 -0.794075 0.113117 0.941355 
1.565854 0.555766 -0.018728 -0.401269 -0.123096 0.572383 0.805338 0.944779 -0.371683 0.482513 -0.838175 -0.131274 0.849612 0.634994 0.389018 -0.250722 0.741085 0.038191 -0.614791 -0.616587 -0.143401 -0.402205 -0.908351 -0.081833 -0.659114 -0.592020 -0.139688 0.269033 -0.136422 0.985712 0.305813 0.856374 0.132279 0.236747 -0.197182 -0.231306 -0.232292 -0.138607 -0.916060 -0.626233 -0.136652 0.749240 0.737581 0.894918 0.446143 -0.027655 -0.634076 -0.555161 -0.499081 0.342797 0.903693 0.360120 -0.479474 -0.470071 0.758278 -0.794651 -0.977784 0.373585 0.594321 0.278527 0.713272 0.881321 -0.525817 0.098502 -0.597079 -0.311121 -0.565554 0.213189 0.136001 0.595117 -0.576281 -0.622742 0.854667 -0.029238 0.912814 -0.771411 -0.657672 -0.333903 -0.202893 0.433926 -0.614421 0.385897 -0.798851 0.378285 -0.009715 0.893635 -0.678980 -0.166794 -0.997516 0.504834 0.225226 -0.426341 -0.362267 0.687188 -0.790779 0.715085 0.038271 0.520370 -0.178717 -0.875772 0.748108 0.157486 0.482231 0.531738 
0.019117 0.974452 0.145833 0.449009 0.107481 -0.063568 -0.393014 -0.916905 -0.776156 0.159806 0.625132 0.289624 -0.089795 0.553586 -0.087268 -0.594311 0.493262 0.599502 -0.614791 -0.616587 0.378165 -0.402205 -0.908351 -0.081833 -0.659114 -0.592020 -0.139688 0.269033 -0.136422 0.985712 0.305813 0.856374 0.132279 0.236747 -0.197182 0.150973 -0.232292 -0.138607 -0.916060 -0.626233 0.103629 0.749240 0.737581 0.894918 0.446143 -0.027655 -0.634076 -0.555161 -0.499081 0.342797 0.903693 0.360120 -0.479474 -0.470071 0.758278 -0.794651 -0.977784 0.373585 0.594321 0.278527 0.713272 0.881321 -0.525817 0.098502 -0.597079 -0.311121 -0.565554 0.213189 0.136001 0.595117 -0.576281 -0.622742 0.854667 -0.029238 0.912814 -0.771411 -0.657672 -0.333903 -0.202893 0.433926 -0.614421 0.385897 -0.798851 0.378285 -0.009715 0.893635 -0.678980 -0.166794 -0.997516 0.504834 0.225226 -0.426341 -0.362267 0.687188 -0.790779 0.715085 0.038271 0.520370 -0.178717 0.144309 0.593347 0.520672 0.135741 -0.938798 
0.019117 0.974452 0.145833 1.932765 0.107481 -0.063568 0.882821 -0.241564 0.355321 -0.425231 0.194655 0.600636 0.352887 -0.965726 -0.821458 -0.250722 0.741085 0.038191 -0.614791 -0.616587 -0.143401 -0.402205 -0.908351 -0.081833 -0.659114 -0.592020 -0.139688 0.269033 -0.136422 0.985712 0.305813 0.856374 0.132279 0.236747 -0.197182 -0.231306 -0.232292 -0.138607 -0.916060 -0.626233 -0.136652 0.749240 0.737581 0.894918 0.446143 -0.027655 -0.634076 -0.555161 -0.499081 0.342797 0.903693 0.360120 -0.479474 -0.470071 0.758278 -0.794651 -0.977784 0.373585 0.594321 0.278527 0.713272 0.881321 -0.525817 0.098502 -0.597079 -0.311121 -0.565554 0.213189 0.136001 0.595117 -0.576281 -0.622742 0.854667 -0.029238 0.912814 -0.771411 -0.657672 -0.333903 -0.202893 0.433926 -0.614421 0.385897 -0.798851 0.378285 -0.009715 0.893635 -0.678980 -0.166794 -0.997516 0.504834 0.225226 -0.426341 -0.362267 0.687188 -0.790779 0.715085 0.038271 0.520370 -0.178717 0.144309 0.593347 0.520672 0.135741 -0.938798 
0.019117 0.974452 0.145833 1.932765 0.107481 -0.063568 0.882821 -0.205995 -0.406704 0.602644 0.233504 0.384179 -0.369383 -1.183867 -0.889123 0.725612 0.508343 -0.191879 -0.895467 -0.616587 -0.143401 -0.402205 -0.908351 -0.081833 -0.659114 -0.592020 -0.139688 0.269033 -0.136422 0.985712 0.305813 0.856374 0.132279 0.236747 -0.197182 -0.231306 -0.232292 -0.138607 -0.916060 -0.626233 -0.136652 0.749240 0.737581 0.894918 0.446143 -0.027655 -0.634076 -0.555161 -0.499081 0.342797 0.903693 0.360120 -0.479474 -0.470071 0.758278 -0.794651 -0.977784 0.373585 0.594321 0.278527 0.713272 0.881321 -0.525817 0.098502 -0.597079 -0.311121 -0.565554 0.213189 0.136001 0.595117 -0.576281 -0.622742 0.854667 -0.029238 0.912814 -0.771411 -0.657672 -0.333903 -0.202893 0.433926 -0.614421 0.385897 -0.798851 0.378285 -0.009715 0.893635 -0.678980 -0.166794 -0.997516 0.504834 0.225226 -0.426341 -0.362267 0.687188 -0.790779 0.715085 0.038271 0.520370 -0.178717 0.144309 0.593347 0.520672 0.135741 -0.938798 
0.019117 0.974452 0.145833 0.449009 0.107481 -0.063568 -0.393014 -0.916905 -0.776156 0.159806 0.625132 0.289624 -0.089795 0.553586 -0.087268 -0.594311 0.493262 0.599502 -0.614791 -0.616587 0.378165 -0.402205 -0.908351 -0.081833 -0.659114 -0.592020 -0.139688 0.269033 -0.136422 0.985712 0.305813 0.856374 0.132279 0.236747 -0.197182 0.150973 -0.232292 -0.138607 -0.916060 -0.626233 0.103629 0.749240 0.737581 0.894918 0.446143 -0.027655 -0.634076 -0.555161 -0.499081 0.342797 0.903693 0.360120 -0.479474 -0.470071 0.758278 -0.794651 -0.977784 0.373585 0.594321 0.278527 0.713272 0.881321 -0.525817 0.098502 -0.597079 -0.311121 -0.565554 0.213189 0.136001 0.595117 -0.576281 -0.622742 0.854667 -0.029238 0.912814 -0.771411 -0.657672 -0.333903 -0.202893 0.433926 -0.614421 0.385897 -0.798851 0.378285 -0.009715 0.893635 -0.678980 -0.166794 -0.997516 0.504834 0.225226 -0.426341 -0.362267 0.687188 -0.790779 0.715085 0.038271 0.520370 -0.178717 0.144309 0.593347 0.520672 0.135741 -0.938798 
0.627465 0.555766 -0.966866 0.937208 -0.352586 -0.458682 0.882821 -0.241564 0.355321 -0.425231 0.194655 0.600636 0.352887 -0.965726 -0.821458 -0.250722 0.741085 0.038191 -0.614791 -0.616587 -0.143401 -0.402205 -0.908351 -0.081833 -0.659114 -0.592020 -0.139688 0.269033 -0.136422 0.985712 0.305813 0.856374 0.132279 0.236747 -0.197182 -0.231306 0.857862 -0.138607 -0.916060 -0.626233 -0.136652 0.749240 0.737581 0.894918 0.446143 -0.027655 -0.634076 -0.555161 -0.499081 0.342797 0.903693 0.360120 -0.479474 -0.470071 0.758278 -0.794651 -0.977784 0.373585 0.594321 0.278527 0.713272 0.881321 -0.525817 0.098502 -0.597079 -0.311121 -0.565554 0.213189 0.136001 0.595117 -0.576281 -0.622742 0.854667 -0.029238 0.912814 -0.771411 -0.657672 -0.333903 -0.202893 0.433926 -0.614421 0.385897 -0.798851 0.378285 -0.009715 0.893635 -0.678980 -0.166794 -0.997516 0.504834 0.225226 -0.426341 -0.362267 0.687188 -0.790779 1.625752 0.038271 0.520370 -0.178717 -0.875772 2.260322 0.157486 0.482231 0.531738 
0.019117 0.974452 0.145833 1.932765 0.107481 -0.063568 0.882821 -1.316332 0.355321 -0.425231 0.194655 0.600636 0.352887 -0.965726 -0.889123 0.725612 0.508343 -0.191879 -0.895467 -0.616587 -0.143401 -3.389392 -0.908351 -0.081833 -0.659114 -0.592020 -0.139688 0.269033 -0.136422 0.985712 0.305813 0.856374 0.132279 0.236747 -0.197182 -0.231306 -0.232292 -0.138607 -0.916060 -0.626233 -0.136652 0.749240 0.737581 0.894918 0.446143 -0.027655 -0.634076 -0.555161 -0.499081 0.342797 0.903693 0.360120 -0.479474 -0.470071 0.758278 -0.794651 -0.977784 0.373585 0.594321 0.278527 0.713272 0.881321 -0.525817 0.098502 -0.597079 -0.311121 -0.565554 0.213189 0.136001 0.595117 -0.576281 -0.622742 0.854667 -0.029238 0.912814 -0.771411 -0.657672 -0.333903 -0.202893 0.433926 -0.614421 0.385897 -0.798851 0.378285 -0.009715 0.893635 -0.678980 -0.166794 -0.997516 0.504834 0.358939 -0.426341 -0.362267 0.687188 -0.790779 0.715085 0.038271 0.520370 -0.178717 0.144309 0.593347 0.520672 0.135741 -0.938798 
1.565854 0.555766 -0.018728 -0.401269 -0.123096 -0.393304 0.082540 -0.241564 0.355321 -0.425231 0.194655 0.600636 0.352887 -0.965726 -0.821458 -0.250722 0.741085 0.038191 -0.614791 -0.616587 -0.143401 -0.402205 -0.908351 -3.379597 -0.659114 -0.592020 -0.139688 0.269033 -0.136422 0.985712 0.305813 0.856374 0.132279 0.236747 -0.197182 -0.231306 -0.232292 -0.138607 -0.916060 -0.626233 -0.136652 0.749240 0.737581 0.894918 0.446143 -0.027655 -0.634076 -0.555161 -0.499081 0.342797 0.903693 0.360120 -0.479474 -0.838911 0.758278 -0.794651 -0.977784 0.373585 0.594321 0.278527 0.713272 0.881321 -0.525817 0.098502 -0.597079 -0.311121 -0.565554 0.213189 0.136001 0.595117 -0.576281 -0.622742 0.854667 -0.029238 0.912814 -0.771411 -0.657672 -1.641116 -0.202893 0.433926 -0.614421 0.385897 -0.798851 0.378285 -0.009715 0.893635 -0.678980 -0.166794 -0.997516 0.504834 0.225226 0.271694 -0.362267 0.687188 -0.790779 0.715085 0.038271 0.520370 -0.178717 -0.875772 0.748108 0.157486 0.482231 0.531738 
