0.619551 -0.710730 -0.011264 -0.424087 0.568394 -0.142051 -0.103610 -0.762831 -0.584102 -0.252327 0.763468 -0.513490 -0.851490 -0.741120 0.550287 0.121234 0.439094 0.040615 0.783861 0.687065 0.535980 -0.979205 0.043936 0.021228 0.247415 0.691842 -0.289634 0.617284 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 0.308589 -0.630421 -0.452538 -0.896618 -0.820126 -0.923319 -0.906610 0.337726 0.362656 0.351555 0.582705 0.765152 0.784444 0.944458 -0.937821 0.257407 0.902239 0.393233 0.088946 0.079072 0.602507 -0.038499 0.678284 0.154683 0.376274 0.455815 0.677219 0.979592 -0.256790 0.635852 0.306857 -0.662848 -0.072940 0.439963 -0.155512 -0.298566 0.162518 0.009492 0.452484 0.590040 -0.856310 -0.571837 -0.793085 0.028869 -0.300440 0.002071 0.849162 0.041751 -0.949574 0.128002 0.809288 -0.500759 -0.494968 0.099190 0.890785 -0.478107 0.417515 -0.460770 0.751916 0.939956 -0.655313 0.882953 0.105953 -0.831076 0.112467 -0.399132 -0.080319 -0.209520 0.265625 
0.619551 -0.710730 -0.011264 0.346970 -0.774246 -0.533438 0.606661 0.749345 -0.458911 0.526600 -0.193656 0.607348 0.465814 -0.633430 -0.677987 -0.326316 -0.410793 0.764358 -0.734699 -0.378260 0.023990 -0.576282 0.732772 -0.126079 -0.052952 -0.093343 -0.348240 0.617284 0.076736 0.504473 -0.242146 0.356304 0.119032 -0.095975 0.007856 0.308589 -0.630421 -0.452538 -0.896618 -0.820126 -0.923319 -0.906610 0.337726 0.362656 0.351555 0.582705 0.765152 0.784444 0.944458 -0.937821 0.257407 0.902239 0.393233 0.088946 0.079072 0.602507 -0.038499 0.678284 0.154683 0.376274 0.455815 0.677219 0.979592 -0.256790 0.635852 0.306857 -0.662848 -0.072940 0.439963 -0.155512 -0.298566 0.162518 0.009492 0.452484 0.590040 -0.856310 -0.571837 -0.793085 0.028869 -0.300440 0.002071 0.849162 0.041751 -0.949574 0.128002 0.809288 -0.500759 -0.494968 0.099190 0.890785 -0.478107 0.417515 -0.460770 0.751916 0.939956 -0.655313 0.882953 0.105953 -0.831076 0.112467 -0.399132 -0.080319 -0.209520 0.265625 
-0.401013 -0.977060 -0.726886 -0.432022 -0.477874 0.410457 0.173880 -0.219136 -0.768030 -0.895343 -0.587973 -0.169861 0.037639 0.777366 -0.920572 0.981089 -0.260521 0.931527 -0.568838 -0.836823 0.246957 0.460500 0.403825 2.082185 0.371654 0.560822 0.404899 0.397071 -0.717450 0.792677 -0.521312 0.614036 0.449305 -0.452331 -0.183440 0.501008 -0.389338 -0.517731 -0.109080 -0.893274 0.440000 -0.767775 -0.230406 0.615907 0.698116 0.356487 0.068648 -0.508503 0.617930 -0.759026 0.006167 0.463090 0.555364 -0.713736 -0.330165 0.847187 -1.605970 -0.808511 0.764887 0.603266 0.583518 -1.117084 -0.628031 -0.851012 -0.863219 -0.554175 0.498279 0.195751 -0.336162 0.880719 -0.261541 -0.911855 0.794940 0.507443 -0.016812 0.045992 -0.641983 0.097188 -0.480841 0.013292 0.587087 0.677343 -0.909108 -0.204114 -0.349780 0.987129 0.746702 -0.949155 0.393786 0.820144 0.247918 -0.390493 0.242674 0.288078 -0.249849 -0.502031 -0.243212 -0.896179 0.801177 -0.842540 -0.373429 -0.020934 -0.014876 -0.396475 
-0.415561 -0.245210 0.453702 -0.731122 0.758959 0.991106 0.783668 0.914711 -0.364259 0.178038 -0.094292 0.992310 -0.454894 0.159604 0.672524 -0.534332 -0.612715 0.560770 -0.979002 -0.584811 0.104338 0.164191 0.928250 -0.912070 0.725616 -0.437234 -0.183101 -0.895506 0.281928 0.815434 -0.521312 0.614036 0.449305 -0.452331 -0.183440 0.501008 -0.389338 -0.517731 -0.109080 -0.893274 0.440000 -0.767775 -0.230406 0.615907 0.698116 0.356487 0.068648 -0.508503 -0.276277 -0.759026 0.006167 0.463090 1.535421 -0.713736 -0.330165 0.847187 -0.781229 -0.808511 0.764887 0.603266 0.583518 0.599594 -0.628031 -0.851012 -0.863219 -0.554175 0.498279 0.195751 -0.336162 -0.589083 -0.406142 -0.844436 -0.906574 0.773025 -0.041318 -0.773502 0.844575 0.987747 -0.003238 0.616675 -0.955840 0.040042 -0.411797 -0.434882 -0.498252 0.670221 -0.639517 0.566070 -0.193070 0.931127 0.661036 -0.107854 -0.266403 0.399993 -0.382810 -0.035754 0.173891 -0.404490 -0.847985 -0.022394 -0.605658 0.353989 -0.450793 -1.813971 
-0.401013 -0.977060 -0.726886 -0.432022 -0.477874 0.410457 0.173880 -0.547508 -0.768030 -0.895343 -0.587973 -0.169861 0.037639 0.777366 -0.920572 0.981089 -0.260521 0.931527 -0.568838 -0.836823 0.246957 0.460500 0.403825 2.082185 0.371654 0.324942 0.404899 0.397071 -0.717450 0.792677 -0.521312 0.614036 0.449305 -0.452331 -0.183440 0.501008 -0.389338 -0.517731 -0.109080 -0.893274 0.440000 -0.767775 -0.230406 0.615907 0.698116 0.356487 0.068648 -0.508503 0.617930 -0.759026 0.006167 0.463090 0.555364 -0.713736 -0.330165 0.614014 -0.963494 -0.685873 -0.838013 -0.516059 0.316721 -0.687996 0.313618 0.652587 -0.815656 0.448289 -0.404167 0.389281 -0.266852 0.196065 0.830752 -0.911855 0.794940 0.507443 -0.016812 0.045992 -0.641983 0.097188 -0.480841 0.013292 0.587087 0.677343 -0.909108 -0.204114 -0.349780 0.987129 0.746702 -0.949155 0.393786 0.820144 0.247918 -0.390493 0.242674 0.288078 -0.249849 -0.502031 -0.243212 -0.896179 0.801177 -0.842540 -0.373429 -0.020934 -0.014876 -0.396475 
0.281957 0.168058 0.047067 0.858721 0.792088 0.337034 0.086024 1.560529 -0.499478 0.825335 -0.958819 -1.831813 0.055867 0.804727 -0.874189 -0.534332 -0.612715 0.560770 -0.979002 -0.584811 0.104338 0.164191 1.896870 -0.912070 0.725616 -0.437234 -0.183101 -0.895506 0.281928 0.815434 -0.521312 0.614036 0.449305 -0.452331 -0.183440 0.501008 -0.389338 -0.517731 -0.109080 -0.893274 0.440000 -0.767775 -0.230406 0.615907 0.698116 0.356487 0.068648 -0.508503 0.617930 -0.759026 0.006167 0.463090 0.555364 -0.713736 -0.330165 0.847187 -0.781229 -0.808511 0.522336 -0.040997 -0.537084 -0.885157 -0.766780 -0.536065 0.310564 0.805216 0.199360 -0.887830 -0.351778 -0.410089 -0.965752 -0.488162 -0.651850 0.722027 -0.471727 0.357875 0.791186 -0.314835 0.733652 0.431309 0.936266 0.363467 -0.652351 0.803738 -0.066688 -0.060842 -0.748479 0.716543 0.974099 0.395904 -0.310297 0.898396 0.842596 -0.671716 -0.886229 -0.760138 -0.336655 -0.826026 -0.516601 -0.152382 0.017446 -0.370767 0.369506 -0.491282 
-0.622929 0.171558 0.851228 -0.792378 0.758959 0.991106 0.783668 2.298602 -0.364259 0.178038 -0.094292 0.992310 -0.454894 0.159604 0.672524 -0.534332 -0.612715 0.560770 -0.979002 -0.584811 0.104338 0.164191 0.928250 -0.912070 0.725616 -0.437234 -0.183101 -0.895506 -1.099129 0.815434 -0.521312 0.614036 0.449305 -0.452331 -0.183440 0.501008 -0.389338 -0.517731 -0.109080 -0.893274 0.440000 -0.767775 -0.230406 0.615907 0.698116 0.356487 0.068648 -0.508503 0.617930 -0.759026 0.006167 0.463090 0.555364 -0.713736 -0.330165 0.847187 -0.781229 -0.808511 0.764887 0.603266 0.583518 0.599594 -0.628031 -0.851012 -0.863219 -0.554175 0.498279 0.195751 -0.336162 0.880719 -0.261541 -0.911855 0.794940 0.507443 -0.016812 0.045992 -1.274800 0.097188 -0.480841 -0.472090 0.587087 0.677343 -0.909108 -0.204114 -0.349780 0.987129 0.746702 -0.949155 0.393786 0.820144 0.247918 -0.390493 0.242674 0.622904 0.670433 -0.035754 0.173891 -0.404490 -0.847985 -0.022394 2.100560 -0.055158 -0.531812 -0.344296 
0.281957 0.168058 0.047067 0.858721 0.792088 0.337034 0.086024 1.560529 -0.499478 0.825335 -0.958819 -1.831813 0.055867 0.804727 -0.874189 -0.534332 -0.612715 0.560770 -0.979002 -0.584811 0.104338 0.164191 1.896870 -0.912070 0.725616 -0.437234 -0.183101 -0.895506 0.281928 0.815434 -0.521312 0.614036 0.449305 -0.452331 -0.183440 0.501008 -0.389338 -0.517731 -0.109080 -0.893274 0.440000 -0.767775 -0.230406 0.615907 0.698116 0.356487 0.068648 -0.508503 0.617930 -0.759026 0.006167 0.463090 0.555364 -0.713736 -0.330165 0.847187 -0.781229 -0.808511 0.522336 -0.040997 -0.537084 -0.885157 -0.766780 -0.536065 0.310564 0.805216 0.199360 -0.887830 -0.351778 -0.410089 -0.965752 -0.488162 -0.651850 0.722027 -0.471727 0.357875 0.791186 -0.314835 0.733652 0.431309 0.936266 0.363467 -0.652351 0.803738 -0.066688 -0.060842 -0.748479 0.716543 0.974099 0.395904 -0.310297 0.898396 0.842596 -0.671716 -0.886229 -0.760138 -0.336655 -0.826026 -0.516601 -0.152382 0.017446 -0.370767 0.369506 -0.491282 
-0.415561 -0.245210 0.453702 -0.731122 1.743243 0.991106 0.783668 0.914711 -0.364259 0.178038 -0.094292 0.992310 -0.454894 0.159604 0.672524 -0.534332 -0.612715 0.560770 -0.979002 -0.584811 0.104338 0.164191 0.928250 -0.912070 0.725616 -0.437234 -0.183101 -0.895506 0.281928 0.815434 -0.521312 0.614036 0.449305 -0.452331 -0.183440 0.501008 -0.389338 -0.517731 -0.109080 -0.893274 0.440000 -0.767775 -0.230406 0.615907 0.698116 0.356487 0.068648 -0.508503 -0.276277 -1.578922 0.006167 0.463090 1.535421 -0.713736 -0.330165 0.847187 -0.781229 -0.808511 0.764887 0.603266 0.583518 0.599594 -0.628031 -0.851012 -0.863219 -0.554175 0.498279 0.195751 -0.336162 -0.589083 0.154553 -0.844436 -0.906574 0.773025 -0.041318 -0.773502 0.844575 0.987747 -0.003238 0.616675 -0.955840 0.040042 -0.411797 -0.434882 -0.498252 0.670221 -0.639517 0.566070 -0.193070 0.931127 0.661036 -0.107854 -0.266403 0.399993 -0.382810 -0.035754 0.173891 0.539041 -0.847985 -0.022394 -0.828833 0.353989 -0.450793 -1.813971 
-0.415561 -0.245210 0.453702 -0.731122 0.758959 0.991106 0.783668 0.914711 -0.364259 0.178038 -0.094292 0.992310 -0.454894 0.159604 0.672524 0.525210 0.150849 0.838032 0.290517 0.267676 0.469019 -0.492953 -0.820593 0.641040 -0.686521 0.362391 0.950864 -0.283789 -0.446361 0.928987 -0.242146 0.356304 0.119032 -0.095975 0.007856 0.308589 -0.630421 -0.452538 0.736620 -0.820126 -0.923319 -0.906610 0.337726 0.362656 0.351555 0.582705 0.765152 0.784444 -0.276277 -0.759026 0.006167 0.463090 1.535421 -0.713736 -0.330165 0.847187 -0.781229 -0.808511 -0.686059 -0.422001 -0.196921 0.909557 0.917755 0.877794 -0.923219 -0.708657 0.547397 0.214673 -0.873486 -0.589083 -0.406142 -2.966525 -0.906574 0.773025 -0.041318 -0.773502 0.844575 0.987747 -0.003238 0.616675 -0.955840 0.040042 -0.411797 -0.434882 -0.498252 0.670221 0.965362 0.566070 -0.302310 0.931127 0.661036 -0.107854 -0.266403 0.399993 -0.382810 -0.502031 -0.243212 -0.896179 0.801177 -0.842540 -1.232057 0.353989 -0.450793 -1.813971 
