1.847071 -0.731404 -2.829145 2.570534 -0.119189 2.091063 -3.367781 2.032681 1.244648 -1.392065 -3.404222 2.331690 1.429170 -4.613200 -4.551754 -0.786964 1.475857 -0.085258 -4.074895 1.645644 0.732714 -1.501393 2.251141 1.815647 -0.659114 4.862042 1.046150 0.348078 -2.532451 1.292175 -0.372522 -1.170313 -1.456640 -0.397599 -3.935913 0.169823 -4.114834 2.631089 -1.843507 0.584443 -0.332981 1.173791 0.576587 3.148955 0.409188 -0.034977 -3.932141 -0.539836 0.081920 0.082859 0.927442 0.360120 1.667317 -3.695881 -1.184101 0.857581 -0.499525 -1.034711 2.588171 1.278515 3.280130 3.932689 -1.034856 1.446982 -0.597079 -1.182371 -4.984972 -0.592474 0.614040 0.343398 -1.962670 -0.158386 1.284326 0.083489 2.140267 0.359877 -0.657672 -2.120127 -0.623267 -0.487101 -1.064080 0.159949 -1.144199 2.739419 -3.167835 0.741826 -0.363050 2.931662 -2.102793 -1.920550 4.793633 -1.811694 0.066858 -0.934601 -0.048057 0.209586 2.428945 0.123478 -0.954781 -0.507748 0.748108 0.846697 0.050285 -0.839769 0.126667 
-0.033126 -0.731404 -2.829145 2.570534 -0.119189 2.091063 -3.367781 2.032681 1.244648 -1.392065 -4.389320 2.331690 1.994085 -4.613200 -4.551754 -0.786964 1.475857 -0.085258 -4.074895 1.645644 0.732714 -1.501393 2.251141 1.815647 -0.659114 4.862042 1.046150 0.348078 -2.532451 1.292175 -0.372522 -1.170313 -1.456640 -0.397599 -3.935913 0.169823 -2.342482 2.631089 -1.843507 0.584443 -0.730671 1.173791 0.576587 3.148955 0.409188 -0.034977 -3.932141 -0.539836 0.081920 0.168068 0.927442 0.360120 1.667317 -3.695881 -1.184101 0.857581 -0.499525 0.224392 2.588171 1.278515 3.280130 3.932689 -1.034856 1.446982 -0.597079 -1.182371 -4.984972 -0.701480 0.614040 -0.419859 -1.962670 0.571976 1.284326 0.083489 2.140267 0.359877 -0.657672 -2.120127 -0.623267 -0.930577 -1.064080 0.159949 -1.144199 2.739419 -3.167835 0.741826 -1.994030 1.307325 -2.102793 -0.195427 4.793633 -1.602947 -0.153076 0.394635 -0.229216 -1.123213 2.004273 -0.211837 -0.954781 -0.367856 0.748108 0.162143 0.050285 0.898450 0.270000 
-0.033126 -0.731404 -2.829145 2.570534 -0.119189 2.091063 -3.367781 2.032681 1.244648 -1.392065 -4.389320 3.622932 1.429170 -4.613200 -4.551754 -2.191037 1.775551 -0.085258 -4.706028 1.645644 0.732714 -1.197883 2.251141 1.815647 -0.659114 6.301467 0.074804 0.823788 -1.814758 1.473896 -1.186160 -1.792706 -1.456640 0.387086 -3.196545 0.065986 -2.283376 1.463272 -1.843507 0.584443 -0.332981 1.634208 -0.757658 2.973819 0.727484 0.948531 -3.486000 -0.772322 0.081920 0.168068 0.927442 0.360120 3.218971 -3.695881 -0.189667 0.857581 -0.977784 -0.348370 2.588171 -0.487540 3.280130 3.932689 1.031730 1.446982 -0.597079 -1.182371 -4.984972 -0.701480 0.614040 -0.419859 -1.962670 0.571976 1.284326 0.083489 2.140267 0.359877 -0.657672 -2.120127 -0.623267 -0.930577 -1.064080 0.159949 -1.144199 2.739419 -3.167835 0.741826 -1.994030 1.307325 -2.102793 -0.195427 4.793633 -1.602947 -0.153076 0.394635 -0.048057 -0.436174 2.004273 -0.211837 -0.954781 -0.367856 0.748108 0.162143 0.050285 0.898450 0.256667 
-0.033126 -0.731404 -2.829145 2.239331 0.321291 2.091063 -3.367781 1.560072 1.244648 -1.392065 -3.763635 2.331690 1.994085 -4.613200 -4.551754 -0.786964 1.475857 -0.085258 -4.074895 1.645644 1.188084 -1.501393 2.251141 1.815647 -0.659114 4.862042 1.046150 0.348078 -2.532451 1.292175 -0.372522 -1.170313 -1.456640 -0.397599 -3.935913 0.169823 -2.342482 2.631089 -1.843507 0.584443 -0.730671 1.173791 0.576587 3.148955 0.409188 -0.034977 -3.932141 -0.539836 0.081920 0.168068 0.927442 0.360120 1.667317 -3.695881 -1.184101 0.857581 -0.499525 0.224392 2.588171 1.278515 3.280130 3.932689 -1.034856 1.446982 -0.597079 -1.182371 -4.984972 -0.701480 0.614040 -0.419859 -1.962670 0.571976 1.284326 0.083489 2.140267 0.359877 -0.657672 -2.120127 -0.623267 -0.930577 -1.064080 0.159949 -1.144199 2.739419 -3.167835 0.741826 -1.994030 1.307325 -2.102793 -0.195427 4.793633 -1.602947 -0.153076 0.394635 -0.229216 -1.123213 2.004273 -0.211837 -0.954781 -0.367856 0.748108 0.162143 0.050285 0.898450 0.196667 
1.847071 -0.731404 -2.829145 2.570534 -0.119189 2.091063 -3.367781 2.032681 1.244648 -1.392065 -3.404222 2.331690 1.429170 -4.613200 -4.551754 -0.786964 1.475857 -0.085258 -4.074895 1.645644 0.732714 -1.501393 1.382333 1.234024 0.025932 5.876710 1.655510 0.348078 -2.118015 1.292175 -0.372522 -1.528831 -1.456640 0.387086 -3.196545 0.065986 -2.283376 1.566321 -1.843507 0.584443 -0.332981 1.634208 0.011516 3.148955 0.727484 1.897262 -3.486000 0.759717 -1.488784 -0.090231 0.927442 0.360120 0.763623 -3.695881 -0.069917 0.857581 -0.977784 0.224392 2.529180 -0.487540 3.280130 4.059380 -1.034856 1.446982 -0.597079 -1.182371 -4.984972 -0.701480 0.614040 -0.419859 -1.962670 0.571976 1.284326 0.083489 2.140267 0.359877 -0.657672 -2.120127 -0.623267 -0.487101 -1.064080 0.159949 -1.294753 2.739419 -1.067316 1.753232 -1.482233 2.362894 -2.102793 -0.557146 4.793633 -1.811694 0.111040 0.394635 -0.048057 -0.436174 2.428945 0.123478 -0.898862 -0.507748 0.748108 0.846697 0.050285 -0.974213 0.266667 
0.777014 -0.731404 -2.829145 2.731243 -0.119189 1.919164 -3.367781 1.560072 1.244648 -1.392065 -3.763635 1.763072 1.429170 -4.613200 -4.551754 -4.043935 -0.320629 0.930877 -4.074895 1.645644 0.732714 -1.129330 2.251141 1.815647 -0.659114 4.862042 1.046150 0.348078 -2.532451 1.292175 -0.372522 -1.170313 -1.456640 -0.397599 -3.982880 0.169823 -4.114834 2.631089 -1.843507 0.584443 -0.730671 1.173791 -2.213477 3.148955 -1.252065 -0.034977 -3.932141 -0.539836 0.081920 0.168068 0.927442 0.360120 1.667317 -3.695881 -1.184101 0.857581 -0.499525 0.224392 2.588171 1.278515 3.280130 3.932689 -1.034856 1.446982 -0.597079 -1.182371 -4.984972 -0.592474 0.614040 -0.419859 -2.366249 -0.158386 1.284326 0.083489 2.943351 0.359877 -0.657672 -2.849620 -0.623267 -0.487101 -1.064080 0.159949 -1.294753 2.739419 -3.167835 0.741826 -1.482233 2.362894 -2.102793 -0.557146 6.388682 -0.832565 -0.352752 -0.934601 -0.048057 0.209586 2.428945 0.123478 -0.954781 -0.507748 0.748108 0.846697 0.050285 -0.848389 0.200000 
1.847071 -0.731404 -2.829145 3.152303 -0.119189 0.473184 -2.606495 1.249517 1.244648 -1.392065 -3.404222 2.331690 1.429170 -4.613200 -4.551754 -0.786964 1.475857 -0.085258 -4.706028 1.645644 0.732714 -1.197883 1.552712 1.285006 -0.659114 4.970223 1.655510 0.823788 -1.814758 1.473896 -1.186160 -2.505001 -1.456640 0.387086 -3.614824 0.065986 -4.349077 1.566321 -1.843507 0.584443 -0.332981 1.566325 -0.778687 3.148955 0.727484 1.714113 -3.932141 -0.539836 0.081920 0.168068 0.927442 0.360120 1.667317 -2.414689 -0.829733 0.439554 -0.499525 0.224392 2.588171 -0.487540 3.280130 3.932689 -1.034856 2.223901 -0.597079 -0.732320 -4.984972 -0.592474 0.614040 0.343398 -1.962670 -0.158386 1.284326 0.083489 2.140267 0.359877 -0.657672 -2.120127 -0.623267 -0.487101 -1.064080 0.159949 -1.144199 2.739419 -3.167835 0.741826 -1.482233 1.688466 -2.102793 -0.195427 4.793633 -1.811694 -0.153076 0.394635 0.467799 -0.436174 2.428945 0.123478 -0.954781 -0.507748 0.748108 0.846697 0.050285 -0.974213 0.176667 
-0.033126 -0.731404 -2.829145 3.722861 0.065473 3.607138 -3.477108 2.032681 0.654225 -2.081376 -8.711910 1.540361 1.429170 -4.613200 -4.551754 -4.043935 -0.320629 -0.085258 -4.706028 1.645644 0.732714 -1.197883 1.382333 -0.023825 0.025932 5.876710 1.655510 0.348078 -1.814758 1.473896 -1.186160 -2.505001 -1.456640 0.387086 -3.935913 0.169823 -3.597710 0.335584 -1.843507 0.584443 -0.332981 1.634208 0.011516 3.148955 0.727484 0.968877 -3.486000 0.759717 -1.799217 -0.090231 0.927442 0.360120 3.218971 -3.695881 -0.189667 0.857581 -0.977784 0.224392 2.588171 1.278515 3.280130 3.932689 -1.034856 1.446982 -0.597079 -1.182371 -4.984972 -0.592474 0.614040 0.343398 -1.962670 -0.158386 1.284326 0.083489 2.140267 0.359877 -0.657672 -2.120127 -0.623267 -0.487101 -1.064080 0.159949 -1.144199 2.739419 -3.167835 0.741826 -1.896486 1.688466 -2.102793 -0.557146 5.492706 -1.811694 0.111040 0.394635 -0.048057 0.209586 2.428945 0.123478 -0.954781 -0.507748 1.404723 0.846697 0.050285 -0.848389 0.256667 
4.358712 0.881061 -2.829145 2.570534 -0.119189 2.091063 -3.367781 2.032681 1.244648 -1.392065 -3.404222 2.331690 1.429170 -4.613200 -4.551754 -0.786964 1.475857 -0.085258 -4.074895 1.645644 0.732714 -1.197883 2.251141 1.815647 -0.659114 6.301467 0.074804 0.823788 -1.814758 1.473896 -1.186160 -1.792706 -1.456640 0.387086 -3.196545 0.065986 -3.251592 1.463272 -1.843507 0.584443 -0.332981 1.634208 -0.757658 2.973819 0.727484 0.948531 -3.486000 -0.772322 0.081920 0.168068 0.927442 0.360120 3.218971 -3.695881 -0.189667 0.857581 -0.977784 -0.557743 2.588171 -0.487540 3.280130 3.932689 -1.034856 1.446982 -0.597079 -1.182371 -4.116776 -0.701480 0.614040 -0.419859 -1.962670 0.571976 1.284326 0.083489 2.140267 0.359877 -0.657672 -2.120127 -0.623267 -0.930577 -1.064080 0.159949 -1.144199 2.739419 -3.167835 0.741826 -3.060814 1.307325 -0.371596 -0.557146 5.870870 -0.381904 0.066858 0.394635 -0.048057 0.602636 2.428945 -0.211837 -1.884324 -0.367856 0.748108 0.846697 0.050285 -0.974213 0.250000 
3.640311 -2.150386 -1.101437 3.722861 -0.119189 2.343405 -2.606495 1.249517 -1.950648 -1.957881 -9.656057 2.792554 1.429170 -2.372837 -6.067499 -4.043935 -0.320629 -0.085258 -4.074895 1.645644 0.732714 -1.197883 2.251141 1.815647 -0.659114 6.301467 0.074804 0.823788 -1.814758 1.473896 -0.372522 -1.170313 -1.456640 -1.178117 -4.152432 -0.120103 -4.114834 0.941365 -1.843507 1.823567 -0.332981 -1.021557 0.576587 3.148955 -0.398471 2.580206 -3.932141 -0.891737 -1.799217 -0.090231 0.496085 0.077559 0.763623 -3.695881 -0.069917 0.199815 -0.977784 0.224392 2.588171 1.278515 3.280130 3.932689 -1.034856 1.446982 -0.597079 -1.182371 -4.984972 -0.592474 0.614040 -0.419859 -2.366249 -0.158386 1.284326 0.083489 2.140267 0.780630 -0.657672 -1.327164 -0.623267 -0.487101 -1.064080 0.159949 -1.144199 2.739419 -2.738395 0.627604 -1.482233 1.688466 -2.102793 -0.195427 4.793633 -1.936390 -0.153076 0.394635 0.145243 -0.436174 2.004273 -1.103507 -0.954781 -0.367856 0.252255 0.576191 0.050285 -0.974213 0.236667 
