-3.014733 1.008257 -1.871903 0.382470 -2.378310 3.969948 -3.501579 -1.075610 2.323131 -0.140821 2.283571 -2.923137 4.443402 1.144053 -0.036700 2.298765 0.623878 0.208081 -0.164734 -3.107735 2.855068 -0.622236 -1.630032 -0.271662 -1.590331 -0.780046 -2.663848 0.660813 -0.529106 1.055271 -1.222363 2.362410 -1.021300 2.383179 -2.386450 0.911353 0.846238 -2.560224 -4.687884 -1.714847 0.177021 -1.111389 -0.219396 1.572456 -3.427950 -3.311835 -1.052789 -0.348121 4.075698 -3.705612 4.568947 -1.341323 -0.574383 -0.632297 0.144055 -1.185143 -1.719697 4.644784 0.191517 -0.336691 -3.205039 -0.810202 -2.815987 -5.190768 -0.262762 -1.302432 -0.156532 2.496762 0.558693 0.913093 0.232793 6.760170 -0.289021 1.958193 -0.648834 0.167581 2.596915 -1.063512 -6.142301 -2.689573 3.703531 3.972133 -5.942037 0.479415 -1.436991 -2.183188 3.805303 -1.961745 -1.859507 -1.536960 1.335342 1.397312 3.885794 -1.545544 -3.124494 0.525586 -1.889477 0.563023 -0.312050 1.307992 1.711595 3.546180 2.475032 -0.150525 0.113333 
-3.014733 2.480511 -2.634780 -1.039296 -1.278151 3.969948 -3.294562 1.298393 1.099079 0.420434 4.163202 -3.289484 5.501848 1.921802 0.297385 1.758109 0.623878 0.208081 -0.164734 -3.107735 1.902197 -0.622236 -1.630032 -0.271662 0.004128 -0.530271 -3.025165 1.241297 3.782561 1.055271 -1.426290 0.299582 -1.140991 0.741103 -2.700211 -0.701625 0.846238 -2.560224 -4.687884 -1.714847 0.177021 -1.111389 -0.219396 1.572456 -0.924509 -3.311835 -0.519056 -0.348121 4.391154 -1.421320 4.568947 -1.341323 0.116334 -0.735435 0.144055 -1.185143 -1.719697 4.644784 1.362375 -0.336691 -3.205039 -0.810202 -2.815987 -5.190768 -0.262762 -1.307523 0.511784 2.004344 -0.405721 0.913093 1.470022 6.264658 -0.289021 2.507949 -0.648834 0.167581 3.977786 -1.671490 -6.142301 -2.689573 3.703531 4.594623 -5.942037 0.479415 -1.436991 -2.183188 3.805303 -1.961745 -1.859507 -1.536960 0.768281 1.397312 3.885794 -1.545544 -3.124494 1.349863 -1.359042 0.563023 -0.312050 1.307992 1.711595 3.546180 2.475032 -0.453464 0.260000 
-3.014733 2.480511 -2.634780 -1.039296 -1.278151 3.969948 -3.675858 -1.075610 1.099079 1.531825 2.534347 -2.695607 2.931421 -1.286442 0.297385 2.298765 0.623878 -0.121248 0.884180 -0.016898 1.339065 -3.257192 -1.630032 2.639556 -1.571553 -1.766446 -3.025165 0.660813 -0.529106 1.055271 -0.711268 0.551935 -0.455820 1.601083 -2.700211 -0.258570 -0.659796 -2.560224 -3.151651 -2.044353 2.399650 -1.117794 0.998504 -0.011667 -0.102033 -3.765305 -0.519056 -0.348121 4.391154 -1.421320 4.568947 -1.341323 -0.574383 -0.632297 0.144055 -1.185143 -1.719697 4.644784 0.191517 -0.336691 -3.205039 -0.810202 -2.815987 -5.190768 -0.262762 -1.302432 -0.156532 2.496762 0.558693 0.913093 0.232793 6.760170 -0.616719 1.958193 -0.648834 0.167581 1.209081 -3.965367 -6.142301 -2.001799 3.093260 3.811250 -4.556251 0.479415 1.646471 -2.941498 2.358005 0.445006 -2.361653 -2.484728 -0.459572 1.397312 4.066788 -2.311846 -2.459074 0.525586 -1.359042 0.563023 -0.312050 1.307992 1.711595 3.546180 2.475032 -0.150525 0.120000 
-3.014733 2.480511 -2.109867 -0.390080 -1.278151 3.969948 -0.997278 -1.075610 1.499443 1.946948 2.907802 -3.021350 4.443402 1.144053 0.049799 2.298765 0.623878 0.208081 -0.164734 -3.107735 1.230265 -0.716707 -1.630032 0.889358 0.004128 -0.530271 -3.727137 1.241297 1.105472 1.055271 0.281455 1.398763 -1.140991 0.741103 -4.478087 -0.701625 0.501597 -1.302189 -1.868251 -1.499489 2.399650 -1.117794 0.998504 0.544402 -0.924509 -3.391631 -0.519056 -0.348121 4.391154 -1.421320 3.803675 -1.341323 0.832286 -0.632297 -0.464063 -1.185143 0.451880 4.644784 -0.671199 0.393437 -2.910522 -0.962650 -3.971081 -3.373551 -0.262762 -1.307523 1.669799 2.496762 0.752211 0.913093 -0.954525 6.277564 0.050349 1.958193 0.737854 1.007101 1.685402 -1.671490 -7.009761 -3.063297 3.093260 3.811250 -4.556251 0.479415 1.646471 -2.941498 2.358005 1.096400 -2.361653 -2.484728 -0.459572 1.397312 4.066788 -1.545544 -3.175067 0.525586 -1.359042 0.563023 -0.312050 1.307992 2.360549 3.546180 2.677535 -0.150525 0.220000 
-3.014733 1.008257 -1.871903 0.119480 -2.378310 4.186948 -3.501579 -1.075610 1.743226 0.420434 2.283571 -2.923137 6.332273 1.144053 -0.036700 2.807052 0.623878 0.208081 -0.164734 -4.157854 1.902197 -0.622236 -1.630032 0.889358 0.004128 -0.530271 -3.025165 1.241297 1.619942 1.222061 0.281455 1.398763 -1.140991 2.242561 -2.898325 -0.701625 0.846238 -2.560224 -1.868251 -1.714847 0.177021 -1.117794 0.998504 0.544402 -0.924509 -3.391631 -0.519056 -0.348121 4.391154 -1.421320 3.803675 -1.341323 0.832286 -0.632297 -0.464063 -1.185143 0.451880 4.644784 -0.671199 0.393437 -2.910522 -0.962650 -3.971081 -3.373551 -0.262762 -1.307523 1.669799 2.496762 0.752211 0.913093 -0.954525 6.277564 -0.289021 1.958193 -0.648834 0.881741 1.685402 -1.671490 -7.009761 -3.063297 3.093260 3.972133 -4.397459 0.479415 0.087943 -3.142980 2.358005 -0.783941 -1.859507 -2.104269 0.768281 1.397312 4.705566 -1.545544 -2.459074 0.525586 -1.359042 0.563023 -0.312050 1.307992 1.711595 3.546180 2.475032 -0.150525 0.136667 
-3.014733 2.480511 -2.109867 -0.390080 -1.278151 3.969948 -0.997278 -1.075610 1.499443 1.946948 2.907802 -3.021350 4.443402 1.144053 0.049799 2.298765 0.623878 0.208081 -0.164734 -3.107735 1.230265 -0.716707 -1.630032 0.889358 0.004128 0.477439 -3.025165 0.660813 -0.529106 1.055271 -0.711268 0.551935 -0.455820 1.601083 -4.478087 -0.701625 0.501597 -1.302189 -1.868251 -1.499489 2.399650 -1.111389 -0.219396 1.572456 -0.924509 -3.311835 -1.052789 -0.348121 4.075698 -3.705612 4.568947 -1.341323 -0.574383 -1.899351 0.144055 -1.185143 -0.825875 4.644784 0.111547 0.031866 -2.910522 -0.810202 -2.815987 -5.190768 -0.262762 -1.307523 -0.156532 2.496762 0.558693 0.913093 0.232793 6.760170 0.050349 1.958193 0.737854 1.007101 1.685402 -1.671490 -7.009761 -3.063297 3.093260 3.811250 -4.556251 0.479415 1.646471 -2.941498 2.358005 0.266482 -2.361653 -2.484728 -0.459572 1.397312 4.066788 -1.545544 -3.175067 0.525586 -1.359042 0.563023 -0.312050 1.307992 2.360549 3.546180 2.677535 -0.150525 0.243333 
-3.014733 1.008257 -1.871903 0.382470 -2.378310 3.969948 -3.501579 -1.075610 1.743226 0.420434 3.442617 -2.923137 4.443402 1.144053 0.049799 2.298765 1.623011 0.208081 -0.164734 -3.107735 1.902197 -0.622236 -1.630032 -0.271662 0.004128 -0.530271 -2.663848 0.925564 3.782561 1.338769 -1.426290 0.299582 -1.140991 0.741103 -2.700211 -0.258570 -0.659796 -2.560224 -3.151651 -2.044353 2.399650 -1.117794 0.998504 -0.011667 0.838164 -3.311835 -0.685908 -0.799300 4.075698 -1.421320 4.568947 -1.341323 0.116334 -0.632297 -1.054386 -1.185143 -0.730876 4.644784 0.191517 -1.562999 -2.910522 -1.443724 -2.815987 -4.775581 -0.265116 -1.307523 1.669799 2.496762 0.752211 0.913093 -0.954525 6.277564 0.050349 1.958193 0.737854 0.966928 1.685402 -1.671490 -5.427934 -2.689573 3.703531 3.972133 -5.942037 0.479415 -1.436991 -2.183188 3.805303 -0.867331 -1.859507 -1.536960 0.768281 2.425155 3.885794 -1.545544 -3.124494 0.525586 -1.359042 0.563023 -0.312050 1.307992 1.711595 3.546180 2.475032 -0.150525 0.210000 
-3.419437 1.463620 -1.871903 0.382470 -2.378310 3.969948 -4.760508 1.298393 1.099079 0.420434 4.331157 -3.289484 4.867190 1.921802 0.297385 2.298765 0.623878 0.208081 -0.164734 -4.459983 1.230265 -0.622236 -1.482689 2.639556 -1.343033 -0.534126 -2.663848 0.660813 -0.529106 1.055271 -0.711268 0.551935 -0.455820 2.242561 -2.386450 -0.701625 2.356336 -3.159852 -1.868251 -1.200190 0.177021 -1.289752 -0.219396 1.572456 -0.924509 -3.311835 -0.519056 -0.824410 2.956986 -2.099181 4.313636 -1.290192 0.047494 -0.632297 0.144055 -1.185143 0.359050 4.644784 0.191517 -1.562999 -2.919850 -1.443724 -2.815987 -4.775581 -0.265116 -1.307523 1.669799 2.496762 -1.105032 0.913093 0.232793 5.937548 -0.289021 0.174017 -0.648834 0.167581 2.596915 -1.671490 -6.142301 -2.689573 3.093260 3.972133 -3.889777 -0.207006 0.087943 -3.142980 2.081245 -0.783941 -1.859507 -2.104269 0.768281 1.397312 4.705566 -1.545544 -3.124494 0.525586 -1.359042 0.563023 -0.312050 1.307992 1.711595 4.692515 2.475032 -0.150525 0.216667 
-3.014733 1.008257 -1.871903 0.382470 -2.378310 3.969948 -3.501579 -1.075610 1.743226 0.420434 3.442617 -2.923137 4.443402 1.144053 0.049799 2.298765 1.623011 0.208081 -0.164734 -3.107735 1.230265 -0.622236 -1.482689 2.639556 -1.343033 -0.534126 -2.663848 0.660813 -0.529106 1.055271 -0.711268 0.551935 -0.455820 2.242561 -2.386450 -0.701625 2.356336 -3.159852 -1.868251 -1.200190 0.177021 -1.289752 -0.219396 1.572456 -0.924509 -3.481935 -0.519056 -0.824410 2.956986 -2.099181 4.313636 -1.290192 0.047494 -0.632297 0.144055 -1.185143 0.359050 4.644784 0.191517 -1.562999 -2.910522 -1.443724 -2.815987 -4.775581 -0.265116 -1.307523 1.669799 2.496762 -1.105032 0.913093 0.232793 6.760170 -0.289021 1.958193 -0.648834 0.167581 2.596915 -1.063512 -6.142301 -2.689573 3.703531 5.492611 -5.942037 0.479415 -1.436991 -2.183188 3.805303 -1.961745 -2.669901 0.044227 0.768281 2.425155 3.885794 -1.545544 -3.124494 0.525586 -1.359042 0.563023 -0.312050 1.307992 1.711595 3.546180 2.475032 -0.150525 0.233333 
-3.014733 1.008257 -1.871903 0.382470 -2.378310 3.969948 -3.294562 1.298393 1.099079 0.980915 4.331157 -3.289484 4.867190 0.980098 0.297385 2.298765 0.623878 0.208081 -0.164734 -3.107735 1.902197 -0.622236 -1.630032 -0.271662 -1.343033 -0.534126 -3.025165 1.241297 1.619942 1.055271 0.281455 1.398763 -1.140991 2.242561 -2.386450 -0.701625 0.846238 -2.560224 -1.868251 -1.200190 0.177021 -1.111389 -0.219396 1.572456 -0.924509 -3.311835 -0.519056 -0.824410 2.956986 -2.099181 4.313636 -1.290192 0.047494 -0.632297 0.144055 -1.185143 0.022467 4.640448 0.191517 -0.336691 -3.205039 -0.810202 -2.815987 -5.190768 -0.262762 -1.307523 0.511784 2.004344 -0.405721 0.239267 0.232793 5.937548 -0.289021 0.174017 -0.648834 0.167581 2.596915 -1.671490 -6.142301 -2.689573 3.703531 3.972133 -5.942037 0.479415 -1.436991 -2.183188 3.805303 -0.867331 -1.859507 -1.536960 0.768281 1.397312 3.885794 -1.545544 -3.124494 1.478336 -1.889477 0.563023 -0.312050 1.307992 1.711595 3.546180 2.475032 -0.150525 0.316667 
