-1.429085 0.293957 -1.117381 3.572424 2.942498 1.223518 0.466090 -0.682015 -0.109976 -1.322066 0.720959 -0.390026 -0.199556 -0.754327 -3.101687 -0.958563 1.627415 0.504435 -1.497076 1.796253 1.077217 -0.681059 0.163572 2.841177 -1.306358 0.284617 -0.969618 1.307435 3.003333 -1.224632 0.880656 0.281604 -2.034382 -0.201990 -2.121599 -2.834880 -0.760689 0.492389 -2.663738 -0.063548 0.949958 -1.317540 1.904298 0.023883 0.920981 1.789380 -3.435045 -0.306302 1.960901 0.025547 2.747990 -0.031653 -0.382532 1.230879 0.096707 0.279036 -5.098258 -1.488471 -1.225221 -0.730038 0.034773 4.314720 5.082546 2.803993 -0.936626 -2.209943 2.893760 -0.592125 -2.515338 1.803636 -1.470520 -1.688755 -0.272740 0.164905 -4.624073 -1.354628 -1.295629 -2.686206 -2.297002 1.014664 -4.419485 3.192256 0.493185 1.560942 -2.947590 1.504593 1.910315 0.691456 0.248818 -3.329994 -0.756689 4.406925 5.176858 4.796006 1.366513 -0.855954 -0.946329 0.978936 1.469731 1.338175 1.429884 0.912071 -1.396851 4.065014 0.100000 
-2.814385 2.145388 -1.117381 3.572424 1.899564 1.223518 2.003560 0.196710 -0.109976 -1.322066 0.720959 -0.390026 -0.199556 0.006751 -4.395871 -0.958563 1.627415 0.703280 2.340823 0.849709 -0.131653 -0.346495 0.940490 2.841177 -1.578982 0.284617 -2.580895 -0.105485 3.003333 -1.224632 0.880656 1.112359 -1.313949 0.721596 -3.177458 -1.955275 -0.760689 -0.313221 -3.449067 -0.063548 0.949958 -1.059687 1.904298 0.023883 0.920981 2.125180 -3.435045 -0.306302 5.088926 -1.816306 2.747990 -0.031653 -0.382532 1.230879 0.096707 1.223146 -3.268663 -1.933702 2.378790 -0.730038 0.034773 1.784713 5.082546 2.803993 -0.936626 -2.209943 2.893760 -0.592125 -2.515338 1.803636 -1.470520 -1.688755 -0.272740 0.164905 -4.624073 -0.637192 -1.295629 -2.952132 -2.297002 1.014664 -4.419485 3.192256 0.493185 1.560942 -2.947590 1.504593 1.910315 0.691456 0.248818 -3.329994 -0.756689 4.406925 5.176858 4.796006 1.366513 -0.855954 0.052124 1.264635 1.469731 1.338175 1.482151 0.912071 -1.396851 4.065014 0.223333 
-2.814385 2.145388 -1.117381 3.572424 1.899564 1.223518 2.003560 0.196710 -0.109976 -1.322066 0.720959 -0.390026 -0.199556 -0.754327 -3.101687 -0.958563 1.627415 0.504435 -1.497076 1.796253 0.218201 -0.681059 0.163572 2.841177 -1.306358 0.284617 -0.969618 1.307435 3.003333 -1.224632 0.880656 0.281604 -2.034382 -0.201990 -2.121599 -2.834880 -0.760689 0.492389 -2.663738 -0.063548 0.949958 -1.317540 1.904298 0.023883 0.920981 1.789380 -3.435045 -0.306302 5.088926 0.068654 2.747990 -0.031653 -0.382532 1.230879 0.096707 1.223146 -2.697268 -1.570019 2.378790 -1.474862 -1.184383 1.784713 0.822382 2.803993 -0.936626 -2.209943 2.893760 0.109144 -3.609280 1.034596 -1.471439 -1.115639 0.810662 0.164905 -3.452452 -1.148594 -1.295629 -2.686206 -0.087296 1.014664 -3.789633 3.192256 -0.129204 1.373015 -1.754300 1.504593 1.910315 -0.139785 0.922719 -2.041070 -0.756689 4.406925 2.151365 2.149805 1.366513 -0.855954 0.052124 0.145663 1.469731 1.338175 1.482151 0.912071 -1.396851 4.065014 0.156667 
-1.429085 0.293957 -1.117381 3.572424 1.899564 1.223518 2.003560 0.196710 -0.109976 -1.322066 0.720959 -0.009628 -0.199556 -0.754327 -6.161306 -0.958563 1.627415 0.517257 -1.497076 2.772132 0.218201 -0.681059 0.163572 2.841177 -1.306358 0.284617 -0.969618 0.139180 2.524077 -1.224632 1.084643 1.112359 -2.034382 0.721596 -3.177458 -1.781239 -0.760689 -0.313221 -4.637903 -0.063548 0.949958 -1.317540 0.832099 0.023883 0.920981 1.789380 -4.310760 -0.306302 1.960901 0.068654 2.747990 -0.031653 -0.382532 1.230879 0.096707 1.223146 -1.971842 -0.967750 0.617503 -0.730038 0.034773 1.546705 3.412848 2.803993 -0.936626 -2.647465 2.893760 -0.592125 -2.515338 -1.589064 -0.175996 -0.049802 -0.224439 -1.284997 -2.446148 -1.148594 -1.295629 -2.686206 -2.220570 0.635585 -3.789633 3.192256 3.564531 1.560942 -2.947590 1.504593 1.910315 -0.139785 0.922719 -3.329994 -0.227684 5.622241 2.151365 2.149805 2.047180 -1.023147 1.772317 1.264635 1.469731 2.972809 1.482151 0.220477 -2.413297 4.065014 0.146667 
-2.814385 2.145388 -1.117381 3.572424 1.899564 1.223518 2.003560 0.196710 -0.109976 -1.322066 0.720959 -0.390026 -0.199556 -0.754327 -3.101687 -0.958563 1.627415 0.504435 -1.497076 1.796253 -0.409948 -0.346495 0.940490 2.841177 -1.578982 0.284617 -0.969618 -0.105485 3.003333 -1.224632 0.880656 0.281604 -1.266276 -0.201990 -2.121599 -2.081569 -0.760689 0.492389 -2.663738 -0.063548 0.949958 -1.317540 1.904298 0.023883 0.920981 2.125180 -3.435045 -0.306302 5.088926 0.068654 2.365961 -0.031653 -0.382532 1.230879 0.096707 1.223146 -2.697268 -1.488471 2.378790 -0.730038 -1.184383 1.784713 0.822382 2.803993 -0.936626 -2.209943 2.893760 -0.592125 -2.515338 1.803636 -1.470520 -1.688755 -0.272740 0.164905 -4.951763 -1.354628 -1.295629 -1.528089 -2.297002 1.014664 -4.419485 3.192256 0.493185 1.560942 -2.947590 1.504593 1.910315 0.691456 0.248818 -3.329994 -0.756689 4.406925 5.176858 4.796006 1.366513 -0.855954 0.052124 1.264635 1.469731 1.338175 1.482151 0.912071 -1.396851 4.065014 0.206667 
-2.814385 2.145388 -1.117381 3.572424 1.899564 0.615215 0.466090 -0.196810 0.834075 -0.356968 0.720959 -0.425228 -2.353370 0.142587 -3.101687 -1.757053 2.352631 0.504435 -1.497076 1.796253 0.218201 -0.681059 0.163572 2.841177 -1.306358 0.284617 -0.969618 1.307435 3.003333 -1.224632 0.880656 0.281604 -2.034382 -0.201990 -2.121599 -2.834880 -0.760689 0.492389 -2.663738 -0.063548 0.949958 -1.317540 1.904298 0.023883 0.920981 2.125180 -3.435045 -0.306302 5.062689 0.068654 2.747990 -0.031653 -0.382532 1.230879 0.096707 1.223146 -3.268663 -1.933702 2.378790 -0.730038 0.034773 2.043494 5.082546 2.803993 -0.936626 -2.209943 2.893760 -0.592125 -2.515338 1.803636 -1.470520 -1.688755 -0.272740 0.164905 -4.624073 -1.354628 -1.295629 -2.952132 -2.297002 1.014664 -4.419485 3.192256 0.493185 1.560942 -2.947590 1.504593 1.910315 0.691456 0.248818 -3.329994 0.419155 4.406925 5.176858 4.796006 1.366513 -0.855954 0.052124 1.264635 1.469731 1.338175 1.482151 0.912071 -1.396851 4.065014 0.243333 
-2.814385 2.145388 -1.117381 3.564011 1.899564 1.223518 -0.881915 -0.682015 -0.109976 -1.322066 0.720959 -0.390026 -0.199556 -0.754327 -3.101687 -0.958563 1.627415 0.504435 -1.497076 1.796253 1.077217 -0.681059 0.163572 2.841177 -1.306358 0.284617 -0.969618 1.307435 3.003333 -2.218386 0.880656 0.281604 -2.034382 -0.201990 -1.552908 -2.834880 -0.760689 0.492389 -2.663738 -0.063548 0.949958 -1.317540 1.904298 0.023883 0.920981 2.125180 -3.435045 -0.306302 5.088926 0.068654 2.442493 -0.031653 -0.382532 1.230879 0.209680 1.390914 -3.255272 -1.933702 0.617503 -0.730038 0.034773 1.784713 5.247730 2.803993 -0.936626 -2.209943 2.893760 -0.592125 -3.363754 1.203891 -0.175996 -1.947579 -0.272740 0.164905 -4.624073 -1.354628 -1.295629 -1.528089 -2.297002 1.014664 -4.419485 3.192256 0.493185 1.560942 -2.947590 1.504593 1.910315 0.691456 0.248818 -3.329994 -0.756689 4.406925 5.176858 4.796006 1.366513 -0.855954 -1.398364 1.264635 1.469731 1.338175 1.482151 0.912071 -1.396851 4.065014 0.183333 
-1.429085 0.293957 -0.711755 0.315895 0.676774 0.615215 0.466090 -0.196810 0.834075 -0.356968 0.720959 -0.425228 -2.353370 0.006751 -3.101687 -1.757053 2.352631 0.517257 -1.497076 1.796253 0.218201 -0.681059 0.163572 2.841177 -1.306358 -0.262586 -0.969618 -2.719780 3.003333 -1.224632 1.511873 1.112359 -2.034382 0.316370 -3.177458 -1.955275 -1.121154 -0.747246 -3.449067 -0.063548 0.949958 -1.317540 3.322380 0.023883 0.920981 1.789380 -3.435045 1.505331 2.275764 0.807018 1.961389 -0.031653 -0.382532 1.230879 0.096707 1.223146 -3.268663 -1.933702 2.378790 -0.730038 0.034773 1.784713 5.082546 2.803993 -0.936626 -2.209943 2.893760 -0.592125 -2.515338 1.803636 -1.470520 -1.688755 -0.272740 0.164905 -4.951763 -1.148594 -1.708000 -0.805268 -2.220570 0.635585 -3.789633 2.617344 0.511998 1.560942 -2.947590 1.721157 1.088365 -0.706443 0.248818 -2.262149 -1.508942 4.406925 3.534003 4.831818 0.260735 -1.358363 1.772317 1.264635 1.469731 2.972809 1.482151 0.912071 -1.396851 4.065014 0.300000 
-0.926913 0.293957 -0.711755 0.315895 0.676774 0.615215 0.466090 -0.682015 -0.109976 -1.322066 0.720959 -0.390026 -0.199556 -0.754327 -3.101687 -0.958563 1.627415 0.504435 -1.497076 1.796253 -0.409948 -0.346495 0.940490 2.841177 -1.578982 0.284617 -0.969618 -0.105485 3.003333 -1.224632 1.511873 1.112359 -2.034382 0.316370 -3.177458 -1.955275 -1.408027 -0.313221 -3.449067 -1.176052 0.949958 -1.437315 1.904298 0.023883 0.920981 1.789380 -4.570988 1.505331 2.275764 0.807018 2.747990 -0.031653 -0.382532 1.230879 -0.866939 1.390914 -3.255272 -1.933702 0.617503 -0.730038 0.034773 1.784713 5.247730 2.803993 -0.936626 -2.209943 2.893760 -0.592125 -2.515338 1.803636 -1.470520 -1.688755 -0.272740 0.164905 -4.624073 -1.354628 -0.763704 -2.686206 -2.297002 1.014664 -4.419485 3.192256 0.493185 1.560942 -2.947590 1.504593 1.910315 0.691456 0.248818 -3.329994 -0.756689 4.406925 5.176858 4.831818 1.366513 -1.358363 1.772317 1.264635 1.469731 1.869675 1.482151 0.609060 -1.396851 3.443084 0.196667 
-2.814385 2.145388 -1.117381 3.572424 1.899564 1.223518 2.003560 0.196710 -0.109976 -1.630667 0.720959 -0.425228 -2.353370 0.006751 -3.101687 1.681132 2.934322 0.517257 -1.497076 1.796253 0.218201 0.059920 0.163572 2.841177 -1.306358 -1.178666 -2.580895 -0.105485 2.524077 -1.224632 1.084643 1.112359 -2.034382 0.721596 -3.177458 -1.955275 -1.121154 -0.313221 -3.449067 -1.176052 0.949958 -1.437315 1.904298 0.023883 0.920981 1.789380 -4.570988 -0.306302 0.462705 0.068654 2.747990 -1.252581 -1.697197 1.490412 0.109603 1.390914 -2.697268 -1.488471 0.617503 -0.730038 0.034773 1.784713 3.412848 2.803993 -0.936626 -2.647465 2.893760 0.109144 -3.559362 1.034596 -0.305330 0.968816 -0.157333 -0.701396 -2.446148 -1.148594 -1.295629 -0.108985 -2.407431 1.014664 -3.789633 3.573359 -0.189350 1.560942 -2.947590 1.504593 1.910315 -0.139785 1.388905 -3.715928 0.049913 4.406925 3.534003 4.831818 1.366513 -1.358363 1.772317 1.264635 1.469731 1.338175 1.482151 0.912071 -1.396851 4.065014 0.173333 
