-0.237638 0.923355 0.868873 0.542616 -0.662076 0.576144 -0.426001 0.244717 -0.475510 -0.734345 0.472068 -0.129165 0.954732 0.928573 -0.448526 0.584264 -1.309279 0.946984 0.224763 -0.572255 0.841516 0.434218 -0.540148 -0.552326 0.643992 0.925863 0.269357 -0.936127 -0.858923 -0.980102 0.353442 -0.194433 0.217068 -0.357404 -0.889562 -0.466227 0.980260 0.318475 0.637986 0.985789 0.632525 -0.482272 0.854853 -0.008106 -0.041669 -0.874568 -0.582957 -0.536981 -1.365453 0.783553 -0.607601 -1.430748 -0.284379 -0.882950 0.243865 -0.303810 -0.958800 -0.347287 -0.920435 0.510637 0.998950 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.388209 -0.129066 -0.632064 -0.428251 -0.667951 -0.432596 -0.634924 1.376974 -0.014196 -0.705937 0.671817 0.841244 -0.229319 -0.802741 0.006896 0.877419 0.444489 0.519315 -0.186959 -0.631367 0.749213 0.438616 0.782411 0.622068 -0.325447 0.836822 0.553360 0.479343 0.618723 0.706806 0.786564 -0.432025 0.026154 -0.708643 -0.066098 0.341764 0.950296 0.474238 
-0.614863 0.115574 0.729895 0.358051 -0.415867 0.256332 -0.009261 -0.965135 -0.725575 -0.472602 0.257502 -0.961725 0.619631 0.590986 0.378582 -0.179260 -1.122983 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 0.372840 0.076272 -0.905374 -0.032767 -0.320702 -0.853664 0.198527 0.990831 -0.125887 0.636723 -0.618515 1.173900 -0.466227 0.980260 0.318475 0.637986 0.583008 0.632525 -0.482272 0.854853 -0.708905 -0.041669 -0.874568 -0.582957 -0.536981 -0.815310 0.783553 -0.607601 -0.831906 -0.284379 -0.882950 0.243865 -0.303810 -0.958800 -0.242111 -0.920435 0.510637 0.998950 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.665858 -0.573451 -0.956655 -0.428849 1.939679 -0.086602 -0.396395 0.706870 -0.908838 0.947052 0.650372 0.801504 -2.039527 -0.201370 0.799424 -0.223080 -0.381428 0.637442 0.661021 0.964457 -0.327741 -0.037759 0.248991 0.946358 0.834339 -0.532697 0.214458 -0.532022 0.448930 0.706806 0.786564 2.086082 0.732066 -0.708643 -0.066098 0.341764 0.950296 0.474238 
-0.194120 0.441136 0.582928 -0.759313 -0.433493 -0.490809 0.218545 -0.983593 0.407977 -0.472602 0.257502 -0.961725 0.619631 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 -2.076951 0.577160 0.925863 0.269357 -0.936127 0.320435 -0.329106 -0.100669 0.839382 -0.513610 -0.357404 -1.048194 -0.466227 0.980260 -0.442609 0.637986 0.985789 0.632525 -0.482272 0.854853 -0.008106 -0.041669 -0.874568 -0.582957 -0.536981 -0.815310 0.783553 0.896954 -0.831906 -0.284379 -0.882950 0.243865 -0.303810 -0.958800 -0.347287 -0.920435 0.510637 0.998950 -0.309130 0.664790 0.312713 0.160138 -0.314941 -0.668595 0.255373 0.721553 0.494213 0.882362 0.463101 0.939342 -0.891239 0.405917 0.947052 0.650372 0.801504 -0.641981 -0.201370 -0.160679 0.275065 -1.199025 0.757002 0.022512 1.856303 -0.219959 0.034304 -0.507884 -0.689070 0.209817 0.345792 0.853788 -0.475857 0.570700 -0.707491 0.611720 -0.140394 0.032152 0.033138 -0.377462 -0.178138 0.418375 -0.588802 
-0.194120 0.441136 0.582928 -0.759313 -0.433493 -0.490809 0.218545 -0.983593 0.407977 -0.410310 0.257502 -0.961725 0.619631 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 -0.186926 0.537364 -0.696069 -2.076951 0.577160 0.157415 0.269357 -0.936127 0.320435 -0.329106 -0.019928 0.839382 -0.513610 -0.357404 -1.048194 -0.466227 0.980260 -0.442609 0.637986 0.985789 0.720241 -0.579947 0.854853 -0.008106 -0.041669 -0.874568 -0.582957 -0.536981 -0.815310 0.783553 -0.607601 -0.059143 -0.013030 -0.989114 -0.638200 1.184806 0.272862 -0.347287 -0.920435 -0.548644 0.151944 -0.362363 0.165414 0.531598 -1.299951 0.528921 -0.668595 0.255373 0.721553 0.494213 0.882362 0.463101 0.939342 -0.891239 0.726639 0.158237 -0.952642 0.275769 -2.039527 -0.201370 0.799424 0.275065 -1.199025 0.757002 0.022512 1.856303 -0.219959 0.034304 -0.507884 -0.689070 0.209817 0.345792 0.853788 -0.475857 0.570700 -0.707491 0.611720 -0.140394 0.032152 0.033138 -0.115337 -0.178138 0.418375 -0.588802 
-0.194120 0.441136 0.582928 -0.759313 -0.433493 -0.490809 0.218545 -0.983593 0.407977 -0.472602 0.257502 -0.961725 0.619631 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 -2.076951 0.577160 0.925863 0.269357 -0.936127 0.320435 -0.329106 -0.019928 1.533933 -0.513610 -0.357404 -1.048194 -0.466227 0.980260 -0.442609 0.225370 0.985789 0.632525 -0.482272 0.854853 -0.008106 -0.041669 -0.874568 -0.582957 1.451529 -0.815310 0.783553 0.896954 -0.831906 -0.284379 -0.882950 0.243865 -0.303810 -0.958800 -0.347287 -0.920435 0.510637 0.998950 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.665858 -0.573451 -0.956655 -0.428849 -2.059240 -0.086602 -0.396395 0.706870 -0.908838 0.947052 0.650372 0.801504 -0.641981 -0.201370 -0.160679 0.275065 -1.199025 0.757002 0.022512 1.856303 -0.219959 0.034304 -0.507884 -0.689070 0.209817 0.345792 0.853788 -0.475857 0.570700 -0.707491 0.611720 -0.140394 0.032152 0.033138 -0.377462 -0.178138 0.418375 -0.588802 
-0.237638 0.923355 0.868873 0.542616 -0.662076 0.576144 -0.426001 -0.142834 -0.475510 -0.734345 0.472068 -0.129165 0.954732 0.928573 -0.448526 0.584264 -1.309279 0.946984 0.224763 -0.572255 0.841516 0.434218 -0.540148 -0.552326 0.643992 0.925863 0.269357 -0.936127 -0.858923 -0.980102 0.239089 -1.569001 0.795499 -0.357404 -1.048194 -0.466227 -1.222216 0.291647 0.637986 0.985789 0.632525 -0.482272 0.854853 -0.008106 -0.041669 -0.874568 -0.582957 1.725165 -1.365453 0.783553 0.321047 -1.430748 -0.284379 -0.882950 0.243865 -0.303810 -0.958800 -0.454848 -0.920435 0.510637 0.998950 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.388209 -0.129066 -0.632064 -0.428251 -0.667951 -0.432596 -0.634924 1.376974 -0.014196 -0.705937 0.671817 1.188532 -0.229319 -0.802741 0.006896 0.877419 0.444489 0.519315 -0.678292 -0.631367 0.749213 0.034304 -0.507884 -0.689070 0.209817 0.345792 0.853788 -0.475857 0.570700 -0.707491 0.611720 -0.140394 0.032152 0.033138 -0.066098 0.341764 0.950296 0.474238 
-0.077165 0.603735 1.406083 -0.759313 -0.458571 -0.490809 0.218545 -0.983593 0.126344 -0.472602 0.472068 -0.129165 0.954732 0.928573 0.378582 -0.804586 -1.715458 0.322177 -0.945202 0.813995 0.524558 0.537364 -0.696069 -2.076951 0.577160 0.925863 0.269357 -0.936127 0.320435 -0.966855 -0.019928 0.839382 -0.513610 -0.357404 -0.889562 -0.466227 0.980260 0.318475 0.637986 0.985789 0.632525 -0.482272 0.854853 -0.008106 -0.041669 -0.874568 -0.582957 -0.536981 -0.815310 0.783553 -0.607601 -1.430748 -0.284379 -0.882950 0.865577 -0.303810 -0.958800 -0.347287 -0.920435 0.510637 0.998950 0.523055 0.922896 0.531598 -0.509402 0.528921 -0.668595 -0.129066 -0.632064 -0.428251 -0.667951 -0.432596 -0.634924 -0.891239 -0.908838 0.947052 0.650372 0.801504 -2.762891 -0.201370 0.799424 -0.223080 -0.381428 0.637442 0.661021 0.964457 -1.388945 -0.037759 0.248991 0.946358 0.834339 -0.532697 0.214458 0.029921 -0.504040 0.706806 0.786564 -0.432025 0.026154 -0.708643 0.796127 0.965220 0.126539 -0.296030 
-0.614863 0.115574 0.729895 0.358051 -0.415867 0.256332 -0.009261 -0.965135 -1.203687 -0.472602 0.257502 -0.961725 0.619631 0.590986 0.378582 0.623246 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 -2.076951 0.577160 0.925863 0.269357 -0.936127 0.320435 -1.027653 -0.019928 0.839382 -0.513610 -0.357404 -0.889562 -0.466227 0.980260 -0.442609 0.637986 0.985789 0.632525 -0.482272 0.854853 -0.008106 -0.041669 -0.874568 -0.820250 -0.769445 -0.478681 0.936349 -0.013237 0.263627 -0.013030 -0.989114 -0.638200 0.878843 0.735033 -0.844159 0.331130 0.303080 -0.301482 -0.114671 0.664790 1.218991 -3.016396 0.999998 0.665858 -0.573451 -0.956655 -0.428849 -2.059240 -0.086602 -0.396395 0.706870 -0.908838 0.947052 0.650372 0.801504 -0.641981 -0.201370 0.098554 0.275065 -1.199025 0.757002 0.661021 0.964457 -0.327741 -0.037759 0.248991 -0.344326 0.637720 0.207867 1.205573 0.326394 -0.469780 -0.782915 1.418983 2.086082 0.026154 -0.708643 -0.066098 0.341764 0.950296 0.474238 
-0.194120 0.441136 0.582928 -0.759313 -0.433493 -0.490809 0.218545 -0.983593 0.407977 -0.410310 0.257502 -0.961725 0.619631 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 -2.076951 0.577160 0.925863 0.269357 -0.936127 0.320435 -1.027653 -0.019928 0.839382 -1.143780 -0.357404 -0.889562 -0.466227 0.980260 -0.442609 0.637986 0.985789 0.632525 -0.482272 0.854853 -0.008106 -0.041669 -0.874568 -0.582957 1.451529 -0.815310 0.783553 0.896954 -0.831906 -0.284379 -0.882950 0.243865 -0.303810 -0.958800 -0.347287 -0.920435 0.510637 0.998950 -0.309130 -0.704328 0.010578 -3.420468 -0.810505 -0.253133 0.434620 -0.956655 0.786666 0.882362 0.463101 0.939342 -0.891239 0.405917 -0.358383 -0.952642 0.801504 -0.641981 -0.201370 -0.160679 0.275065 -1.199025 0.757002 0.022512 1.856303 -0.219959 0.034304 -0.507884 -0.689070 0.203723 0.345792 0.853788 -0.475857 0.570700 -0.707491 0.611720 -0.140394 0.032152 0.033138 -0.377462 -0.178138 0.418375 -0.588802 
-0.614863 0.115574 0.729895 0.358051 -0.415867 0.256332 -0.009261 -0.965135 -1.203687 -0.472602 0.257502 -0.961725 0.619631 0.590986 -0.058432 -0.355660 0.022377 -0.318810 0.873161 -0.657815 -0.186926 0.537364 0.465821 -2.076951 0.577160 0.157415 0.269357 -0.936127 0.320435 -0.329106 -0.019928 0.839382 -0.513610 0.229849 0.198777 -0.466227 0.980260 -0.442609 0.637986 0.985789 1.391989 -0.579947 -0.371388 -0.008106 -0.041669 -0.874568 -0.582957 -0.769445 -0.478681 0.936349 -0.013237 0.263627 -0.013030 -0.989114 -0.638200 0.878843 0.735033 -0.844159 0.331130 0.303080 -0.301482 -0.114671 0.664790 1.218991 -3.016396 0.999998 0.665858 -0.573451 -0.956655 -0.428849 -2.059240 -0.086602 -0.396395 0.706870 0.177375 0.947052 0.650372 0.801504 -0.229319 -0.802741 0.006896 0.877419 0.444489 0.519315 -0.678292 0.964457 -0.327741 -0.037759 0.248991 -0.344326 0.637720 0.207867 1.205573 0.326394 -0.469780 -0.782915 1.418983 2.086082 0.026154 -0.180624 -0.066098 0.341764 0.950296 0.474238 
-0.614863 0.115574 0.729895 0.358051 -0.415867 0.256332 -0.009261 -0.965135 -0.725575 -0.472602 0.425502 -0.961725 0.619631 0.590986 0.378582 -2.114059 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.429540 0.781107 0.765162 -0.516414 0.366909 -0.918418 0.320435 -1.027653 -0.019928 1.305581 -0.513610 -0.357404 -0.889562 -0.466227 0.980260 -0.442609 0.637986 0.985789 0.632525 -0.482272 0.854853 0.844554 -0.041669 -0.874568 -0.582957 -0.536981 -0.815310 0.783553 0.896954 -0.831906 -0.284379 -0.882950 0.243865 -1.960003 -0.958800 -0.347287 -0.920435 0.510637 0.998950 -0.309130 0.664790 0.312713 0.160138 -0.314941 -0.668595 0.004384 -0.956655 -0.428849 -2.059240 -0.086602 -0.396395 0.706870 -0.929072 0.947052 0.650372 0.801504 -0.641981 -0.201370 0.098554 0.275065 -1.199025 0.757002 0.661021 0.964457 -0.327741 -0.037759 0.248991 1.066554 0.834339 -0.532697 0.214458 -0.532022 0.448930 0.706806 0.786564 2.086082 0.732066 -0.708643 -0.066098 0.341764 0.950296 0.474238 
-0.194120 0.441136 0.582928 -0.759313 -0.433493 -0.490809 0.218545 -0.983593 0.407977 -0.472602 0.257502 -0.961725 0.619631 0.590986 0.378582 -0.179260 0.022377 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 -2.076951 0.577160 0.925863 1.555995 -1.172233 0.320435 -0.329106 -0.019928 0.839382 0.878937 0.468177 -0.889562 1.935687 0.980260 -0.442609 0.188475 0.985789 0.082946 -0.482272 0.854853 -0.008106 0.169256 -0.874568 -0.544932 -0.769445 -0.478681 0.936349 -0.013237 0.263627 -0.013030 -0.989114 -0.638200 0.878843 0.735033 -0.844159 0.331130 0.303080 -0.301482 -0.114671 -0.405237 1.218991 -3.016396 1.564238 0.665858 -0.573451 -0.956655 -0.428849 -2.059240 -0.086602 -0.396395 0.706870 -0.908838 0.947052 0.650372 0.801504 -0.641981 -0.201370 -0.160679 0.275065 -1.199025 0.757002 0.022512 1.856303 -0.219959 0.034304 -0.507884 -0.689070 0.203723 0.345792 0.853788 -0.475857 0.570700 -0.707491 0.611720 -0.140394 0.032152 0.033138 -0.377462 -0.178138 0.418375 -0.588802 
-0.194120 0.441136 0.582928 -0.759313 -0.433493 -1.618452 0.218545 -0.983593 0.407977 -0.472602 0.257502 -0.129165 0.954732 0.928573 -0.448526 0.584264 -1.309279 -0.318810 0.873161 -0.657815 0.524558 0.537364 -0.696069 -2.076951 0.577160 0.925863 0.269357 -0.936127 0.320435 -0.329106 -0.019928 0.839382 -0.513610 -0.357404 -1.048194 -0.466227 0.980260 -0.442609 0.637986 0.985789 0.632525 -1.931650 0.854853 0.797873 -0.041669 -0.244384 -0.826449 -0.769445 -0.478681 0.936349 -0.013237 0.263627 -0.013030 -0.989114 -0.638200 0.878843 0.735033 -0.347287 -0.920435 0.510637 0.998950 -0.309130 0.664790 0.312713 -0.738105 0.999998 0.665858 -0.573451 -0.956655 -0.428849 -2.059240 -0.432596 -0.634924 1.376974 -0.014196 -0.705937 0.645511 1.188532 1.560318 -0.835124 -0.160679 0.275065 -0.986615 0.757002 0.022512 1.856303 -0.219959 0.034304 -0.507884 0.150187 0.209817 0.345792 0.853788 -0.475857 0.570700 -0.707491 0.611720 -0.140394 0.032152 0.033138 -0.377462 -0.178138 0.418375 -0.588802 
-0.194120 0.996597 0.582928 -0.759313 -0.433493 -0.490809 0.218545 -0.983593 0.407977 -0.472602 0.257502 -0.961725 0.619631 0.590986 0.378582 0.806984 0.022377 -0.318810 0.873161 -0.657815 0.087705 0.537364 -0.696069 -2.076951 0.577160 0.925863 0.269357 -0.936127 0.975867 -0.329106 -0.019928 0.839382 -0.513610 -0.357404 -0.889562 -0.466227 0.344002 -0.442609 0.637986 0.985789 0.632525 -0.482272 0.854853 -0.008106 -0.041669 -0.874568 -0.820250 -0.769445 -0.478681 0.936349 -0.013237 0.263627 -0.013030 -0.989114 -0.638200 0.878843 0.735033 -0.844159 0.331130 0.303080 -0.301482 -0.114671 0.664790 1.218991 -3.016396 0.999998 0.665858 -0.573451 -0.956655 0.786666 0.882362 0.463101 0.939342 -0.891239 0.405917 -0.358383 -0.952642 0.801504 -1.142339 -0.201370 -0.160679 0.275065 -1.199025 0.757002 0.022512 1.856303 -0.219959 0.034304 -0.507884 -0.689070 0.203723 0.345792 0.853788 -0.475857 0.570700 -0.707491 0.611720 -0.140394 0.032152 0.033138 -0.377462 -0.178138 0.418375 -0.588802 
