0.878641 -0.307461 -0.561025 -0.815174 0.130617 0.513079 0.640406 0.852071 0.534169 -0.749418 -0.022888 -0.890369 0.785938 -0.670518 -0.342666 -0.626589 0.110968 0.078775 -0.247942 -0.347234 -0.961234 -0.236154 0.859045 -0.225117 -0.302076 0.963475 0.505452 0.454865 -0.860999 -0.928901 -0.242635 -0.829791 -0.096782 -0.463207 -0.678714 0.546305 0.615284 -0.432923 0.098552 0.835060 -0.995111 -0.959737 -0.603638 -0.501339 -0.873263 0.500747 -0.848295 -0.650566 0.363965 -0.306446 -0.294692 -0.001133 0.726112 0.807939 0.026900 -0.643027 0.416149 0.900198 0.604686 0.705100 0.827282 -0.286464 0.965182 -0.892687 -0.611761 -0.455641 0.069874 -0.274546 -0.815745 -0.537251 0.033757 -0.976032 0.662792 0.934590 -0.353619 -0.029093 -0.184517 -0.967687 -0.697868 0.911687 -0.885851 0.821674 0.640756 0.936819 -0.991182 -0.811047 -0.445305 -0.498518 -0.933863 -0.794346 0.737494 0.954759 -0.225928 0.134379 -0.033721 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.908185 -0.675815 
0.420156 0.558274 -0.024759 -0.428335 0.156336 0.090956 -0.938991 0.276089 -0.597069 0.723837 0.235590 0.516530 0.282920 -0.145311 0.422024 -0.967868 -0.442919 0.968562 -0.475195 0.996879 0.548018 -0.718287 0.142699 0.373842 -0.681238 -0.953633 0.256262 -0.249771 0.761009 -0.705358 0.416622 -0.586169 -0.249653 0.950754 -0.622717 -0.525756 0.406375 0.236418 0.166674 0.167433 0.499759 0.083700 0.707564 0.003818 -0.166928 0.201662 0.124175 0.300224 -0.715636 -0.525309 -0.684435 -0.348018 0.792048 0.334860 -0.106847 0.423323 0.182956 -0.010493 -0.341218 -0.847084 0.348598 0.430482 0.193137 -0.441664 -0.592427 0.297327 -0.536741 -0.401982 0.692660 -0.277129 -0.620089 -0.662434 0.045356 0.576349 0.028353 -0.063724 -0.824088 -0.450110 0.466909 0.457391 0.762135 -0.628835 -0.607489 0.538668 -0.996255 0.456624 -0.792956 -0.462315 0.676549 -0.861438 0.665120 0.841454 -0.125854 0.288002 0.475168 0.883407 -0.001187 -0.276925 -0.066369 -0.340414 0.840453 0.481699 0.224535 0.150441 
0.878641 -0.307461 -0.561025 -0.815174 0.130617 0.513079 0.857864 0.852071 0.534169 -0.749418 -0.022888 -0.890369 0.785938 -0.670518 -0.342666 -0.626589 0.110968 0.078775 -0.247942 -0.347234 -0.961234 -0.236154 0.859045 -0.225117 -0.302076 0.963475 0.505452 0.454865 -0.860999 0.857288 0.211605 -0.669455 1.098414 0.509787 -0.637658 -0.624145 1.158818 -0.842214 0.621087 0.544010 -0.540862 -0.040828 0.436985 0.277237 0.690641 -0.743159 0.320185 -0.010385 0.783034 -0.669459 -0.266027 0.237349 0.321185 -0.565590 0.337407 -0.092906 -0.340303 0.988129 0.694016 0.524963 0.034236 0.151470 -0.107593 -0.429498 0.800467 0.784901 0.389922 0.623495 0.088365 0.144174 -0.545398 -0.946552 -0.507166 -0.690437 -0.513245 0.069395 0.020458 -0.967687 -0.697868 0.911687 -0.885851 0.821674 0.640756 0.936819 -0.991182 -0.811047 -0.445305 -0.498518 -0.933863 -0.794346 0.737494 0.954759 -0.225928 0.134379 -0.033721 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.908185 -0.675815 
0.878641 -0.307461 -0.561025 -0.815174 0.130617 0.513079 0.640406 0.852071 0.534169 -0.749418 -0.022888 -0.890369 0.785938 -0.670518 -0.342666 -0.626589 0.110968 0.078775 0.367692 0.797178 0.069440 -0.686296 -0.129281 -0.477389 -0.500040 0.434211 -0.914959 -0.981749 -0.868068 0.610367 -2.640598 0.939318 -0.877759 -0.788311 0.879822 -0.714600 -0.349523 -0.277057 -0.586548 -0.440216 -0.871133 -0.688019 -0.495842 -0.083003 -0.312144 0.393391 0.684505 0.193218 -0.652080 -0.398211 0.651356 -0.917480 0.521921 0.455626 -0.728649 -0.305431 0.192933 -0.094269 -0.621515 -0.272034 0.742678 -0.108079 -0.959393 -0.465417 0.621252 0.487617 0.389922 -0.734888 0.086397 0.305536 -0.739074 0.378256 0.222055 0.527333 0.329410 0.893541 -0.522395 0.313930 -0.833198 0.911687 -0.885851 0.821674 0.640756 0.936819 -0.991182 -0.811047 -0.445305 -0.498518 -0.933863 -0.794346 0.737494 0.954759 -0.225928 0.134379 -0.033721 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.908185 -0.675815 
0.878641 -0.307461 -0.561025 -0.815174 0.130617 0.513079 0.640406 0.852071 0.534169 -0.749418 0.747823 -0.890369 -0.479818 0.080533 -0.304965 -0.626589 0.110968 -0.186542 -0.247942 -0.347234 -0.961234 -0.236154 0.859045 -0.225117 -0.302076 0.963475 0.505452 0.454865 -0.860999 -0.928901 -0.242635 -0.829791 -0.096782 -0.463207 -0.678714 0.546305 0.615284 -0.207023 0.940177 0.206047 0.619084 -0.118399 -0.137462 -0.476980 -0.938566 -0.241970 -0.610961 0.128499 0.707565 -0.809381 0.046429 0.328624 0.741380 0.434338 -0.536536 0.595556 -0.957159 0.549960 -0.043368 -0.970247 0.742919 0.250788 -0.668006 -0.418980 -0.911752 0.651417 -0.848467 -0.665198 0.977953 -0.416726 0.450357 -0.770988 -0.088115 0.106968 -0.954885 0.481778 -0.901992 -0.841838 -0.658387 0.584326 0.279534 0.821674 0.640756 0.936819 -0.991182 -0.811047 -0.445305 -0.498518 -0.933863 -0.794346 0.737494 0.954759 -0.225928 0.134379 -0.033721 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.908185 -0.675815 
0.187599 -0.553143 -0.004467 0.676582 0.378360 -0.309892 0.102096 0.691378 0.133252 1.500144 -0.967771 -0.957066 -0.685765 0.921720 -0.957094 -0.941565 -0.337400 0.420687 -0.247942 -0.347234 -0.961234 -0.236154 -0.859869 0.608450 0.942025 0.266542 -0.376623 0.083476 0.324737 -0.507178 0.056381 -0.678047 -0.146650 -0.158178 -0.817521 -0.073870 0.117277 -0.207023 0.940177 0.206047 0.619084 1.210281 -0.137462 -0.476980 -0.181974 0.697401 0.714674 -0.930538 -0.524998 0.460801 -0.713461 -0.313030 0.477002 0.974793 0.765730 -0.966189 0.861408 0.902215 -0.152953 0.596282 -0.368657 0.492024 -0.552201 -0.921003 -0.145625 -0.100269 -0.861765 -0.320365 0.193967 -0.927360 -0.845434 -0.480723 1.189672 -0.489991 -0.007684 -0.085113 0.400207 0.623562 -0.919168 -0.256086 0.511190 0.893885 -0.567926 0.877928 -0.632672 -0.468425 -0.045623 -0.782494 -0.230929 0.638033 0.160190 0.407580 -0.870355 0.406497 0.141264 0.551207 0.205650 0.929472 0.230756 -0.482906 -0.583335 0.375687 0.314484 0.271548 
0.187599 -0.553143 -0.004467 0.676582 0.378360 -0.309892 0.102096 0.691378 0.133252 1.500144 -0.967771 -0.957066 -0.685765 0.921720 -0.957094 -0.941565 -0.337400 0.420687 -0.247942 -0.347234 -0.961234 -0.236154 -0.859869 0.608450 0.942025 0.266542 -0.376623 0.083476 0.324737 -0.507178 0.056381 -0.678047 -0.146650 -0.158178 -0.817521 -0.073870 -0.852751 -0.207023 0.940177 0.206047 0.619084 1.210281 -0.137462 -1.099613 -0.181974 0.697401 0.714674 -0.930538 -0.524998 0.460801 -0.713461 -0.313030 0.477002 0.974793 0.765730 -0.966189 0.861408 0.902215 -0.152953 0.596282 -0.368657 0.492024 -0.552201 -0.921003 -0.145625 -0.100269 -0.861765 -0.320365 0.193967 -0.927360 -0.845434 -0.480723 1.189672 -0.489991 -0.007684 -0.085113 0.400207 -0.437789 -0.919168 -0.256086 0.511190 0.893885 -0.567926 0.877928 -0.632672 -0.468425 -0.045623 -0.782494 -0.230929 0.638033 0.160190 0.407580 -0.870355 0.406497 0.141264 0.551207 0.205650 0.929472 0.230756 -0.482906 -0.583335 0.375687 0.314484 0.271548 
0.187599 -0.553143 -0.004467 0.676582 0.378360 -0.309892 0.102096 0.691378 0.133252 1.500144 -0.967771 -0.957066 -0.685765 0.921720 -0.957094 -0.941565 -0.337400 0.420687 -0.247942 -0.347234 -0.961234 -0.236154 -0.859869 0.608450 0.942025 0.266542 -0.376623 0.083476 0.324737 -0.507178 0.056381 -0.678047 -0.146650 -0.158178 -0.817521 -0.073870 0.117277 -0.207023 0.940177 0.206047 0.619084 1.210281 0.436985 -0.083003 -0.312144 0.393391 0.684505 0.193218 -0.652080 -0.398211 0.651356 -2.898089 0.521921 0.455626 -0.728649 -0.305431 0.192933 -0.094269 -0.621515 -1.540636 0.742678 -0.108079 -0.959393 -0.465417 0.621252 -0.100269 -0.861765 -0.320365 0.193967 -0.927360 -0.845434 -0.480723 1.189672 -0.489991 -0.007684 -0.085113 0.400207 0.623562 -0.919168 -0.256086 0.511190 0.893885 -0.567926 0.877928 -0.632672 -0.468425 -0.045623 -0.782494 -0.230929 0.638033 0.160190 0.407580 -0.870355 0.406497 0.141264 0.551207 0.205650 0.929472 0.230756 -0.482906 -0.583335 0.375687 0.314484 0.271548 
0.878641 -0.307461 -0.561025 -0.815174 0.130617 0.513079 2.094960 0.852071 0.534169 -0.749418 -0.022888 -0.890369 0.785938 -0.670518 -0.342666 -0.626589 0.110968 0.078775 -0.247942 -0.347234 -0.961234 -0.236154 0.859045 -0.225117 -0.302076 0.963475 0.505452 -0.981749 -0.868068 0.610367 -2.640598 0.939318 -0.877759 -0.788311 0.879822 -0.714600 -0.349523 -0.277057 -0.586548 -0.440216 -0.871133 -0.688019 -0.137462 -0.476980 -0.181974 0.697401 0.714674 0.193218 -0.652080 -0.398211 0.651356 -0.917480 0.521921 0.974793 0.765730 -0.966189 0.861408 0.902215 -0.152953 0.596282 -0.368657 0.492024 -0.552201 -0.921003 -0.145625 -0.100269 -0.861765 -0.320365 0.193967 -0.927360 0.299426 0.387634 0.493191 -0.111022 -0.513245 0.069395 0.020458 -0.967687 -0.697868 0.911687 -0.885851 0.821674 0.640756 0.936819 -0.991182 -0.811047 -0.445305 -0.498518 -0.933863 -0.794346 0.737494 0.954759 -0.225928 0.134379 -0.033721 -0.030190 0.265117 0.084931 -0.591840 -0.127596 0.602558 0.718805 -0.908185 -0.675815 
0.187599 -0.553143 -0.004467 0.676582 0.378360 -0.309892 0.102096 0.691378 0.133252 1.500144 -0.967771 -0.957066 -0.685765 0.921720 -0.957094 -0.941565 -0.337400 0.420687 -0.247942 -0.347234 -0.961234 -0.236154 -0.859869 0.608450 0.942025 0.266542 -0.376623 0.083476 0.324737 -0.507178 0.056381 -0.678047 -0.146650 -0.158178 -0.817521 -0.073870 -0.852751 -1.216088 0.940177 0.206047 0.619084 1.210281 -0.137462 -1.099613 -0.181974 0.697401 -1.363251 -0.930538 -0.524998 0.460801 -0.713461 -0.313030 0.477002 0.974793 0.765730 -1.160485 0.861408 0.902215 -0.152953 0.596282 -0.368657 0.492024 -0.552201 -0.921003 -0.145625 -0.100269 -0.861765 -0.320365 0.193967 -0.927360 -0.845434 -0.480723 1.189672 -0.915155 -0.007684 -0.085113 0.400207 -0.437789 -0.919168 -0.256086 0.511190 0.893885 -0.567926 0.877928 -0.632672 -0.468425 -0.045623 -0.782494 -0.230929 0.638033 0.160190 0.407580 -0.870355 0.406497 0.141264 0.551207 0.205650 0.929472 0.230756 -0.482906 -0.583335 0.375687 0.314484 0.271548 
