Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
84;0.0969267,0.783178,0.339937,0.968281,-0.434587,0.629816,-0.491842,0.894525,0.291647,0.690812,-0.852991,-0.423135,0.733224,-0.206102,-5.58527e-05,-0.678203,-0.123668,0.465096,-0.200677,0.5336,0.818077,-0.16559,0.196834,0.911889,0.237142;4.14958,-1.56348,-3.09122,2.9601
85;-0.136189,0.840039,-0.486959,0.916235,-0.852932,0.627184,-0.621128,0.818471,0.223925,0.831385,-0.729934,-0.618892,0.591133,-0.24727,0.0921698,0.354466,0.146491,0.555213,0.0222048,0.22072,0.566824,0.622004,0.774647,0.684877,0.119727;-0.404337,-1.02439,-4.89489,2.03222
86;-0.334863,0.547086,-0.220055,0.960371,-0.723715,0.443469,-0.904111,0.657578,0.0440698,0.868986,-0.863844,-0.604631,0.702227,-0.769701,-0.624675,-0.318994,0.159974,0.795135,0.505257,0.0099475,0.811653,-0.204858,-0.114069,0.641604,0.467131;2.87543,-3.70287,-1.65312,4.26576
87;-0.334863,0.465051,0.16083,0.976888,-0.696618,0.695291,-0.814329,0.590303,-0.257649,0.698197,-0.883862,-0.39253,0.611917,-0.744287,-0.0857266,0.167481,0.216252,0.438337,0.0602684,-0.173444,0.692332,-0.666046,0.0141491,0.701258,0.467131;3.43362,-5.42735,-1.30728,1.76988
88;-0.552806,0.407536,-0.595578,0.916995,-0.701395,-0.0665066,-0.769295,0.851886,-0.168459,0.769614,-0.555224,-0.407505,0.613918,0.113312,0.616967,0.749878,-0.10003,0.708217,-0.533502,-0.478299,0.202885,0.450077,0.143598,-0.106971,-0.1445;0.258051,-3.62907,-5.56204,1.32357
89;-0.552806,0.301766,-0.62258,0.934745,-0.607795,-0.37703,-0.823482,0.846032,0.235718,0.968077,-0.821946,-0.348861,0.629508,-0.460741,0.334217,0.338026,-0.639241,0.75322,0.194511,-0.505844,0.605085,0.515156,0.261493,-0.122826,-0.1445;-0.609855,-1.5619,-4.38372,5.39032
90;-0.552806,0.301766,-0.373982,0.939547,-0.598467,-0.161801,-0.798351,0.812964,0.2672,0.969285,-0.832237,-0.325057,0.610689,-0.462737,0.248483,0.291507,-0.75403,0.790326,-0.151242,-0.553895,0.607246,-0.289139,-0.106462,-0.118464,-0.1445;1.59502,-2.89495,-3.71789,5.1702
91;-0.552806,0.301766,-0.492891,0.943247,-0.573092,-0.13603,-0.786117,0.809329,-0.0294997,0.953483,-0.831471,-0.290628,0.619506,-0.417756,0.535401,0.66281,-0.76237,0.669018,-0.134809,-0.553895,0.607829,-0.116671,-0.0982923,-0.0939908,-0.1445;0.408204,-3.46637,-3.88714,4.27051
92;-0.552806,0.301766,-0.491973,0.930264,-0.625663,-0.333943,-0.87013,0.807588,0.0355749,0.961319,-0.826788,-0.314073,0.623742,-0.425236,0.496035,0.594866,-0.767289,0.672235,-0.110586,-0.553895,0.608278,-0.171717,-0.0861314,-0.317713,-0.1445;0.651412,-4.0566,-3.97256,4.9122
93;-0.552806,0.301766,-0.398429,0.930643,-0.626617,-0.299311,-0.857568,0.818795,0.0146449,0.961216,-0.867216,-0.313456,0.593916,-0.521561,0.489038,0.632868,-0.813897,0.676977,-0.124259,-0.553895,0.606701,-0.189359,-0.0896827,-0.246931,-0.1445;0.520737,-4.02574,-3.82073,5.00557
94;-0.552806,0.301766,-0.448692,0.931197,-0.609357,-0.318786,-0.864536,0.817317,0.00935377,0.955417,-0.855297,-0.312546,0.598485,-0.479552,0.525228,0.635756,-0.807065,0.675598,-0.18128,-0.553895,0.606748,-0.183001,-0.153861,-0.336919,-0.1445;0.651068,-4.35988,-3.95241,4.85831
95;-0.136189,0.696261,0.00638064,0.932849,-0.771548,-0.00773261,-0.916989,0.713303,0.217745,0.964783,-0.948937,-0.108169,0.437453,-0.795399,0.0748048,0.47399,-0.759143,0.38792,0.0600265,-0.0796984,0.740686,-0.520861,0.239555,-0.248343,0.119727;1.00155,-5.25429,-2.64323,5.3077
96;0.29906,0.885648,0.532326,0.912944,-0.471418,-0.083119,-0.736432,0.937663,0.339262,0.898238,-0.934964,0.0329978,0.516445,-0.333493,-0.0960292,0.318762,-0.846676,0.693274,-0.535018,0.644296,0.68555,0.0679266,-0.0764345,0.382912,-0.143352;0.696739,-2.78749,-3.34674,4.65282
97;0.194147,0.863688,0.0366588,0.990673,0.157434,-0.168426,-0.799857,0.806154,0.0207582,0.30905,-0.965898,-0.333556,0.789832,-0.216156,-0.414745,-0.700471,-0.898247,0.777241,-0.315621,0.261791,0.804673,0.768845,-0.715941,0.749364,0.0260142;3.21415,-0.780034,-0.323877,4.40121
98;0.194147,0.8481,0.212353,0.992426,-0.0186998,0.38631,-0.396024,0.772641,0.278889,0.520134,-0.948461,-0.0390649,0.775982,-0.0804538,-0.298199,-0.889735,-0.694604,0.524302,-0.647542,0.248817,0.755788,0.271166,-0.0841405,0.88129,0.0260142;4.90598,0.25208,-0.405978,2.93798
99;-0.334863,0.662863,-0.470086,0.956786,-0.796667,0.827927,-0.597842,0.706354,-0.0807977,0.665591,-0.83691,-0.636476,0.761055,-0.621355,0.0308434,-0.2382,-0.346466,0.438241,0.437197,0.015042,0.840885,-0.0740889,0.594739,0.850299,0.467131;2.27315,-1.68526,-2.21715,3.91974
100;-0.334863,0.465051,0.044081,0.957216,-0.810998,0.670883,-0.838336,0.498783,-0.211864,0.793978,-0.843698,-0.45731,0.708826,-0.718484,-0.585022,0.0791779,0.4091,0.748337,-0.0218364,-0.101685,0.691973,-0.835144,0.169905,0.758766,0.467131;4.32781,-4.50045,-0.495513,2.16243
101;-0.552806,0.407536,-0.563576,0.950948,-0.641232,-0.0165703,-0.741446,0.854501,-0.231044,0.793365,-0.525589,-0.389907,0.605406,0.107174,0.491032,0.796156,0.00869032,0.759515,-0.541236,-0.478299,0.199252,0.596403,0.182493,0.0506429,-0.1445;0.0778837,-2.94324,-5.16004,0.820323
102;-0.552806,0.301766,-0.670357,0.940191,-0.582785,-0.399299,-0.833469,0.843205,0.286256,0.966482,-0.786556,-0.33924,0.638902,-0.369906,0.324927,0.234541,-0.575111,0.765013,0.223194,-0.505844,0.609211,0.580511,0.247763,-0.20025,-0.1445;-0.429675,-1.47174,-4.65311,5.27068
103;-0.552806,0.301766,-0.32654,0.940747,-0.598858,-0.104221,-0.770092,0.813858,0.288863,0.971466,-0.847385,-0.322812,0.607143,-0.498531,0.236734,0.257191,-0.768772,0.786609,-0.0781851,-0.553895,0.607907,-0.278025,-0.0288917,0.00445482,-0.1445;1.44519,-2.33029,-3.65273,5.27569
104;-0.552806,0.301766,-0.512531,0.942886,-0.572633,-0.116898,-0.776467,0.805364,-0.0247933,0.949922,-0.805026,-0.291352,0.629236,-0.354528,0.512235,0.652771,-0.732722,0.698558,-0.160712,-0.553895,0.607975,-0.155809,-0.113579,-0.0970327,-0.1445;0.622265,-3.4064,-3.95947,4.1224
105;-0.552806,0.301766,-0.49368,0.933667,-0.619511,-0.32888,-0.868352,0.80624,0.0199127,0.962394,-0.82742,-0.308398,0.627057,-0.429976,0.495335,0.610466,-0.760647,0.666194,-0.0669255,-0.553895,0.608234,-0.141777,-0.0461553,-0.268212,-0.1445;0.475823,-3.83698,-3.92334,4.89891
106;-0.552806,0.301766,-0.399235,0.92993,-0.630549,-0.307337,-0.860556,0.818567,0.0259668,0.961284,-0.859049,-0.314614,0.594565,-0.501212,0.467248,0.618394,-0.80533,0.692177,-0.129204,-0.553895,0.607115,-0.211326,-0.0928109,-0.264138,-0.1445;0.6318,-4.02688,-3.85073,5.02312
107;-0.552806,0.301766,-0.443732,0.932946,-0.603781,-0.311399,-0.861893,0.817665,0.000782571,0.955467,-0.85824,-0.309626,0.597401,-0.486885,0.526328,0.645008,-0.808792,0.674379,-0.16536,-0.553895,0.606661,-0.174351,-0.140375,-0.311805,-0.1445;0.574455,-4.26367,-3.9278,4.84984
108;-0.552806,0.301766,-0.437639,0.930894,-0.612193,-0.324952,-0.86676,0.817888,0.0147158,0.95845,-0.866467,-0.313045,0.596916,-0.510874,0.536021,0.631761,-0.819754,0.655391,-0.15502,-0.553895,0.607028,-0.169551,-0.132491,-0.335071,-0.1445;0.551758,-4.3471,-3.91155,4.95883
109;-0.552806,0.301766,-0.425515,0.928638,-0.619205,-0.318222,-0.864378,0.818486,0.0168066,0.958056,-0.87012,-0.316683,0.595145,-0.519806,0.534081,0.631888,-0.825168,0.658598,-0.174203,-0.553895,0.606778,-0.181391,-0.147514,-0.337796,-0.1445;0.603184,-4.41829,-3.89966,4.96458
110;-0.552806,0.301766,-0.432312,0.929024,-0.617067,-0.318287,-0.864366,0.818201,0.0124605,0.957266,-0.870486,-0.316069,0.596013,-0.520082,0.544826,0.636989,-0.825293,0.652467,-0.181743,-0.553895,0.606504,-0.169665,-0.153071,-0.339659,-0.1445;0.582611,-4.45484,-3.8997,4.93184
111;-0.552806,0.301766,-0.43382,0.928284,-0.619849,-0.320882,-0.865269,0.818228,0.0168995,0.957712,-0.870799,-0.317243,0.596017,-0.521617,0.545372,0.632569,-0.825881,0.650177,-0.182865,-0.553895,0.606551,-0.167435,-0.153526,-0.344332,-0.1445;0.587753,-4.47238,-3.90393,4.94657
112;-0.552806,0.301766,-0.432456,0.928006,-0.620719,-0.318633,-0.864459,0.818341,0.0177523,0.957813,-0.871508,-0.317681,0.595688,-0.523946,0.54518,0.632211,-0.826563,0.649989,-0.184326,-0.553895,0.606461,-0.167662,-0.154506,-0.34099,-0.1445;0.587787,-4.47084,-3.90007,4.94725
113;-0.552806,0.301766,-0.434391,0.927983,-0.620621,-0.318451,-0.86438,0.818245,0.0176904,0.957726,-0.870975,-0.317717,0.595983,-0.522609,0.546082,0.632189,-0.825903,0.649584,-0.186086,-0.553895,0.606427,-0.166809,-0.156198,-0.341837,-0.1445;0.590397,-4.47765,-3.90242,4.94051
114;-0.552806,0.301766,-0.434527,0.927934,-0.620926,-0.31844,-0.864371,0.818238,0.0179942,0.957852,-0.87111,-0.317795,0.596012,-0.523226,0.546275,0.631909,-0.825951,0.648884,-0.185253,-0.553895,0.606424,-0.165923,-0.155374,-0.341012,-0.1445;0.586767,-4.47523,-3.90135,4.94238
115;-0.552806,0.301766,-0.434514,0.927848,-0.621206,-0.318297,-0.864319,0.818237,0.0183333,0.957861,-0.870977,-0.317928,0.596015,-0.522957,0.54585,0.631559,-0.825798,0.649225,-0.185757,-0.553895,0.606418,-0.166503,-0.155781,-0.341069,-0.1445;0.589706,-4.47603,-3.90194,4.94242
116;-0.136189,0.696261,0.00468648,0.929782,-0.777225,-0.00535496,-0.916468,0.713313,0.224176,0.964009,-0.949161,-0.11371,0.437552,-0.795909,0.0823021,0.467551,-0.7622,0.386752,0.02423,-0.0796984,0.740395,-0.525128,0.212405,-0.268713,0.119727;1.09124,-5.39623,-2.65772,5.28251
117;-0.136189,0.797489,0.0247441,0.900512,-0.788408,0.0873495,-0.90911,0.825923,0.0949932,0.898124,-0.93547,-0.371097,0.413453,-0.743933,0.0640015,0.631701,-0.768666,0.567108,-0.101235,0.167872,0.624736,-0.339073,0.0345474,-0.18584,0.119727;0.433142,-5.69617,-3.6451,5.13049
118;0.0969267,0.727742,0.509765,0.966091,-0.20179,0.151058,-0.816327,0.891075,-0.0554109,0.727043,-0.955804,-0.237642,0.686424,-0.652128,-0.127518,-0.0744552,-0.748859,0.635249,-0.159476,0.521983,0.844028,-0.210141,-0.543593,0.656059,0.237142;2.56733,-3.98795,-1.43272,4.68087
119;0.0969267,0.783178,0.256239,0.9711,-0.372617,0.502267,-0.636762,0.903401,-0.00609363,0.454821,-0.881144,-0.393004,0.71313,-0.198321,0.324331,-0.298832,-0.462478,0.328723,-0.319408,0.489177,0.817861,0.178464,-0.109169,0.781479,0.237142;3.02467,-3.26264,-3.06625,2.51477
120;-0.136189,0.840039,-0.495329,0.894797,-0.870224,0.479094,-0.763572,0.83655,0.344027,0.851897,-0.768223,-0.619595,0.535354,-0.323535,0.263724,0.15876,0.00511016,0.385827,-0.113667,0.22072,0.567192,0.460587,0.769402,0.496169,0.119727;0.204763,-2.16854,-5.16026,2.57546
121;-0.334863,0.547086,-0.234856,0.947028,-0.750027,0.528044,-0.874308,0.688327,-0.0155541,0.872179,-0.891802,-0.626995,0.65914,-0.812047,-0.61181,-0.208247,0.00411932,0.793751,0.500011,0.0099475,0.81024,-0.223854,-0.118958,0.690119,0.467131;2.5304,-3.65684,-1.71309,4.35937
122;-0.334863,0.465051,0.0970904,0.976832,-0.678014,0.661444,-0.839684,0.582864,-0.263452,0.709742,-0.876512,-0.392779,0.62233,-0.73806,-0.0723254,0.178216,0.250145,0.435507,0.0576809,-0.173444,0.690993,-0.724501,-0.0266309,0.652867,0.467131;3.47929,-5.68945,-1.33038,1.7567
123;-0.552806,0.407536,-0.575246,0.916599,-0.706677,-0.0725597,-0.77218,0.854728,-0.190062,0.78868,-0.577139,-0.408007,0.604923,0.0754895,0.616318,0.766058,-0.128024,0.693367,-0.527533,-0.478299,0.202875,0.453598,0.139636,-0.122934,-0.1445;0.183189,-3.76623,-5.46954,1.40524
124;-0.552806,0.301766,-0.620591,0.933081,-0.608809,-0.384867,-0.82726,0.846357,0.237674,0.9671,-0.825229,-0.351632,0.628524,-0.464218,0.346263,0.33797,-0.652425,0.751991,0.182698,-0.505844,0.605037,0.502621,0.248752,-0.157906,-0.1445;-0.568366,-1.68332,-4.41426,5.42698
125;-0.552806,0.301766,-0.365221,0.93942,-0.598424,-0.161771,-0.798326,0.813476,0.262903,0.969195,-0.839123,-0.325291,0.60935,-0.477459,0.257397,0.301553,-0.763062,0.786878,-0.154241,-0.553895,0.607044,-0.290472,-0.108693,-0.120344,-0.1445;1.56569,-2.93466,-3.70108,5.18987
126;-0.552806,0.301766,-0.494021,0.942913,-0.573764,-0.141612,-0.788869,0.809348,-0.0297696,0.952856,-0.831849,-0.291299,0.619514,-0.41716,0.539158,0.663363,-0.764463,0.668134,-0.146252,-0.553895,0.607814,-0.118311,-0.109549,-0.111829,-0.1445;0.4373,-3.54838,-3.89405,4.26829
127;-0.552806,0.301766,-0.489623,0.93016,-0.625998,-0.334222,-0.870226,0.807969,0.0349692,0.961389,-0.830425,-0.314242,0.622792,-0.433167,0.501293,0.596597,-0.771693,0.667795,-0.110652,-0.553895,0.608238,-0.166652,-0.0855054,-0.317236,-0.1445;0.628847,-4.07037,-3.96463,4.92319
128;-0.552806,0.301766,-0.399258,0.930119,-0.627793,-0.300204,-0.857897,0.818812,0.0166801,0.961082,-0.867136,-0.314307,0.59388,-0.52108,0.489666,0.630981,-0.814486,0.67722,-0.130235,-0.553895,0.606689,-0.191598,-0.0947382,-0.253431,-0.1445;0.540876,-4.05596,-3.82627,5.00627
129;-0.552806,0.301766,-0.44842,0.931225,-0.609245,-0.317825,-0.864185,0.817361,0.00850555,0.955476,-0.856419,-0.312499,0.598366,-0.482535,0.527422,0.637019,-0.808176,0.673627,-0.181147,-0.553895,0.606684,-0.180096,-0.153587,-0.334749,-0.1445;0.638834,-4.3608,-3.94722,4.8576
130;-0.136189,0.696261,0.00535928,0.932624,-0.771999,-0.00844822,-0.91713,0.713245,0.218826,0.964769,-0.948797,-0.108584,0.437613,-0.794957,0.0747713,0.47243,-0.758867,0.388086,0.0576154,-0.0796984,0.740689,-0.521434,0.237647,-0.251356,0.119727;1.01117,-5.26581,-2.64553,5.30831
131;0.29906,0.885648,0.532651,0.912968,-0.471443,-0.0822411,-0.735909,0.937669,0.339066,0.898393,-0.935209,0.0330332,0.516387,-0.335196,-0.0952232,0.319375,-0.847072,0.692564,-0.534907,0.644296,0.685527,0.0692693,-0.0758901,0.384363,-0.143352;0.690525,-2.78445,-3.3437,4.65261
132;0.194147,0.863688,0.036011,0.990661,0.157056,-0.168763,-0.800014,0.806084,0.0212732,0.308816,-0.965835,-0.33369,0.789943,-0.215358,-0.414922,-0.700958,-0.898097,0.777395,-0.316807,0.261791,0.804675,0.768746,-0.716655,0.748621,0.0260142;3.21852,-0.784066,-0.325091,4.4004
133;0.194147,0.8481,0.212282,0.992428,-0.0186978,0.386545,-0.395723,0.772666,0.278853,0.520496,-0.948508,-0.0390321,0.775946,-0.080976,-0.29803,-0.889698,-0.694769,0.523931,-0.647334,0.248817,0.755787,0.271745,-0.0835344,0.881557,0.0260142;4.90377,0.254208,-0.40472,2.93834
134;-0.334863,0.662863,-0.470137,0.956758,-0.79674,0.827921,-0.597859,0.706295,-0.080579,0.665627,-0.836858,-0.636523,0.761126,-0.621278,0.0304297,-0.238561,-0.346333,0.438591,0.437068,0.015042,0.840885,-0.0743592,0.594485,0.850183,0.467131;2.27487,-1.6851,-2.21704,3.92035
135;-0.334863,0.465051,0.0441536,0.957241,-0.810945,0.670996,-0.838257,0.498788,-0.211964,0.793985,-0.843719,-0.457251,0.708821,-0.718527,-0.584942,0.0793646,0.409098,0.748257,-0.0218167,-0.101685,0.69197,-0.835096,0.170015,0.758915,0.467131;4.32727,-4.50007,-0.495199,2.16191
136;-0.552806,0.407536,-0.563622,0.950941,-0.641258,-0.0166761,-0.741507,0.854493,-0.231026,0.793344,-0.52552,-0.389921,0.605434,0.107281,0.491,0.796137,0.00873028,0.759548,-0.541248,-0.478299,0.199256,0.59641,0.18242,0.0504464,-0.1445;0.0781702,-2.94376,-5.16024,0.820364
137;-0.552806,0.301766,-0.670299,0.940194,-0.582788,-0.39929,-0.833466,0.843211,0.286257,0.966485,-0.786604,-0.339234,0.638882,-0.370006,0.324945,0.234557,-0.575161,0.764992,0.223241,-0.505844,0.60921,0.580525,0.247815,-0.20014,-0.1445;-0.429992,-1.4715,-4.65297,5.27091
138;-0.552806,0.301766,-0.32658,0.940745,-0.598856,-0.10423,-0.770096,0.813857,0.288869,0.971463,-0.847365,-0.322816,0.607144,-0.498477,0.23673,0.257175,-0.768759,0.786623,-0.0782529,-0.553895,0.607908,-0.278067,-0.0289567,0.00436981,-0.1445;1.44549,-2.3306,-3.65284,5.27557
139;-0.552806,0.301766,-0.512524,0.942888,-0.572628,-0.116889,-0.776463,0.805364,-0.0248097,0.949925,-0.805046,-0.291349,0.629234,-0.354575,0.512255,0.65279,-0.732738,0.698534,-0.160669,-0.553895,0.607975,-0.155772,-0.113541,-0.096983,-0.1445;0.622011,-3.40625,-3.95938,4.12246
140;-0.552806,0.301766,-0.493684,0.933665,-0.619519,-0.32889,-0.868355,0.80624,0.0199274,0.962394,-0.82741,-0.308402,0.627059,-0.429953,0.495319,0.610448,-0.76064,0.666209,-0.0669615,-0.553895,0.608235,-0.141812,-0.0461841,-0.268261,-0.1445;0.476031,-3.83714,-3.92338,4.89891
141;-0.552806,0.301766,-0.399228,0.929932,-0.630545,-0.307328,-0.860553,0.818568,0.0259531,0.961284,-0.859058,-0.314611,0.594563,-0.501233,0.467261,0.618411,-0.805337,0.692166,-0.129187,-0.553895,0.607115,-0.211301,-0.0927959,-0.264105,-0.1445;0.631661,-4.0268,-3.85069,5.02311
142;-0.552806,0.301766,-0.443739,0.932945,-0.603785,-0.311407,-0.861896,0.817665,0.000792253,0.955466,-0.858235,-0.309628,0.597403,-0.48687,0.526323,0.644997,-0.808787,0.674385,-0.165375,-0.553895,0.606661,-0.174364,-0.140389,-0.311833,-0.1445;0.57455,-4.26375,-3.92784,4.84984
143;-0.552806,0.301766,-0.437634,0.930895,-0.612191,-0.324946,-0.866758,0.817888,0.0147109,0.95845,-0.866472,-0.313043,0.596915,-0.510886,0.536025,0.631767,-0.819758,0.655386,-0.155009,-0.553895,0.607027,-0.169541,-0.132481,-0.335052,-0.1445;0.551689,-4.34705,-3.91152,4.95883
144;-0.552806,0.301766,-0.425519,0.928637,-0.619207,-0.318225,-0.864379,0.818486,0.0168106,0.958056,-0.870117,-0.316684,0.595146,-0.519798,0.534078,0.631883,-0.825166,0.658602,-0.174211,-0.553895,0.606778,-0.181398,-0.147522,-0.337809,-0.1445;0.603234,-4.41833,-3.89968,4.96457
145;-0.552806,0.301766,-0.43231,0.929024,-0.617065,-0.318284,-0.864365,0.818201,0.0124576,0.957267,-0.870488,-0.316069,0.596012,-0.520088,0.544829,0.636992,-0.825294,0.652464,-0.181737,-0.553895,0.606504,-0.16966,-0.153066,-0.339649,-0.1445;0.582575,-4.45481,-3.89969,4.93184
146;-0.552806,0.301766,-0.433822,0.928284,-0.61985,-0.320883,-0.865269,0.818228,0.0169018,0.957712,-0.870798,-0.317244,0.596017,-0.521613,0.54537,0.632566,-0.82588,0.650179,-0.182869,-0.553895,0.606551,-0.167439,-0.15353,-0.344338,-0.1445;0.587779,-4.4724,-3.90394,4.94657
147;-0.552806,0.301766,-0.432454,0.928006,-0.620719,-0.318632,-0.864459,0.818341,0.0177507,0.957813,-0.871509,-0.317681,0.595688,-0.523949,0.545182,0.632213,-0.826563,0.649987,-0.184323,-0.553895,0.606461,-0.167659,-0.154504,-0.340985,-0.1445;0.587768,-4.47083,-3.90006,4.94725
148;-0.552806,0.301766,-0.434392,0.927983,-0.620622,-0.318452,-0.86438,0.818245,0.0176915,0.957726,-0.870975,-0.317717,0.595983,-0.522607,0.546081,0.632188,-0.825903,0.649585,-0.186088,-0.553895,0.606427,-0.166811,-0.1562,-0.341841,-0.1445;0.59041,-4.47766,-3.90242,4.94051
149;-0.552806,0.301766,-0.434526,0.927934,-0.620926,-0.31844,-0.864371,0.818238,0.0179935,0.957852,-0.87111,-0.317794,0.596012,-0.523228,0.546276,0.63191,-0.825952,0.648883,-0.185252,-0.553895,0.606424,-0.165922,-0.155373,-0.341009,-0.1445;0.586758,-4.47522,-3.90134,4.94238
150;-0.552806,0.301766,-0.434515,0.927848,-0.621207,-0.318298,-0.864319,0.818237,0.0183339,0.95786,-0.870976,-0.317929,0.596015,-0.522955,0.54585,0.631558,-0.825797,0.649225,-0.185759,-0.553895,0.606418,-0.166504,-0.155782,-0.341071,-0.1445;0.589713,-4.47603,-3.90194,4.94242
151;-0.136189,0.696261,0.0046869,0.929783,-0.777225,-0.00535457,-0.916468,0.713313,0.224176,0.964009,-0.949161,-0.11371,0.437552,-0.79591,0.0823026,0.467551,-0.762201,0.386751,0.0242308,-0.0796984,0.740395,-0.525127,0.212406,-0.268712,0.119727;1.09123,-5.39623,-2.65772,5.28251
152;0.29906,0.885648,0.527913,0.912773,-0.472043,-0.0794949,-0.734189,0.937649,0.337842,0.898502,-0.936588,0.0327495,0.516661,-0.344889,-0.0789213,0.323438,-0.848825,0.683047,-0.536524,0.644296,0.685237,0.0872428,-0.0763473,0.389495,-0.143352;0.631577,-2.79762,-3.34704,4.63939
153;0.0969267,0.822966,0.0804002,0.969486,-0.216215,0.31572,-0.741657,0.929604,0.105157,0.607153,-0.908074,-0.532781,0.735167,-0.353675,0.0971561,-0.40763,-0.801676,0.581347,0.153443,0.561337,0.896758,0.605735,-0.307162,0.804037,0.237142;1.48936,-1.61228,-3.03604,4.57817
154;0.0969267,0.783178,0.339937,0.968281,-0.434586,0.629817,-0.491841,0.894525,0.291646,0.690813,-0.852991,-0.423135,0.733224,-0.206103,-5.40186e-05,-0.678202,-0.123669,0.465093,-0.200676,0.5336,0.818077,-0.165588,0.196837,0.91189,0.237142;4.14957,-1.56348,-3.09122,2.9601
155;-0.136189,0.840039,-0.486959,0.916235,-0.852933,0.627184,-0.621128,0.818471,0.223925,0.831386,-0.729933,-0.618893,0.591133,-0.24727,0.0921683,0.354464,0.146491,0.555214,0.0222043,0.22072,0.566824,0.622003,0.774646,0.684876,0.119727;-0.40433,-1.02439,-4.89489,2.03222
156;-0.334863,0.547086,-0.220055,0.960371,-0.723715,0.44347,-0.90411,0.657578,0.0440695,0.868986,-0.863844,-0.604631,0.702227,-0.769701,-0.624675,-0.318994,0.159974,0.795135,0.505257,0.0099475,0.811653,-0.204857,-0.114069,0.641605,0.467131;2.87543,-3.70287,-1.65312,4.26576
157;-0.334863,0.465051,0.160829,0.976888,-0.696618,0.695291,-0.814329,0.590303,-0.257649,0.698197,-0.883862,-0.39253,0.611917,-0.744287,-0.0857267,0.167481,0.216252,0.438338,0.0602682,-0.173444,0.692332,-0.666046,0.0141489,0.701258,0.467131;3.43362,-5.42735,-1.30728,1.76988
158;-0.552806,0.407536,-0.595578,0.916995,-0.701395,-0.0665064,-0.769295,0.851886,-0.168459,0.769614,-0.555224,-0.407505,0.613918,0.113312,0.616967,0.749878,-0.10003,0.708217,-0.533502,-0.478299,0.202885,0.450077,0.143599,-0.106971,-0.1445;0.258051,-3.62907,-5.56204,1.32357
159;-0.552806,0.301766,-0.62258,0.934745,-0.607795,-0.37703,-0.823482,0.846032,0.235718,0.968077,-0.821946,-0.348861,0.629508,-0.46074,0.334216,0.338025,-0.639241,0.75322,0.194511,-0.505844,0.605085,0.515156,0.261493,-0.122826,-0.1445;-0.609854,-1.5619,-4.38372,5.39032
160;-0.552806,0.301766,-0.373982,0.939547,-0.598467,-0.161801,-0.798351,0.812964,0.2672,0.969285,-0.832237,-0.325057,0.610689,-0.462738,0.248483,0.291507,-0.75403,0.790326,-0.151242,-0.553895,0.607246,-0.289139,-0.106462,-0.118464,-0.1445;1.59502,-2.89495,-3.71789,5.1702
161;-0.552806,0.301766,-0.492891,0.943247,-0.573092,-0.13603,-0.786117,0.809329,-0.0294996,0.953483,-0.831471,-0.290628,0.619506,-0.417756,0.535401,0.66281,-0.76237,0.669018,-0.134809,-0.553895,0.607829,-0.116671,-0.0982924,-0.0939909,-0.1445;0.408205,-3.46637,-3.88714,4.27051
162;-0.552806,0.301766,-0.491973,0.930264,-0.625663,-0.333943,-0.87013,0.807588,0.0355749,0.961319,-0.826788,-0.314073,0.623742,-0.425236,0.496035,0.594866,-0.767289,0.672235,-0.110586,-0.553895,0.608278,-0.171717,-0.0861314,-0.317713,-0.1445;0.651412,-4.0566,-3.97256,4.9122
163;-0.552806,0.301766,-0.398429,0.930643,-0.626617,-0.299311,-0.857568,0.818795,0.0146449,0.961216,-0.867216,-0.313456,0.593916,-0.521561,0.489038,0.632868,-0.813897,0.676977,-0.124259,-0.553895,0.606701,-0.189359,-0.0896827,-0.246931,-0.1445;0.520737,-4.02574,-3.82073,5.00557
164;-0.552806,0.301766,-0.448692,0.931197,-0.609357,-0.318785,-0.864536,0.817317,0.00935374,0.955417,-0.855297,-0.312546,0.598485,-0.479552,0.525228,0.635756,-0.807065,0.675598,-0.18128,-0.553895,0.606748,-0.183001,-0.153861,-0.336919,-0.1445;0.651068,-4.35988,-3.95241,4.85831
165;-0.136189,0.696261,0.00638063,0.932849,-0.771548,-0.00773262,-0.916989,0.713303,0.217745,0.964783,-0.948937,-0.108169,0.437453,-0.795399,0.0748048,0.47399,-0.759143,0.38792,0.0600265,-0.0796984,0.740686,-0.520861,0.239555,-0.248343,0.119727;1.00155,-5.25429,-2.64323,5.3077
166;0.29906,0.885648,0.532326,0.912944,-0.471418,-0.083119,-0.736432,0.937663,0.339262,0.898238,-0.934964,0.0329978,0.516445,-0.333493,-0.0960292,0.318762,-0.846676,0.693274,-0.535018,0.644296,0.68555,0.0679266,-0.0764345,0.382912,-0.143352;0.696739,-2.78749,-3.34674,4.65282
167;0.194147,0.863688,0.0366588,0.990673,0.157434,-0.168426,-0.799857,0.806154,0.0207582,0.30905,-0.965898,-0.333556,0.789832,-0.216156,-0.414745,-0.700471,-0.898247,0.777241,-0.315621,0.261791,0.804673,0.768845,-0.715941,0.749364,0.0260142;3.21415,-0.780034,-0.323877,4.40121
168;0.194147,0.8481,0.212353,0.992426,-0.0186998,0.38631,-0.396024,0.772641,0.278889,0.520134,-0.948461,-0.0390648,0.775982,-0.0804538,-0.298199,-0.889735,-0.694604,0.524302,-0.647542,0.248817,0.755788,0.271166,-0.0841405,0.88129,0.0260142;4.90598,0.25208,-0.405978,2.93798
