-0.559857 0.065828 0.615747 2.329136 0.907301 3.379651 3.731451 3.904599 1.692371 2.856996 0.682547 1.831254 1.515086 0.260865 1.288471 3.972473 -5.392056 -1.004345 -1.161675 -2.611400 1.776188 -0.556271 0.054170 1.744392 -3.118715 0.991151 -1.435702 -1.066158 -1.955479 -0.107480 2.147715 -0.942513 0.327878 2.456075 0.470543 0.401160 -2.093606 0.933809 1.964871 -0.321326 0.551486 -0.754971 -0.463441 2.410618 5.011917 -0.826963 -0.752328 -1.260464 1.845910 -7.463551 -1.323014 -0.033925 -0.285648 -1.121965 -2.398649 -0.930570 0.565813 -6.087181 -0.756490 3.414791 -0.557765 1.378584 2.797469 3.445670 -1.526063 -0.007134 1.258994 3.859708 -1.764241 4.055045 0.278286 0.405720 -0.133705 2.437030 -0.363903 -3.404589 -1.738187 0.588980 -2.152818 0.482160 1.318580 -0.124863 -2.251740 0.839159 1.111521 -0.078741 0.002301 -0.662479 -3.299422 1.901555 2.684721 0.704081 -1.529255 -0.773724 -3.029295 -3.216208 2.806808 -0.049234 -1.851406 -1.601245 -0.202884 1.872638 -0.953335 -4.608460 0.306667 
-0.559857 0.065828 0.615747 2.329136 0.907301 3.379651 3.731451 3.904599 1.692371 1.107626 0.682547 1.831254 1.515086 -2.565324 1.607084 3.895241 -5.718861 -1.004345 -1.161675 -2.611400 2.818251 -1.367988 0.054170 1.477972 -2.743913 0.991151 0.570536 -0.485537 -1.955479 -0.222568 0.975281 -0.272115 0.327878 2.456075 0.470543 0.401160 -2.093606 1.104215 1.964871 -0.321326 0.469845 -0.754971 1.047182 4.256962 3.640192 -2.561504 -1.000309 -0.777847 1.458651 -8.935811 -0.190795 -0.033925 -0.285648 -1.121965 -2.398649 -0.930570 0.565813 -6.087181 -0.756490 3.414791 -0.557765 1.378584 2.797469 3.445670 -1.526063 1.058517 1.258994 2.647524 -1.764241 1.831126 0.278286 0.405720 -0.133705 2.437030 -0.363903 -3.404589 -1.738187 0.141733 -2.152818 0.769632 -1.044197 -0.124863 -2.251740 0.114562 -0.001178 0.152404 -0.040549 -1.821084 -3.299422 1.312748 2.880204 0.541237 -1.529255 -0.773724 -2.839612 -3.216208 2.806808 -0.049234 -1.851406 -1.690488 -0.202884 1.872638 -0.953335 -4.608460 0.310000 
-0.559857 0.065828 0.615747 2.329136 0.907301 3.379651 3.731451 3.904599 1.692371 2.856996 0.682547 1.831254 1.515086 0.260865 1.288471 3.972473 -5.392056 -1.004345 -1.161675 -2.611400 1.776188 -0.556271 0.054170 1.744392 -3.118715 0.991151 -1.435702 -1.066158 -1.955479 -0.107480 2.147715 -0.942513 0.327878 2.456075 0.470543 0.401160 -2.093606 0.933809 1.964871 1.219558 1.961966 -0.754971 -0.463441 2.410618 5.011917 -0.826963 -0.752328 -1.260464 1.845910 -7.463551 -1.323014 -0.033925 -0.285648 -1.121965 -2.398649 -0.930570 0.093321 -3.453087 0.484356 3.574047 -1.468969 -0.304628 2.797469 3.980853 -0.107124 1.058517 1.258994 2.647524 -1.764241 1.831126 0.278286 0.405720 -0.133705 2.437030 -0.363903 -3.404589 -1.738187 0.141733 -2.152818 0.769632 -1.044197 -0.124863 -2.251740 0.114562 -0.001178 0.152404 -0.040549 -1.821084 -5.313617 1.312748 2.880204 0.541237 -1.529255 -0.773724 -2.839612 -3.216208 2.806808 -0.049234 -1.851406 -1.601245 -0.202884 1.872638 -0.953335 -2.743822 0.276667 
0.132447 0.440263 1.562200 4.076091 0.907301 3.379651 0.771397 3.904599 1.692371 2.452518 2.701111 2.242696 1.300036 -2.565324 1.607084 3.895241 -5.718861 -1.004345 -1.161675 -2.611400 3.054595 -0.556271 0.054170 0.951365 -2.743913 1.767177 -1.435702 -1.066158 -1.955479 -0.048860 0.949549 -1.166384 0.327878 2.456075 0.470543 -0.587864 -2.287997 0.933809 1.964871 0.551039 0.469845 -0.754971 1.047182 4.256962 3.640192 -2.561504 -1.000309 -0.777847 1.458651 -8.935811 -0.190795 1.283967 0.519547 -0.739250 -3.493316 0.359351 1.944899 -3.453087 0.484356 3.574047 -2.057403 -0.304628 2.022024 3.980853 -0.107124 -0.007134 1.258994 2.653246 -1.842099 1.831126 -0.368999 0.405720 -0.661249 1.371115 -0.063593 -3.404589 -1.738187 1.054057 -2.152818 0.482160 -0.285723 0.333523 -0.233780 -0.417476 1.111521 -0.078741 -0.040549 -0.977495 -3.299422 1.734119 2.137154 0.868670 2.019314 -0.773724 -2.836606 -3.216208 2.806808 -0.049234 -1.335990 -0.374140 0.208939 3.159255 -0.773547 -0.873933 0.280000 
-0.559857 0.065828 0.615747 2.329136 0.907301 1.850402 3.731451 3.904599 1.692371 2.856996 1.676703 1.831254 1.829224 -0.726338 1.288471 3.424702 -6.536696 -1.071210 -1.161675 -2.611400 2.883133 -1.367988 0.054170 1.744392 -2.743913 1.767177 -0.983685 -1.066158 -1.955479 -0.048860 0.975281 -1.748983 0.327878 2.456075 0.470543 0.401160 -2.602290 0.540576 1.964871 -0.301375 0.469845 -0.754971 1.047182 3.339606 5.011917 -0.826963 -1.593120 -0.398486 0.585434 -8.376843 -1.241996 0.652093 -0.285648 -1.121965 -1.604396 1.176331 0.565813 -3.613352 0.484356 5.223277 -0.228525 2.227945 2.797469 3.980853 -0.107124 -0.275339 2.261970 3.859708 -1.972099 4.055045 0.278286 0.405720 -0.133705 2.437030 -0.363903 -3.404589 -1.738187 0.588980 -2.152818 0.482160 1.318580 -0.124863 -2.251740 0.684618 1.111521 -0.078741 0.002301 -0.662479 -3.299422 1.901555 2.684721 0.704081 -1.529255 -0.773724 -3.029295 -3.216208 2.806808 -0.472025 -1.851406 -1.379194 0.461486 1.872638 -0.953335 -2.743822 0.263333 
-0.559857 0.065828 0.615747 2.329136 0.907301 3.379651 3.731451 3.904599 1.692371 2.856996 0.682547 1.831254 1.515086 0.260865 1.288471 3.972473 -5.392056 -1.004345 -1.161675 -2.611400 1.776188 -0.556271 0.054170 1.744392 -3.118715 0.991151 -1.435702 -1.066158 -1.955479 -0.107480 2.147715 -0.942513 0.327878 2.456075 0.470543 0.401160 -2.093606 0.933809 1.964871 0.551039 -0.332407 -1.760340 1.047182 4.256962 3.640192 -2.561504 -1.000309 -0.777847 1.458651 -8.935811 -0.190795 1.283967 0.519547 -0.739250 -3.493316 0.359351 1.944899 -3.453087 -0.007097 5.223277 -0.557765 -0.304628 2.797469 3.980853 -0.107124 1.058517 1.258994 2.647524 -1.764241 1.831126 0.278286 0.405720 -0.133705 2.437030 -0.363903 -3.404589 -1.738187 -0.791504 -2.152818 0.769632 -1.044197 -0.124863 -2.251740 0.114562 -0.001178 0.152404 -0.040549 -1.821084 -3.299422 1.312748 2.880204 0.541237 -1.529255 -0.773724 -2.839612 -4.981895 2.806808 -0.049234 -1.851406 -1.601245 -0.202884 1.872638 -0.953335 -2.743822 0.216667 
-0.559857 0.065828 0.615747 2.329136 0.907301 3.379651 3.711925 3.904599 1.579702 2.452518 2.672314 1.831254 1.515086 0.260865 1.288471 3.972473 -6.536696 -1.071210 -1.161675 -2.611400 2.883133 -1.367988 0.054170 1.744392 -2.743913 1.767177 -0.983685 -1.066158 -1.955479 -0.048860 0.975281 -1.748983 0.327878 2.456075 0.470543 0.401160 -2.093606 0.540576 1.964871 -0.301375 0.469845 -0.754971 1.047182 3.339606 5.011917 -0.826963 -1.000309 -0.777847 1.458651 -8.935811 -0.190795 1.283967 0.519547 -0.739250 -3.493316 0.359351 0.093321 -3.453087 -0.660522 3.574047 -2.057403 -0.304628 2.022024 3.980853 -0.107124 -0.007134 1.258994 2.653246 -1.842099 1.831126 -0.368999 0.405720 -0.661249 1.371115 0.251360 -2.627165 -1.738187 1.516406 -2.152818 2.514314 1.318580 -0.124863 -2.251740 0.839159 1.111521 -0.078741 0.002301 -0.662479 -3.299422 1.901555 2.880204 -1.005578 -0.468001 -0.773724 -3.029295 -3.216208 1.996008 -0.049234 -1.335990 -0.374140 0.208939 3.263150 -0.773547 -4.608460 0.263333 
0.132447 0.044080 1.562200 1.722115 -0.312652 3.379651 3.731451 3.904599 1.692371 1.107626 0.682547 1.831254 1.515086 -2.565324 1.607084 3.895241 -5.718861 -1.004345 -1.161675 -2.611400 2.818251 -1.367988 0.054170 -0.492296 -2.743913 0.991151 0.570536 -0.485537 -1.955479 -0.222568 0.975281 -0.272115 0.327878 2.456075 2.490844 0.401160 -2.093606 1.104215 1.964871 -0.321326 0.469845 -0.754971 1.047182 4.256962 3.640192 -2.561504 -1.000309 -0.777847 1.458651 -8.935811 -0.190795 -0.033925 -0.285648 -1.121965 -2.398649 -0.930570 0.565813 -6.087181 -0.756490 3.414791 -0.557765 1.378584 2.797469 3.445670 -1.526063 1.058517 1.258994 2.647524 -1.842099 1.831126 -0.368999 0.405720 -0.661249 1.211868 -0.363903 -2.336912 -1.492983 1.516406 -2.152818 2.514314 1.318580 -0.124863 -2.251740 0.114562 -0.001178 0.152404 -0.040549 -1.821084 -3.299422 1.312748 2.880204 0.541237 -1.529255 -0.773724 -2.839612 -3.216208 2.806808 -0.049234 -0.676243 -1.601245 -0.202884 1.872638 -0.953335 -0.873933 0.296667 
-0.559857 0.065828 0.615747 2.329136 0.907301 3.379651 3.731451 3.904599 1.692371 2.856996 0.682547 1.831254 1.515086 0.260865 1.288471 3.972473 -5.392056 -1.004345 -1.161675 -2.611400 0.697391 -0.273852 0.054170 1.744392 -3.118715 0.991151 -1.435702 -1.066158 -1.955479 -0.107480 2.147715 -0.942513 0.327878 2.125929 0.470543 0.401160 -2.093606 0.933809 1.964871 -0.301375 0.469845 -0.754971 1.047182 3.339606 5.011917 -0.826963 -1.564942 -0.398486 2.419058 -7.463551 -1.241996 1.233866 -0.285648 -2.039117 -1.604396 1.176331 0.565813 -3.453087 0.484356 5.223277 -0.557765 1.378584 2.797469 3.445670 -1.526063 -0.007134 1.258994 2.653246 -1.842099 1.831126 -0.368999 -0.756506 -0.661249 1.211868 -0.363903 -2.336912 -1.738187 1.516406 -2.152818 2.514314 -1.044197 -0.124863 -2.687618 0.114562 -0.001178 0.152404 -0.040549 -1.821084 -5.313617 1.312748 2.880204 0.541237 -1.529255 -0.773724 -2.839612 -3.216208 2.806808 -0.049234 -1.851406 -1.601245 -0.202884 1.872638 -0.953335 -2.743822 0.080000 
0.132447 0.044080 1.562200 1.722115 -0.312652 3.379651 3.711925 3.904599 1.579702 2.452518 2.672314 1.831254 1.515086 0.260865 1.288471 3.972473 -5.392056 -1.004345 -1.161675 -2.611400 1.776188 -0.556271 0.054170 1.744392 -3.118715 0.991151 -1.435702 -1.066158 -1.955479 -0.107480 2.147715 -0.942513 0.327878 2.456075 0.470543 0.401160 -2.093606 0.933809 1.964871 1.219558 1.961966 -0.754971 -0.463441 2.410618 5.011917 -0.826963 -0.752328 -1.260464 1.845910 -7.463551 -1.323014 0.348119 -0.285648 -1.121965 -2.398649 -0.930570 0.093321 -3.453087 0.484356 3.574047 -2.057403 -0.304628 2.797469 3.980853 -0.107124 1.058517 1.258994 2.647524 -1.764241 1.831126 0.278286 0.405720 -0.133705 2.437030 -0.363903 -3.404589 -1.738187 0.141733 -2.152818 0.769632 1.318580 -0.124863 -2.251740 0.114562 -0.001178 0.152404 -0.040549 -1.424507 -3.299422 1.312748 2.880204 0.720107 -0.468001 -0.773724 -3.029295 -3.216208 0.157892 -0.049234 -1.335990 -0.374140 0.208939 3.263150 -0.773547 -0.873933 0.256667 
