Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
24;0.0837233,0.668559,0.159348,0.895837,0.482419,-0.163277,0.356623,0.0481063,0.752816,0.343583,-0.0377468,0.2759,0.730503,0.937005,-0.502322,-0.895085,-0.816807,0.695673,0.106363,0.455414,0.507962,0.893021,-0.0264652,0.91242,-0.706261;-8.44416,-0.290807,-5.21807,8.88001
25;0.0837233,0.668559,0.172323,0.895739,0.481873,-0.163435,0.356435,0.0476942,0.752135,0.333945,-0.0377714,0.275788,0.730775,0.937319,-0.497894,-0.894557,-0.81675,0.695087,0.10862,0.455414,0.507944,0.890273,-0.0263501,0.91242,-0.706261;-8.48879,-0.276091,-5.21972,8.84191
26;0.0837233,0.668559,0.17367,0.895637,0.481419,-0.163726,0.356106,0.0477742,0.751685,0.324519,-0.0377504,0.275673,0.730726,0.93763,-0.494324,-0.894201,-0.816733,0.695129,0.101644,0.455414,0.507929,0.890897,-0.0258549,0.912461,-0.706261;-8.48439,-0.267851,-5.20838,8.82486
27;0.0837233,0.668559,0.170609,0.895644,0.481472,-0.163922,0.355886,0.0479085,0.751787,0.323577,-0.0377063,0.275681,0.730639,0.937658,-0.494172,-0.894267,-0.816705,0.695312,0.0950955,0.455414,0.507915,0.891881,-0.0254515,0.912511,-0.706261;-8.4665,-0.264352,-5.19816,8.82437
28;0.0837233,0.668559,0.167667,0.895676,0.481614,-0.163886,0.355935,0.0480003,0.751948,0.325819,-0.0376757,0.275717,0.730581,0.937587,-0.495224,-0.894392,-0.8167,0.695461,0.0945233,0.455414,0.507916,0.892503,-0.0254888,0.912515,-0.706261;-8.45625,-0.267748,-5.19766,8.83301
29;0.0837233,0.668559,0.167336,0.895702,0.481722,-0.163817,0.356014,0.0479804,0.752049,0.32796,-0.0376788,0.275747,0.730594,0.937517,-0.496029,-0.894473,-0.816701,0.695448,0.0961494,0.455414,0.507921,0.892374,-0.0256182,0.912503,-0.706261;-8.45721,-0.269787,-5.20037,8.83698
30;0.0837233,0.668559,0.168053,0.8957,0.481707,-0.163773,0.356064,0.0479477,0.752028,0.328191,-0.0376902,0.275744,0.730615,0.93751,-0.496063,-0.894459,-0.816708,0.6954,0.0976372,0.455414,0.507924,0.892146,-0.0257099,0.912492,-0.706261;-8.46136,-0.270537,-5.2027,8.83703
31;0.0837233,0.668559,0.168724,0.895691,0.481671,-0.16378,0.356054,0.047927,0.751991,0.327667,-0.0376972,0.275734,0.730628,0.937527,-0.495819,-0.89443,-0.816709,0.695366,0.0977773,0.455414,0.507924,0.892005,-0.0257011,0.912491,-0.706261;-8.46372,-0.269771,-5.20282,8.83507
32;0.514839,0.875621,0.565413,0.898379,0.210374,0.157589,0.115231,-0.206562,0.829773,0.39702,-0.480642,0.460634,0.612113,0.836823,-0.790865,-0.932996,-0.750319,0.456267,0.300159,0.776154,0.668519,0.768249,0.333623,0.924831,-0.54684;-10.116,2.90232,-4.20653,6.54978
33;0.611465,0.937219,0.848141,0.920162,-0.262583,0.377066,-0.477633,0.618325,0.822759,0.210645,-0.68861,-0.28383,0.822472,0.709658,-0.525803,-0.85621,-0.795243,0.767551,-0.0460156,0.75079,0.631995,0.851499,0.601306,0.952178,-0.542422;-7.87817,5.04821,-4.33541,6.6465
34;0.194147,0.901731,0.350268,0.990528,-0.0519905,0.458727,-0.203872,0.850493,0.298883,0.171713,-0.929533,-0.474152,0.838778,0.144307,-0.707291,-0.892296,-0.726474,0.908648,-0.1431,0.291886,0.894474,0.83735,0.145938,0.982973,0.0260142;-5.20566,2.96142,-3.87269,5.63345
35;0.194147,0.8481,0.192668,0.99398,0.0212341,0.474719,-0.317917,0.642577,0.301449,0.32785,-0.928747,-0.0300027,0.879041,0.104186,-0.65022,-0.896772,-0.451029,0.832541,-0.563412,0.271235,0.755776,0.398729,0.147275,0.962378,0.0260142;-3.98292,4.79286,-4.05492,2.47562
36;0.343484,0.735507,0.213389,0.967124,0.336751,0.450346,-0.174747,-0.260127,0.503827,-0.344975,-0.604209,0.604696,0.535038,0.693789,-0.888858,-0.922536,-0.691535,0.573976,-0.19539,0.715665,0.552377,0.454474,-0.0588876,0.960605,-0.223913;-6.53498,2.44683,-3.82226,3.13339
37;0.343484,0.771354,0.586111,0.943988,0.445839,0.461907,-0.0421878,-0.148489,0.511291,-0.508183,-0.624809,0.284939,0.590201,0.686639,-0.816392,-0.933236,-0.868585,0.473012,0.171004,0.67915,0.677115,0.535269,0.0776241,0.969541,-0.223913;-8.54607,2.99777,-4.0884,3.9111
38;0.343484,0.771354,0.671326,0.9335,0.354895,0.466662,-0.104796,-0.23706,0.53397,-0.674965,-0.619924,0.286253,0.636807,0.719864,-0.805896,-0.941214,-0.780145,0.543477,0.0209661,0.69117,0.674696,0.329297,0.0674818,0.969266,-0.223913;-8.72962,3.82661,-3.48885,3.02164
39;0.0837233,0.740948,0.218449,0.886404,0.470091,-0.137893,0.302209,0.350801,0.655406,-0.40888,0.0222889,0.240161,0.584972,0.953855,-0.362877,-0.793995,-0.843596,0.724765,-0.642275,0.505363,0.165886,0.907847,0.279022,0.920124,-0.706261;-6.93086,1.69738,-3.64266,7.24786
40;0.0837233,0.668559,-0.390364,0.900666,0.581916,-0.218606,0.456518,0.176056,0.753679,0.386808,-0.0195189,0.252395,0.716142,0.93853,-0.586408,-0.896186,-0.795059,0.789906,-0.292695,0.490914,0.506595,0.958328,-0.0322789,0.863113,-0.706261;-5.13875,-1.04727,-4.8025,10.2389
41;0.0837233,0.668559,-0.059371,0.910911,0.533859,-0.162827,0.357816,0.00864539,0.762389,0.682982,-0.0736111,0.27373,0.755979,0.918786,-0.632446,-0.904044,-0.811296,0.69293,0.170198,0.455414,0.508633,0.909954,-0.0499723,0.900371,-0.706261;-7.93457,-0.60032,-5.31046,9.6394
42;0.0837233,0.668559,0.239902,0.895262,0.46398,-0.15849,0.361822,0.0470107,0.755421,0.469068,-0.0475781,0.275249,0.731089,0.932117,-0.553329,-0.897786,-0.825393,0.686289,0.316137,0.455414,0.510093,0.865264,-0.0323977,0.904961,-0.706261;-8.99336,-0.385337,-5.43997,9.02187
43;0.0837233,0.668559,0.26427,0.894101,0.477041,-0.161945,0.357107,0.0449667,0.747694,0.274895,-0.0419214,0.273943,0.732139,0.938774,-0.471741,-0.890411,-0.819717,0.692886,0.18976,0.455414,0.507861,0.865322,-0.0225848,0.914419,-0.706261;-8.90665,-0.197911,-5.31928,8.66531
44;0.0837233,0.668559,0.209511,0.895255,0.479497,-0.166012,0.353491,0.0475353,0.74762,0.256017,-0.0362641,0.27524,0.730902,0.93985,-0.469903,-0.890956,-0.816604,0.696519,0.0582961,0.455414,0.507696,0.886383,-0.0213165,0.912725,-0.706261;-8.53698,-0.177679,-5.12322,8.64375
45;0.0837233,0.668559,0.15218,0.895885,0.482016,-0.165711,0.353923,0.0490149,0.751023,0.297483,-0.0374607,0.275954,0.729951,0.93852,-0.486189,-0.893657,-0.816371,0.696986,0.0470462,0.455414,0.50786,0.899595,-0.0232988,0.912623,-0.706261;-8.34284,-0.243932,-5.1252,8.80235
46;0.514839,0.875621,0.549292,0.898652,0.21187,0.157162,0.114707,-0.205736,0.830661,0.408482,-0.480586,0.460906,0.611361,0.83587,-0.793694,-0.933611,-0.750446,0.457627,0.281471,0.776154,0.668539,0.778742,0.334348,0.924824,-0.54684;-10.0449,2.88428,-4.18103,6.58718
47;0.611465,0.937219,0.845559,0.920344,-0.261215,0.377364,-0.477294,0.618449,0.824034,0.223269,-0.688643,-0.283564,0.822376,0.708112,-0.530349,-0.857992,-0.795345,0.767764,-0.0376277,0.75079,0.632027,0.853159,0.600499,0.952054,-0.542422;-7.88565,5.03085,-4.34872,6.67622
48;0.46212,0.859375,0.718392,0.975358,-0.0763059,0.590889,-0.609094,0.612976,0.62153,-0.277283,-0.784282,-0.350877,0.798789,0.480287,-0.723429,-0.915277,-0.571341,0.848515,-0.123456,0.643013,0.816766,0.738893,0.168346,0.98702,-0.217939;-6.40934,3.59682,-4.02209,5.30353
49;0.46212,0.83605,0.688152,0.980948,-0.00692007,0.611609,-0.647147,0.535944,0.59643,-0.349559,-0.783518,-0.183929,0.770223,0.500834,-0.584346,-0.908045,-0.417275,0.738474,-0.559035,0.613236,0.710742,0.672314,0.169008,0.982226,-0.217939;-5.74124,4.59098,-3.88185,3.31472
50;0.514839,0.916562,0.0867651,0.920261,0.204027,0.165102,0.0105858,0.378457,0.810923,-0.0939118,-0.405399,0.502126,0.145109,0.886665,-0.769941,-0.902359,-0.682823,0.551093,-0.592725,0.814915,0.396718,0.930644,0.51126,0.941556,-0.54684;-5.51829,3.26711,-3.03959,6.84603
51;0.343484,0.807203,-0.0739254,0.934708,0.659708,0.452866,0.0313547,-0.0487263,0.627658,-0.0505492,-0.609574,0.130031,0.654177,0.65061,-0.890965,-0.961001,-0.864266,0.720666,0.679649,0.736127,0.794083,0.801974,-0.0546107,0.976765,-0.223913;-6.56819,0.423982,-5.65542,8.04727
52;0.343484,0.771354,0.770061,0.956414,0.438202,0.478877,-0.150094,-0.298528,0.601742,-0.248514,-0.618168,0.301725,0.660831,0.64759,-0.862072,-0.959825,-0.711991,0.471404,0.297122,0.70282,0.673722,-0.149482,-0.0627086,0.963213,-0.223913;-9.27743,4.26505,-4.76923,2.10688
53;0.0837233,0.740948,0.374947,0.87208,0.418304,-0.127534,0.315049,0.366683,0.539797,-0.489633,0.0151551,0.218713,0.567905,0.9566,-0.259652,-0.66162,-0.849958,0.677477,-0.477994,0.505363,0.170172,0.892609,0.17839,0.903311,-0.706261;-7.07454,0.838534,-4.34298,6.81834
54;0.0837233,0.668559,-0.336222,0.89254,0.572023,-0.288745,0.374343,0.169808,0.751288,0.28028,-0.0284916,0.242953,0.719654,0.940178,-0.493161,-0.892597,-0.792985,0.761242,-0.338713,0.490914,0.504543,0.953713,-0.0186457,0.849953,-0.706261;-5.37933,-0.865417,-4.76781,10.0827
55;0.0837233,0.668559,-0.067517,0.906533,0.518963,-0.164807,0.356538,0.0417821,0.761786,0.657813,-0.0817622,0.26808,0.735401,0.918634,-0.626283,-0.903059,-0.817312,0.697968,0.0909526,0.455414,0.507473,0.917899,-0.0431174,0.901222,-0.706261;-7.70261,-0.54754,-5.18091,9.6005
56;0.0837233,0.668559,0.177285,0.896136,0.479803,-0.159034,0.361767,0.0478831,0.756824,0.483293,-0.0464557,0.276239,0.730753,0.931593,-0.553351,-0.898365,-0.825325,0.688876,0.312845,0.455414,0.509469,0.875462,-0.0262582,0.906554,-0.706261;-8.7827,-0.418582,-5.4929,9.1791
57;0.0837233,0.668559,0.261556,0.894555,0.478489,-0.161626,0.357785,0.045186,0.749371,0.321009,-0.0414895,0.274452,0.732125,0.937413,-0.492943,-0.892181,-0.81946,0.695163,0.202273,0.455414,0.507986,0.860468,-0.0266785,0.912552,-0.706261;-8.89316,-0.229472,-5.32386,8.71996
58;0.0837233,0.668559,0.215419,0.89565,0.480586,-0.165036,0.354564,0.0472278,0.746804,0.258127,-0.0375351,0.275688,0.731081,0.939706,-0.468593,-0.890339,-0.817,0.695008,0.0906829,0.455414,0.50776,0.88455,-0.0229351,0.912599,-0.706261;-8.5972,-0.204805,-5.18354,8.66579
59;0.0837233,0.668559,0.166362,0.895623,0.481185,-0.166051,0.353495,0.048571,0.75074,0.293049,-0.0375847,0.275657,0.730233,0.938685,-0.483711,-0.893455,-0.816718,0.69639,0.0484949,0.455414,0.507917,0.896032,-0.0227717,0.912415,-0.706261;-8.39064,-0.223326,-5.12193,8.76375
60;0.0837233,0.668559,0.147132,0.895863,0.482385,-0.164334,0.355414,0.048943,0.752626,0.329077,-0.037727,0.275929,0.729952,0.937475,-0.497656,-0.894897,-0.81681,0.69645,0.0736928,0.455414,0.507913,0.897953,-0.0244593,0.912585,-0.706261;-8.3631,-0.271675,-5.16814,8.86434
61;0.0837233,0.668559,0.157504,0.895873,0.482595,-0.163539,0.356339,0.0481869,0.752943,0.342901,-0.0376624,0.275941,0.730457,0.937029,-0.502203,-0.895169,-0.816783,0.695828,0.0990619,0.455414,0.507947,0.893573,-0.0259618,0.912457,-0.706261;-8.42891,-0.284281,-5.20635,8.87516
62;0.0837233,0.668559,0.169117,0.895766,0.481975,-0.163389,0.356496,0.0478112,0.752225,0.335287,-0.0377538,0.275819,0.7307,0.937278,-0.498656,-0.894631,-0.816752,0.695273,0.108221,0.455414,0.507949,0.891084,-0.0264361,0.912411,-0.706261;-8.47778,-0.280657,-5.21958,8.85127
63;0.0837233,0.668559,0.173396,0.895669,0.481556,-0.163685,0.356151,0.0477486,0.751818,0.326859,-0.0377603,0.275709,0.730742,0.937553,-0.495177,-0.894304,-0.816737,0.695097,0.102654,0.455414,0.507933,0.890724,-0.0259287,0.912453,-0.706261;-8.48481,-0.268813,-5.21009,8.82786
64;0.0837233,0.668559,0.171065,0.895639,0.481446,-0.163865,0.35595,0.0478896,0.751759,0.323765,-0.0377168,0.275675,0.730651,0.937654,-0.494218,-0.894249,-0.816717,0.695285,0.0967232,0.455414,0.50792,0.891733,-0.0255583,0.912498,-0.706261;-8.46996,-0.26573,-5.20074,8.82537
65;0.0837233,0.668559,0.168386,0.895671,0.481593,-0.163896,0.355921,0.0479734,0.751924,0.325486,-0.0376835,0.275712,0.730598,0.937597,-0.495044,-0.894372,-0.8167,0.695422,0.0946406,0.455414,0.507915,0.892327,-0.0254751,0.912515,-0.706261;-8.45875,-0.266797,-5.19773,8.83094
66;0.0837233,0.668559,0.167411,0.895695,0.481692,-0.163828,0.356002,0.0479861,0.752021,0.327436,-0.0376775,0.275739,0.730591,0.937535,-0.495836,-0.89445,-0.816702,0.695453,0.0959002,0.455414,0.50792,0.892409,-0.0255984,0.912505,-0.706261;-8.45713,-0.269509,-5.19995,8.83624
67;0.0837233,0.668559,0.167941,0.895701,0.481712,-0.163785,0.35605,0.0479527,0.752034,0.328139,-0.0376882,0.275745,0.730612,0.937512,-0.496051,-0.894463,-0.816706,0.695407,0.0972731,0.455414,0.507923,0.892182,-0.0256859,0.912495,-0.706261;-8.46055,-0.270245,-5.20212,8.83683
68;0.514839,0.875621,0.565245,0.898386,0.210411,0.157607,0.115254,-0.206561,0.829793,0.397557,-0.480642,0.460641,0.612112,0.836777,-0.790978,-0.933011,-0.75032,0.456275,0.300479,0.776154,0.66852,0.76827,0.333594,0.924828,-0.54684;-10.1158,2.90165,-4.2074,6.55079
69;0.611465,0.937219,0.84818,0.920163,-0.262577,0.377073,-0.477625,0.618319,0.822761,0.210775,-0.688612,-0.283828,0.822476,0.709642,-0.525835,-0.856215,-0.795244,0.767542,-0.0456579,0.75079,0.631996,0.851429,0.601275,0.952173,-0.542422;-7.87872,5.04791,-4.33608,6.64682
70;0.194147,0.901731,0.350413,0.990527,-0.0519995,0.458729,-0.203869,0.850492,0.298859,0.171681,-0.929534,-0.474153,0.838779,0.144314,-0.707275,-0.892288,-0.726476,0.908645,-0.143024,0.291886,0.894474,0.837287,0.145927,0.982972,0.0260142;-5.20606,2.9615,-3.87285,5.63307
71;0.194147,0.8481,0.192702,0.99398,0.0212306,0.474715,-0.317923,0.642576,0.301428,0.327746,-0.928747,-0.0300035,0.879041,0.104215,-0.650185,-0.896764,-0.451028,0.832538,-0.563426,0.271235,0.755776,0.398729,0.147292,0.962379,0.0260142;-3.9829,4.79301,-4.0549,2.47545
72;0.343484,0.735507,0.213383,0.967124,0.336749,0.450342,-0.174752,-0.260125,0.503827,-0.344999,-0.604209,0.604696,0.535035,0.693792,-0.888857,-0.922536,-0.691535,0.573984,-0.19544,0.715665,0.552377,0.454491,-0.0588543,0.960607,-0.223913;-6.53495,2.44699,-3.82207,3.13339
73;0.343484,0.771354,0.586095,0.943988,0.445845,0.461906,-0.0421878,-0.148487,0.511295,-0.508179,-0.624808,0.284941,0.590199,0.686638,-0.8164,-0.933237,-0.868585,0.47303,0.170992,0.67915,0.677115,0.53529,0.0776272,0.969541,-0.223913;-8.54601,2.99771,-4.08833,3.91121
74;0.343484,0.771354,0.671322,0.933502,0.354906,0.466663,-0.104796,-0.23706,0.533975,-0.674957,-0.619924,0.286257,0.636807,0.719863,-0.805898,-0.941215,-0.780146,0.543478,0.0209715,0.69117,0.674696,0.329299,0.0674781,0.969266,-0.223913;-8.72961,3.82659,-3.48887,3.02166
75;0.0837233,0.740948,0.218451,0.886404,0.470092,-0.137892,0.30221,0.3508,0.655406,-0.408877,0.0222883,0.240161,0.584973,0.953855,-0.362876,-0.793996,-0.843597,0.724764,-0.642272,0.505363,0.165887,0.907846,0.279016,0.920123,-0.706261;-6.93086,1.69736,-3.64268,7.24785
76;0.0837233,0.668559,-0.390362,0.900666,0.581915,-0.218606,0.456519,0.176056,0.753679,0.386807,-0.0195197,0.252395,0.716143,0.93853,-0.586406,-0.896186,-0.79506,0.789904,-0.292693,0.490914,0.506595,0.958328,-0.0322784,0.863113,-0.706261;-5.13876,-1.04726,-4.80251,10.2389
77;0.0837233,0.668559,-0.0593698,0.910911,0.533858,-0.162828,0.357816,0.00864522,0.762389,0.682981,-0.073611,0.27373,0.755979,0.918786,-0.632446,-0.904044,-0.811296,0.69293,0.170196,0.455414,0.508633,0.909954,-0.0499717,0.900371,-0.706261;-7.93457,-0.600315,-5.31045,9.6394
78;0.0837233,0.668559,0.239901,0.895262,0.46398,-0.15849,0.361822,0.0470107,0.755421,0.469067,-0.047578,0.275249,0.731089,0.932117,-0.553329,-0.897786,-0.825393,0.686289,0.316136,0.455414,0.510093,0.865264,-0.0323976,0.904961,-0.706261;-8.99336,-0.385337,-5.43997,9.02187
79;0.0837233,0.668559,0.26427,0.894101,0.477041,-0.161945,0.357107,0.0449667,0.747694,0.274895,-0.0419214,0.273943,0.732139,0.938774,-0.471741,-0.890411,-0.819717,0.692886,0.18976,0.455414,0.507861,0.865322,-0.0225849,0.914419,-0.706261;-8.90665,-0.197911,-5.31928,8.66531
80;0.0837233,0.668559,0.20951,0.895255,0.479497,-0.166012,0.353491,0.0475353,0.74762,0.256017,-0.0362641,0.27524,0.730902,0.93985,-0.469903,-0.890956,-0.816604,0.696519,0.0582963,0.455414,0.507696,0.886383,-0.0213166,0.912725,-0.706261;-8.53698,-0.177679,-5.12322,8.64375
81;0.0837233,0.668559,0.15218,0.895885,0.482016,-0.165711,0.353923,0.0490148,0.751023,0.297483,-0.0374607,0.275954,0.729951,0.93852,-0.486189,-0.893657,-0.816371,0.696986,0.0470464,0.455414,0.50786,0.899595,-0.0232988,0.912623,-0.706261;-8.34284,-0.243932,-5.1252,8.80235
82;0.0837233,0.668559,0.145996,0.895966,0.482849,-0.164222,0.355572,0.0487922,0.753207,0.33934,-0.0376233,0.276046,0.730064,0.937158,-0.501346,-0.895362,-0.816805,0.696256,0.0771382,0.455414,0.50795,0.897248,-0.0248558,0.912486,-0.706261;-8.36361,-0.275626,-5.17418,8.87608
83;0.514839,0.875621,0.558637,0.898529,0.21135,0.158104,0.115889,-0.206388,0.830387,0.412546,-0.480679,0.460784,0.611943,0.835485,-0.794195,-0.933437,-0.750448,0.456746,0.308186,0.776154,0.668548,0.770319,0.332925,0.924766,-0.54684;-10.1045,2.87974,-4.229,6.58501
84;0.611465,0.937219,0.84908,0.920226,-0.262175,0.37728,-0.477396,0.618158,0.823011,0.215901,-0.688652,-0.283736,0.822592,0.709004,-0.527279,-0.856586,-0.795274,0.767346,-0.0356007,0.75079,0.632012,0.849465,0.600436,0.95205,-0.542422;-7.89401,5.03937,-4.35501,6.65722
85;0.194147,0.901731,0.354469,0.990524,-0.0522173,0.458895,-0.203618,0.850466,0.298184,0.170923,-0.929547,-0.474186,0.838817,0.144469,-0.706849,-0.892048,-0.726542,0.90854,-0.139944,0.291886,0.894476,0.835498,0.145432,0.982956,0.0260142;-5.2181,2.962,-3.87927,5.62351
86;0.194147,0.8481,0.19405,0.993979,0.021134,0.474609,-0.318082,0.642517,0.300814,0.324826,-0.928748,-0.0300258,0.879074,0.105019,-0.649117,-0.896541,-0.45099,0.83243,-0.563759,0.271235,0.755776,0.398232,0.147756,0.962387,0.0260142;-3.98337,4.79842,-4.05463,2.46892
