-0.226416 -0.301089 -0.582500 0.522853 0.005698 0.086665 -0.396102 -0.081254 0.097693 0.348741 -0.409837 -0.702668 0.893706 0.829758 -0.239966 -0.650002 0.365503 -0.339898 -0.256331 -0.591781 -0.057905 0.571288 -0.156825 -0.309638 -0.946382 0.918546 -0.128331 -0.151786 0.567067 0.322000 -0.727997 -0.306666 0.927641 -0.219637 -0.861483 -0.186064 0.700029 -0.670878 -0.952266 0.861295 -0.866952 -0.936933 -0.988281 -0.909559 0.645261 0.147057 0.899083 -0.856125 0.007773 0.819203 -0.953531 0.904425 -0.279952 -0.752238 -0.796330 -0.546925 0.236402 -0.357628 0.552571 0.788768 -0.684111 0.340637 -0.191767 -0.892184 0.663583 0.847543 -0.948522 0.189532 -0.390364 -0.661290 -0.269634 0.202859 0.150855 0.650665 0.258595 0.363373 0.254699 -0.818723 0.849639 0.210417 0.300210 0.479186 0.164356 -0.373650 -0.848723 -0.324435 0.441070 -0.011267 0.366057 -0.584670 -0.861531 0.779195 0.027809 -0.274450 0.774015 0.942677 -0.237079 -0.961436 -0.737043 -0.613684 0.154719 0.643211 0.062663 0.214652 
0.478723 -0.010623 -0.659514 -0.367375 -0.470567 0.501451 0.194049 -0.154811 -0.365229 0.523768 0.955957 0.244081 0.772964 0.535839 0.240428 0.478188 -0.860358 0.560698 0.668711 -0.177778 -0.797188 -0.340832 -0.341748 -0.559663 -0.065272 0.380038 0.057261 0.087446 0.284858 0.980695 0.872165 -0.955175 0.145525 -0.958599 -0.859909 -0.050388 -0.033928 -0.596517 0.051278 -0.243034 -0.257029 -0.443515 0.095028 -0.670766 -0.220381 0.519481 -0.956957 0.021845 -0.580953 0.830011 0.019108 -0.011512 0.342050 -0.872888 -0.234224 -0.933162 0.117039 -0.815711 -0.172688 0.890097 0.297896 0.439555 0.266315 0.665427 -0.369317 -0.252415 0.917422 0.801610 0.908947 -0.442828 -0.163089 0.670959 -0.477568 -0.739129 -0.444042 0.376099 -0.960448 0.923292 -0.722243 -0.903521 0.634758 0.085225 0.373497 0.455514 -0.164606 -0.539651 -0.335557 -0.479621 0.518853 -0.078056 0.289941 -0.526357 0.151927 -0.495334 -0.895847 0.792002 -0.604315 0.344544 -0.923899 -0.569428 0.290874 -0.678643 0.341014 0.719448 
-0.226416 -0.301089 0.402752 -0.997296 -0.790939 -0.041954 0.407638 -0.892332 0.322132 0.645231 0.047941 0.826466 0.204640 -0.920670 -0.378969 -0.081333 -0.645250 -0.945013 0.998400 0.418091 -2.283640 -0.773708 0.840665 -0.488183 -0.940034 -0.179290 -0.440245 0.234789 0.944311 0.672548 0.401994 -0.486960 -0.448697 0.135368 0.305975 0.322166 -0.294927 -0.189768 0.497074 0.790528 0.617668 -0.897048 0.102600 0.289367 -0.602493 -0.748695 0.623035 -0.809749 -0.177533 0.472634 -0.599626 -0.679319 -0.122839 0.092260 0.554353 -0.337489 0.754715 0.092770 -0.522035 0.319261 -0.107568 -0.591332 0.279595 -0.994507 0.099153 -0.719574 0.691942 -0.004967 0.793324 0.208499 0.745991 -0.089337 0.276410 0.658364 -0.614648 -0.379446 -0.830809 -0.615902 0.010464 0.542508 0.157291 -0.129268 -0.194159 0.489760 0.771600 0.305068 -0.490654 -0.872382 0.333280 0.829542 0.771688 0.963663 0.556766 -0.493203 -0.030713 -0.547758 0.881871 -0.544047 0.569695 -0.613684 0.154719 0.643211 0.062663 0.214652 
0.478723 -0.010623 -0.659514 -0.367375 -0.470567 0.501451 0.194049 -0.154811 -0.365229 0.523768 0.955957 0.244081 0.772964 0.535839 0.240428 0.478188 -0.860358 0.560698 0.668711 -0.177778 -0.797188 -0.340832 -0.341748 -0.559663 -0.065272 0.380038 0.057261 0.087446 0.284858 0.980695 0.872165 -0.955175 0.145525 -0.958599 -0.859909 -0.050388 -0.033928 -0.596517 0.051278 -0.243034 -0.257029 -0.443515 0.095028 -0.670766 -0.220381 0.519481 -0.956957 0.021845 -0.580953 0.830011 0.019108 -0.011512 0.342050 -0.872888 -0.234224 -0.933162 0.117039 -0.815711 -0.172688 0.890097 0.297896 0.439555 0.266315 0.665427 -0.369317 -0.252415 0.917422 0.801610 0.908947 -0.442828 -0.163089 0.670959 -0.477568 -0.739129 -0.444042 0.253182 -0.960448 0.923292 -0.722243 -0.903521 0.634758 0.085225 0.373497 0.455514 -0.164606 -0.539651 -0.335557 -0.479621 0.518853 -0.078056 0.289941 -0.526357 0.151927 -0.495334 -0.895847 0.792002 -0.604315 0.344544 -0.923899 -0.569428 0.290874 -0.678643 0.341014 0.719448 
0.478723 -0.010623 -0.659514 -0.367375 -0.470567 0.501451 0.194049 -0.154811 -0.365229 0.523768 0.955957 0.244081 0.772964 0.535839 0.240428 0.478188 -0.860358 0.560698 0.668711 -0.177778 -0.797188 -0.340832 -0.341748 -0.559663 -0.065272 0.380038 0.057261 0.087446 0.284858 0.980695 0.872165 -0.955175 0.145525 -0.958599 -0.859909 -0.050388 -0.033928 -0.596517 0.051278 -0.243034 -0.257029 -0.443515 0.095028 -0.670766 -0.220381 0.519481 -0.956957 0.021845 -0.580953 0.830011 0.019108 -0.011512 0.342050 -0.872888 -0.234224 -0.933162 0.117039 -0.815711 -0.172688 0.890097 0.297896 0.439555 0.266315 0.665427 -0.369317 -0.252415 0.917422 0.801610 0.908947 -0.442828 -0.163089 0.670959 -0.477568 -0.739129 -0.444042 0.253182 -0.960448 0.923292 -0.722243 -0.903521 0.634758 0.085225 0.373497 0.455514 -0.164606 -0.539651 -0.335557 -0.479621 0.518853 -0.078056 0.289941 -0.526357 0.151927 -0.495334 -0.895847 0.792002 -0.604315 0.344544 -0.923899 -0.569428 0.290874 -0.678643 0.341014 0.719448 
-0.318481 -0.049300 -0.201992 0.565160 0.987578 0.106965 0.505525 0.802623 0.665724 -0.322773 -0.838625 0.162322 -2.820550 -0.357627 -0.818460 -0.779718 -0.643068 0.555226 0.736531 0.071268 -0.850435 0.700155 0.726297 0.132350 -0.619098 0.049970 0.877206 0.964727 -0.253031 -0.445321 0.400294 0.336768 -0.293834 0.234778 0.742961 0.721069 -0.020020 -0.396308 0.747947 -0.471275 -0.134278 -0.756125 -0.605018 0.986046 0.502949 -0.759826 0.812662 0.751143 -0.083044 -0.463178 -0.603591 0.904425 -0.279952 -0.752238 -0.796330 -0.546925 0.236402 -0.357628 0.552571 0.788768 -0.684111 0.340637 -0.191767 0.803537 -0.518412 0.760728 -0.512442 0.796562 -0.186049 -0.628381 -0.569543 -0.717504 0.179228 0.345586 -0.806255 0.569394 -0.399704 -0.034314 -0.452976 -0.408698 0.632773 0.412467 -0.491189 0.187425 0.423507 0.708965 -0.519151 -0.694163 -0.112063 0.897665 -0.983256 -0.026697 0.398004 0.286911 0.602837 0.991640 0.520328 0.809751 0.738442 0.119707 -0.477004 0.845415 0.633149 0.325264 
0.965583 0.565822 0.239739 -1.114656 -0.388924 0.378804 0.795683 0.574612 0.872624 -0.280184 -0.825223 -0.095856 -0.443129 -0.145161 0.323791 0.986125 0.470094 0.479893 0.090820 -0.543491 0.053441 0.557490 0.068080 0.640462 0.373548 -0.460569 0.512066 -0.666394 -0.883211 0.126202 -0.914707 0.870804 0.900878 0.291473 -0.854111 -0.899868 -0.014515 0.049314 0.096361 0.114715 0.161326 0.399662 -0.120710 0.011486 -0.663982 -0.691972 -0.400518 0.525266 0.832589 0.376533 -1.081244 0.399376 0.944464 0.918204 -0.488835 0.272926 0.832651 0.273633 0.685116 -0.073604 0.587502 2.274250 -0.443325 -0.698946 -0.814117 -0.418677 -0.675414 -0.369906 -0.166252 -0.456780 -0.615203 -0.118176 0.789631 0.008972 -1.118186 0.115644 -0.856086 -0.737553 2.038371 0.959330 0.240976 0.189015 0.447585 -0.711775 -0.672804 0.850185 -0.667296 0.411837 -0.991398 -0.147567 -0.420784 -0.054732 -0.719389 -0.163836 0.650400 0.863425 -0.757900 0.650502 -0.978839 0.552393 -0.397882 0.109864 -0.746035 0.162052 
0.965583 0.565822 0.239739 -1.114656 -0.388924 0.378804 0.795683 0.574612 0.872624 -0.280184 -0.825223 -0.095856 -0.443129 -0.145161 0.323791 0.986125 0.470094 0.479893 0.090820 -0.543491 0.053441 0.557490 0.068080 0.640462 0.373548 -0.460569 0.512066 -0.666394 -0.883211 0.126202 -0.914707 0.870804 0.900878 0.291473 -0.854111 -0.899868 -0.014515 0.049314 0.096361 0.114715 0.161326 0.399662 -0.120710 0.011486 -0.663982 -0.691972 -0.400518 0.525266 0.832589 0.376533 -1.081244 0.399376 0.944464 0.918204 -0.488835 0.272926 0.832651 0.273633 0.685116 -0.073604 0.587502 2.274250 -0.443325 -0.698946 -0.814117 -0.418677 -0.675414 -0.369906 -0.166252 -0.456780 -0.615203 -0.118176 0.789631 0.008972 -1.118186 0.115644 -0.856086 -0.737553 2.038371 0.959330 0.240976 0.189015 0.447585 -0.711775 -0.672804 0.850185 -0.667296 0.411837 -0.991398 -0.147567 -0.420784 -0.054732 -0.719389 -0.163836 0.650400 0.863425 -0.757900 0.650502 -0.978839 0.552393 -0.397882 0.109864 -0.746035 0.162052 
-2.274776 -0.816324 0.254369 -0.348105 -0.111643 0.039884 -0.675097 -0.594732 -0.234938 0.152029 -0.400680 0.335937 0.613093 -0.801681 0.566818 -0.429500 0.847840 -0.857037 0.090820 0.285044 0.403743 -0.890457 0.178332 0.497383 0.579408 -0.460569 0.512066 -0.666394 -0.883211 0.126202 -0.914707 0.870804 0.900878 0.291473 -0.854111 -0.899868 -1.315066 0.049314 0.911879 0.722434 -0.317214 -0.652901 -0.137785 -0.507322 0.128850 0.519469 0.418783 0.909239 -0.422659 -0.557757 1.681351 -0.592057 0.891970 0.349095 0.821825 0.541048 0.838475 -0.113961 0.463922 0.568624 -0.534019 -0.429288 -0.767414 -0.698946 -0.814117 -0.418677 -0.675414 -0.369906 -0.166252 -0.456780 -0.615203 -0.118176 0.789631 0.008972 -1.118186 0.115644 -0.856086 -0.737553 2.038371 0.959330 0.240976 0.189015 0.447585 -0.711775 -0.672804 -0.497175 -0.667296 0.411837 -0.991398 -0.147567 0.863470 0.655072 -0.642055 -0.882606 -0.853571 -0.288435 -0.966580 0.825823 -0.932131 0.925234 0.287776 0.160384 0.567754 -0.802911 
-0.851317 -0.809832 -2.624775 -0.447895 0.275946 -0.183369 -0.922679 -0.014756 -0.271366 -0.974041 -0.855532 -0.014366 0.332665 0.746613 0.501270 -0.465642 0.245941 0.865993 0.511016 -0.543491 0.053441 0.557490 0.068080 0.640462 0.373548 0.977563 0.922383 0.370590 -0.943504 -0.232229 -0.556507 0.223943 -0.335066 -0.809767 0.050932 -0.629080 -0.239074 0.220115 0.450549 0.813511 0.098531 0.399662 -0.120710 0.011486 -0.663982 -0.691972 -0.400518 0.525266 0.832589 0.819203 -0.953531 0.413533 -0.533187 0.188334 0.927708 0.481813 0.650116 -0.823886 0.463922 0.568624 -0.534019 -0.429288 -0.767414 -0.698946 -0.814117 -0.418677 -0.675414 -0.369906 -0.166252 -0.456780 -0.615203 -0.118176 0.789631 0.008972 -1.118186 0.115644 -0.856086 -0.737553 2.038371 0.959330 0.240976 0.189015 0.447585 -0.711775 -0.672804 -0.497175 -0.667296 0.411837 -0.991398 -0.147567 0.863470 0.655072 -1.773603 -0.882606 -0.853571 -0.288435 -0.966580 0.825823 -0.932131 0.925234 0.287776 0.160384 -0.150141 0.159467 
