-0.540791 -0.904048 0.687584 -0.650973 0.972112 0.841971 0.195472 -0.120433 0.115440 0.738367 -0.608580 0.203740 0.039278 -0.942600 -0.218482 0.686382 -0.689105 0.918353 0.367919 -0.178456 -0.080694 0.144347 -0.133188 0.751436 0.551830 0.147910 -0.712963 -0.613905 -0.564674 -0.174242 0.773415 -0.457055 -0.334477 -0.750817 -0.069907 0.789272 -0.671874 -0.401596 0.219162 -0.474839 -0.186718 0.769520 0.511194 0.268705 0.483876 0.055137 -0.616596 -0.479873 -0.987464 0.866252 0.507172 -0.242226 -0.896024 -0.762924 0.199813 -0.533051 -0.710255 -0.820740 0.831727 0.640012 0.522365 0.685762 -0.303848 0.606169 -0.118628 0.931895 0.220646 0.295223 0.578973 0.348675 -0.311699 0.689905 0.713190 0.181912 -0.487214 0.462826 0.295177 0.357117 0.225407 -0.859183 0.897962 0.414765 0.601920 0.812592 0.047462 0.950201 0.383680 0.527686 -0.777561 0.453926 0.046439 -0.330059 0.497799 0.529765 0.087573 0.952398 0.699780 0.562337 0.457989 0.926784 -0.747871 0.006241 -0.240422 0.023919 
0.675181 0.081308 0.687584 -0.650973 0.972112 0.841971 0.195472 -0.120433 0.115440 0.738367 -0.608580 0.203740 0.039278 -0.942600 -0.218482 0.686382 -0.689105 0.918353 0.367919 -0.178456 -0.080694 0.144347 -0.896365 0.751436 0.551830 0.147910 -0.712963 -0.613905 -0.564674 -0.174242 0.773415 -0.457055 -0.334477 -0.750817 -0.045657 0.789272 -0.671874 -0.401596 0.219162 -0.474839 -0.186718 0.769520 0.511194 0.268705 0.483876 0.055137 -0.616596 -0.479873 -0.987464 0.866252 0.507172 -0.242226 -0.896024 -0.762924 0.199813 -0.533051 -0.710255 -0.820740 0.831727 0.640012 0.522365 0.685762 -0.303848 0.606169 -0.118628 0.262421 1.588846 0.106142 0.034574 -0.192496 -0.390535 0.495952 -0.369262 -0.175510 -0.311369 0.723437 -0.913582 0.279077 0.225407 -0.859183 0.897962 0.414765 0.601920 0.812592 0.047462 0.950201 0.383680 0.527686 -0.777561 0.453926 0.046439 -0.330059 0.497799 0.529765 0.087573 0.952398 0.699780 0.503609 0.767280 -0.190632 0.179814 0.543593 -0.438540 -0.596741 
0.336480 0.125493 0.972831 -0.534202 -1.017696 0.407588 -0.031635 -0.775772 -0.148723 -0.392085 0.134063 -0.556360 0.948307 -0.742967 0.157015 -0.065520 0.507677 0.913164 0.302356 -0.543669 0.798313 -0.894505 -0.512060 0.813570 0.465847 -0.122832 0.176908 -0.463011 0.513930 -0.702924 0.833316 0.842611 0.873763 -0.657205 -0.384858 -0.284647 0.199037 -0.821208 -0.119245 0.552308 0.184099 0.635664 -0.581129 0.670519 -0.532521 -0.278524 0.299042 0.274725 -0.987464 0.866252 0.507172 -0.242226 -0.896024 -0.762924 0.199813 -0.533051 -0.710255 -0.820740 0.831727 0.640012 0.522365 0.685762 -0.303848 0.606169 -0.118628 0.931895 0.220646 0.295223 0.578973 0.348675 -0.311699 0.689905 0.713190 0.181912 0.047215 0.462826 0.295177 0.357117 -0.117440 -0.899622 -0.252897 0.164927 0.264739 0.965733 -0.757492 0.923338 -0.044137 -0.951213 -0.968357 -0.711804 0.295795 -0.585942 -0.100726 -0.872465 -0.656133 -0.636850 -0.664105 0.394280 -0.779065 0.142640 -0.882455 0.958264 -0.582299 0.578304 
0.324530 0.586051 0.263520 -0.241106 -0.726162 0.490957 0.406517 0.989687 -0.410824 0.314333 -0.473998 -0.541203 -0.142404 -0.001694 -0.905172 -0.466369 -0.261656 -0.545542 0.235935 -0.917199 -0.983671 0.246524 -0.031072 0.329188 0.641248 0.573554 0.798020 0.295137 0.069952 0.077168 0.177334 0.985432 -0.129495 -0.017430 -0.150793 -0.893438 -0.489639 0.310873 0.893921 0.459420 0.841832 -0.119227 0.148882 0.731913 -0.047938 1.827931 -0.463325 0.138902 -0.464687 -0.642647 -1.763638 0.350612 0.530418 -0.414092 0.920342 0.900464 0.481843 0.098763 -0.010810 0.651590 0.589845 -0.490814 0.053689 0.368768 0.082047 0.228730 -0.110906 -0.224458 0.702511 0.007536 -0.133920 0.318437 -0.793964 0.275031 -0.724260 0.138010 -0.976376 -0.275154 -0.040039 0.264894 -0.497046 -0.754456 -0.607872 0.647206 0.799364 -0.804980 -0.939256 0.499244 -0.867601 0.871312 -0.085097 -0.406057 -0.640181 0.734699 0.784861 -0.001966 0.911632 0.338855 -1.463405 0.401121 0.665708 0.076180 -0.158291 -0.061460 
-0.236190 -0.183296 -0.965827 -0.814199 -0.677250 0.354455 -0.254512 0.363039 -0.700870 0.657618 0.326167 0.768452 2.284641 -0.275789 0.473063 0.046654 -0.904079 0.590845 -0.899286 0.423967 -0.306839 -0.303183 -0.958930 0.918107 0.011050 0.012520 -0.050507 0.538562 -0.253673 -0.735300 -0.630370 0.040656 -0.869650 0.611533 -0.392191 0.278521 -0.694431 -0.671135 0.228705 -0.926861 0.253075 0.953070 -0.966821 -0.056334 -0.031635 -0.085633 -0.181009 0.548029 -0.071060 -0.745776 -0.752726 0.087056 -0.545398 -0.973973 -1.235314 -0.084061 -0.924053 0.987676 -0.175565 0.349174 -0.590362 0.978754 -0.025300 -0.404207 -0.637381 0.773951 0.505040 0.873764 -0.560348 0.403596 0.488861 -0.551162 0.935645 -0.266491 0.521691 -0.836672 -0.534652 0.979431 -0.613287 0.859843 0.047536 0.431321 -0.611901 0.781940 0.176983 0.283520 -0.103940 -0.661738 0.848876 0.165347 0.525110 0.265600 -0.471197 -0.434037 -0.218062 0.664203 0.558389 0.124261 0.221209 0.595424 0.882446 -0.532306 -0.404941 0.018236 
0.324530 0.586051 0.263520 -0.241106 -0.726162 0.490957 0.406517 0.989687 -0.410824 0.314333 -0.473998 -0.541203 -0.142404 -0.001694 -0.905172 -0.466369 -0.261656 -0.545542 0.235935 -0.917199 -0.983671 0.246524 -0.031072 0.329188 0.641248 0.573554 0.798020 0.295137 0.069952 0.077168 0.177334 0.985432 -0.129495 -0.017430 -0.150793 -0.893438 -0.489639 0.310873 0.893921 0.459420 0.841832 -0.119227 0.148882 0.731913 -0.047938 1.827931 -0.463325 0.138902 -0.464687 -0.642647 -1.763638 0.350612 0.530418 -0.414092 0.920342 0.900464 0.481843 0.098763 0.436836 0.688673 -0.313415 0.669810 0.851768 -0.595285 -0.993962 0.349225 -0.226583 0.373166 0.520761 0.862498 0.300980 -0.070685 0.536256 -0.097578 -0.593569 0.577175 -0.830798 -0.408606 -0.845359 -0.321707 0.007818 0.786122 -0.173311 0.914360 -0.965346 0.585273 -0.070347 -0.391026 -0.129007 0.296495 0.053990 -0.227731 -0.385643 0.470011 0.264449 -0.877975 0.536797 0.372711 -0.635378 0.381766 -0.510926 -0.200772 -0.718471 0.142956 
-0.236190 -0.183296 -0.965827 -0.814199 -0.677250 0.354455 -0.254512 0.363039 -0.700870 0.657618 0.326167 0.768452 2.284641 -0.275789 0.473063 0.046654 -0.904079 0.590845 -0.899286 0.423967 -0.306839 -0.303183 -0.958930 0.918107 0.011050 0.012520 -0.050507 0.538562 -0.253673 -0.735300 -0.630370 0.040656 -0.869650 0.611533 -0.392191 0.278521 -0.694431 -0.671135 0.228705 -0.926861 0.253075 0.953070 -0.966821 -0.056334 -0.031635 -0.085633 -0.181009 0.548029 -0.071060 0.428047 -0.633571 -0.292002 -0.065336 0.940028 -0.938078 0.713463 -0.355524 0.104381 0.924360 0.427071 -0.275978 -0.579376 -0.174459 0.347701 0.446723 -0.137950 -0.390644 0.873764 -0.560348 0.403596 0.488861 -0.551162 0.935645 -0.266491 0.521691 -0.836672 -0.534652 0.979431 -0.613287 0.859843 0.047536 0.431321 -0.611901 0.781940 0.176983 0.283520 -0.103940 -0.661738 0.848876 0.165347 0.525110 0.265600 -0.471197 -0.434037 -0.218062 0.664203 0.558389 0.124261 0.221209 0.595424 0.882446 -0.532306 -0.404941 0.018236 
-0.236190 1.270677 -0.965827 -0.814199 -0.677250 0.354455 -0.254512 -0.490550 -0.559276 -0.391602 -0.255059 0.936425 0.194102 0.315449 -0.274468 -0.466369 -0.261656 -0.545542 0.235935 -0.917199 -0.983671 0.246524 -0.031072 0.329188 0.641248 1.542381 -0.050507 0.538562 -0.253673 -0.735300 -0.630370 0.040656 -0.869650 0.611533 -0.392191 0.278521 -0.694431 -0.671135 0.228705 -0.926861 0.253075 0.953070 -0.966821 -0.056334 -0.031635 -0.085633 -0.181009 0.548029 -0.071060 -0.745776 -0.752726 0.087056 -0.545398 -0.973973 -1.235314 -0.084061 -0.924053 2.356541 -0.175565 0.349174 -0.590362 0.978754 -0.025300 -0.404207 -0.637381 0.773951 0.505040 1.318847 -0.560348 0.403596 0.488861 -0.551162 0.935645 -0.266491 0.521691 -0.836672 -0.534652 0.979431 -0.613287 0.859843 0.047536 0.431321 -0.611901 0.781940 0.176983 0.283520 -0.103940 -0.661738 0.848876 0.165347 0.525110 0.265600 -0.471197 -0.434037 -0.218062 0.664203 0.558389 0.124261 0.221209 0.595424 0.882446 -0.532306 -0.404941 0.018236 
0.358825 -0.183296 -0.965827 -0.814199 -0.677250 0.354455 -0.254512 0.363039 -0.700870 0.657618 0.326167 0.768452 2.284641 -0.275789 0.473063 0.046654 -0.904079 0.590845 -0.899286 0.423967 -0.306839 -0.303183 -0.958930 0.918107 0.011050 0.012520 -0.050507 0.538562 -0.253673 -0.735300 -0.630370 0.040656 -0.869650 0.611533 -0.392191 0.278521 -0.694431 -0.671135 0.228705 -0.926861 0.253075 0.953070 -0.966821 -0.056334 -0.031635 -0.085633 -0.181009 0.548029 -0.071060 -0.745776 -0.265103 0.198885 -0.853454 -0.161677 0.397666 -0.299623 0.272690 -0.753875 -0.337464 -0.458922 -0.787880 0.502529 -0.891713 -0.478109 0.979016 -0.007565 0.505040 0.873764 -0.560348 0.403596 0.488861 -0.551162 0.935645 -0.266491 0.521691 -0.836672 -0.534652 0.979431 -0.613287 0.859843 0.047536 0.431321 -0.611901 0.781940 0.176983 0.283520 -0.103940 -0.661738 0.848876 0.165347 0.525110 0.265600 -0.471197 -0.434037 -0.218062 0.664203 0.558389 0.124261 0.221209 0.595424 0.882446 -0.532306 -0.404941 0.018236 
-0.236190 -0.183296 -0.965827 -0.814199 -0.677250 0.354455 -0.254512 0.363039 -0.700870 0.657618 0.326167 0.768452 2.284641 -0.275789 0.473063 0.046654 -0.904079 0.590845 -0.899286 0.423967 -0.306839 -0.303183 -0.958930 0.918107 0.011050 0.012520 1.006416 0.538562 -0.253673 -0.735300 -0.630370 0.040656 -0.869650 -0.335883 -0.392191 0.278521 -0.694431 -1.074877 0.228705 -0.926861 0.947004 0.953070 -0.966821 -0.056334 0.398844 -0.085633 -0.181009 0.548029 -0.071060 -0.745776 -0.752726 0.087056 -0.545398 -0.973973 -1.235314 -0.084061 -0.924053 0.987676 -0.175565 1.950159 -0.590362 0.978754 -0.025300 -0.404207 -0.637381 0.773951 0.505040 0.873764 -0.560348 0.403596 0.488861 -0.551162 0.935645 -0.266491 0.521691 -0.836672 -0.534652 0.979431 -0.613287 0.859843 0.047536 0.431321 -0.611901 0.781940 0.176983 0.283520 -0.103940 -0.661738 0.848876 0.165347 0.525110 0.265600 -0.471197 -0.434037 -0.218062 0.664203 0.558389 0.124261 0.221209 0.595424 0.882446 -0.532306 -0.404941 0.018236 
