1.139710 -1.161387 0.397684 -1.563162 1.185600 -1.435802 4.601274 0.691637 0.014320 0.646574 0.714404 -0.958852 3.354522 -0.023944 3.120704 0.100246 -4.678658 1.701771 1.426788 -4.595468 1.981127 -0.165090 0.330511 -1.761612 -1.759281 4.447278 -0.666713 -0.722227 0.424866 -1.369132 0.625708 0.858342 0.980982 -0.671898 -1.238047 0.219759 5.117710 -0.054654 0.543328 2.140052 -0.397007 0.877230 4.213345 -1.779791 -0.647320 0.174950 -3.688872 0.191811 -1.608222 -4.976302 -0.527072 0.696117 1.662598 2.592275 0.440795 0.822185 0.782882 -3.286640 2.424556 1.617384 2.666273 0.547605 2.502130 -1.291351 -3.150840 1.326776 -0.547476 -2.268961 1.122352 -0.636347 -1.788404 -1.346193 -0.169930 -1.826165 -4.371019 0.010117 1.051839 0.229916 -2.549169 0.755124 -1.302934 0.750623 -2.053012 0.140317 -4.568181 0.485294 1.863505 -1.419220 0.619741 0.133199 4.704437 2.522240 -0.112142 -2.853594 3.656701 -2.168951 -0.024035 0.519032 -2.497546 -0.801693 2.207394 0.987717 0.336289 2.942727 0.143333 
1.528175 -2.235896 0.397684 -0.981666 1.174397 -2.046935 4.601274 0.647069 -2.028031 -0.552807 0.375902 0.035271 3.354522 -0.023944 1.573754 0.089557 -4.678658 2.123479 1.426788 -3.861232 1.981127 -1.670828 -1.430705 -2.623765 0.473108 5.324280 -0.742948 -0.722227 -0.732575 -1.369132 1.271017 0.858342 0.980982 -0.671898 -1.238047 0.661829 -1.938120 -0.054654 1.338738 2.140052 -0.397007 0.877230 4.213345 0.301597 2.009026 -0.215641 -3.688872 0.546780 -1.496037 -4.976302 1.060594 1.415288 1.662598 3.573502 -0.078218 0.822185 0.782882 -2.126306 2.424556 1.617384 1.502164 0.547605 0.164494 -3.838322 -2.869327 0.760817 -1.385801 -2.690199 1.122352 -0.636347 -1.788404 -2.196556 -0.220326 -4.479181 -1.285225 -0.355933 1.051839 -1.450560 -4.954276 2.784326 -1.664911 -0.002756 -2.053012 0.140317 -2.995157 -0.731638 0.557638 -1.580646 0.501106 0.640274 3.741331 2.522240 -0.974660 -2.745743 3.656701 -0.777833 1.309357 0.519032 -0.675776 -1.786984 2.207394 0.987717 0.336289 1.536307 0.213333 
0.654922 -1.831224 0.397684 -0.250947 1.174397 -1.754560 4.601274 1.591438 -2.028031 -0.552807 0.375902 0.035271 2.228418 -0.023944 1.573754 0.089557 -3.389259 1.701771 1.426788 -5.655901 2.813455 1.770527 -1.319855 -1.275009 0.473108 3.275796 -0.742948 -0.317971 0.424866 -1.369132 0.625708 1.478555 0.980982 -0.671898 0.260556 0.661829 0.104287 -3.272584 3.822536 1.837322 -0.397007 0.877230 3.363900 -1.779791 -0.647320 -0.215641 -3.688872 0.191811 -1.608222 -4.660054 -0.527072 0.696117 1.662598 2.592275 0.440795 0.822185 0.782882 -3.286640 0.695870 1.617384 2.093454 0.547605 2.502130 -1.650102 -3.150840 1.326776 -2.532840 -2.268961 1.122352 -0.636347 -1.788404 -4.170086 -0.169930 -1.826165 -1.562689 0.287478 -0.601503 0.229916 -4.954276 2.784326 -1.664911 -0.002756 -2.053012 0.140317 -2.995157 -0.731638 0.557638 -1.580646 1.841497 0.133199 6.004231 2.522240 -0.112142 -2.853594 3.656701 -0.777833 -0.989132 0.519032 -2.497546 0.025230 2.207394 0.987717 0.336289 3.140664 0.233333 
1.139710 -1.161387 0.397684 -1.563162 1.174397 -2.046935 4.601274 0.647069 -2.028031 -0.552807 1.020736 -0.958852 3.354522 -0.023944 2.850161 0.100246 -4.678658 2.123479 1.426788 -3.861232 1.981127 -1.288806 -1.430705 -2.623765 0.473108 3.275796 -0.742948 -0.503522 0.424866 -1.369132 0.625708 0.858342 0.980982 -0.671898 -1.238047 0.661829 0.104287 -0.054654 1.338738 2.140052 -0.397007 0.877230 4.213345 0.301597 2.009026 -0.215641 -3.688872 0.191811 -1.496037 -4.976302 1.060594 1.415288 1.662598 3.573502 -0.275000 0.822185 0.782882 -2.126306 2.424556 1.617384 1.502164 0.244770 0.164494 -1.291351 -3.289490 1.614808 -1.385801 -2.268961 2.329653 -0.636347 -1.788404 -2.196556 -0.882672 -4.479181 1.379715 -0.355933 1.051839 0.229916 -4.954276 2.252355 -1.664911 2.006139 -1.507719 0.140317 -5.731676 -1.597902 1.705566 -1.149430 0.619741 0.640274 4.389116 2.522240 1.428439 -2.853594 5.187737 0.167144 -0.319546 0.519032 -2.497546 0.025230 2.207394 1.485265 0.336289 1.536307 0.273333 
0.654922 -1.831224 0.397684 -0.250947 1.174397 -2.046935 4.601274 0.647069 -2.028031 -0.552807 1.020736 -0.958852 3.354522 -0.023944 2.850161 0.089557 -3.389259 1.701771 1.426788 -3.896583 2.813455 -0.165090 -1.319855 -1.275009 0.473108 1.553924 -0.742948 -0.722227 -0.732575 -1.369132 0.625708 0.858342 0.980982 -0.671898 -1.238047 0.661829 -1.938120 -0.054654 1.338738 2.140052 -0.397007 0.877230 4.213345 -0.486208 1.403904 -0.215641 -3.688872 0.191811 -1.608222 -4.976302 -0.864612 0.696117 1.662598 2.592275 0.440795 0.822185 0.782882 -3.286640 2.424556 1.617384 2.666273 0.547605 2.502130 -1.291351 -3.150840 1.326776 -2.532840 -2.268961 1.122352 -0.636347 -1.788404 -4.170086 -0.169930 -1.826165 -2.338760 0.287478 -0.601503 0.229916 -4.954276 2.252355 -1.664911 2.006139 -1.507719 0.140317 -4.935622 -1.597902 1.705566 -1.149430 -0.500687 0.640274 4.389116 2.522240 0.674940 -2.853594 5.187737 0.167144 -0.030412 0.519032 -2.497546 0.595706 1.608533 0.987717 0.336289 3.140664 0.050000 
0.654922 -1.831224 0.397684 -0.250947 1.174397 -1.754560 4.601274 1.195214 -2.071795 -0.552807 0.375902 0.035271 1.962070 -0.608655 1.573754 0.089557 -3.389259 1.701771 1.426788 -5.655901 2.813455 0.902279 -1.319855 -1.275009 0.473108 3.275796 -0.742948 -0.722227 0.424866 -1.369132 0.625708 1.478555 0.980982 -0.671898 0.777304 0.661829 0.104287 -0.054654 -1.130467 2.140052 -0.397007 0.877230 4.213345 0.301597 -0.647320 -0.962994 -3.688872 0.191811 -2.576591 -4.976302 -0.527072 0.696117 1.662598 2.595915 -0.275000 0.822185 0.782882 -3.286640 2.424556 1.540755 1.502164 0.244770 0.164494 -1.291351 -2.832554 1.614808 -1.385801 -2.690199 0.954270 0.142821 0.234233 -1.346193 -0.169930 -1.826165 -2.338760 -0.151632 1.051839 0.229916 -4.954276 2.252355 -1.664911 -0.002756 -3.369339 0.140317 -4.568181 0.485294 0.557638 -1.580646 0.501106 0.640274 4.389116 2.298609 1.001488 -2.853594 5.187737 0.167144 -0.030412 0.519032 -2.497546 0.025230 2.207394 0.987717 0.336289 3.140664 0.270000 
1.528175 -2.235896 0.397684 -0.981666 1.174397 -2.046935 4.601274 0.647069 -2.028031 -0.552807 0.375902 0.035271 2.892260 -1.430883 1.573754 0.089557 -3.389259 1.701771 1.426788 -3.896583 2.813455 -0.165090 -1.319855 -1.275009 0.473108 3.275796 -0.742948 -0.722227 -1.068556 -1.369132 0.625708 0.858342 0.980982 -0.671898 -1.238047 0.661829 -1.938120 -0.054654 1.338738 2.140052 -0.397007 0.877230 4.213345 0.301597 2.009026 -0.215641 -3.688872 0.546780 -1.496037 -4.976302 1.060594 1.415288 1.662598 3.573502 -0.275000 0.822185 0.782882 -2.126306 2.424556 1.617384 1.502164 0.547605 0.164494 -3.838322 -2.869327 0.760817 -1.385801 -2.690199 1.122352 1.540684 -1.788404 -2.196556 -0.220326 -4.479181 -1.285225 -0.355933 1.051839 -1.450560 -4.954276 2.784326 -1.664911 -0.002756 -2.053012 0.140317 -2.995157 -0.731638 0.557638 -1.580646 0.501106 0.640274 3.741331 2.522240 -0.974660 -2.745743 3.656701 -3.141952 1.309357 0.519032 -0.675776 -1.786984 2.207394 0.987717 0.336289 0.396288 0.210000 
0.654922 -1.161387 -0.606706 -0.638127 1.174397 -2.046935 4.601274 0.647069 -2.028031 -0.552807 1.020736 -0.958852 3.354522 -0.023944 2.850161 0.100246 -4.678658 1.701771 1.426788 -3.896583 2.813455 -0.165090 -1.319855 -1.275009 0.473108 3.275796 -0.742948 -0.722227 -0.732575 -1.369132 0.625708 0.858342 0.980982 -0.671898 -1.238047 0.661829 -1.938120 -0.054654 1.338738 1.837322 -0.397007 0.877230 4.213345 0.301597 2.009026 -0.215641 -3.688872 0.191811 -1.496037 -4.241054 -0.527072 0.696117 1.662598 2.592275 0.440795 0.822185 0.782882 -2.126306 -0.584042 1.617384 1.502164 -0.832485 -0.265439 -1.291351 -2.832554 1.614808 -1.385801 -2.690199 0.954270 -0.636347 -0.911145 -1.346193 -2.381181 -1.826165 -2.807442 0.287478 -0.601503 0.229916 -4.954276 2.252355 -1.664911 -0.002756 -3.169406 0.391742 -3.247828 0.485294 -0.390488 -1.768111 0.619741 0.133199 4.389116 2.298609 1.001488 -3.299170 3.609214 0.167144 -0.531153 0.519032 -2.497546 0.025230 1.711344 1.485265 0.336289 1.536307 0.243333 
0.654922 -1.840454 0.397684 -1.563162 1.174397 -2.046935 4.601274 0.647069 -2.028031 -0.552807 1.020736 -0.958852 3.354522 -0.023944 2.850161 0.100246 -2.281056 1.701771 3.110316 -4.817045 1.981127 -0.165090 0.330511 -1.761612 -1.583922 4.447278 -0.666713 -0.722227 0.424866 -1.369132 0.625708 0.858342 0.980982 -0.671898 0.260556 0.661829 0.104287 -0.054654 0.543328 2.140052 -0.397007 0.877230 4.213345 0.301597 2.009026 -0.563196 -3.688872 0.191811 -1.496037 -4.976302 1.060594 1.415288 1.662598 3.573502 -0.275000 -0.276755 0.782882 -2.126306 2.424556 1.540755 1.502164 0.547605 0.164494 -2.062494 -2.869327 0.760817 -1.385801 -2.268961 0.903341 -0.636347 -1.788404 -4.783174 -2.174214 -1.826165 0.377932 -0.355933 1.051839 0.229916 -4.954276 2.784326 -1.664911 -0.002756 -2.053012 0.140317 -2.995157 -0.731638 0.557638 -0.297297 0.619741 0.133199 3.741331 2.522240 -0.974660 -2.745743 3.818096 0.167144 1.612681 0.519032 -2.497546 0.025230 2.207394 1.485265 0.336289 1.536307 0.186667 
1.139710 -0.507025 0.397684 -1.563162 1.185600 -1.435802 4.601274 0.691637 0.014320 0.646574 0.714404 -0.958852 3.354522 -0.023944 3.120704 0.100246 -4.678658 1.701771 1.426788 -4.595468 1.981127 -0.165090 0.330511 -1.761612 -1.759281 4.447278 -0.666713 -0.722227 0.424866 -1.369132 0.625708 0.858342 0.980982 -0.671898 -1.238047 0.219759 5.117710 -0.054654 0.543328 2.140052 -0.397007 0.877230 4.213345 -1.779791 -0.647320 0.174950 -3.688872 0.191811 -1.608222 -4.976302 -0.527072 0.696117 1.662598 2.592275 0.440795 0.822185 0.782882 -3.286640 2.424556 1.617384 2.666273 0.547605 2.502130 -1.291351 -3.150840 1.326776 -0.547476 -2.268961 1.122352 -0.636347 -1.788404 -1.346193 -0.169930 -1.826165 -4.371019 0.010117 1.051839 0.229916 -2.549169 0.755124 -1.302934 0.750623 -2.053012 0.140317 -4.568181 0.485294 1.863505 -1.419220 0.619741 0.133199 4.704437 2.522240 -0.112142 -2.853594 3.656701 -2.168951 -0.024035 0.519032 -2.497546 -0.801693 2.207394 0.987717 0.336289 2.942727 0.250000 
