Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;0.0837233,0.668559,0.267436,0.89416,0.477278,-0.161601,0.35746,0.0446609,0.748955,0.299605,-0.0424745,0.274009,0.732323,0.938019,-0.479684,-0.891558,-0.820102,0.691587,0.202166,0.455414,0.508015,0.861299,-0.0241649,0.913678,-0.706261;-4.11758,-3.42104,-5.4932,4.20102
14;0.0837233,0.668559,0.215304,0.895028,0.478762,-0.165379,0.35415,0.0473469,0.746957,0.253536,-0.0367554,0.274985,0.730995,0.939885,-0.468207,-0.890433,-0.816862,0.695936,0.0753901,0.455414,0.507704,0.884895,-0.0218526,0.912747,-0.706261;-4.02842,-3.30493,-5.2854,4.09124
15;0.0837233,0.668559,0.159675,0.895784,0.48168,-0.165999,0.353583,0.048752,0.750785,0.293173,-0.0374185,0.27584,0.730124,0.938644,-0.484268,-0.893451,-0.816359,0.696789,0.0450681,0.455414,0.507828,0.897897,-0.0227739,0.912654,-0.706261;-3.96342,-3.40298,-5.37805,4.19352
16;0.0837233,0.668559,0.14538,0.895932,0.482644,-0.164336,0.355456,0.0489364,0.752929,0.333917,-0.0375904,0.276007,0.729975,0.937337,-0.499527,-0.895144,-0.816776,0.696449,0.0739279,0.455414,0.507936,0.897979,-0.0246856,0.912514,-0.706261;-3.96243,-3.5111,-5.50985,4.29513
17;0.0837233,0.668559,0.157648,0.895873,0.482579,-0.163402,0.356486,0.0481632,0.752945,0.34414,-0.0377184,0.275941,0.730468,0.936986,-0.502593,-0.895178,-0.81679,0.695744,0.102449,0.455414,0.507957,0.89343,-0.0262378,0.91244,-0.706261;-3.986,-3.54019,-5.5528,4.3189
18;0.0837233,0.668559,0.17059,0.895751,0.481929,-0.163384,0.356497,0.04775,0.752202,0.335176,-0.0377643,0.275802,0.730739,0.937281,-0.498481,-0.894612,-0.816759,0.695171,0.109062,0.455414,0.507949,0.89066,-0.0264361,0.912409,-0.706261;-4.00011,-3.51696,-5.52969,4.29481
19;0.0837233,0.668559,0.173811,0.895652,0.481483,-0.163696,0.356139,0.0477483,0.751748,0.325782,-0.0377596,0.275689,0.730742,0.937588,-0.494766,-0.89425,-0.816735,0.695097,0.102536,0.455414,0.507931,0.890718,-0.0259098,0.912457,-0.706261;-4.00036,-3.49165,-5.4996,4.2709
20;0.0837233,0.668559,0.171015,0.895639,0.481446,-0.163895,0.355916,0.047895,0.751758,0.323467,-0.0377116,0.275675,0.730648,0.937663,-0.494108,-0.894246,-0.816711,0.695292,0.0959653,0.455414,0.507917,0.891777,-0.0255042,0.912504,-0.706261;-3.99514,-3.48503,-5.49009,4.26537
21;0.0837233,0.668559,0.168055,0.895673,0.481599,-0.163897,0.355921,0.0479875,0.751931,0.325524,-0.0376792,0.275713,0.730589,0.937596,-0.495084,-0.894378,-0.816699,0.695442,0.0944359,0.455414,0.507915,0.89242,-0.0254712,0.912516,-0.706261;-3.99197,-3.49046,-5.49542,4.27089
22;0.0837233,0.668559,0.16731,0.895699,0.481707,-0.163825,0.356006,0.0479863,0.752036,0.327678,-0.0376773,0.275743,0.73059,0.937527,-0.49593,-0.894462,-0.816701,0.695454,0.0959353,0.455414,0.50792,0.892412,-0.0256035,0.912505,-0.706261;-3.99192,-3.49628,-5.50229,4.27638
23;0.514839,0.875621,0.56482,0.898394,0.210456,0.157607,0.115256,-0.206543,0.82982,0.397994,-0.480636,0.460649,0.612096,0.83674,-0.791085,-0.933029,-0.750316,0.456322,0.300201,0.776154,0.668519,0.768524,0.333599,0.92483,-0.54684;-3.51083,-1.06439,-6.87481,1.80954
24;0.611465,0.937219,0.84814,0.920169,-0.262538,0.377082,-0.477614,0.618318,0.822792,0.211107,-0.688612,-0.283819,0.822477,0.709602,-0.525949,-0.856259,-0.795245,0.767544,-0.0453524,0.75079,0.631997,0.851438,0.601246,0.952169,-0.542422;-4.00315,1.04852,-8.20348,-1.07127
25;0.438103,0.906654,0.346317,0.747798,-0.188631,0.562763,0.163179,0.763768,0.854225,0.352693,0.0841808,0.130656,0.10901,0.843215,-0.619093,-0.804348,-0.489011,0.499112,0.297692,0.917373,0.770151,0.814541,0.814485,0.973577,-0.378355;-3.98236,-1.80956,-10.1363,1.63748
26;0.514839,0.9144,-0.0501642,0.874425,0.546778,0.107456,-0.0988068,0.0413167,0.819083,0.337378,-0.393822,0.257242,0.539497,0.829035,-0.869783,-0.913411,-0.51217,0.792029,0.572987,0.82937,0.46825,0.861907,0.20298,0.970307,-0.54684;-4.66313,-2.80744,-7.53767,2.90839
27;0.343484,0.807203,0.692908,0.956719,0.544213,0.457829,-0.00114343,-0.0282018,0.611425,-0.0610852,-0.606272,0.171252,0.617424,0.625854,-0.88963,-0.961473,-0.799468,0.597053,0.67469,0.735501,0.790801,0.4367,-0.158968,0.963213,-0.223913;-5.22114,-0.25186,-6.08443,1.77489
28;0.343484,0.771354,0.757282,0.946149,0.400836,0.479083,-0.147934,-0.285816,0.506368,-0.697589,-0.620887,0.278001,0.650374,0.732364,-0.729963,-0.935426,-0.733805,0.41131,0.2799,0.70282,0.676029,0.155539,-0.0547588,0.967283,-0.223913;-4.95632,2.26458,-4.04277,-0.299069
29;0.0837233,0.740948,0.356536,0.858868,0.394714,-0.141109,0.297661,0.365309,0.616375,-0.478289,0.0192384,0.206507,0.56873,0.956005,-0.265457,-0.753209,-0.844007,0.680544,-0.647419,0.505363,0.168253,0.89071,0.295678,0.916117,-0.706261;-3.65819,-1.71309,-3.79201,2.385
30;0.0837233,0.668559,-0.40383,0.893086,0.572828,-0.240497,0.431446,0.177071,0.750915,0.293404,-0.019245,0.243567,0.71489,0.939547,-0.554539,-0.891937,-0.786323,0.794346,-0.336263,0.490914,0.502645,0.962176,-0.0148769,0.869934,-0.706261;-3.23281,-4.01578,-5.23033,4.83905
31;0.0837233,0.668559,-0.082302,0.911571,0.53656,-0.16517,0.357056,0.0198165,0.762993,0.688903,-0.0688403,0.274604,0.749851,0.918165,-0.642021,-0.904365,-0.8086,0.699348,0.10399,0.455414,0.50755,0.91477,-0.0484906,0.900746,-0.706261;-3.74252,-4.32696,-6.38116,5.21048
32;0.0837233,0.668559,0.202636,0.896374,0.471085,-0.158313,0.36256,0.0476538,0.756132,0.48637,-0.0474375,0.27651,0.730889,0.931584,-0.558444,-0.898441,-0.824688,0.68685,0.324608,0.455414,0.510187,0.873859,-0.0359158,0.904468,-0.706261;-4.07979,-3.89884,-6.02396,4.64183
33;0.0837233,0.668559,0.267427,0.894199,0.477437,-0.161584,0.357479,0.0446453,0.74912,0.302548,-0.0425137,0.274053,0.732333,0.937923,-0.480796,-0.891699,-0.820097,0.691574,0.202787,0.455414,0.50802,0.86091,-0.0243038,0.913627,-0.706261;-4.11539,-3.42756,-5.50165,4.20777
34;0.0837233,0.668559,0.215598,0.895026,0.478749,-0.165302,0.354238,0.0473381,0.746893,0.253538,-0.0367952,0.274982,0.731,0.939884,-0.468141,-0.890386,-0.816892,0.695885,0.0774512,0.455414,0.50771,0.884812,-0.0219632,0.912733,-0.706261;-4.03072,-3.30573,-5.28626,4.09166
35;0.514839,0.875621,0.55963,0.898466,0.210382,0.155354,0.112425,-0.205809,0.828915,0.364647,-0.480435,0.460721,0.611472,0.839568,-0.785126,-0.932366,-0.749867,0.458382,0.251563,0.776154,0.668448,0.779583,0.33623,0.924966,-0.54684;-3.49159,-0.984141,-6.75726,1.72894
36;0.611465,0.937219,0.841783,0.920445,-0.260868,0.376759,-0.477958,0.619023,0.824134,0.215338,-0.688564,-0.283416,0.821959,0.709136,-0.528456,-0.85808,-0.795352,0.768316,-0.0665281,0.75079,0.632005,0.85915,0.602772,0.952327,-0.542422;-3.98594,1.04131,-8.2029,-1.06434
37;0.438103,0.906654,0.337396,0.748097,-0.187753,0.563467,0.164473,0.763823,0.85501,0.357377,0.0842194,0.130817,0.108818,0.842916,-0.621077,-0.806116,-0.489214,0.499932,0.300794,0.917373,0.770173,0.818181,0.814319,0.973564,-0.378355;-3.98676,-1.82911,-10.1509,1.65243
38;0.514839,0.9144,-0.0489446,0.874594,0.547244,0.108446,-0.0975362,0.0407987,0.819535,0.343732,-0.393858,0.257405,0.540014,0.828524,-0.870559,-0.913803,-0.512113,0.791984,0.575307,0.82937,0.468295,0.860597,0.203085,0.970329,-0.54684;-4.66165,-2.81882,-7.55727,2.92079
39;0.343484,0.807203,0.693733,0.956716,0.543888,0.458005,-0.000880956,-0.0287183,0.611116,-0.062246,-0.606274,0.171242,0.617867,0.626076,-0.889588,-0.961416,-0.79945,0.597101,0.676763,0.735501,0.790813,0.4359,-0.159492,0.963183,-0.223913;-5.2242,-0.249458,-6.08168,1.77165
40;0.343484,0.771354,0.757908,0.946153,0.400549,0.479059,-0.147981,-0.285915,0.506144,-0.698024,-0.620891,0.27801,0.65046,0.732433,-0.729732,-0.935358,-0.733792,0.410999,0.2789,0.70282,0.676028,0.154568,-0.0543562,0.967306,-0.223913;-4.95433,2.26831,-4.04163,-0.301159
41;0.0837233,0.740948,0.356234,0.858797,0.394491,-0.141146,0.297616,0.365325,0.616148,-0.478705,0.0192645,0.206444,0.568712,0.956018,-0.265513,-0.752932,-0.844008,0.680698,-0.64764,0.505363,0.168254,0.890884,0.295872,0.91615,-0.706261;-3.65872,-1.7121,-3.79078,2.38402
42;0.0837233,0.668559,-0.403937,0.893113,0.572902,-0.240645,0.43128,0.177088,0.750944,0.293631,-0.019215,0.243598,0.714877,0.939536,-0.554703,-0.891954,-0.786291,0.794398,-0.336543,0.490914,0.502635,0.962178,-0.0148551,0.869928,-0.706261;-3.23223,-4.01635,-5.23074,4.83977
43;0.0837233,0.668559,-0.0824401,0.911579,0.53659,-0.165161,0.357072,0.0198852,0.762993,0.688951,-0.0688469,0.274614,0.74981,0.918163,-0.64205,-0.904367,-0.808613,0.699356,0.104167,0.455414,0.507554,0.914796,-0.0485348,0.900736,-0.706261;-3.74252,-4.32739,-6.38135,5.21084
44;0.0837233,0.668559,0.202655,0.896375,0.471116,-0.158312,0.36256,0.0476464,0.756136,0.486473,-0.0474453,0.276512,0.730893,0.93158,-0.55845,-0.898445,-0.824693,0.686833,0.324674,0.455414,0.510188,0.87382,-0.0359171,0.904465,-0.706261;-4.07973,-3.89903,-6.02428,4.64211
45;0.0837233,0.668559,0.267462,0.894196,0.477427,-0.161582,0.357481,0.0446452,0.749114,0.302531,-0.042517,0.27405,0.732332,0.937923,-0.480791,-0.891695,-0.820099,0.691574,0.202858,0.455414,0.50802,0.8609,-0.0243085,0.913623,-0.706261;-4.11547,-3.42753,-5.50161,4.20772
46;0.0837233,0.668559,0.215629,0.895026,0.478749,-0.165304,0.354235,0.0473373,0.746891,0.253512,-0.036797,0.274982,0.731001,0.939885,-0.468128,-0.890385,-0.816892,0.695883,0.077438,0.455414,0.507709,0.884804,-0.0219578,0.912734,-0.706261;-4.03073,-3.30564,-5.28618,4.09159
47;0.0837233,0.668559,0.160567,0.895775,0.481652,-0.166026,0.35355,0.0487168,0.750771,0.292931,-0.0374267,0.27583,0.730147,0.938651,-0.484122,-0.893439,-0.816364,0.69675,0.0450435,0.455414,0.507828,0.897668,-0.0227355,0.912651,-0.706261;-3.96349,-3.40185,-5.37734,4.19257
48;0.0837233,0.668559,0.145404,0.895925,0.482611,-0.164342,0.355448,0.0489497,0.752892,0.333269,-0.0375917,0.276,0.729966,0.937358,-0.499298,-0.895115,-0.816777,0.696464,0.0737347,0.455414,0.507935,0.898039,-0.0246689,0.912517,-0.706261;-3.96277,-3.50966,-5.50792,4.29365
49;0.0837233,0.668559,0.157552,0.895876,0.482592,-0.163418,0.356468,0.0481666,0.752955,0.344128,-0.0377154,0.275944,0.730466,0.936986,-0.502593,-0.895184,-0.816788,0.69575,0.102003,0.455414,0.507956,0.893455,-0.0262072,0.912443,-0.706261;-3.98551,-3.53998,-5.55258,4.31881
50;0.0837233,0.668559,0.170396,0.895752,0.481933,-0.16338,0.356502,0.0477574,0.752206,0.335246,-0.0377628,0.275803,0.730734,0.937279,-0.498523,-0.894616,-0.816759,0.695182,0.109057,0.455414,0.507949,0.890711,-0.0264421,0.912408,-0.706261;-4.00007,-3.51724,-5.52989,4.29506
51;0.0837233,0.668559,0.173803,0.895654,0.481491,-0.163694,0.356141,0.0477463,0.751757,0.325924,-0.0377602,0.275692,0.730743,0.937583,-0.494818,-0.894257,-0.816735,0.695095,0.102589,0.455414,0.507931,0.890705,-0.0259134,0.912456,-0.706261;-4.00029,-3.49197,-5.50003,4.27124
52;0.0837233,0.668559,0.171039,0.895639,0.481444,-0.163892,0.35592,0.0478941,0.751756,0.323472,-0.0377121,0.275675,0.730649,0.937663,-0.494109,-0.894245,-0.816712,0.695291,0.096064,0.455414,0.507917,0.89177,-0.0255108,0.912503,-0.706261;-3.99525,-3.48508,-5.49015,4.2654
53;0.0837233,0.668559,0.168098,0.895672,0.481598,-0.163898,0.35592,0.0479858,0.75193,0.325506,-0.0376797,0.275713,0.73059,0.937596,-0.495074,-0.894377,-0.816699,0.695439,0.094439,0.455414,0.507915,0.892409,-0.0254701,0.912516,-0.706261;-3.99198,-3.4904,-5.49537,4.27083
54;0.0837233,0.668559,0.167313,0.895698,0.481706,-0.163825,0.356005,0.0479867,0.752034,0.327646,-0.0376772,0.275742,0.73059,0.937528,-0.495918,-0.894461,-0.816701,0.695454,0.0959218,0.455414,0.50792,0.892414,-0.0256025,0.912505,-0.706261;-3.99193,-3.4962,-5.50219,4.2763
55;0.514839,0.875621,0.564816,0.898394,0.210456,0.157606,0.115255,-0.206543,0.82982,0.397992,-0.480636,0.460649,0.612096,0.83674,-0.791084,-0.93303,-0.750316,0.456323,0.300181,0.776154,0.668519,0.768528,0.3336,0.92483,-0.54684;-3.51081,-1.06438,-6.8748,1.80954
56;0.611465,0.937219,0.848137,0.920169,-0.262537,0.377082,-0.477614,0.618319,0.822792,0.211111,-0.688612,-0.283819,0.822476,0.709602,-0.525951,-0.856259,-0.795245,0.767544,-0.0453534,0.75079,0.631997,0.851441,0.601245,0.952169,-0.542422;-4.00315,1.04851,-8.20349,-1.07126
57;0.438103,0.906654,0.346317,0.747798,-0.18863,0.562763,0.163179,0.763768,0.854226,0.352695,0.0841807,0.130656,0.10901,0.843215,-0.619094,-0.804349,-0.489011,0.499112,0.297694,0.917373,0.770151,0.814541,0.814485,0.973577,-0.378355;-3.98237,-1.80957,-10.1363,1.63748
58;0.514839,0.9144,-0.0501633,0.874425,0.546777,0.107456,-0.0988063,0.0413166,0.819083,0.337378,-0.393822,0.257242,0.539497,0.829035,-0.869783,-0.913411,-0.51217,0.792029,0.572988,0.82937,0.46825,0.861907,0.20298,0.970307,-0.54684;-4.66313,-2.80744,-7.53767,2.90839
59;0.343484,0.807203,0.692908,0.956719,0.544213,0.457829,-0.00114345,-0.028202,0.611425,-0.0610861,-0.606272,0.171252,0.617424,0.625854,-0.88963,-0.961473,-0.799468,0.597053,0.67469,0.735501,0.790801,0.4367,-0.158968,0.963213,-0.223913;-5.22114,-0.251858,-6.08443,1.77489
60;0.343484,0.771354,0.757282,0.946149,0.400836,0.479083,-0.147934,-0.285816,0.506368,-0.697589,-0.620887,0.278001,0.650374,0.732364,-0.729963,-0.935426,-0.733805,0.41131,0.279899,0.70282,0.676029,0.15554,-0.0547587,0.967283,-0.223913;-4.95632,2.26458,-4.04277,-0.299069
61;0.0837233,0.740948,0.356536,0.858868,0.394714,-0.141109,0.297661,0.365309,0.616375,-0.478289,0.0192384,0.206507,0.56873,0.956005,-0.265457,-0.753209,-0.844007,0.680544,-0.647419,0.505363,0.168253,0.890711,0.295678,0.916117,-0.706261;-3.65819,-1.71309,-3.79201,2.385
62;0.0837233,0.668559,-0.40383,0.893086,0.572828,-0.240497,0.431446,0.177071,0.750915,0.293404,-0.019245,0.243567,0.71489,0.939547,-0.554539,-0.891937,-0.786323,0.794346,-0.336263,0.490914,0.502645,0.962176,-0.0148769,0.869934,-0.706261;-3.23281,-4.01578,-5.23033,4.83905
63;0.0837233,0.668559,-0.0823021,0.911571,0.53656,-0.16517,0.357056,0.0198165,0.762993,0.688903,-0.0688403,0.274604,0.749851,0.918165,-0.642021,-0.904365,-0.8086,0.699348,0.10399,0.455414,0.50755,0.91477,-0.0484906,0.900746,-0.706261;-3.74252,-4.32696,-6.38116,5.21048
64;0.0837233,0.668559,0.202636,0.896374,0.471085,-0.158313,0.36256,0.0476538,0.756132,0.48637,-0.0474375,0.27651,0.730889,0.931584,-0.558444,-0.898441,-0.824688,0.68685,0.324608,0.455414,0.510187,0.873859,-0.0359158,0.904468,-0.706261;-4.07979,-3.89884,-6.02396,4.64183
65;0.0837233,0.668559,0.267427,0.894199,0.477437,-0.161584,0.357479,0.0446453,0.74912,0.302548,-0.0425137,0.274053,0.732333,0.937923,-0.480796,-0.891699,-0.820097,0.691574,0.202787,0.455414,0.50802,0.86091,-0.0243038,0.913627,-0.706261;-4.11539,-3.42756,-5.50165,4.20777
66;0.0837233,0.668559,0.215598,0.895026,0.478749,-0.165302,0.354238,0.0473381,0.746893,0.253538,-0.0367952,0.274982,0.731,0.939884,-0.468141,-0.890386,-0.816892,0.695885,0.0774511,0.455414,0.50771,0.884812,-0.0219632,0.912733,-0.706261;-4.03072,-3.30573,-5.28626,4.09166
67;0.514839,0.875621,0.55963,0.898466,0.210382,0.155354,0.112425,-0.205809,0.828915,0.364647,-0.480435,0.460721,0.611472,0.839568,-0.785126,-0.932366,-0.749867,0.458382,0.251563,0.776154,0.668448,0.779583,0.33623,0.924966,-0.54684;-3.49159,-0.984141,-6.75726,1.72894
68;0.611465,0.937219,0.841783,0.920445,-0.260868,0.376759,-0.477958,0.619023,0.824134,0.215338,-0.688564,-0.283416,0.821959,0.709136,-0.528456,-0.85808,-0.795352,0.768316,-0.0665281,0.75079,0.632005,0.85915,0.602772,0.952327,-0.542422;-3.98594,1.04131,-8.2029,-1.06434
69;0.438103,0.906654,0.337396,0.748097,-0.187753,0.563467,0.164473,0.763823,0.85501,0.357377,0.0842194,0.130817,0.108818,0.842916,-0.621077,-0.806116,-0.489214,0.499932,0.300794,0.917373,0.770173,0.818181,0.814319,0.973564,-0.378355;-3.98676,-1.82911,-10.1509,1.65243
70;0.514839,0.9144,-0.0489446,0.874594,0.547244,0.108446,-0.0975362,0.0407987,0.819535,0.343732,-0.393858,0.257405,0.540014,0.828524,-0.870559,-0.913803,-0.512113,0.791984,0.575307,0.82937,0.468295,0.860597,0.203085,0.970329,-0.54684;-4.66165,-2.81882,-7.55727,2.92079
71;0.343484,0.807203,0.693733,0.956716,0.543888,0.458005,-0.000880956,-0.0287183,0.611116,-0.062246,-0.606274,0.171242,0.617867,0.626076,-0.889588,-0.961416,-0.79945,0.597101,0.676763,0.735501,0.790813,0.4359,-0.159492,0.963183,-0.223913;-5.2242,-0.249458,-6.08168,1.77165
72;0.343484,0.771354,0.757908,0.946153,0.400549,0.479059,-0.147981,-0.285915,0.506144,-0.698024,-0.620891,0.27801,0.65046,0.732433,-0.729732,-0.935358,-0.733792,0.410999,0.2789,0.70282,0.676028,0.154568,-0.0543562,0.967306,-0.223913;-4.95433,2.26831,-4.04163,-0.301159
73;0.0837233,0.740948,0.356234,0.858797,0.394491,-0.141146,0.297616,0.365325,0.616148,-0.478705,0.0192645,0.206444,0.568712,0.956018,-0.265513,-0.752932,-0.844008,0.680698,-0.64764,0.505363,0.168254,0.890884,0.295872,0.91615,-0.706261;-3.65872,-1.7121,-3.79078,2.38402
74;0.0837233,0.668559,-0.403937,0.893113,0.572902,-0.240645,0.43128,0.177088,0.750944,0.293631,-0.019215,0.243598,0.714877,0.939536,-0.554703,-0.891954,-0.786291,0.794398,-0.336543,0.490914,0.502635,0.962178,-0.0148551,0.869928,-0.706261;-3.23223,-4.01635,-5.23074,4.83977
75;0.0837233,0.668559,-0.0824401,0.911579,0.53659,-0.165161,0.357072,0.0198852,0.762993,0.688951,-0.0688469,0.274614,0.74981,0.918163,-0.64205,-0.904367,-0.808613,0.699356,0.104167,0.455414,0.507554,0.914796,-0.0485348,0.900736,-0.706261;-3.74252,-4.32739,-6.38135,5.21084
76;0.0837233,0.668559,0.202655,0.896375,0.471116,-0.158312,0.36256,0.0476464,0.756136,0.486473,-0.0474453,0.276512,0.730893,0.93158,-0.55845,-0.898445,-0.824693,0.686833,0.324674,0.455414,0.510188,0.87382,-0.0359171,0.904465,-0.706261;-4.07973,-3.89903,-6.02428,4.64211
77;0.0837233,0.668559,0.267462,0.894196,0.477427,-0.161582,0.357481,0.0446452,0.749114,0.302531,-0.042517,0.27405,0.732332,0.937923,-0.480791,-0.891695,-0.820099,0.691574,0.202858,0.455414,0.50802,0.8609,-0.0243085,0.913623,-0.706261;-4.11547,-3.42753,-5.50161,4.20772
78;0.0837233,0.668559,0.215629,0.895026,0.478749,-0.165304,0.354235,0.0473373,0.746891,0.253512,-0.036797,0.274982,0.731001,0.939885,-0.468128,-0.890385,-0.816892,0.695883,0.077438,0.455414,0.507709,0.884804,-0.0219578,0.912734,-0.706261;-4.03073,-3.30564,-5.28618,4.09159
79;0.0837233,0.668559,0.160567,0.895775,0.481652,-0.166026,0.35355,0.0487168,0.750771,0.292931,-0.0374267,0.27583,0.730147,0.938651,-0.484122,-0.893439,-0.816364,0.69675,0.0450435,0.455414,0.507828,0.897668,-0.0227355,0.912651,-0.706261;-3.96349,-3.40185,-5.37734,4.19257
80;0.0837233,0.668559,0.145404,0.895925,0.482611,-0.164342,0.355448,0.0489497,0.752892,0.333269,-0.0375917,0.276,0.729966,0.937358,-0.499298,-0.895115,-0.816777,0.696464,0.0737347,0.455414,0.507935,0.898039,-0.0246689,0.912517,-0.706261;-3.96277,-3.50966,-5.50792,4.29365
81;0.0837233,0.668559,0.157552,0.895876,0.482592,-0.163418,0.356468,0.0481666,0.752955,0.344128,-0.0377154,0.275944,0.730466,0.936986,-0.502593,-0.895184,-0.816788,0.69575,0.102003,0.455414,0.507956,0.893455,-0.0262072,0.912443,-0.706261;-3.98551,-3.53998,-5.55258,4.31881
82;0.0837233,0.668559,0.170396,0.895752,0.481933,-0.16338,0.356502,0.0477574,0.752206,0.335246,-0.0377628,0.275803,0.730734,0.937279,-0.498523,-0.894616,-0.816759,0.695182,0.109057,0.455414,0.507949,0.890711,-0.0264421,0.912408,-0.706261;-4.00007,-3.51724,-5.52989,4.29506
83;0.0837233,0.668559,0.173803,0.895654,0.481491,-0.163694,0.356141,0.0477463,0.751757,0.325924,-0.0377602,0.275692,0.730743,0.937583,-0.494818,-0.894257,-0.816735,0.695095,0.102589,0.455414,0.507931,0.890705,-0.0259134,0.912456,-0.706261;-4.00029,-3.49197,-5.50003,4.27124
84;0.0837233,0.668559,0.171039,0.895639,0.481444,-0.163892,0.35592,0.0478941,0.751756,0.323472,-0.0377121,0.275675,0.730649,0.937663,-0.494109,-0.894245,-0.816712,0.695291,0.096064,0.455414,0.507917,0.89177,-0.0255108,0.912503,-0.706261;-3.99525,-3.48508,-5.49015,4.2654
85;0.0837233,0.668559,0.168098,0.895672,0.481598,-0.163898,0.35592,0.0479858,0.75193,0.325506,-0.0376797,0.275713,0.73059,0.937596,-0.495074,-0.894377,-0.816699,0.695439,0.094439,0.455414,0.507915,0.892409,-0.0254701,0.912516,-0.706261;-3.99198,-3.4904,-5.49537,4.27083
86;0.0837233,0.668559,0.167313,0.895698,0.481706,-0.163825,0.356005,0.0479867,0.752034,0.327646,-0.0376772,0.275742,0.73059,0.937528,-0.495918,-0.894461,-0.816701,0.695454,0.0959218,0.455414,0.50792,0.892414,-0.0256025,0.912505,-0.706261;-3.99193,-3.4962,-5.50219,4.2763
