0.119800 0.746648 -0.916240 0.642604 -0.885905 -0.065255 0.731063 -0.931283 0.557775 0.064828 -0.031114 0.865336 -0.581500 -0.958954 0.903179 0.719611 -0.522740 0.503003 -0.415862 -0.295752 -0.262938 -0.185826 -0.356163 0.185581 -0.967011 0.657498 -0.748107 -0.599468 0.786497 -0.049439 0.800088 -0.235391 0.209525 -0.875937 0.307823 -0.700306 -0.510390 0.948104 0.302784 -0.809560 0.058757 0.978608 0.089187 0.600631 -0.809818 0.309212 0.957715 0.807897 -0.357290 -0.684661 0.871124 -0.925282 -0.284572 0.821566 -0.653478 -0.220066 -0.968325 -0.997957 0.157312 0.901589 0.569168 0.460124 -0.815543 0.191868 -0.629874 0.187973 -0.906127 0.988990 -0.621711 -0.124248 0.530700 0.788807 0.905764 0.775411 -0.160603 0.066360 0.319299 -0.958997 -0.049049 -0.218978 -0.745870 -0.280522 -0.039099 0.144943 -0.366587 -0.825978 -0.890159 -0.148130 -0.614317 0.635481 -0.656186 0.730974 0.010885 0.922997 0.746343 -0.882803 -0.551872 -0.726597 0.893993 -0.858570 -0.016455 0.474466 0.951098 0.378571 
0.541793 0.578310 0.240985 -0.160399 -0.367623 0.407825 0.016756 0.618422 0.695038 0.328620 -0.440591 0.605106 -0.347817 0.256797 -0.043176 -0.952727 0.333008 0.248539 -0.488164 -0.798086 -0.016396 0.842299 -0.538414 -0.486700 0.644130 -0.326010 0.608174 0.566586 -0.515367 -0.894325 -0.851194 0.864238 0.739639 0.239201 0.424028 -0.020249 -0.035390 0.251972 0.808510 -0.410061 -0.655620 -0.505519 -0.253682 -0.979465 -0.804907 0.622401 0.873734 -0.651992 -0.107051 0.524644 -0.660098 -0.932531 -0.221849 0.925890 0.975867 0.580189 0.054755 -0.310871 -0.894167 0.083102 -0.507704 0.798781 -0.470517 -0.605453 -0.070424 0.951576 0.922230 -0.101212 0.253723 -0.083803 0.279140 -0.485976 -0.293151 -0.962888 -0.257106 -0.714196 -0.735373 0.806068 -0.790640 0.827516 0.261383 -0.029447 0.135653 0.696703 -0.479099 0.224939 0.735568 -0.099212 0.197297 -0.997291 0.507169 0.949076 -0.507399 -0.441970 -0.861267 0.570146 -0.785979 0.370330 -0.826788 0.717022 0.885769 0.409572 0.142204 -0.788548 
-0.065561 -0.301405 -0.735722 -0.570832 -0.361974 -0.780986 -0.442932 -0.045181 0.563273 -0.587667 -0.575347 -0.331893 0.138517 0.934670 -0.106347 -0.884588 0.111925 0.745471 0.294973 0.134336 -0.285485 0.735349 -0.162273 -0.751927 0.048932 0.994344 -0.834163 -0.307658 -0.957149 -0.651425 0.764403 0.418715 0.971634 0.160797 0.280890 -0.972766 -0.992222 0.853104 0.327831 0.937605 0.543271 0.974782 0.741590 0.950705 0.000174 -0.807757 0.403464 -0.254028 0.814602 0.471540 0.225937 0.108542 -0.373021 0.821566 1.038508 -0.220066 -0.968325 -0.997957 0.157312 0.901589 0.569168 0.460124 -0.815543 0.191868 -0.629874 0.187973 -0.906127 0.988990 -0.621711 -0.124248 0.530700 0.788807 0.905764 0.775411 -0.160603 0.066360 0.319299 -0.958997 -0.905496 0.862589 0.623690 -0.472033 0.317731 -0.625842 -0.716120 0.620870 -0.439776 0.683730 0.102681 0.322356 -0.553623 0.144607 -0.670400 -0.844831 -0.843243 0.498171 -0.650594 0.081795 -0.962228 0.400430 -0.015440 -0.680149 0.416615 -0.793376 
0.119800 0.746648 -0.916240 0.642604 -0.885905 -1.151508 0.731063 -0.931283 0.557775 0.064828 -0.031114 0.865336 -0.581500 -0.958954 0.203320 0.719611 -0.522740 0.503003 -0.415862 -0.295752 -0.262938 -0.185826 -0.356163 0.185581 -0.967011 0.657498 -0.748107 -0.599468 0.786497 -0.049439 0.800088 -0.235391 0.209525 -0.875937 0.307823 -0.700306 -0.510390 0.948104 0.302784 -0.809560 0.058757 0.978608 0.089187 0.600631 -0.809818 0.309212 0.957715 0.807897 -0.715286 -0.684661 0.871124 -0.925282 -0.284572 0.821566 -0.653478 -0.220066 -0.968325 -0.997957 0.157312 0.901589 0.569168 0.460124 -0.815543 0.191868 -0.629874 0.187973 -0.906127 0.988990 -0.621711 -0.124248 0.530700 0.788807 0.905764 0.775411 -0.160603 0.066360 0.319299 -0.958997 -0.049049 -0.218978 -0.745870 -0.280522 -0.039099 0.144943 -0.366587 -0.825978 -0.890159 -2.300615 -0.614317 0.635481 -0.656186 0.730974 0.010885 0.922997 0.746343 -0.882803 -0.551872 -0.726597 0.893993 -0.858570 -0.016455 0.474466 0.951098 0.378571 
-0.065561 -0.301405 -0.129805 -0.570832 -0.361974 -0.780986 -0.442932 -0.045181 0.563273 -0.587667 -0.575347 -0.331893 0.138517 0.934670 -0.106347 -0.884588 0.111925 0.745471 0.294973 0.134336 -0.285485 0.735349 -0.162273 -0.751927 0.048932 0.994344 -0.834163 -0.307658 -0.957149 -0.651425 0.764403 0.418715 0.971634 0.160797 0.280890 -0.972766 -0.992222 0.853104 0.327831 0.937605 0.543271 0.974782 0.741590 0.950705 0.000174 -0.807757 0.403464 -0.254028 0.814602 0.471540 0.225937 0.108542 -0.373021 0.821566 -0.519440 -0.220066 -0.968325 -0.997957 0.157312 0.901589 0.569168 0.460124 -0.815543 0.191868 -0.629874 0.187973 -0.906127 0.988990 -0.621711 -0.124248 0.530700 0.788807 0.905764 0.775411 -0.160603 0.066360 0.319299 -0.958997 -0.905496 0.862589 0.623690 -0.472033 0.317731 -0.625842 -0.716120 0.620870 -0.439776 0.683730 0.102681 0.322356 -0.553623 0.144607 -0.670400 -0.844831 -0.843243 0.498171 -0.650594 0.081795 -0.962228 0.400430 -0.015440 -0.680149 0.416615 -0.793376 
-0.835302 -0.753549 0.328632 -0.673922 0.644780 -0.430938 0.486283 0.908724 -0.611099 0.779143 -0.308707 -0.731773 0.812898 0.330480 -0.531761 -0.706672 -0.912922 0.587951 -0.474945 -0.401525 -0.418413 -0.873877 -0.745679 0.765721 -0.937961 -0.744445 -0.891406 -0.528802 -0.973715 0.873854 0.527248 -0.382968 0.753393 0.140351 0.960353 -0.691244 0.866590 0.080166 -0.779436 -0.628460 0.694396 -0.731819 -0.678034 -0.854730 0.280187 0.119245 -0.651824 -0.544593 -0.280619 0.379311 -0.925016 0.770972 -0.674574 -0.114358 -0.297802 -0.267373 0.732077 0.555446 -0.648841 0.546380 -0.213940 -0.547728 -0.235513 0.247859 0.215120 0.878238 -0.042637 -0.778535 -0.621711 -0.124248 0.530700 0.788807 0.905764 0.775411 -0.160603 0.066360 0.319299 -0.958997 -0.905496 0.862589 0.623690 -0.472033 0.317731 -0.625842 -0.716120 0.620870 0.504447 0.324516 -0.318334 -0.013031 0.817136 0.287994 -0.716728 -0.052690 -0.386510 0.930644 -0.824161 -0.007065 -0.690461 -0.273496 0.540206 0.163655 0.439875 0.535382 
0.541793 -0.301405 -0.129805 -0.570832 -0.361974 -0.780986 -0.442932 -0.045181 0.563273 -0.587667 -0.575347 -0.331893 0.138517 0.934670 -0.106347 -0.884588 0.111925 0.745471 0.294973 0.134336 -0.285485 0.735349 -0.162273 -0.751927 0.048932 0.994344 -0.834163 -0.307658 -0.957149 -0.651425 0.764403 0.418715 0.971634 0.160797 0.280890 -0.972766 -0.992222 0.853104 0.327831 0.937605 0.543271 0.978608 0.089187 0.600631 -0.809818 0.309212 0.957715 0.807897 -0.357290 -1.013391 0.871124 -0.925282 -0.284572 0.821566 -0.653478 -0.220066 -0.968325 -0.997957 0.157312 2.646747 0.569168 0.460124 -0.764091 0.191868 -0.629874 0.187973 -0.906127 0.988990 -0.621711 -0.124248 0.530700 0.788807 0.905764 0.775411 -0.160603 0.066360 0.319299 -0.958997 -0.905496 0.862589 0.623690 -0.472033 0.317731 -0.625842 -0.716120 0.620870 -0.439776 0.683730 0.102681 0.322356 0.700285 3.050757 0.078399 -0.353450 0.717707 -0.025399 0.401815 0.494808 0.877864 -0.876014 0.885769 0.409572 0.142204 -0.788548 
0.541793 -0.301405 -0.129805 -0.570832 -0.361974 -0.780986 -0.442932 -0.045181 0.563273 -0.587667 -0.575347 -0.331893 0.138517 0.934670 -0.106347 -0.884588 0.111925 0.745471 0.294973 0.134336 -0.285485 0.735349 -0.162273 -0.751927 0.048932 0.994344 -0.834163 -0.307658 -0.957149 -0.651425 0.764403 0.418715 0.971634 0.160797 0.280890 -0.972766 -0.992222 0.853104 0.327831 0.937605 0.543271 0.978608 0.089187 0.600631 -0.809818 0.309212 0.957715 0.807897 -0.357290 -1.013391 1.210495 -0.925282 -0.284572 0.821566 -0.653478 -0.220066 -0.968325 -0.997957 0.157312 2.646747 0.569168 0.460124 -0.764091 0.191868 -0.629874 0.187973 -0.906127 0.988990 -0.621711 -0.124248 0.530700 0.788807 0.905764 0.775411 -0.160603 0.066360 0.319299 -0.958997 -0.905496 0.862589 0.623690 -0.472033 0.317731 -0.625842 -0.716120 0.620870 -0.439776 0.683730 0.102681 0.322356 0.700285 3.050757 0.078399 -0.353450 0.717707 -0.025399 0.401815 0.494808 0.877864 -0.876014 0.885769 0.409572 0.142204 -0.788548 
0.541793 -0.301405 -0.129805 -0.570832 -0.361974 -0.780986 -0.442932 -0.045181 0.563273 -0.587667 -0.575347 -0.331893 0.138517 0.934670 -0.106347 -0.884588 0.111925 0.745471 0.294973 0.134336 -0.285485 0.735349 -0.162273 -0.751927 0.048932 0.994344 -0.834163 -0.307658 -0.957149 -0.651425 0.764403 0.418715 0.971634 0.160797 0.280890 -0.681784 -0.992222 0.853104 0.327831 0.937605 0.543271 0.978608 0.089187 0.600631 -0.809818 0.309212 0.957715 0.807897 -0.357290 -1.013391 0.871124 -0.925282 -0.284572 0.339292 -0.653478 -0.220066 -0.968325 -0.997957 0.157312 2.646747 0.569168 0.460124 -0.764091 0.191868 -0.629874 0.187973 -0.906127 0.988990 -0.621711 -0.124248 0.530700 0.788807 0.905764 0.775411 -0.160603 0.066360 0.319299 -0.958997 -0.905496 0.862589 0.623690 -0.472033 0.317731 -0.625842 -0.716120 0.620870 -0.439776 0.683730 0.102681 0.322356 0.700285 3.050757 0.078399 -0.353450 0.717707 -0.025399 0.401815 0.494808 0.877864 -0.876014 0.885769 0.409572 0.142204 -0.788548 
0.119800 0.746648 -0.916240 0.642604 -0.885905 -1.151508 0.731063 -0.931283 0.557775 0.064828 -0.031114 0.108617 -0.552200 -0.219014 -0.897341 -0.861877 -0.047322 -0.447367 -0.812876 0.256565 0.960760 0.042576 0.276139 -0.664412 0.694628 0.751460 0.105936 -0.862504 -0.973715 0.113894 0.527248 -0.382968 0.753393 0.140351 0.960353 -0.691244 0.866590 0.080166 -0.779436 -0.628460 0.694396 0.978608 0.089187 0.600631 -0.809818 0.309212 0.957715 0.807897 -0.357290 -1.013391 1.210495 -0.925282 -0.284572 0.821566 -0.653478 -0.220066 -0.968325 -0.997957 0.157312 2.646747 0.569168 0.460124 -0.764091 0.191868 -0.629874 0.187973 -0.906127 0.988990 -0.621711 -0.124248 1.108527 0.788807 0.905764 0.775411 -0.160603 0.066360 0.319299 -0.958997 -0.905496 0.862589 0.623690 -0.472033 0.317731 -0.625842 -0.716120 0.620870 -0.439776 0.683730 0.102681 0.322356 0.700285 3.050757 0.078399 -0.353450 0.717707 2.230486 0.401815 0.963155 0.877864 -0.876014 0.885769 0.409572 0.142204 0.378571 
