-0.370940 0.530343 -0.389486 -0.919431 0.156853 0.172282 0.723130 0.618173 0.179341 -0.347302 -0.965433 -0.864695 -0.400129 0.745913 0.897998 -0.006740 0.879582 -0.789723 -0.391374 -0.782017 0.433507 -0.955557 0.034491 0.771721 0.571017 0.658905 0.727165 0.643256 -0.067283 -0.296393 -0.923894 0.555169 -0.027682 -0.874233 -0.303373 -0.358671 -0.356159 -0.424269 -0.052597 -0.396590 -0.430177 0.162161 0.217388 -0.063746 0.150749 0.060099 -0.131248 -0.653378 -0.828979 0.518996 0.445148 0.764513 0.122805 -0.496817 0.682820 0.755052 -0.031215 0.013813 0.964625 -0.799560 0.008986 -0.711520 0.317582 -0.639554 -0.884104 -0.190727 0.184017 -0.895641 -0.683450 0.025901 0.982869 -0.516237 0.158238 -0.780065 -0.392516 -0.556431 -0.462912 -0.979184 -0.758501 -0.047881 -0.272905 0.772629 -0.911541 -0.558434 0.578480 -0.009167 0.971145 0.058043 -0.403876 -0.733826 -0.913514 0.057767 -0.638460 0.406711 -0.972854 -0.846966 0.861014 0.305143 0.927323 0.769586 0.781345 0.273105 0.501932 -0.940643 
-2.195981 0.773853 0.809911 0.182586 -0.786549 0.796810 0.723746 0.036625 -0.294963 -0.846951 -0.250580 -0.778449 -0.295163 -0.903366 0.659454 -0.711658 -0.960436 0.715885 -0.459337 -0.382674 0.067454 -0.004970 0.557767 -0.623025 -0.438523 -0.673106 0.145296 -0.002517 -0.437846 -0.275847 -0.805569 -0.877658 0.802764 -0.804692 0.532912 -0.875406 0.644891 0.058356 -0.080489 0.814334 0.145690 0.083369 -0.776488 0.904980 0.899449 -0.494933 0.890483 -0.334056 0.611884 -0.829915 -0.707236 0.298988 0.910711 0.967618 0.554181 -0.221704 0.266954 0.278440 0.775923 -0.907460 -0.938595 -0.443928 -0.773823 0.364033 0.314046 0.910410 -0.252437 0.280198 0.945994 -0.711833 1.074858 -0.547519 -0.286049 0.184120 -0.896507 -0.206131 -0.445286 -0.453715 -0.133754 0.011749 0.819889 -0.887500 0.894872 0.804585 -0.350568 0.142680 -0.050287 -0.594062 -0.055267 0.755518 0.614115 0.123871 -0.319066 -0.004505 -0.972828 0.591245 -0.037916 0.386890 -0.238698 0.269503 -0.069098 0.848388 0.723305 0.849725 
-0.195709 0.773853 0.809911 0.182586 -0.786549 0.796810 0.723746 0.036625 -0.294963 -0.846951 -0.086787 0.847334 -0.829836 0.351055 0.688538 0.786098 0.580240 -0.018651 0.290180 0.129139 -0.876413 0.443042 0.530659 -0.664423 0.681949 0.251674 -0.482348 -0.896294 0.770932 0.090156 -0.940183 0.842550 0.756622 0.952276 0.767914 -0.544763 -0.625216 0.566924 -0.740365 0.329785 -0.588141 0.259243 -0.396022 -0.747711 0.059605 -0.008295 0.372135 -0.213081 0.999048 0.175702 -0.817114 0.544976 -0.394960 0.098028 -0.046497 -0.542985 -0.746427 0.525282 -0.394621 0.803940 0.765232 -0.917903 0.615494 0.263057 -0.175037 -0.227765 0.789327 0.803395 -0.034757 0.156805 -0.104456 0.253309 0.678148 0.415237 -0.668779 -0.088304 0.580476 1.133690 0.467431 0.885208 -0.937945 0.415685 0.113540 0.926019 -0.492690 -0.314808 -0.257704 0.685963 0.905863 0.592608 -0.140649 0.310064 0.305516 0.121716 -0.036139 -0.944887 0.771570 0.262506 -0.238698 0.269503 -0.069098 0.848388 0.723305 0.849725 
-0.480568 -0.461976 0.556687 -0.718472 -0.515582 0.567245 0.757835 -0.546428 -0.146923 0.602301 0.689728 -0.718728 -0.149423 -0.751648 0.150615 -0.031843 -0.213044 -0.137081 -0.784017 -0.451548 -0.809392 -0.751492 0.390730 -0.109569 0.792665 0.875318 -0.726477 -0.222467 -0.438832 -0.320081 0.773558 0.596522 -0.391965 -0.969065 0.726793 0.011031 -0.101844 0.865865 -0.526085 0.526223 0.542902 -0.791968 0.999999 -0.212622 0.611750 0.209985 0.542982 -0.619448 0.082347 -0.995594 0.963213 0.146031 -0.602101 -0.979811 -0.673594 0.644100 0.687380 -0.555461 -0.653257 -0.112756 -0.224795 0.349846 -0.535756 -0.202724 -0.365388 -0.972915 0.360438 0.931427 -0.254645 0.096789 0.313163 -0.218475 -0.613331 0.832022 -0.123559 -0.897862 -0.741131 0.184007 -0.409743 -0.779856 0.940807 0.905194 0.095001 0.983569 -0.490237 -0.314808 -0.257704 0.685963 0.905863 0.592608 -1.867533 0.310064 0.305516 0.121716 -0.036139 -0.483603 0.771570 0.225871 0.109866 -0.878852 0.834163 0.329844 0.850302 -0.370471 
-0.370940 0.530343 -0.389486 -0.919431 0.156853 0.172282 0.723130 0.618173 0.179341 -0.347302 -0.965433 -0.864695 -0.400129 0.745913 0.897998 0.232946 0.026148 -0.137081 -0.784017 -0.451548 -0.809392 -0.751492 0.390730 -0.109569 0.792665 0.875318 -0.726477 -0.222467 -0.438832 -0.320081 0.773558 0.596522 -0.391965 -0.969065 1.334571 0.011031 -0.101844 0.865865 -0.526085 0.491349 0.542902 -0.791968 0.999999 -0.212622 0.611750 0.209985 0.542982 -0.619448 -0.624866 -0.371988 1.060311 -0.711826 0.799094 -0.979779 -0.233306 -0.580565 0.742092 -0.887363 -0.926700 -0.797469 -0.536521 0.855906 0.824029 -3.081283 0.679174 0.468234 -0.940632 -0.951596 0.879089 -0.972579 -0.673200 0.083451 0.285158 0.681816 -0.056471 -1.646807 0.644583 0.206475 0.931022 -0.475420 0.720633 0.910595 0.021712 0.518887 -0.318122 -0.809794 -0.002491 0.227524 -0.340333 0.507590 0.601089 0.867688 0.862193 0.908355 -0.213689 -0.763055 -0.933065 0.225871 0.109866 -0.708297 0.781345 0.273105 0.501932 -0.940643 
-0.064515 0.359954 0.809911 -0.103582 -0.462734 0.796810 0.723746 0.036625 -0.294963 -0.846951 -0.250580 -0.778449 -0.295163 -0.903366 0.659454 -0.711658 -1.050693 0.508899 -0.920062 -0.382674 0.067454 -0.004970 0.557767 -0.623025 -0.438523 0.875318 -0.726477 -0.222467 -0.438832 -0.320081 0.773558 0.596522 -0.391965 -0.969065 0.726793 0.011031 -0.101844 0.865865 -0.248210 0.526223 0.542902 -0.791968 0.999999 -0.212622 0.611750 0.209985 0.542982 -0.619448 0.082347 -0.995594 0.963213 0.146031 -0.602101 -0.979811 -0.673594 0.644100 0.687380 -0.555461 -0.653257 0.174172 -0.224795 0.349846 -0.535756 -0.202724 -0.339671 0.618743 -0.537792 -0.670125 1.939011 0.774252 -0.068283 -0.466743 -0.928681 -0.625529 0.416781 -0.957269 -0.781274 -0.846780 0.254908 -0.848727 -0.639602 0.057046 0.245593 0.106507 -0.692752 0.637452 0.832437 -0.308894 -0.183123 0.407842 0.773256 0.773561 0.857626 -0.284728 0.582506 -0.615787 -0.457522 0.085447 -0.240400 -0.706668 -0.396572 0.442084 -0.179305 -1.810775 
-0.064515 0.359954 0.809911 -0.103582 -0.462734 0.796810 0.723746 0.036625 -0.294963 -0.846951 -0.250580 -0.778449 -0.295163 -0.903366 0.659454 -0.711658 -1.050693 0.508899 -0.920062 -0.382674 0.067454 -0.004970 0.557767 -0.623025 -0.438523 0.875318 -0.726477 -0.222467 -0.438832 -0.320081 0.773558 0.596522 -0.391965 -0.969065 0.726793 0.011031 -0.101844 0.865865 -0.248210 0.526223 0.542902 -0.791968 0.999999 -0.212622 0.611750 0.209985 0.542982 -0.619448 0.082347 -0.995594 0.963213 0.146031 -0.602101 -0.979811 -0.673594 0.644100 0.687380 -0.555461 -0.653257 0.174172 -0.224795 0.349846 -0.535756 -0.202724 -0.339671 0.618743 -0.537792 -0.670125 1.939011 0.774252 -0.068283 -0.466743 -0.928681 -0.625529 0.416781 -0.957269 -0.781274 -0.846780 0.254908 -0.848727 -0.639602 0.057046 0.245593 0.106507 -0.692752 0.637452 0.832437 -0.308894 -0.183123 0.407842 0.773256 0.773561 0.857626 -0.284728 0.582506 -0.615787 -0.457522 0.085447 -0.240400 -0.706668 -0.396572 0.442084 -0.179305 -1.810775 
-0.064515 0.359954 0.809911 -0.103582 -0.462734 0.796810 0.723746 0.036625 -0.294963 -0.846951 -0.250580 -0.778449 -0.295163 -0.903366 0.659454 -0.711658 -1.050693 0.508899 -0.920062 -0.382674 0.067454 -0.004970 0.557767 -0.623025 -0.438523 0.875318 -0.726477 -0.222467 -0.438832 -0.320081 0.773558 0.596522 -0.391965 -0.969065 0.726793 0.011031 -0.101844 0.865865 -0.248210 0.814334 0.145690 0.083369 -0.776488 0.904980 0.899449 -0.494933 0.890483 -0.334056 0.611884 -0.829915 -0.553492 -0.892037 0.451840 0.073613 -0.876486 -0.783018 0.419925 0.097448 0.417721 0.174172 -0.224795 0.349846 -0.535756 -0.202724 -0.339671 0.618743 -0.537792 -0.670125 1.939011 0.774252 -0.068283 -0.466743 -0.928681 -0.625529 0.416781 -0.957269 -0.781274 -0.846780 0.254908 -0.848727 -0.639602 0.057046 0.245593 0.106507 -0.692752 0.637452 0.832437 -0.308894 -0.183123 0.407842 0.773256 0.773561 0.857626 -0.284728 0.582506 -0.615787 -0.457522 0.085447 -0.240400 -0.706668 -0.396572 0.442084 -0.179305 -1.810775 
-0.064515 0.359954 0.809911 -0.103582 -0.462734 0.796810 0.723746 0.036625 -0.294963 -0.846951 -0.250580 -0.778449 -0.295163 -0.903366 0.659454 -0.711658 -1.050693 0.508899 -0.920062 -0.382674 0.067454 -0.004970 0.557767 -0.623025 -0.438523 0.875318 -0.726477 -0.222467 -0.438832 -0.320081 0.773558 0.596522 -0.391965 -0.969065 0.726793 0.011031 -0.101844 0.865865 -0.248210 0.814334 0.145690 0.083369 -0.776488 0.904980 0.899449 -0.494933 0.890483 -0.334056 0.611884 -0.829915 -0.553492 -0.892037 0.451840 0.073613 -0.876486 -0.783018 0.419925 0.097448 0.417721 0.174172 -0.224795 0.349846 -0.535756 -0.202724 -0.339671 0.618743 -0.537792 -0.670125 1.939011 0.774252 -0.068283 -0.466743 -0.928681 -0.625529 0.416781 -0.957269 -0.781274 -0.846780 0.254908 -0.848727 -0.639602 0.057046 0.245593 0.106507 -0.692752 0.637452 0.832437 -0.308894 -0.183123 0.407842 0.773256 0.773561 0.857626 -0.284728 0.582506 -0.615787 -0.457522 0.085447 -0.240400 -0.706668 -0.396572 0.442084 -1.260789 -1.810775 
-0.064515 0.359954 0.809911 -0.103582 -0.462734 0.796810 0.723746 0.036625 -0.294963 -0.846951 -0.250580 -0.965195 -0.295163 -0.903366 0.659454 -0.711658 -1.050693 0.508899 -0.920062 -0.382674 0.067454 -0.061028 0.557767 -0.623025 -0.438523 0.875318 -0.726477 -0.222467 -0.438832 -0.320081 0.773558 0.596522 -0.391965 -0.969065 0.726793 0.011031 -0.101844 0.865865 -0.248210 0.814334 0.145690 0.083369 -0.776488 0.904980 0.899449 -0.494933 0.890483 -0.334056 0.611884 -0.829915 -0.553492 -0.892037 0.451840 0.073613 -0.876486 -0.178678 0.419925 0.097448 0.417721 0.174172 -0.746002 0.410918 0.923682 0.424977 -0.339671 0.528715 -0.537792 -0.670125 0.652320 0.774252 -0.068283 -0.466743 -0.928681 -0.625529 0.416781 -0.957269 -0.781274 -0.846780 0.254908 -0.848727 -0.639602 0.057046 0.245593 0.106507 -0.692752 0.637452 0.832437 -0.308894 -0.183123 0.407842 0.773256 0.773561 0.857626 -0.284728 0.582506 -0.615787 -0.457522 0.085447 -0.240400 -0.706668 -0.396572 0.442084 -0.179305 -1.810775 
